66,1536,14021.83,224615.27,196559.61,0.00,28055.66,475.79,0.00,0.00
67,1536,13671.19,218337.04,191002.66,0.00,27334.38,125.52,0.00,0.00
68,1536,13665.50,218511.01,191181.01,0.00,27330.00,125.52,0.00,0.00
69,1536,13656.91,218445.63,191122.80,0.00,27322.83,123.28,0.00,0.00
70,1536,13651.66,218484.63,191199.30,0.00,27285.33,123.28,0.00,0.00
71,1536,13652.27,218475.36,191155.81,0.00,27319.54,123.28,0.00,0.00
72,1536,13649.10,218521.55,191227.35,0.00,27294.19,123.28,0.00,0.00
73,1536,15909.78,253364.34,221560.79,0.00,31803.55,223.34,0.00,0.00
74,1536,14508.81,233012.98,203978.35,0.00,29034.62,520.62,0.00,0.00
75,1536,13649.08,218469.32,191172.16,0.00,27297.17,123.28,0.00,0.00
76,1536,13647.38,218559.99,191264.24,0.00,27295.75,123.28,0.00,0.00
77,1536,13671.02,218542.27,191196.23,0.00,27346.04,125.52,0.00,0.00
78,1536,13648.18,218566.81,191273.46,0.00,27293.35,123.28,0.00,0.00
79,1536,13662.19,218534.11,191213.72,0.00,27320.39,123.28,0.00,0.00
80,1536,13670.64,218596.21,191256.93,0.00,27339.28,125.52,0.00,0.00
81,1536,15953.69,255039.01,223128.63,0.00,31910.38,240.02,0.00,0.00
82,1536,14524.94,232924.01,203877.13,0.00,29046.89,484.44,0.00,0.00
83,1536,13692.93,218824.91,191436.04,0.00,27388.87,123.28,0.00,0.00
84,1536,13656.14,218513.18,191184.91,0.00,27328.27,121.08,0.00,0.00
85,1536,16655.97,266504.60,233212.65,0.00,33291.95,493.24,0.00,0.00
86,1536,13745.95,219891.19,192399.29,0.00,27491.90,123.28,0.00,0.00
87,1536,13671.17,218644.73,191302.39,0.00,27342.34,123.28,0.00,0.00
88,1536,13642.41,218553.65,191264.82,0.00,27288.83,121.08,0.00,0.00
89,1536,13667.79,218620.63,191276.05,0.00,27344.58,121.08,0.00,0.00
90,1536,13666.98,218580.63,191268.67,0.00,27311.95,123.28,0.00,0.00
91,1536,13666.42,218626.78,191275.93,0.00,27350.85,121.08,0.00,0.00
92,1536,13651.11,218585.68,191280.46,0.00,27305.21,121.08,0.00,0.00
93,1536,13661.62,218576.93,191256.69,0.00,27320.24,123.28,0.00,0.00
94,1536,13654.33,218482.22,191181.57,0.00,27300.65,121.08,0.00,0.00
95,1536,13679.89,218590.27,191226.49,0.00,27363.79,121.08,0.00,0.00
96,1536,13664.92,218591.66,191272.83,0.00,27318.83,123.28,0.00,0.00
97,1536,13639.53,218556.49,191257.42,0.00,27299.06,121.08,0.00,0.00
98,1536,13668.05,218589.80,191264.70,0.00,27325.10,123.28,0.00,0.00
99,1536,13654.97,218603.48,191290.55,0.00,27312.94,125.52,0.00,0.00
100,1536,13668.71,218507.31,191171.90,0.00,27335.41,125.52,0.00,0.00
101,1536,13648.52,218604.36,191314.31,0.00,27290.04,125.52,0.00,0.00
102,1536,13661.03,218579.44,191250.39,0.00,27329.05,125.52,0.00,0.00
103,1536,13661.08,218574.24,191250.09,0.00,27324.16,125.52,0.00,0.00
104,1536,13666.31,218510.98,191187.36,0.00,27323.62,125.52,0.00,0.00
105,1536,10930.35,171035.12,149133.42,0.00,21901.70,272.27,0.00,0.00
106,1536,8853.52,141709.36,124001.31,0.00,17708.05,337.94,0.00,0.00
107,1536,8457.12,135766.07,118852.83,0.00,16913.24,325.98,0.00,0.00
108,1536,8872.24,141981.86,124237.38,0.00,17744.48,325.98,0.00,0.00
109,1536,8741.12,139715.98,122232.74,0.00,17483.24,325.98,0.00,0.00
110,1536,8805.54,140953.71,123343.63,0.00,17610.08,325.98,0.00,0.00
111,1536,8918.69,142630.98,124792.61,0.00,17838.37,325.98,0.00,0.00
112,1536,9122.08,145754.29,127510.13,0.00,18244.16,325.98,0.00,0.00
113,1536,8948.82,142986.06,125089.43,0.00,17896.63,325.98,0.00,0.00
114,1536,8806.58,141187.26,123573.10,0.00,17614.16,325.98,0.00,0.00
115,1536,8950.28,143269.40,125368.85,0.00,17900.55,331.91,0.00,0.00
116,1536,12195.22,198624.82,174270.39,0.00,24354.43,308.84,0.00,0.00
117,1536,13659.50,218625.06,191300.06,0.00,27325.01,123.28,0.00,0.00
118,1536,13642.26,218218.22,190935.70,0.00,27282.53,121.08,0.00,0.00
119,1536,13639.85,218284.53,191012.84,0.00,27271.69,123.28,0.00,0.00
120,1536,13633.94,218278.99,191006.12,0.00,27272.87,123.28,0.00,0.00
121,1536,13641.45,218376.26,191094.36,0.00,27281.91,123.28,0.00,0.00
122,1536,13692.66,218674.58,191286.26,0.00,27388.32,121.08,0.00,0.00
123,1536,13624.10,218389.63,191134.43,0.00,27255.21,123.28,0.00,0.00
124,1536,13680.85,218505.65,191166.94,0.00,27338.71,123.28,0.00,0.00
125,1536,15990.62,255576.97,223573.72,0.00,32003.25,248.83,0.00,0.00
126,1536,14484.50,231912.96,202948.96,0.00,28964.00,511.33,0.00,0.00
127,1536,13662.39,218668.23,191356.45,0.00,27311.77,121.08,0.00,0.00
128,1536,13685.58,218817.36,191440.19,0.00,27377.17,121.08,0.00,0.00
129,1536,16216.67,259468.77,227038.42,0.00,32430.35,287.38,0.00,0.00
130,1536,14160.21,227006.32,198671.90,0.00,28334.41,475.79,0.00,0.00
131,1536,13670.74,218720.86,191386.37,0.00,27334.48,121.08,0.00,0.00
132,1536,13666.04,218659.65,191321.57,0.00,27338.08,123.28,0.00,0.00
133,1536,10666.16,167108.89,145749.57,0.00,21359.32,297.92,0.00,0.00
134,1536,9150.28,145853.33,127550.78,0.00,18302.55,337.94,0.00,0.00
135,1536,9071.32,145507.06,127366.42,0.00,18140.64,325.98,0.00,0.00
136,1536,8791.77,141011.26,123425.72,0.00,17585.53,331.91,0.00,0.00
137,1536,9147.59,145663.48,127368.30,0.00,18295.18,325.98,0.00,0.00
138,1536,9273.56,149433.01,130893.89,0.00,18539.12,320.17,0.00,0.00
139,1536,13689.43,221935.11,194585.26,0.00,27349.85,227.40,0.00,0.00
140,1536,13643.27,218530.28,191244.75,0.00,27285.53,121.08,0.00,0.00
141,1536,13669.01,218446.10,191104.08,0.00,27342.01,121.08,0.00,0.00
142,1536,13643.12,218366.97,191075.73,0.00,27291.25,118.92,0.00,0.00
143,1536,13672.01,218541.08,191198.07,0.00,27343.01,121.08,0.00,0.00
144,1536,13643.69,218459.02,191166.64,0.00,27292.38,123.28,0.00,0.00
145,1536,13640.46,218536.38,191261.46,0.00,27274.92,121.08,0.00,0.00
146,1536,13678.71,218467.37,191114.95,0.00,27352.42,121.08,0.00,0.00
147,1536,13652.26,218505.12,191195.60,0.00,27309.51,121.08,0.00,0.00
148,1536,13673.84,218658.45,191319.77,0.00,27338.68,121.08,0.00,0.00
149,1536,14087.92,225509.66,197337.83,0.00,28171.83,123.28,0.00,0.00
150,1536,13649.28,218543.56,191226.99,0.00,27316.57,123.28,0.00,0.00
151,1536,13667.47,218622.60,191292.65,0.00,27329.95,121.08,0.00,0.00
152,1536,13672.30,218699.86,191361.25,0.00,27338.61,118.92,0.00,0.00
153,1536,13640.07,218476.18,191196.03,0.00,27280.15,118.92,0.00,0.00
154,1536,13685.78,218741.52,191372.95,0.00,27368.57,121.08,0.00,0.00
155,1536,13672.82,218632.11,191285.47,0.00,27346.64,121.08,0.00,0.00
156,1536,13659.39,218633.28,191313.49,0.00,27319.78,121.08,0.00,0.00
157,1536,13661.13,218697.04,191369.79,0.00,27327.26,121.08,0.00,0.00
158,1536,13677.78,218680.41,191325.86,0.00,27354.55,121.08,0.00,0.00
159,1536,13652.15,218606.46,191295.15,0.00,27311.31,121.08,0.00,0.00
160,1536,13642.13,218387.14,191102.87,0.00,27284.27,121.08,0.00,0.00
161,1536,16816.65,269045.43,235412.13,0.00,33633.30,502.20,0.00,0.00
162,1536,13685.39,218712.17,191345.40,0.00,27366.77,123.28,0.00,0.00
163,1536,13663.15,218674.32,191360.03,0.00,27314.29,123.28,0.00,0.00
164,1536,13677.27,218854.33,191491.79,0.00,27362.54,125.52,0.00,0.00
165,1536,16282.99,260751.90,228181.91,0.00,32569.99,287.38,0.00,0.00
166,1536,14152.07,226210.14,197903.00,0.00,28307.14,458.96,0.00,0.00
167,1536,13670.39,218751.21,191406.43,0.00,27344.78,123.28,0.00,0.00
168,1536,13663.17,218741.74,191427.40,0.00,27314.34,123.28,0.00,0.00
169,1536,13685.06,218752.93,191388.81,0.00,27364.12,123.28,0.00,0.00
170,1536,13672.93,218895.86,191541.00,0.00,27354.86,123.28,0.00,0.00
171,1536,13681.97,218734.49,191370.55,0.00,27363.94,123.28,0.00,0.00
172,1536,13662.88,218730.07,191409.31,0.00,27320.76,123.28,0.00,0.00
173,1536,10105.35,158116.48,137867.78,0.00,20248.70,297.92,0.00,0.00
174,1536,9121.31,146156.00,127915.37,0.00,18240.63,331.91,0.00,0.00
175,1536,9107.61,145419.70,127203.47,0.00,18216.22,325.98,0.00,0.00
176,1536,8858.04,141860.66,124145.58,0.00,17715.09,325.98,0.00,0.00
177,1536,10814.21,176832.42,155244.00,0.00,21588.42,331.91,0.00,0.00
178,1536,13667.18,218571.87,191223.51,0.00,27348.36,123.28,0.00,0.00
179,1536,13678.02,218528.25,191186.22,0.00,27342.03,121.08,0.00,0.00
180,1536,13648.48,218446.64,191150.68,0.00,27295.95,121.08,0.00,0.00
181,1536,13641.47,218451.58,191160.63,0.00,27290.95,121.08,0.00,0.00
182,1536,13679.35,218530.56,191180.87,0.00,27349.69,118.92,0.00,0.00
183,1536,13638.44,218472.02,191183.14,0.00,27288.88,121.08,0.00,0.00
184,1536,13658.56,218539.88,191217.77,0.00,27322.11,121.08,0.00,0.00
185,1536,13668.75,218631.04,191291.54,0.00,27339.50,121.08,0.00,0.00
186,1536,13651.55,218570.88,191279.77,0.00,27291.11,121.08,0.00,0.00
187,1536,13653.41,218529.59,191213.77,0.00,27315.82,118.92,0.00,0.00
188,1536,13678.94,218528.90,191192.03,0.00,27336.87,121.08,0.00,0.00
189,1536,13663.94,218642.98,191302.11,0.00,27340.87,121.08,0.00,0.00
190,1536,13649.12,218623.84,191318.60,0.00,27305.24,121.08,0.00,0.00
191,1536,13683.05,218582.70,191238.61,0.00,27344.09,121.08,0.00,0.00
192,1536,13648.41,218670.57,191352.75,0.00,27317.82,121.08,0.00,0.00
193,1536,15709.73,249922.55,218514.10,0.00,31408.45,196.89,0.00,0.00
194,1536,14768.80,237517.77,207974.17,0.00,29543.60,520.62,0.00,0.00
195,1536,13658.73,218702.62,191388.16,0.00,27314.45,121.08,0.00,0.00
196,1536,13673.38,218743.05,191385.29,0.00,27357.76,118.92,0.00,0.00
197,1536,16375.66,262574.70,229834.38,0.00,32740.32,282.25,0.00,0.00
198,1536,14039.07,224492.10,196394.96,0.00,28097.14,458.96,0.00,0.00
199,1536,13696.52,218839.37,191465.32,0.00,27374.05,121.08,0.00,0.00
200,1536,13674.29,218772.65,191417.07,0.00,27355.58,123.28,0.00,0.00
201,1536,13680.13,218780.02,191424.77,0.00,27355.25,123.28,0.00,0.00
202,1536,13673.90,218780.35,191428.56,0.00,27351.79,121.08,0.00,0.00
203,1536,13666.65,218755.41,191418.11,0.00,27337.30,121.08,0.00,0.00
204,1536,13658.55,218652.76,191341.67,0.00,27311.09,121.08,0.00,0.00
205,1536,13696.68,218829.75,191441.40,0.00,27388.35,121.08,0.00,0.00
206,1536,13649.74,218802.77,191494.30,0.00,27308.48,121.08,0.00,0.00
207,1536,13675.53,218654.45,191298.39,0.00,27356.06,121.08,0.00,0.00
208,1536,13691.06,218821.93,191455.81,0.00,27366.11,121.08,0.00,0.00
209,1536,13650.31,218629.89,191321.28,0.00,27308.61,121.08,0.00,0.00
210,1536,13673.22,218735.48,191397.04,0.00,27338.44,123.28,0.00,0.00
211,1536,13668.01,218727.23,191381.20,0.00,27346.03,121.08,0.00,0.00
212,1536,13683.44,218696.05,191329.17,0.00,27366.88,121.08,0.00,0.00
213,1536,13663.73,218784.72,191458.26,0.00,27326.46,121.08,0.00,0.00
214,1536,13662.07,218668.10,191348.97,0.00,27319.14,121.08,0.00,0.00
215,1536,13670.40,218832.40,191487.60,0.00,27344.80,123.28,0.00,0.00
216,1536,13683.36,218769.81,191396.08,0.00,27373.73,121.08,0.00,0.00
217,1536,16203.26,259104.10,226709.58,0.00,32394.51,267.41,0.00,0.00
218,1536,14320.18,229048.85,200408.49,0.00,28640.36,475.79,0.00,0.00
219,1536,13647.77,218760.36,191452.82,0.00,27307.54,123.28,0.00,0.00
220,1536,13700.16,218801.51,191412.20,0.00,27389.31,121.08,0.00,0.00
221,1536,13655.17,218767.74,191457.39,0.00,27310.35,121.08,0.00,0.00
222,1536,13687.11,218897.74,191528.52,0.00,27369.22,121.08,0.00,0.00
223,1536,13679.09,218858.48,191489.30,0.00,27369.19,123.28,0.00,0.00
224,1536,13671.12,218757.85,191427.62,0.00,27330.23,121.08,0.00,0.00
225,1536,13695.06,218952.98,191545.86,0.00,27407.12,121.08,0.00,0.00
226,1536,13668.06,218724.97,191391.85,0.00,27333.12,121.08,0.00,0.00
227,1536,13677.61,218814.72,191466.51,0.00,27348.22,123.28,0.00,0.00
228,1536,13671.54,218760.60,191420.53,0.00,27340.07,123.28,0.00,0.00
229,1536,13678.16,218761.52,191409.20,0.00,27352.31,123.28,0.00,0.00
230,1536,13685.76,218962.23,191581.70,0.00,27380.53,121.08,0.00,0.00
231,1536,13667.50,218903.05,191563.04,0.00,27340.01,121.08,0.00,0.00
232,1536,13662.52,218722.36,191402.32,0.00,27320.04,121.08,0.00,0.00
233,1536,13713.94,219005.21,191574.32,0.00,27430.89,123.28,0.00,0.00
234,1536,13693.31,219588.03,192203.42,0.00,27384.61,127.81,0.00,0.00
235,1536,13675.98,218802.70,191456.74,0.00,27345.96,123.28,0.00,0.00
236,1536,13678.34,218765.49,191399.81,0.00,27365.69,121.08,0.00,0.00
237,1536,13671.35,218767.63,191436.93,0.00,27330.71,121.08,0.00,0.00
238,1536,13689.60,218783.61,191401.40,0.00,27382.21,121.08,0.00,0.00
239,1536,13659.35,218788.67,191459.96,0.00,27328.71,121.08,0.00,0.00
240,1536,13701.19,218832.03,191436.65,0.00,27395.38,121.08,0.00,0.00
241,1536,13665.58,218780.28,191445.12,0.00,27335.16,123.28,0.00,0.00
242,1536,13668.46,218714.30,191380.39,0.00,27333.91,123.28,0.00,0.00
243,1536,13650.79,218631.65,191333.07,0.00,27298.58,123.28,0.00,0.00
244,1536,13677.21,218794.29,191443.88,0.00,27350.41,123.28,0.00,0.00
245,1536,13666.28,218560.53,191210.96,0.00,27349.57,121.08,0.00,0.00
246,1536,16782.07,268519.15,234963.01,0.00,33556.14,502.20,0.00,0.00
247,1536,13682.45,218893.15,191538.25,0.00,27354.89,123.28,0.00,0.00
248,1536,13682.32,218763.09,191388.46,0.00,27374.63,123.28,0.00,0.00
249,1536,11710.83,184015.69,160561.03,0.00,23454.66,262.64,0.00,0.00
250,1536,9166.05,146777.82,128445.71,0.00,18332.10,331.91,0.00,0.00
251,1536,9321.22,148901.57,130262.13,0.00,18639.44,325.98,0.00,0.00
252,1536,8953.46,143542.35,125632.43,0.00,17909.92,325.98,0.00,0.00
253,1536,9054.52,145049.29,126941.26,0.00,18108.04,325.98,0.00,0.00
254,1536,9226.75,147523.94,129071.45,0.00,18452.49,325.98,0.00,0.00
255,1536,9131.32,145916.18,127652.54,0.00,18263.65,325.98,0.00,0.00
256,1536,10107.86,164781.98,144596.26,0.00,20185.71,320.17,0.00,0.00
257,1536,13706.76,219604.06,192197.54,0.00,27406.52,153.02,0.00,0.00
258,1536,13652.42,218665.86,191363.01,0.00,27302.85,123.28,0.00,0.00
259,1536,13676.78,218559.53,191202.98,0.00,27356.56,121.08,0.00,0.00
260,1536,13650.07,218600.13,191300.00,0.00,27300.14,123.28,0.00,0.00
261,1536,15607.49,248500.67,217291.70,0.00,31208.97,186.54,0.00,0.00
262,1536,14842.35,238763.52,209067.82,0.00,29695.71,530.08,0.00,0.00
263,1536,13668.57,218780.18,191442.03,0.00,27338.15,121.08,0.00,0.00
264,1536,13678.64,218768.22,191408.94,0.00,27359.28,121.08,0.00,0.00
265,1536,13682.36,218855.71,191509.00,0.00,27346.71,123.28,0.00,0.00
266,1536,13684.65,218847.46,191464.16,0.00,27383.31,123.28,0.00,0.00
267,1536,13679.65,218653.47,191302.16,0.00,27351.31,123.28,0.00,0.00
268,1536,16555.23,265202.76,232085.29,0.00,33117.47,493.24,0.00,0.00
269,1536,13897.46,222429.34,194620.42,0.00,27808.92,123.28,0.00,0.00
270,1536,13668.94,218797.04,191476.16,0.00,27320.88,123.28,0.00,0.00
271,1536,13684.46,218815.31,191438.40,0.00,27376.91,121.08,0.00,0.00
272,1536,13689.22,218932.45,191565.02,0.00,27367.43,121.08,0.00,0.00
273,1536,15613.12,248298.98,217086.73,0.00,31212.25,189.93,0.00,0.00
274,1536,14810.13,238489.16,208848.89,0.00,29640.27,511.33,0.00,0.00
275,1536,13709.98,219228.72,191814.75,0.00,27413.96,123.28,0.00,0.00
276,1536,13659.17,218841.66,191516.33,0.00,27325.33,123.28,0.00,0.00
277,1536,15747.05,250478.83,218991.72,0.00,31487.10,179.94,0.00,0.00
278,1536,14482.39,232833.22,203866.44,0.00,28966.78,493.24,0.00,0.00
279,1536,13743.50,220016.98,192528.99,0.00,27488.00,144.97,0.00,0.00
280,1536,13668.69,218900.06,191567.67,0.00,27332.38,121.08,0.00,0.00
281,1536,16739.55,267619.74,234138.65,0.00,33481.09,434.83,0.00,0.00
282,1536,13698.77,219152.24,191748.71,0.00,27403.53,125.52,0.00,0.00
283,1536,13643.71,218652.45,191367.02,0.00,27285.43,121.08,0.00,0.00
284,1536,13681.59,218833.45,191465.27,0.00,27368.18,121.08,0.00,0.00
285,1536,16097.85,257224.49,225026.80,0.00,32197.69,231.53,0.00,0.00
286,1536,14227.09,228190.45,199737.27,0.00,28453.18,520.62,0.00,0.00
287,1536,13687.37,218829.88,191455.14,0.00,27374.73,121.08,0.00,0.00
288,1536,13677.47,218757.57,191403.62,0.00,27353.95,121.08,0.00,0.00
289,1536,13698.30,218831.81,191445.21,0.00,27386.60,121.08,0.00,0.00
290,1536,13668.42,218866.75,191534.91,0.00,27331.84,121.08,0.00,0.00
291,1536,13655.27,218802.36,191475.82,0.00,27326.54,121.08,0.00,0.00
292,1536,13673.46,218757.34,191412.42,0.00,27344.92,121.08,0.00,0.00
293,1536,13685.36,218853.74,191489.03,0.00,27364.72,121.08,0.00,0.00
294,1536,13678.97,218826.50,191461.56,0.00,27364.94,123.28,0.00,0.00
295,1536,13668.55,218777.74,191441.65,0.00,27336.09,121.08,0.00,0.00
296,1536,13700.63,218888.14,191488.87,0.00,27399.27,121.08,0.00,0.00
297,1536,13680.74,218842.89,191483.40,0.00,27359.49,121.08,0.00,0.00
298,1536,13664.29,218813.64,191487.07,0.00,27326.58,123.28,0.00,0.00
299,1536,13675.25,218769.95,191416.46,0.00,27353.49,123.28,0.00,0.00
300,1536,13465.44,215091.99,188333.67,0.00,26758.32,123.28,0.00,0.00
