49,16,10694.05,171113.84,149726.74,0.00,21387.11,1.73,0.00,0.00
50,16,10627.34,170026.47,148771.79,0.00,21254.68,1.76,0.00,0.00
51,16,10665.60,170692.60,149360.40,0.00,21332.20,1.73,0.00,0.00
52,16,10817.05,173042.82,151408.72,0.00,21634.10,1.58,0.00,0.00
53,16,10677.78,170871.52,149515.95,0.00,21355.56,1.70,0.00,0.00
54,16,10616.34,169827.49,148594.81,0.00,21232.69,1.76,0.00,0.00
55,16,10556.89,168940.27,147825.49,0.00,21114.78,1.82,0.00,0.00
56,16,10675.43,170785.83,149435.98,0.00,21349.85,1.73,0.00,0.00
57,16,10709.62,171371.96,149952.71,0.00,21419.24,1.70,0.00,0.00
58,16,10608.76,169737.23,148520.70,0.00,21216.53,1.79,0.00,0.00
59,16,10698.17,171137.74,149741.40,0.00,21396.34,1.67,0.00,0.00
60,16,10704.23,171275.71,149866.24,0.00,21409.46,1.67,0.00,0.00
61,16,10544.79,168728.64,147640.06,0.00,21088.58,1.79,0.00,0.00
62,16,10620.17,169942.72,148701.38,0.00,21241.34,1.79,0.00,0.00
63,16,10336.81,165413.93,144740.32,0.00,20673.62,1.86,0.00,0.00
64,16,10645.47,170284.59,148993.64,0.00,21290.95,1.76,0.00,0.00
65,16,10684.02,170958.25,149590.22,0.00,21368.03,1.73,0.00,0.00
66,16,10704.47,171239.45,149830.52,0.00,21408.93,1.70,0.00,0.00
67,16,10503.35,168010.54,147004.85,0.00,21005.69,1.82,0.00,0.00
68,16,10702.09,171297.51,149894.32,0.00,21403.19,1.70,0.00,0.00
69,16,10631.74,170090.84,148825.36,0.00,21265.48,1.76,0.00,0.00
70,16,10770.05,172310.81,150771.71,0.00,21539.10,1.64,0.00,0.00
71,16,10472.35,167561.66,146615.95,0.00,20945.71,1.82,0.00,0.00
72,16,10733.88,171730.09,150263.33,0.00,21466.76,1.67,0.00,0.00
73,16,10725.53,171640.50,150187.43,0.00,21453.06,1.70,0.00,0.00
74,16,10571.13,169117.15,147977.88,0.00,21139.27,1.82,0.00,0.00
75,16,10236.97,163806.49,143331.56,0.00,20474.94,1.86,0.00,0.00
76,16,10713.66,171464.50,150036.18,0.00,21428.31,1.70,0.00,0.00
77,16,10770.55,172281.81,150740.71,0.00,21541.10,1.67,0.00,0.00
78,16,10708.73,171322.68,149905.22,0.00,21417.46,1.73,0.00,0.00
79,16,10703.75,171269.98,149862.49,0.00,21407.50,1.73,0.00,0.00
80,16,10744.14,171933.21,150444.93,0.00,21488.28,1.70,0.00,0.00
81,16,10778.95,172431.17,150875.27,0.00,21555.90,1.67,0.00,0.00
82,16,10723.59,171596.48,150147.29,0.00,21449.18,1.73,0.00,0.00
83,16,10609.44,169738.06,148519.18,0.00,21218.88,1.79,0.00,0.00
84,16,10751.21,172024.28,150521.87,0.00,21502.41,1.70,0.00,0.00
85,16,10782.75,172514.03,150949.53,0.00,21564.50,1.70,0.00,0.00
86,16,10754.51,172077.08,150567.07,0.00,21510.01,1.70,0.00,0.00
87,16,10696.82,171153.05,149760.41,0.00,21392.63,1.76,0.00,0.00
88,16,10701.39,171251.22,149847.44,0.00,21403.78,1.73,0.00,0.00
89,16,10877.09,174002.48,152248.29,0.00,21754.18,1.58,0.00,0.00
90,16,10781.85,172493.58,150930.89,0.00,21562.70,1.67,0.00,0.00
91,16,10615.04,169869.65,148638.57,0.00,21231.08,1.79,0.00,0.00
92,16,10761.56,172211.98,150688.85,0.00,21523.12,1.70,0.00,0.00
93,16,10527.06,168424.97,147370.85,0.00,21054.12,1.82,0.00,0.00
94,16,10671.06,170725.93,149384.82,0.00,21341.12,1.79,0.00,0.00
95,16,10597.61,169560.84,148364.61,0.00,21196.23,1.79,0.00,0.00
96,16,10810.33,172946.26,151325.61,0.00,21620.66,1.64,0.00,0.00
97,16,10581.84,169289.39,148125.71,0.00,21163.67,1.79,0.00,0.00
98,16,10662.95,170616.26,149290.35,0.00,21325.91,1.79,0.00,0.00
99,16,10832.20,173339.22,151674.81,0.00,21664.40,1.61,0.00,0.00
100,16,10628.83,170055.34,148798.68,0.00,21256.67,1.79,0.00,0.00
101,16,10769.11,172299.81,150761.58,0.00,21538.23,1.70,0.00,0.00
102,16,10786.20,172603.25,151029.84,0.00,21573.41,1.70,0.00,0.00
103,16,10587.94,169396.10,148220.21,0.00,21175.89,1.82,0.00,0.00
104,16,10685.20,170961.24,149590.84,0.00,21370.41,1.73,0.00,0.00
105,16,10775.93,172419.88,150869.02,0.00,21550.86,1.70,0.00,0.00
106,16,10761.68,172165.84,150641.49,0.00,21524.36,1.73,0.00,0.00
107,16,10729.04,171671.68,150213.59,0.00,21458.08,1.73,0.00,0.00
108,16,10801.42,172824.67,151221.84,0.00,21602.83,1.70,0.00,0.00
109,16,10824.33,173158.30,151510.64,0.00,21647.66,1.67,0.00,0.00
110,16,10833.40,173355.46,151688.65,0.00,21666.81,1.67,0.00,0.00
111,16,10765.18,172276.95,150745.58,0.00,21531.37,1.73,0.00,0.00
112,16,10783.61,172535.76,150969.54,0.00,21566.22,1.70,0.00,0.00
113,16,10757.81,172093.02,150576.39,0.00,21516.63,1.73,0.00,0.00
114,16,10773.18,172390.89,150844.53,0.00,21546.36,1.70,0.00,0.00
115,16,10729.96,171695.33,150235.42,0.00,21459.92,1.76,0.00,0.00
116,16,10688.19,170969.97,149594.60,0.00,21375.37,1.76,0.00,0.00
117,16,10727.02,171639.25,150185.21,0.00,21454.03,1.76,0.00,0.00
118,16,10575.91,169208.58,148056.75,0.00,21151.82,1.82,0.00,0.00
119,16,10613.66,169834.51,148607.20,0.00,21227.31,1.79,0.00,0.00
120,16,10836.61,173387.78,151713.56,0.00,21674.22,1.67,0.00,0.00
121,16,10776.51,172435.14,150882.12,0.00,21553.02,1.76,0.00,0.00
122,16,10836.12,173387.96,151715.71,0.00,21672.24,1.70,0.00,0.00
123,16,10796.95,172730.16,151136.26,0.00,21593.89,1.73,0.00,0.00
124,16,10551.69,168820.03,147717.65,0.00,21102.38,1.82,0.00,0.00
125,16,10899.40,174440.41,152640.61,0.00,21799.80,1.61,0.00,0.00
126,16,10738.80,171772.72,150295.13,0.00,21477.59,1.79,0.00,0.00
127,16,10627.35,170051.65,148797.94,0.00,21253.71,1.79,0.00,0.00
128,16,10893.17,174252.69,152465.36,0.00,21787.34,1.61,0.00,0.00
129,16,10936.74,174989.78,153117.31,0.00,21872.47,1.58,0.00,0.00
130,16,10801.04,172807.60,151204.52,0.00,21603.07,1.73,0.00,0.00
131,16,10805.35,172908.63,151297.92,0.00,21610.70,1.70,0.00,0.00
132,16,10859.61,173740.69,152021.48,0.00,21719.21,1.70,0.00,0.00
133,16,10870.05,173918.79,152179.69,0.00,21739.10,1.64,0.00,0.00
134,16,10777.99,172451.83,150896.85,0.00,21554.98,1.73,0.00,0.00
135,16,10844.81,173545.89,151854.28,0.00,21691.61,1.67,0.00,0.00
136,16,10944.08,175133.36,153245.19,0.00,21888.17,1.58,0.00,0.00
137,16,10878.87,174012.91,152255.17,0.00,21757.74,1.67,0.00,0.00
138,16,10732.98,171755.73,150289.76,0.00,21465.97,1.76,0.00,0.00
139,16,10724.44,171574.05,150125.17,0.00,21448.88,1.76,0.00,0.00
140,16,10831.73,173292.71,151629.25,0.00,21663.46,1.67,0.00,0.00
141,16,10737.25,171795.07,150319.56,0.00,21475.51,1.76,0.00,0.00
142,16,10809.77,172940.33,151324.79,0.00,21615.54,1.73,0.00,0.00
143,16,10788.00,172648.01,151069.01,0.00,21579.00,1.73,0.00,0.00
144,16,10789.92,172632.69,151052.85,0.00,21579.84,1.70,0.00,0.00
145,16,10711.99,171392.77,149969.80,0.00,21422.97,1.79,0.00,0.00
146,16,10876.08,174022.29,152269.13,0.00,21753.16,1.67,0.00,0.00
147,16,10801.04,172790.62,151188.54,0.00,21602.08,1.70,0.00,0.00
148,16,10834.99,173384.92,151714.93,0.00,21669.99,1.67,0.00,0.00
149,16,10827.27,173224.38,151570.83,0.00,21653.55,1.73,0.00,0.00
150,16,10683.11,170933.78,149566.56,0.00,21367.22,1.79,0.00,0.00
151,16,10807.76,172950.21,151335.68,0.00,21614.53,1.73,0.00,0.00
152,16,10849.19,173581.01,151881.63,0.00,21699.38,1.67,0.00,0.00
153,16,10890.63,174247.09,152468.83,0.00,21778.26,1.61,0.00,0.00
154,16,10843.27,173496.29,151806.75,0.00,21689.54,1.70,0.00,0.00
155,16,10803.09,172859.43,151253.25,0.00,21606.18,1.73,0.00,0.00
156,16,10837.67,173368.69,151694.36,0.00,21674.34,1.70,0.00,0.00
157,16,10909.52,174561.34,152741.30,0.00,21820.04,1.61,0.00,0.00
158,16,10800.79,172811.68,151210.09,0.00,21601.58,1.73,0.00,0.00
159,16,10797.94,172777.11,151181.22,0.00,21595.89,1.73,0.00,0.00
160,16,10829.70,173247.21,151587.81,0.00,21659.40,1.70,0.00,0.00
161,16,10776.05,172441.77,150889.68,0.00,21552.10,1.76,0.00,0.00
162,16,10794.10,172666.53,151079.33,0.00,21587.19,1.73,0.00,0.00
163,16,10942.89,175105.28,153219.50,0.00,21885.79,1.61,0.00,0.00
164,16,10890.13,174248.14,152466.88,0.00,21781.27,1.67,0.00,0.00
165,16,10772.83,172358.35,150813.69,0.00,21544.67,1.76,0.00,0.00
166,16,10625.90,170029.39,148777.59,0.00,21251.80,1.79,0.00,0.00
167,16,10822.13,173162.16,151516.89,0.00,21645.27,1.73,0.00,0.00
168,16,10947.76,175165.09,153269.58,0.00,21895.51,1.58,0.00,0.00
169,16,10953.05,175247.86,153342.75,0.00,21905.11,1.61,0.00,0.00
170,16,10861.21,173741.41,152018.98,0.00,21722.43,1.70,0.00,0.00
171,16,10885.10,174180.58,152411.38,0.00,21769.20,1.67,0.00,0.00
172,16,10942.41,175079.63,153192.80,0.00,21886.83,1.61,0.00,0.00
173,16,10864.43,173836.85,152108.00,0.00,21728.86,1.70,0.00,0.00
174,16,10910.05,174590.80,152771.70,0.00,21819.10,1.67,0.00,0.00
175,16,10887.58,174179.25,152403.10,0.00,21776.16,1.67,0.00,0.00
176,16,10951.23,175205.67,153303.21,0.00,21902.46,1.58,0.00,0.00
177,16,10945.15,175137.47,153247.16,0.00,21890.31,1.61,0.00,0.00
178,16,10877.78,174048.42,152292.87,0.00,21755.55,1.70,0.00,0.00
179,16,10575.53,169197.53,148046.46,0.00,21151.07,1.82,0.00,0.00
180,16,10886.57,174176.20,152405.05,0.00,21771.15,1.64,0.00,0.00
181,16,10782.19,172498.10,150931.71,0.00,21566.39,1.73,0.00,0.00
182,16,10889.98,174296.67,152516.71,0.00,21779.96,1.67,0.00,0.00
183,16,10733.06,171688.95,150222.83,0.00,21466.12,1.73,0.00,0.00
184,16,10913.85,174654.53,152826.84,0.00,21827.69,1.58,0.00,0.00
185,16,10866.96,173865.33,152131.41,0.00,21733.92,1.67,0.00,0.00
186,16,10910.47,174585.57,152764.62,0.00,21820.95,1.67,0.00,0.00
187,16,10923.54,174761.66,152914.57,0.00,21847.08,1.61,0.00,0.00
188,16,10910.15,174537.48,152718.17,0.00,21819.31,1.64,0.00,0.00
189,16,10918.32,174678.10,152841.46,0.00,21836.64,1.64,0.00,0.00
190,16,10701.88,171277.08,149872.32,0.00,21404.76,1.79,0.00,0.00
191,16,10685.60,170935.62,149564.42,0.00,21371.20,1.79,0.00,0.00
192,16,10830.90,173302.36,151641.57,0.00,21660.80,1.70,0.00,0.00
193,16,10899.18,174396.94,152597.58,0.00,21799.37,1.67,0.00,0.00
194,16,10845.03,173504.43,151814.38,0.00,21690.05,1.70,0.00,0.00
195,16,10870.94,173915.09,152174.21,0.00,21740.89,1.70,0.00,0.00
196,16,10862.10,173808.63,152084.43,0.00,21724.20,1.70,0.00,0.00
197,16,10797.87,172796.93,151200.19,0.00,21596.74,1.73,0.00,0.00
198,16,10876.02,173962.31,152212.27,0.00,21750.04,1.70,0.00,0.00
199,16,10833.10,173340.56,151672.37,0.00,21668.20,1.73,0.00,0.00
200,16,10870.86,173954.72,152214.01,0.00,21740.72,1.67,0.00,0.00
201,16,10934.55,174935.75,153065.66,0.00,21870.09,1.61,0.00,0.00
202,16,10899.86,174405.79,152606.06,0.00,21799.72,1.67,0.00,0.00
203,16,10805.14,172856.23,151245.95,0.00,21610.28,1.73,0.00,0.00
204,16,10886.56,174256.01,152483.88,0.00,21772.13,1.64,0.00,0.00
205,16,10904.93,174442.93,152632.07,0.00,21810.87,1.67,0.00,0.00
206,16,10849.43,173579.80,151880.95,0.00,21698.85,1.76,0.00,0.00
207,16,10880.62,174124.94,152363.70,0.00,21761.24,1.67,0.00,0.00
208,16,10945.42,175096.71,153205.87,0.00,21890.84,1.61,0.00,0.00
209,16,10903.40,174496.45,152689.65,0.00,21806.81,1.64,0.00,0.00
210,16,10858.19,173695.98,151980.61,0.00,21715.37,1.70,0.00,0.00
211,16,10874.15,174014.48,152266.17,0.00,21748.31,1.67,0.00,0.00
212,16,10986.78,175760.49,153786.93,0.00,21973.56,1.58,0.00,0.00
213,16,10946.90,175182.34,153287.55,0.00,21894.79,1.61,0.00,0.00
214,16,10627.19,170009.02,148754.64,0.00,21254.38,1.82,0.00,0.00
215,16,10859.89,173757.18,152037.41,0.00,21719.77,1.70,0.00,0.00
216,16,10990.20,175827.19,153848.79,0.00,21978.40,1.58,0.00,0.00
217,16,10938.90,175056.45,153176.65,0.00,21879.81,1.64,0.00,0.00
218,16,10873.07,173942.12,152195.98,0.00,21746.14,1.70,0.00,0.00
219,16,10705.15,171287.38,149878.09,0.00,21409.30,1.79,0.00,0.00
220,16,10833.80,173346.75,151678.16,0.00,21668.59,1.70,0.00,0.00
221,16,10962.20,175401.12,153476.73,0.00,21924.39,1.58,0.00,0.00
222,16,10758.96,172117.42,150600.50,0.00,21516.93,1.76,0.00,0.00
223,16,10824.82,173189.18,151539.53,0.00,21649.65,1.70,0.00,0.00
224,16,10811.60,172983.59,151359.39,0.00,21624.20,1.73,0.00,0.00
225,16,10915.66,174680.50,152849.19,0.00,21831.31,1.67,0.00,0.00
226,16,10694.89,171114.18,149724.41,0.00,21389.77,1.79,0.00,0.00
227,16,10874.81,174024.01,152274.39,0.00,21749.63,1.70,0.00,0.00
228,16,10888.13,174189.12,152413.86,0.00,21775.26,1.64,0.00,0.00
229,16,10856.19,173716.97,152003.60,0.00,21713.37,1.70,0.00,0.00
230,16,10912.65,174554.36,152729.07,0.00,21825.30,1.64,0.00,0.00
231,16,10879.70,174108.25,152348.84,0.00,21759.41,1.67,0.00,0.00
232,16,10827.32,173228.10,151573.46,0.00,21654.64,1.73,0.00,0.00
233,16,10802.06,172808.95,151204.83,0.00,21604.12,1.73,0.00,0.00
234,16,10726.19,171613.00,150161.63,0.00,21451.38,1.79,0.00,0.00
235,16,10889.93,174282.80,152501.95,0.00,21780.85,1.67,0.00,0.00
236,16,10769.20,172314.14,150775.75,0.00,21538.39,1.73,0.00,0.00
237,16,10799.99,172771.92,151171.93,0.00,21599.99,1.73,0.00,0.00
238,16,10582.74,169320.88,148155.39,0.00,21165.48,1.82,0.00,0.00
239,16,10311.70,164999.25,144376.84,0.00,20622.41,1.86,0.00,0.00
240,16,10928.15,174822.38,152966.08,0.00,21856.30,1.64,0.00,0.00
241,16,10951.00,175235.08,153332.07,0.00,21903.01,1.61,0.00,0.00
242,16,10863.80,173794.78,152066.18,0.00,21728.60,1.70,0.00,0.00
243,16,10662.74,170623.92,149299.43,0.00,21324.49,1.79,0.00,0.00
244,16,10939.12,175056.90,153178.66,0.00,21878.24,1.61,0.00,0.00
245,16,10917.48,174666.66,152831.70,0.00,21834.96,1.67,0.00,0.00
246,16,10773.57,172402.09,150854.96,0.00,21547.14,1.79,0.00,0.00
247,16,10593.31,169454.04,148267.41,0.00,21186.63,1.82,0.00,0.00
248,16,11001.07,175975.18,153973.03,0.00,22002.15,1.58,0.00,0.00
249,16,10965.05,175510.79,153580.69,0.00,21930.10,1.64,0.00,0.00
250,16,10812.00,172974.02,151351.02,0.00,21623.00,1.73,0.00,0.00
251,16,10838.48,173408.63,151730.68,0.00,21677.95,1.73,0.00,0.00
252,16,10856.22,173719.56,152008.12,0.00,21711.45,1.70,0.00,0.00
253,16,10798.38,172748.13,151151.36,0.00,21596.77,1.76,0.00,0.00
254,16,10827.65,173225.40,151570.10,0.00,21655.30,1.76,0.00,0.00
255,16,10839.32,173451.07,151771.44,0.00,21679.63,1.70,0.00,0.00
256,16,10975.76,175626.21,153675.69,0.00,21950.53,1.58,0.00,0.00
257,16,10951.99,175238.81,153333.84,0.00,21904.98,1.67,0.00,0.00
258,16,10928.30,174838.82,152982.22,0.00,21856.60,1.67,0.00,0.00
259,16,10839.44,173450.12,151771.23,0.00,21678.89,1.70,0.00,0.00
260,16,11000.20,175976.19,153977.79,0.00,21998.40,1.55,0.00,0.00
261,16,10865.14,173811.24,152078.96,0.00,21732.28,1.76,0.00,0.00
262,16,10934.15,174988.43,153120.12,0.00,21868.30,1.64,0.00,0.00
263,16,10833.87,173291.88,151625.15,0.00,21666.73,1.76,0.00,0.00
264,16,10899.95,174455.25,152654.35,0.00,21800.91,1.67,0.00,0.00
265,16,10933.97,174950.53,153083.59,0.00,21866.94,1.64,0.00,0.00
266,16,10857.00,173695.05,151981.04,0.00,21714.01,1.73,0.00,0.00
267,16,10930.54,174883.66,153021.58,0.00,21862.08,1.67,0.00,0.00
268,16,10901.35,174417.55,152615.85,0.00,21801.69,1.67,0.00,0.00
269,16,10953.72,175303.60,153396.15,0.00,21907.45,1.64,0.00,0.00
270,16,10855.36,173663.75,151952.03,0.00,21711.72,1.73,0.00,0.00
271,16,10645.91,170318.58,149027.76,0.00,21290.82,1.79,0.00,0.00
272,16,10734.29,171703.61,150234.03,0.00,21469.58,1.79,0.00,0.00
273,16,10836.89,173441.20,151767.42,0.00,21673.77,1.70,0.00,0.00
274,16,10811.70,172968.20,151345.80,0.00,21622.40,1.73,0.00,0.00
275,16,10755.25,172096.07,150585.56,0.00,21510.51,1.76,0.00,0.00
276,16,10962.05,175410.83,153485.73,0.00,21925.10,1.58,0.00,0.00
277,16,10866.19,173837.97,152105.60,0.00,21732.37,1.73,0.00,0.00
278,16,10839.76,173468.08,151788.57,0.00,21679.51,1.73,0.00,0.00
279,16,10853.03,173588.52,151884.46,0.00,21704.07,1.70,0.00,0.00
280,16,10928.97,174888.47,153030.53,0.00,21857.93,1.67,0.00,0.00
281,16,10934.95,174975.21,153104.31,0.00,21870.90,1.64,0.00,0.00
282,16,10993.08,175903.22,153916.07,0.00,21987.15,1.58,0.00,0.00
283,16,10892.07,174236.20,152453.05,0.00,21783.15,1.67,0.00,0.00
284,16,10998.30,175988.75,153991.16,0.00,21997.59,1.58,0.00,0.00
285,16,10948.29,175157.57,153261.00,0.00,21896.57,1.61,0.00,0.00
286,16,10862.25,173801.05,152077.54,0.00,21723.51,1.70,0.00,0.00
287,16,10833.11,173349.78,151682.56,0.00,21667.22,1.70,0.00,0.00
288,16,10908.97,174545.59,152727.64,0.00,21817.95,1.67,0.00,0.00
289,16,10948.99,175191.78,153294.81,0.00,21896.97,1.64,0.00,0.00
290,16,10893.06,174258.01,152470.89,0.00,21787.13,1.67,0.00,0.00
291,16,10793.07,172709.04,151122.91,0.00,21586.13,1.76,0.00,0.00
292,16,10982.93,175710.88,153746.02,0.00,21964.86,1.58,0.00,0.00
293,16,10881.95,174128.16,152364.27,0.00,21763.90,1.70,0.00,0.00
294,16,10774.82,172383.14,150833.50,0.00,21549.64,1.76,0.00,0.00
295,16,10900.05,174388.83,152588.72,0.00,21800.10,1.67,0.00,0.00
296,16,10918.96,174742.41,152903.48,0.00,21838.93,1.67,0.00,0.00
297,16,10943.35,175071.66,153185.95,0.00,21885.71,1.64,0.00,0.00
298,16,10881.66,174122.60,152358.28,0.00,21764.33,1.67,0.00,0.00
299,16,10965.15,175431.45,153501.15,0.00,21930.31,1.64,0.00,0.00
300,16,10966.04,175454.67,153522.59,0.00,21932.08,1.61,0.00,0.00
301,16,10896.83,174359.35,152565.68,0.00,21793.67,1.70,0.00,0.00
302,16,10900.18,174390.84,152590.48,0.00,21800.35,1.70,0.00,0.00
303,16,10984.91,175733.63,153764.80,0.00,21968.83,1.58,0.00,0.00
304,16,10918.11,174701.81,152864.58,0.00,21837.23,1.67,0.00,0.00
305,16,10941.88,175096.15,153212.38,0.00,21883.77,1.64,0.00,0.00
306,16,10891.04,174251.64,152469.56,0.00,21782.08,1.70,0.00,0.00
307,16,10832.92,173346.76,151680.91,0.00,21665.84,1.76,0.00,0.00
308,16,10957.63,175281.06,153365.80,0.00,21915.26,1.61,0.00,0.00
309,16,10955.47,175302.50,153391.56,0.00,21910.94,1.64,0.00,0.00
310,16,10903.03,174441.56,152635.49,0.00,21806.07,1.70,0.00,0.00
311,16,10906.11,174474.71,152662.50,0.00,21812.21,1.70,0.00,0.00
312,16,10882.84,174146.41,152381.73,0.00,21764.68,1.70,0.00,0.00
313,16,10889.10,174233.60,152454.40,0.00,21779.20,1.70,0.00,0.00
314,16,10883.45,174134.12,152367.23,0.00,21766.89,1.70,0.00,0.00
315,16,10906.89,174515.24,152701.46,0.00,21813.78,1.61,0.00,0.00
316,16,10975.88,175614.08,153662.32,0.00,21951.76,1.58,0.00,0.00
317,16,10925.69,174780.03,152929.65,0.00,21850.38,1.67,0.00,0.00
318,16,10698.95,171203.20,149806.30,0.00,21396.90,1.79,0.00,0.00
319,16,10809.09,172978.47,151358.28,0.00,21620.18,1.73,0.00,0.00
320,16,10829.94,173280.07,151620.19,0.00,21659.88,1.76,0.00,0.00
321,16,10886.08,174133.31,152362.15,0.00,21771.16,1.70,0.00,0.00
322,16,10712.27,171428.39,150002.84,0.00,21425.55,1.79,0.00,0.00
323,16,10843.91,173498.56,151811.74,0.00,21686.82,1.70,0.00,0.00
324,16,10877.99,173982.77,152226.80,0.00,21755.97,1.67,0.00,0.00
325,16,10918.02,174741.38,152905.33,0.00,21836.05,1.67,0.00,0.00
326,16,10845.51,173534.16,151842.14,0.00,21692.02,1.73,0.00,0.00
327,16,10891.78,174246.43,152462.88,0.00,21783.55,1.67,0.00,0.00
328,16,10906.50,174529.00,152716.00,0.00,21813.00,1.64,0.00,0.00
329,16,10945.40,175145.42,153254.62,0.00,21890.80,1.61,0.00,0.00
330,16,10917.64,174614.30,152781.01,0.00,21833.29,1.67,0.00,0.00
331,16,10782.82,172546.07,150978.44,0.00,21567.63,1.73,0.00,0.00
332,16,10880.08,174096.29,152336.12,0.00,21760.16,1.70,0.00,0.00
333,16,10831.77,173309.33,151645.79,0.00,21663.54,1.73,0.00,0.00
334,16,10900.48,174408.62,152607.67,0.00,21800.95,1.70,0.00,0.00
335,16,10924.65,174793.42,152945.12,0.00,21848.30,1.64,0.00,0.00
336,16,10927.78,174839.50,152982.94,0.00,21856.56,1.64,0.00,0.00
337,16,10975.64,175592.19,153641.91,0.00,21950.27,1.64,0.00,0.00
338,16,10838.36,173448.76,151772.04,0.00,21676.72,1.70,0.00,0.00
339,16,10866.52,173852.36,152118.31,0.00,21734.05,1.67,0.00,0.00
340,16,10838.73,173419.61,151743.16,0.00,21676.45,1.76,0.00,0.00
341,16,10901.20,174427.18,152623.78,0.00,21803.40,1.70,0.00,0.00
342,16,10831.81,173321.90,151657.29,0.00,21664.61,1.73,0.00,0.00
343,16,10789.19,172644.96,151067.59,0.00,21577.37,1.76,0.00,0.00
344,16,10938.16,174975.56,153099.24,0.00,21876.32,1.67,0.00,0.00
345,16,10899.03,174376.49,152578.43,0.00,21798.06,1.70,0.00,0.00
346,16,10831.16,173294.56,151632.24,0.00,21662.32,1.76,0.00,0.00
347,16,10820.79,173118.61,151477.04,0.00,21641.58,1.73,0.00,0.00
