sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1536
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1536,174686.12,174693.79,174693.79,0.00,0.00,7.70,0.00,0.00
2,1536,1078630.69,1078592.56,1078592.56,0.00,0.00,5.47,0.00,0.00
3,1536,330239.92,330239.92,330239.92,0.00,0.00,5.57,0.00,0.00
4,1536,330549.35,330549.35,330549.35,0.00,0.00,5.57,0.00,0.00
5,1536,330348.01,330346.01,330346.01,0.00,0.00,5.57,0.00,0.00
6,1536,352552.34,352550.34,352550.34,0.00,0.00,5.47,0.00,0.00
7,1536,330769.71,330771.71,330771.71,0.00,0.00,5.57,0.00,0.00
8,1536,331011.53,331013.53,331013.53,0.00,0.00,5.57,0.00,0.00
9,1536,336460.84,336456.84,336456.84,0.00,0.00,5.57,0.00,0.00
10,1536,349915.36,349917.36,349917.36,0.00,0.00,5.47,0.00,0.00
11,1536,331190.66,331189.66,331189.66,0.00,0.00,5.57,0.00,0.00
12,1536,331101.13,331104.13,331104.13,0.00,0.00,5.57,0.00,0.00
13,1536,331196.59,331194.59,331194.59,0.00,0.00,5.57,0.00,0.00
14,1536,331093.66,331093.66,331093.66,0.00,0.00,5.57,0.00,0.00
15,1536,330952.99,330953.99,330953.99,0.00,0.00,5.47,0.00,0.00
16,1536,331044.43,331044.43,331044.43,0.00,0.00,5.47,0.00,0.00
17,1536,331141.57,331136.57,331136.57,0.00,0.00,5.47,0.00,0.00
18,1536,331034.71,331033.71,331033.71,0.00,0.00,5.47,0.00,0.00
19,1536,331216.58,331220.58,331220.58,0.00,0.00,5.47,0.00,0.00
20,1536,331080.48,331082.48,331082.48,0.00,0.00,5.47,0.00,0.00
21,1536,331018.27,331017.27,331017.27,0.00,0.00,5.47,0.00,0.00
22,1536,359005.31,359003.31,359003.31,0.00,0.00,5.28,0.00,0.00
23,1536,331076.66,331076.66,331076.66,0.00,0.00,5.47,0.00,0.00
24,1536,331232.20,331236.20,331236.20,0.00,0.00,5.47,0.00,0.00
25,1536,331185.36,331185.36,331185.36,0.00,0.00,5.47,0.00,0.00
26,1536,331217.22,331216.22,331216.22,0.00,0.00,5.47,0.00,0.00
27,1536,331238.93,331236.93,331236.93,0.00,0.00,5.47,0.00,0.00
28,1536,331235.54,331236.54,331236.54,0.00,0.00,5.47,0.00,0.00
29,1536,331257.14,331253.14,331253.14,0.00,0.00,5.47,0.00,0.00
30,1536,331137.58,331143.58,331143.58,0.00,0.00,5.47,0.00,0.00
31,1536,330937.81,330934.81,330934.81,0.00,0.00,5.47,0.00,0.00
32,1536,331106.56,331106.56,331106.56,0.00,0.00,5.47,0.00,0.00
33,1536,331125.64,331128.64,331128.64,0.00,0.00,5.47,0.00,0.00
34,1536,331270.51,331268.51,331268.51,0.00,0.00,5.57,0.00,0.00
35,1536,331361.98,331360.98,331360.98,0.00,0.00,5.57,0.00,0.00
36,1536,331233.38,331231.38,331231.38,0.00,0.00,5.57,0.00,0.00
37,1536,335620.81,335620.81,335620.81,0.00,0.00,5.47,0.00,0.00
38,1536,356662.31,356662.31,356662.31,0.00,0.00,5.37,0.00,0.00
39,1536,331188.80,331187.80,331187.80,0.00,0.00,5.57,0.00,0.00
40,1536,331247.83,331252.83,331252.83,0.00,0.00,5.47,0.00,0.00
41,1536,331257.48,331258.48,331258.48,0.00,0.00,5.47,0.00,0.00
42,1536,331254.30,331252.30,331252.30,0.00,0.00,5.47,0.00,0.00
43,1536,331299.55,331297.55,331297.55,0.00,0.00,5.47,0.00,0.00
44,1536,331311.29,331313.29,331313.29,0.00,0.00,5.47,0.00,0.00
45,1536,331275.06,331275.06,331275.06,0.00,0.00,5.47,0.00,0.00
46,1536,331342.41,331342.41,331342.41,0.00,0.00,5.47,0.00,0.00
47,1536,331288.15,331286.15,331286.15,0.00,0.00,5.47,0.00,0.00
48,1536,331418.15,331422.15,331422.15,0.00,0.00,5.47,0.00,0.00
49,1536,331358.93,331357.93,331357.93,0.00,0.00,5.47,0.00,0.00
50,1536,156240.69,156241.69,156241.69,0.00,0.00,33.12,0.00,0.00
51,1536,320285.43,320283.43,320283.43,0.00,0.00,16.41,0.00,0.00
52,1536,334277.58,334278.58,334278.58,0.00,0.00,5.57,0.00,0.00
53,1536,335862.84,335862.84,335862.84,0.00,0.00,5.47,0.00,0.00
54,1536,350580.21,350579.21,350579.21,0.00,0.00,5.47,0.00,0.00
55,1536,330779.17,330779.17,330779.17,0.00,0.00,5.57,0.00,0.00
56,1536,330869.38,330871.38,330871.38,0.00,0.00,5.57,0.00,0.00
57,1536,330831.48,330831.48,330831.48,0.00,0.00,5.47,0.00,0.00
58,1536,355687.39,355685.39,355685.39,0.00,0.00,5.47,0.00,0.00
59,1536,331058.83,331060.83,331060.83,0.00,0.00,5.67,0.00,0.00
60,1536,331175.11,331165.11,331165.11,0.00,0.00,5.57,0.00,0.00
61,1536,331102.33,331109.33,331109.33,0.00,0.00,5.57,0.00,0.00
62,1536,331210.16,331213.16,331213.16,0.00,0.00,5.57,0.00,0.00
63,1536,331047.65,331047.65,331047.65,0.00,0.00,5.57,0.00,0.00
64,1536,331067.31,331067.31,331067.31,0.00,0.00,5.57,0.00,0.00
65,1536,331092.89,331091.89,331091.89,0.00,0.00,5.57,0.00,0.00
66,1536,341431.47,341431.47,341431.47,0.00,0.00,5.57,0.00,0.00
67,1536,331865.69,331865.69,331865.69,0.00,0.00,5.57,0.00,0.00
68,1536,331189.84,331187.84,331187.84,0.00,0.00,5.57,0.00,0.00
69,1536,331100.71,331103.71,331103.71,0.00,0.00,5.57,0.00,0.00
70,1536,331223.53,331221.53,331221.53,0.00,0.00,5.47,0.00,0.00
71,1536,331088.19,331088.19,331088.19,0.00,0.00,5.47,0.00,0.00
72,1536,331167.09,331166.09,331166.09,0.00,0.00,5.47,0.00,0.00
73,1536,331114.40,331115.40,331115.40,0.00,0.00,5.57,0.00,0.00
74,1536,331122.17,331119.17,331119.17,0.00,0.00,5.57,0.00,0.00
75,1536,331065.53,331065.53,331065.53,0.00,0.00,5.57,0.00,0.00
76,1536,331058.40,331063.40,331063.40,0.00,0.00,5.57,0.00,0.00
77,1536,331074.65,331070.65,331070.65,0.00,0.00,5.57,0.00,0.00
78,1536,331063.63,331066.63,331066.63,0.00,0.00,5.57,0.00,0.00
79,1536,331026.82,331025.82,331025.82,0.00,0.00,5.57,0.00,0.00
80,1536,331037.67,331036.67,331036.67,0.00,0.00,5.57,0.00,0.00
81,1536,331047.33,331050.33,331050.33,0.00,0.00,5.57,0.00,0.00
82,1536,331430.52,331425.52,331425.52,0.00,0.00,5.47,0.00,0.00
83,1536,333601.30,333604.30,333604.30,0.00,0.00,5.47,0.00,0.00
84,1536,331063.47,331065.47,331065.47,0.00,0.00,5.57,0.00,0.00
85,1536,331055.69,331054.69,331054.69,0.00,0.00,5.57,0.00,0.00
86,1536,331076.42,331074.42,331074.42,0.00,0.00,5.47,0.00,0.00
87,1536,330972.17,330972.17,330972.17,0.00,0.00,5.47,0.00,0.00
88,1536,331129.15,331128.15,331128.15,0.00,0.00,5.47,0.00,0.00
89,1536,331099.09,331101.09,331101.09,0.00,0.00,5.57,0.00,0.00
90,1536,331107.34,331100.34,331100.34,0.00,0.00,5.47,0.00,0.00
91,1536,331132.32,331141.32,331141.32,0.00,0.00,5.47,0.00,0.00
92,1536,331141.02,331133.02,331133.02,0.00,0.00,5.47,0.00,0.00
93,1536,331105.67,331111.67,331111.67,0.00,0.00,5.47,0.00,0.00
94,1536,331185.54,331185.54,331185.54,0.00,0.00,5.57,0.00,0.00
95,1536,331064.28,331064.28,331064.28,0.00,0.00,5.57,0.00,0.00
96,1536,331040.78,331040.78,331040.78,0.00,0.00,5.47,0.00,0.00
97,1536,331089.22,331089.22,331089.22,0.00,0.00,5.47,0.00,0.00
98,1536,331158.12,331160.12,331160.12,0.00,0.00,5.47,0.00,0.00
99,1536,331137.85,331131.85,331131.85,0.00,0.00,5.47,0.00,0.00
100,1536,331049.46,331053.46,331053.46,0.00,0.00,5.47,0.00,0.00
