29,1536,13666.17,218143.72,190826.38,0.00,27317.34,123.28,0.00,0.00
30,1536,13622.63,218232.96,190980.71,0.00,27252.25,121.08,0.00,0.00
31,1536,13640.14,218168.25,190889.97,0.00,27278.28,123.28,0.00,0.00
32,1536,13625.90,218199.33,190936.54,0.00,27262.79,125.52,0.00,0.00
33,1536,13647.47,218176.61,190883.67,0.00,27292.95,123.28,0.00,0.00
34,1536,13637.50,218153.97,190884.98,0.00,27269.00,127.81,0.00,0.00
35,1536,13644.19,218115.00,190827.63,0.00,27287.37,125.52,0.00,0.00
36,1536,13628.68,218195.90,190949.54,0.00,27246.36,123.28,0.00,0.00
37,1536,13627.01,218002.11,190748.09,0.00,27254.01,121.08,0.00,0.00
38,1536,13605.45,218074.29,190858.38,0.00,27215.91,123.28,0.00,0.00
39,1536,14786.09,234702.47,205132.29,0.00,29570.19,130.13,0.00,0.00
40,1536,15578.98,250983.38,219815.43,0.00,31167.95,511.33,0.00,0.00
41,1536,13663.43,218328.83,190999.98,0.00,27328.86,123.28,0.00,0.00
42,1536,13630.41,218238.54,190973.72,0.00,27264.82,123.28,0.00,0.00
43,1536,13937.61,222244.93,194380.70,0.00,27864.23,121.08,0.00,0.00
44,1536,16234.69,260646.18,228168.80,0.00,32477.38,493.24,0.00,0.00
45,1536,13707.07,219201.11,191797.97,0.00,27403.14,123.28,0.00,0.00
46,1536,13624.96,218219.38,190949.45,0.00,27269.92,123.28,0.00,0.00
47,1536,13650.80,218181.81,190897.21,0.00,27284.60,123.28,0.00,0.00
48,1536,13638.97,218204.60,190916.65,0.00,27287.95,123.28,0.00,0.00
49,1536,13625.83,218138.25,190892.60,0.00,27245.65,121.08,0.00,0.00
50,1536,13630.75,217971.94,190707.45,0.00,27264.49,121.08,0.00,0.00
51,1536,13620.23,218175.69,190931.23,0.00,27244.46,121.08,0.00,0.00
52,1536,13672.38,218616.14,191272.37,0.00,27343.77,123.28,0.00,0.00
53,1536,13620.54,218136.66,190905.57,0.00,27231.09,125.52,0.00,0.00
54,1536,15412.72,244990.20,214160.77,0.00,30829.44,164.45,0.00,0.00
55,1536,14958.77,240679.92,210763.38,0.00,29916.54,520.62,0.00,0.00
56,1536,13622.74,218141.95,190893.46,0.00,27248.49,123.28,0.00,0.00
57,1536,13637.87,218226.89,190944.15,0.00,27282.74,121.08,0.00,0.00
58,1536,13655.53,218320.50,191015.44,0.00,27305.06,121.08,0.00,0.00
59,1536,13636.08,218257.25,190981.09,0.00,27276.16,121.08,0.00,0.00
60,1536,13624.67,218196.66,190949.33,0.00,27247.33,121.08,0.00,0.00
61,1536,13662.42,218340.69,191026.85,0.00,27313.84,123.28,0.00,0.00
62,1536,13637.68,218225.85,190943.49,0.00,27282.36,121.08,0.00,0.00
63,1536,13656.61,218249.76,190939.54,0.00,27310.22,121.08,0.00,0.00
64,1536,13627.85,218259.64,191004.93,0.00,27254.71,121.08,0.00,0.00
65,1536,13643.57,218298.06,191005.92,0.00,27292.13,123.28,0.00,0.00
66,1536,13640.98,218199.75,190921.78,0.00,27277.97,123.28,0.00,0.00
67,1536,13657.44,218227.98,190928.10,0.00,27299.87,123.28,0.00,0.00
68,1536,13623.44,218228.00,190963.12,0.00,27264.87,125.52,0.00,0.00
69,1536,13624.53,218163.49,190924.43,0.00,27239.06,125.52,0.00,0.00
70,1536,13655.35,218269.59,190944.90,0.00,27324.69,125.52,0.00,0.00
71,1536,13626.46,218059.31,190811.40,0.00,27247.91,123.28,0.00,0.00
72,1536,13647.72,218203.61,190923.16,0.00,27280.45,121.08,0.00,0.00
73,1536,13611.58,218100.28,190861.12,0.00,27239.16,123.28,0.00,0.00
74,1536,13627.63,218103.01,190833.76,0.00,27269.25,125.52,0.00,0.00
75,1536,13674.83,218334.26,191007.60,0.00,27326.66,123.28,0.00,0.00
76,1536,16667.54,266956.64,233617.55,0.00,33339.08,502.20,0.00,0.00
77,1536,13655.08,218260.28,190948.11,0.00,27312.16,121.08,0.00,0.00
78,1536,13611.84,218258.47,191035.79,0.00,27222.68,121.08,0.00,0.00
79,1536,13640.69,218245.06,190961.68,0.00,27283.38,121.08,0.00,0.00
80,1536,13645.42,218184.67,190892.83,0.00,27291.83,121.08,0.00,0.00
81,1536,13633.56,218142.96,190875.84,0.00,27267.12,121.08,0.00,0.00
82,1536,13641.27,218192.39,190904.84,0.00,27287.55,123.28,0.00,0.00
83,1536,13618.79,218175.66,190939.07,0.00,27236.59,123.28,0.00,0.00
84,1536,13658.15,218211.30,190903.01,0.00,27308.29,123.28,0.00,0.00
85,1536,13641.30,218230.74,190939.14,0.00,27291.60,123.28,0.00,0.00
86,1536,13619.88,218166.11,190921.34,0.00,27244.77,123.28,0.00,0.00
87,1536,13651.95,218261.17,190975.28,0.00,27285.90,123.28,0.00,0.00
88,1536,13634.68,218115.87,190842.51,0.00,27273.36,123.28,0.00,0.00
89,1536,13641.28,218166.45,190890.89,0.00,27275.56,123.28,0.00,0.00
90,1536,13636.12,218271.94,190987.69,0.00,27284.24,123.28,0.00,0.00
91,1536,13651.93,218292.89,190988.03,0.00,27304.86,121.08,0.00,0.00
92,1536,13624.04,218234.68,190996.59,0.00,27238.09,125.52,0.00,0.00
93,1536,13640.87,218168.95,190873.21,0.00,27295.75,123.28,0.00,0.00
94,1536,13625.28,218243.49,191000.92,0.00,27242.56,125.52,0.00,0.00
95,1536,13656.87,218182.94,190867.20,0.00,27315.74,125.52,0.00,0.00
96,1536,13630.88,218238.14,190968.38,0.00,27269.77,123.28,0.00,0.00
97,1536,13632.51,218195.20,190937.18,0.00,27258.03,123.28,0.00,0.00
98,1536,13639.84,218238.42,190958.74,0.00,27279.68,123.28,0.00,0.00
99,1536,13658.85,218301.65,190990.94,0.00,27310.71,123.28,0.00,0.00
100,1536,13616.94,218184.00,190939.12,0.00,27244.87,123.28,0.00,0.00
101,1536,13664.59,218190.48,190879.29,0.00,27311.18,123.28,0.00,0.00
102,1536,13623.60,218283.45,191014.27,0.00,27269.19,123.28,0.00,0.00
103,1536,13637.98,218204.70,190943.75,0.00,27260.96,123.28,0.00,0.00
104,1536,13661.63,218305.12,190965.86,0.00,27339.26,123.28,0.00,0.00
105,1536,13620.68,218082.87,190857.51,0.00,27225.36,123.28,0.00,0.00
106,1536,13624.55,218221.84,190967.74,0.00,27254.10,123.28,0.00,0.00
107,1536,13646.60,218276.60,190987.40,0.00,27289.20,125.52,0.00,0.00
108,1536,13631.21,218168.40,190895.97,0.00,27272.42,123.28,0.00,0.00
109,1536,13637.12,218151.84,190869.61,0.00,27282.23,123.28,0.00,0.00
110,1536,13649.49,218209.90,190929.91,0.00,27279.99,123.28,0.00,0.00
111,1536,13612.42,218126.83,190904.99,0.00,27221.84,123.28,0.00,0.00
112,1536,13642.25,218205.93,190911.43,0.00,27294.49,121.08,0.00,0.00
113,1536,13647.58,218176.34,190887.18,0.00,27289.17,121.08,0.00,0.00
114,1536,13635.96,218221.41,190943.48,0.00,27277.93,121.08,0.00,0.00
115,1536,13628.18,218186.86,190927.50,0.00,27259.36,121.08,0.00,0.00
116,1536,13653.74,218144.89,190857.40,0.00,27287.49,125.52,0.00,0.00
117,1536,13615.76,218077.09,190828.58,0.00,27248.51,125.52,0.00,0.00
118,1536,13648.91,218243.62,190949.80,0.00,27293.83,125.52,0.00,0.00
119,1536,13617.82,218257.24,191014.59,0.00,27242.65,125.52,0.00,0.00
120,1536,13649.40,218155.37,190861.57,0.00,27293.80,123.28,0.00,0.00
121,1536,13649.20,218192.17,190894.78,0.00,27297.40,123.28,0.00,0.00
122,1536,13629.94,218204.97,190934.10,0.00,27270.87,123.28,0.00,0.00
123,1536,13643.52,218192.27,190917.23,0.00,27275.03,123.28,0.00,0.00
124,1536,13634.98,218186.61,190909.66,0.00,27276.95,123.28,0.00,0.00
125,1536,13634.85,218149.66,190879.95,0.00,27269.71,121.08,0.00,0.00
126,1536,13634.38,218174.05,190912.30,0.00,27261.75,121.08,0.00,0.00
127,1536,14782.81,234949.83,205401.22,0.00,29548.61,125.52,0.00,0.00
128,1536,15576.58,251063.24,219885.08,0.00,31178.16,511.33,0.00,0.00
129,1536,13676.92,218476.66,191130.83,0.00,27345.83,121.08,0.00,0.00
130,1536,13646.28,218295.40,190998.85,0.00,27296.55,123.28,0.00,0.00
131,1536,13651.11,218303.71,191019.50,0.00,27284.21,125.52,0.00,0.00
132,1536,13635.17,218251.75,190964.41,0.00,27287.34,123.28,0.00,0.00
133,1536,13617.55,218300.82,191066.72,0.00,27234.10,123.28,0.00,0.00
134,1536,13650.27,218265.30,190958.76,0.00,27306.54,123.28,0.00,0.00
135,1536,13648.01,218350.09,191056.08,0.00,27294.01,123.28,0.00,0.00
136,1536,13648.95,218174.15,190874.25,0.00,27299.89,123.28,0.00,0.00
137,1536,13665.18,218298.93,190988.56,0.00,27310.36,121.08,0.00,0.00
138,1536,13615.66,218249.68,190996.35,0.00,27253.33,123.28,0.00,0.00
139,1536,14398.24,228822.82,200037.34,0.00,28785.48,127.81,0.00,0.00
140,1536,15824.24,254742.38,223086.90,0.00,31655.48,493.24,0.00,0.00
141,1536,13630.91,218202.56,190953.75,0.00,27248.82,123.28,0.00,0.00
142,1536,13647.09,218310.40,191016.22,0.00,27294.18,123.28,0.00,0.00
143,1536,13657.36,218520.81,191192.08,0.00,27328.73,123.28,0.00,0.00
144,1536,13646.56,218287.89,191003.78,0.00,27284.11,123.28,0.00,0.00
145,1536,13628.33,218129.29,190866.63,0.00,27262.66,125.52,0.00,0.00
146,1536,13651.11,218247.73,190946.52,0.00,27301.22,123.28,0.00,0.00
147,1536,14801.69,235143.00,205539.61,0.00,29603.38,127.81,0.00,0.00
148,1536,15548.41,250495.57,219390.74,0.00,31104.83,511.33,0.00,0.00
149,1536,13613.30,218212.70,190990.11,0.00,27222.59,121.08,0.00,0.00
150,1536,13647.11,218315.81,191024.59,0.00,27291.23,121.08,0.00,0.00
151,1536,14272.23,227023.63,198484.17,0.00,28539.46,123.28,0.00,0.00
152,1536,16069.20,258281.21,226140.80,0.00,32140.41,502.20,0.00,0.00
153,1536,13646.67,218404.75,191097.41,0.00,27307.34,123.28,0.00,0.00
154,1536,13671.10,218376.53,191051.34,0.00,27325.19,121.08,0.00,0.00
155,1536,13635.22,218300.57,191032.12,0.00,27268.45,123.28,0.00,0.00
156,1536,13628.18,218300.90,191039.54,0.00,27261.36,121.08,0.00,0.00
157,1536,13638.28,218180.56,190899.99,0.00,27280.57,123.28,0.00,0.00
158,1536,13654.95,218268.19,190953.29,0.00,27314.90,123.28,0.00,0.00
159,1536,13636.82,218228.05,190974.41,0.00,27253.63,125.52,0.00,0.00
160,1536,13655.47,218389.50,191066.56,0.00,27322.94,123.28,0.00,0.00
161,1536,13620.85,218186.64,190934.94,0.00,27251.70,121.08,0.00,0.00
162,1536,13655.34,218286.42,190984.74,0.00,27301.68,121.08,0.00,0.00
163,1536,13626.72,218261.50,191019.06,0.00,27242.44,121.08,0.00,0.00
164,1536,13658.34,218279.51,190952.82,0.00,27326.69,123.28,0.00,0.00
165,1536,13621.57,218210.05,190966.92,0.00,27243.13,123.28,0.00,0.00
166,1536,13649.00,218253.94,190947.94,0.00,27305.99,123.28,0.00,0.00
167,1536,13649.87,218386.88,191092.14,0.00,27294.73,123.28,0.00,0.00
168,1536,13640.34,218225.36,190943.69,0.00,27281.67,123.28,0.00,0.00
169,1536,13636.22,218289.49,191025.05,0.00,27264.44,123.28,0.00,0.00
170,1536,13629.93,218177.95,190905.08,0.00,27272.87,121.08,0.00,0.00
171,1536,14842.81,235800.83,206129.22,0.00,29671.61,127.81,0.00,0.00
172,1536,15548.62,250045.83,218938.60,0.00,31107.23,502.20,0.00,0.00
173,1536,13680.53,219080.54,191728.47,0.00,27352.07,121.08,0.00,0.00
174,1536,13643.96,218356.32,191060.41,0.00,27295.92,121.08,0.00,0.00
175,1536,14993.99,238194.77,208217.78,0.00,29976.98,127.81,0.00,0.00
176,1536,15351.06,247109.01,216398.89,0.00,30710.13,502.20,0.00,0.00
177,1536,13716.80,219595.82,192165.22,0.00,27430.60,123.28,0.00,0.00
178,1536,13646.42,218192.66,190893.83,0.00,27298.83,121.08,0.00,0.00
179,1536,13621.80,218321.76,191088.17,0.00,27233.59,121.08,0.00,0.00
180,1536,13634.99,218334.77,191061.80,0.00,27272.97,123.28,0.00,0.00
181,1536,13667.55,218277.85,190938.74,0.00,27339.10,125.52,0.00,0.00
182,1536,13637.65,218170.38,190896.08,0.00,27274.30,130.13,0.00,0.00
183,1536,14285.75,227532.62,198961.12,0.00,28571.50,127.81,0.00,0.00
184,1536,15947.51,256543.07,224644.05,0.00,31899.01,502.20,0.00,0.00
185,1536,13633.02,218210.30,190946.27,0.00,27264.04,121.08,0.00,0.00
186,1536,13654.64,218277.28,190974.00,0.00,27303.28,123.28,0.00,0.00
187,1536,13644.29,218361.67,191054.09,0.00,27307.58,121.08,0.00,0.00
188,1536,13634.86,218247.67,190983.95,0.00,27263.71,123.28,0.00,0.00
189,1536,13650.53,218204.43,190917.38,0.00,27287.06,123.28,0.00,0.00
190,1536,13644.00,218250.99,190962.99,0.00,27288.00,121.08,0.00,0.00
191,1536,13636.79,218266.67,190989.09,0.00,27277.58,123.28,0.00,0.00
192,1536,13659.15,218291.42,190978.13,0.00,27313.30,121.08,0.00,0.00
193,1536,13622.62,218211.87,190959.64,0.00,27252.23,123.28,0.00,0.00
194,1536,13651.38,218310.01,191008.26,0.00,27301.75,125.52,0.00,0.00
195,1536,13627.47,217929.45,190671.52,0.00,27257.93,125.52,0.00,0.00
196,1536,16661.84,266980.40,233655.72,0.00,33324.68,493.24,0.00,0.00
197,1536,13639.97,218358.46,191078.53,0.00,27279.93,121.08,0.00,0.00
198,1536,15850.75,252489.99,220800.49,0.00,31689.51,227.40,0.00,0.00
199,1536,14440.07,231736.14,202844.00,0.00,28892.14,502.20,0.00,0.00
200,1536,13671.44,218652.13,191306.24,0.00,27345.89,123.28,0.00,0.00
201,1536,13634.26,218263.21,191000.69,0.00,27262.52,121.08,0.00,0.00
202,1536,13642.93,218248.95,190963.08,0.00,27285.87,123.28,0.00,0.00
203,1536,13653.12,218382.98,191075.74,0.00,27307.25,125.52,0.00,0.00
204,1536,13648.67,218186.73,190900.39,0.00,27286.34,125.52,0.00,0.00
205,1536,13621.98,218290.62,191040.67,0.00,27249.96,125.52,0.00,0.00
206,1536,13656.34,218233.37,190922.69,0.00,27310.67,125.52,0.00,0.00
207,1536,13633.05,218304.82,191038.72,0.00,27266.10,121.08,0.00,0.00
208,1536,13638.03,218248.49,190978.43,0.00,27270.06,123.28,0.00,0.00
209,1536,13647.87,218279.90,190971.17,0.00,27308.73,123.28,0.00,0.00
210,1536,13636.25,218270.05,190991.54,0.00,27278.51,123.28,0.00,0.00
211,1536,13647.83,218255.29,190979.63,0.00,27275.66,123.28,0.00,0.00
212,1536,13642.26,218317.11,191019.60,0.00,27297.51,121.08,0.00,0.00
213,1536,13643.75,218266.01,190988.51,0.00,27277.50,123.28,0.00,0.00
214,1536,13623.74,218244.94,190990.45,0.00,27254.49,121.08,0.00,0.00
215,1536,14679.47,232813.51,203467.56,0.00,29345.95,125.52,0.00,0.00
216,1536,15672.97,252619.53,221264.59,0.00,31354.94,520.62,0.00,0.00
217,1536,13634.57,218392.10,191112.96,0.00,27279.14,125.52,0.00,0.00
218,1536,13647.80,218189.75,190907.15,0.00,27282.59,125.52,0.00,0.00
219,1536,13639.36,218242.71,190948.99,0.00,27293.71,123.28,0.00,0.00
220,1536,13639.15,218262.48,190997.17,0.00,27265.31,121.08,0.00,0.00
221,1536,13642.43,218199.91,190912.05,0.00,27287.86,123.28,0.00,0.00
222,1536,13630.15,218198.34,190935.04,0.00,27263.29,125.52,0.00,0.00
223,1536,13264.05,209117.35,182550.24,0.00,26567.11,196.89,0.00,0.00
224,1536,8234.68,131019.85,114549.50,0.00,16470.35,337.94,0.00,0.00
225,1536,8077.95,129474.25,113320.34,0.00,16153.91,337.94,0.00,0.00
226,1536,8110.56,129799.00,113579.87,0.00,16219.13,331.91,0.00,0.00
227,1536,7848.34,125780.46,110079.78,0.00,15700.68,331.91,0.00,0.00
228,1536,8323.35,132444.41,115797.72,0.00,16646.69,331.91,0.00,0.00
229,1536,7860.86,126327.76,110606.03,0.00,15721.73,337.94,0.00,0.00
230,1536,7881.54,125868.64,110107.56,0.00,15761.08,337.94,0.00,0.00
231,1536,8122.42,130259.77,114012.93,0.00,16246.84,331.91,0.00,0.00
232,1536,7968.51,127323.13,111386.12,0.00,15937.02,331.91,0.00,0.00
233,1536,7907.68,126558.92,110743.55,0.00,15815.37,337.94,0.00,0.00
234,1536,8326.70,133393.28,116740.87,0.00,16652.41,331.91,0.00,0.00
235,1536,7838.54,125324.69,109646.61,0.00,15678.09,337.94,0.00,0.00
236,1536,7965.32,127292.18,111362.54,0.00,15929.65,325.98,0.00,0.00
237,1536,7943.93,126873.83,110985.97,0.00,15887.86,331.91,0.00,0.00
238,1536,8276.63,132738.17,116183.90,0.00,16554.27,331.91,0.00,0.00
239,1536,8083.71,129334.31,113167.90,0.00,16166.41,325.98,0.00,0.00
240,1536,7980.14,127459.27,111498.99,0.00,15960.29,331.91,0.00,0.00
241,1536,7791.04,125080.65,109497.56,0.00,15583.09,331.91,0.00,0.00
242,1536,8023.49,128185.84,112138.86,0.00,16046.98,331.91,0.00,0.00
243,1536,8123.39,130075.17,113828.40,0.00,16246.77,331.91,0.00,0.00
244,1536,8334.43,133336.91,116668.05,0.00,16668.86,331.91,0.00,0.00
245,1536,8137.02,130256.33,113983.29,0.00,16273.04,331.91,0.00,0.00
246,1536,8207.05,131249.83,114834.73,0.00,16415.10,331.91,0.00,0.00
247,1536,8271.58,132307.28,115768.12,0.00,16539.16,331.91,0.00,0.00
248,1536,8373.09,133601.36,116854.19,0.00,16747.17,325.98,0.00,0.00
249,1536,8195.85,131668.57,115273.87,0.00,16394.71,325.98,0.00,0.00
250,1536,8007.56,127682.87,111668.75,0.00,16014.12,337.94,0.00,0.00
251,1536,8084.59,129608.48,113438.29,0.00,16170.19,337.94,0.00,0.00
252,1536,8329.16,133409.62,116752.29,0.00,16657.33,331.91,0.00,0.00
253,1536,8228.25,131566.95,115110.46,0.00,16456.49,331.91,0.00,0.00
254,1536,8300.82,132565.13,115963.49,0.00,16601.64,331.91,0.00,0.00
255,1536,8218.93,131675.97,115238.10,0.00,16437.87,337.94,0.00,0.00
256,1536,8164.49,130355.93,114026.95,0.00,16328.99,331.91,0.00,0.00
257,1536,8400.38,134422.02,117620.27,0.00,16801.75,331.91,0.00,0.00
258,1536,8206.26,131815.13,115402.61,0.00,16412.52,331.91,0.00,0.00
259,1536,8063.20,128602.17,112475.76,0.00,16126.40,331.91,0.00,0.00
260,1536,8054.20,129026.24,112917.84,0.00,16108.40,325.98,0.00,0.00
261,1536,8127.29,130002.66,113748.08,0.00,16254.58,331.91,0.00,0.00
262,1536,8269.89,132156.26,115616.47,0.00,16539.78,331.91,0.00,0.00
263,1536,8139.50,130283.99,114005.99,0.00,16278.00,331.91,0.00,0.00
264,1536,8174.74,130577.92,114227.43,0.00,16350.49,331.91,0.00,0.00
265,1536,8249.56,132239.90,115740.78,0.00,16499.12,331.91,0.00,0.00
266,1536,8111.55,129828.79,113605.69,0.00,16223.10,331.91,0.00,0.00
267,1536,8135.56,130224.98,113954.86,0.00,16270.12,331.91,0.00,0.00
268,1536,8123.54,129737.69,113493.61,0.00,16244.08,331.91,0.00,0.00
269,1536,8140.00,130711.04,114428.05,0.00,16282.99,331.91,0.00,0.00
270,1536,7853.14,125517.29,109810.01,0.00,15707.28,331.91,0.00,0.00
271,1536,8110.61,129596.75,113376.53,0.00,16220.23,331.91,0.00,0.00
272,1536,8097.08,129788.18,113593.03,0.00,16195.15,337.94,0.00,0.00
273,1536,8247.02,131818.24,115325.21,0.00,16493.03,331.91,0.00,0.00
274,1536,7958.86,127382.72,111466.01,0.00,15916.72,337.94,0.00,0.00
275,1536,8221.98,131562.75,115116.78,0.00,16445.97,331.91,0.00,0.00
276,1536,8160.44,130406.02,114085.14,0.00,16320.88,331.91,0.00,0.00
277,1536,8116.53,129822.48,113594.42,0.00,16228.06,337.94,0.00,0.00
278,1536,7895.45,126514.13,110718.24,0.00,15795.89,337.94,0.00,0.00
279,1536,8129.32,129763.98,113505.35,0.00,16258.63,331.91,0.00,0.00
280,1536,8253.90,132383.47,115876.66,0.00,16506.81,331.91,0.00,0.00
281,1536,7986.68,128043.93,112069.56,0.00,15974.37,337.94,0.00,0.00
282,1536,8253.23,131659.66,115153.20,0.00,16506.46,331.91,0.00,0.00
283,1536,7957.93,127271.80,111355.95,0.00,15915.85,337.94,0.00,0.00
284,1536,8058.43,128777.79,112662.94,0.00,16114.85,331.91,0.00,0.00
285,1536,8115.86,129651.83,113421.10,0.00,16230.72,337.94,0.00,0.00
286,1536,8204.59,131922.39,115510.21,0.00,16412.18,331.91,0.00,0.00
287,1536,8231.94,131470.97,115007.10,0.00,16463.87,337.94,0.00,0.00
288,1536,8147.30,130219.87,113925.27,0.00,16294.60,337.94,0.00,0.00
289,1536,7947.42,127715.93,111821.09,0.00,15894.84,331.91,0.00,0.00
290,1536,8177.82,130432.07,114076.44,0.00,16355.63,331.91,0.00,0.00
291,1536,7995.32,128215.07,112226.44,0.00,15988.63,337.94,0.00,0.00
292,1536,8109.64,129479.33,113260.04,0.00,16219.29,337.94,0.00,0.00
293,1536,7928.16,126953.61,111096.28,0.00,15857.33,331.91,0.00,0.00
294,1536,8248.36,131686.80,115189.08,0.00,16497.73,331.91,0.00,0.00
295,1536,7859.94,125863.06,110143.18,0.00,15719.88,337.94,0.00,0.00
296,1536,7956.90,127278.44,111366.63,0.00,15911.80,337.94,0.00,0.00
297,1536,8339.61,133187.73,116507.52,0.00,16680.21,331.91,0.00,0.00
298,1536,8363.47,133762.43,117035.50,0.00,16726.93,331.91,0.00,0.00
299,1536,8072.39,129427.25,113282.47,0.00,16144.78,331.91,0.00,0.00
300,1536,8271.05,131495.97,115174.82,0.00,16321.15,331.91,0.00,0.00
SQL statistics:
    queries performed:
        read:                            51825368
        write:                           0
        other:                           7403624
        total:                           59228992
    transactions:                        3701812 (12324.07 per sec.)
    queries:                             59228992 (197185.16 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.3710s
    total number of events:              3701812

Latency (ms):
         min:                                    1.33
         avg:                                  124.52
         max:                                 1825.36
         95th percentile:                      248.83
         sum:                            460956671.92

Threads fairness:
    events (avg/stddev):           2410.0339/28.88
    execution time (avg/stddev):   300.1020/0.08

