120,1536,311458.36,311463.36,311463.36,0.00,0.00,5.88,0.00,0.00
121,1536,315726.90,315723.90,315723.90,0.00,0.00,5.67,0.00,0.00
122,1536,375082.82,375077.82,375077.82,0.00,0.00,5.28,0.00,0.00
123,1536,311640.28,311647.28,311647.28,0.00,0.00,5.77,0.00,0.00
124,1536,311585.56,311584.56,311584.56,0.00,0.00,5.77,0.00,0.00
125,1536,311650.87,311650.87,311650.87,0.00,0.00,5.88,0.00,0.00
126,1536,314345.20,314347.20,314347.20,0.00,0.00,5.57,0.00,0.00
127,1536,311590.28,311588.28,311588.28,0.00,0.00,5.77,0.00,0.00
128,1536,311476.18,311472.18,311472.18,0.00,0.00,5.77,0.00,0.00
129,1536,311355.40,311358.40,311358.40,0.00,0.00,5.77,0.00,0.00
130,1536,311498.56,311501.56,311501.56,0.00,0.00,5.88,0.00,0.00
131,1536,311448.97,311448.97,311448.97,0.00,0.00,5.88,0.00,0.00
132,1536,311470.78,311468.78,311468.78,0.00,0.00,5.77,0.00,0.00
133,1536,311533.90,311531.90,311531.90,0.00,0.00,5.88,0.00,0.00
134,1536,311594.25,311592.25,311592.25,0.00,0.00,5.88,0.00,0.00
135,1536,311530.68,311529.68,311529.68,0.00,0.00,5.88,0.00,0.00
136,1536,311486.42,311488.42,311488.42,0.00,0.00,5.88,0.00,0.00
137,1536,311507.27,311512.27,311512.27,0.00,0.00,5.88,0.00,0.00
138,1536,311640.63,311640.63,311640.63,0.00,0.00,5.77,0.00,0.00
139,1536,311653.74,311653.74,311653.74,0.00,0.00,5.99,0.00,0.00
140,1536,311650.42,311649.42,311649.42,0.00,0.00,5.88,0.00,0.00
141,1536,311577.37,311576.37,311576.37,0.00,0.00,5.77,0.00,0.00
142,1536,314191.01,314193.01,314193.01,0.00,0.00,5.57,0.00,0.00
143,1536,311558.22,311558.22,311558.22,0.00,0.00,5.99,0.00,0.00
144,1536,311373.80,311372.80,311372.80,0.00,0.00,5.77,0.00,0.00
145,1536,311413.41,311413.41,311413.41,0.00,0.00,5.77,0.00,0.00
146,1536,314966.30,314966.30,314966.30,0.00,0.00,5.88,0.00,0.00
147,1536,311615.89,311614.89,311614.89,0.00,0.00,5.88,0.00,0.00
148,1536,311571.12,311573.12,311573.12,0.00,0.00,5.77,0.00,0.00
149,1536,311181.87,311179.87,311179.87,0.00,0.00,5.77,0.00,0.00
150,1536,314837.92,314836.92,314836.92,0.00,0.00,5.77,0.00,0.00
151,1536,311391.61,311392.61,311392.61,0.00,0.00,5.77,0.00,0.00
152,1536,311990.41,311989.41,311989.41,0.00,0.00,5.77,0.00,0.00
153,1536,311571.72,311572.72,311572.72,0.00,0.00,5.77,0.00,0.00
154,1536,311425.23,311427.23,311427.23,0.00,0.00,5.77,0.00,0.00
155,1536,311589.23,311587.23,311587.23,0.00,0.00,5.77,0.00,0.00
156,1536,311511.00,311511.00,311511.00,0.00,0.00,5.77,0.00,0.00
157,1536,311408.32,311410.32,311410.32,0.00,0.00,5.77,0.00,0.00
158,1536,311363.38,311360.38,311360.38,0.00,0.00,5.77,0.00,0.00
159,1536,311455.06,311457.06,311457.06,0.00,0.00,5.77,0.00,0.00
160,1536,313902.11,313901.11,313901.11,0.00,0.00,5.77,0.00,0.00
161,1536,318688.40,318684.40,318684.40,0.00,0.00,5.77,0.00,0.00
162,1536,311735.44,311741.44,311741.44,0.00,0.00,5.77,0.00,0.00
163,1536,311544.44,311539.44,311539.44,0.00,0.00,5.77,0.00,0.00
164,1536,311481.77,311484.77,311484.77,0.00,0.00,5.77,0.00,0.00
165,1536,311523.12,311525.12,311525.12,0.00,0.00,5.77,0.00,0.00
166,1536,317807.25,317807.25,317807.25,0.00,0.00,5.77,0.00,0.00
167,1536,311617.33,311614.33,311614.33,0.00,0.00,5.88,0.00,0.00
168,1536,311488.12,311489.12,311489.12,0.00,0.00,5.88,0.00,0.00
169,1536,311489.10,311491.10,311491.10,0.00,0.00,5.77,0.00,0.00
170,1536,311462.08,311460.08,311460.08,0.00,0.00,5.88,0.00,0.00
171,1536,311589.80,311589.80,311589.80,0.00,0.00,5.77,0.00,0.00
172,1536,311435.75,311436.75,311436.75,0.00,0.00,5.77,0.00,0.00
173,1536,311540.92,311541.92,311541.92,0.00,0.00,5.77,0.00,0.00
174,1536,311715.69,311714.69,311714.69,0.00,0.00,5.88,0.00,0.00
175,1536,311738.19,311736.19,311736.19,0.00,0.00,5.88,0.00,0.00
176,1536,311987.17,311990.17,311990.17,0.00,0.00,5.88,0.00,0.00
177,1536,317084.78,317081.78,317081.78,0.00,0.00,5.77,0.00,0.00
178,1536,328150.81,328150.81,328150.81,0.00,0.00,5.67,0.00,0.00
179,1536,311442.70,311440.70,311440.70,0.00,0.00,5.77,0.00,0.00
180,1536,311299.56,311302.56,311302.56,0.00,0.00,5.77,0.00,0.00
181,1536,311548.66,311546.66,311546.66,0.00,0.00,5.77,0.00,0.00
182,1536,315235.95,315235.95,315235.95,0.00,0.00,5.67,0.00,0.00
183,1536,314292.18,314296.18,314296.18,0.00,0.00,5.57,0.00,0.00
184,1536,313533.82,313529.82,313529.82,0.00,0.00,5.77,0.00,0.00
185,1536,311187.63,311189.63,311189.63,0.00,0.00,5.88,0.00,0.00
186,1536,311715.46,311716.46,311716.46,0.00,0.00,5.77,0.00,0.00
187,1536,312289.17,312286.17,312286.17,0.00,0.00,5.88,0.00,0.00
188,1536,311824.39,311827.39,311827.39,0.00,0.00,5.77,0.00,0.00
189,1536,314859.63,314860.63,314860.63,0.00,0.00,5.57,0.00,0.00
190,1536,314268.02,314266.02,314266.02,0.00,0.00,5.57,0.00,0.00
191,1536,311305.34,311307.34,311307.34,0.00,0.00,5.77,0.00,0.00
192,1536,311568.89,311568.89,311568.89,0.00,0.00,5.77,0.00,0.00
193,1536,311315.94,311314.94,311314.94,0.00,0.00,5.77,0.00,0.00
194,1536,311468.10,311469.10,311469.10,0.00,0.00,5.77,0.00,0.00
195,1536,311750.55,311746.55,311746.55,0.00,0.00,5.88,0.00,0.00
196,1536,314405.73,314403.73,314403.73,0.00,0.00,5.57,0.00,0.00
197,1536,311452.29,311456.29,311456.29,0.00,0.00,5.77,0.00,0.00
198,1536,311833.40,311832.40,311832.40,0.00,0.00,5.77,0.00,0.00
199,1536,311520.94,311522.94,311522.94,0.00,0.00,5.77,0.00,0.00
200,1536,311457.35,311452.35,311452.35,0.00,0.00,5.88,0.00,0.00
201,1536,312402.68,312406.68,312406.68,0.00,0.00,5.77,0.00,0.00
202,1536,314043.42,314042.42,314042.42,0.00,0.00,5.77,0.00,0.00
203,1536,311457.60,311460.60,311460.60,0.00,0.00,5.88,0.00,0.00
204,1536,311566.25,311562.25,311562.25,0.00,0.00,5.77,0.00,0.00
205,1536,312814.69,312816.69,312816.69,0.00,0.00,5.77,0.00,0.00
206,1536,317219.47,317217.47,317217.47,0.00,0.00,5.57,0.00,0.00
207,1536,311596.43,311597.43,311597.43,0.00,0.00,5.77,0.00,0.00
208,1536,311473.46,311473.46,311473.46,0.00,0.00,5.77,0.00,0.00
209,1536,311576.06,311579.06,311579.06,0.00,0.00,5.88,0.00,0.00
210,1536,311540.93,311538.93,311538.93,0.00,0.00,5.88,0.00,0.00
211,1536,311494.49,311493.49,311493.49,0.00,0.00,5.77,0.00,0.00
212,1536,311475.50,311478.50,311478.50,0.00,0.00,5.77,0.00,0.00
213,1536,311499.69,311494.69,311494.69,0.00,0.00,5.77,0.00,0.00
214,1536,311296.02,311299.02,311299.02,0.00,0.00,5.77,0.00,0.00
215,1536,311387.81,311386.81,311386.81,0.00,0.00,5.77,0.00,0.00
216,1536,311488.01,311488.01,311488.01,0.00,0.00,5.88,0.00,0.00
217,1536,311558.45,311559.45,311559.45,0.00,0.00,5.88,0.00,0.00
218,1536,311510.19,311507.19,311507.19,0.00,0.00,5.88,0.00,0.00
219,1536,315406.52,315406.52,315406.52,0.00,0.00,5.57,0.00,0.00
220,1536,311265.85,311268.85,311268.85,0.00,0.00,5.77,0.00,0.00
221,1536,280751.16,280753.16,280753.16,0.00,0.00,6.21,0.00,0.00
222,1536,68466.51,68465.51,68465.51,0.00,0.00,38.94,0.00,0.00
223,1536,68417.58,68418.58,68418.58,0.00,0.00,40.37,0.00,0.00
224,1536,67075.12,67074.12,67074.12,0.00,0.00,41.10,0.00,0.00
225,1536,68350.34,68351.34,68351.34,0.00,0.00,39.65,0.00,0.00
226,1536,66928.27,66927.27,66927.27,0.00,0.00,39.65,0.00,0.00
227,1536,68638.03,68638.03,68638.03,0.00,0.00,40.37,0.00,0.00
228,1536,67923.60,67924.60,67924.60,0.00,0.00,40.37,0.00,0.00
229,1536,66937.94,66937.94,66937.94,0.00,0.00,40.37,0.00,0.00
230,1536,66649.01,66649.01,66649.01,0.00,0.00,41.10,0.00,0.00
231,1536,217351.36,217351.36,217351.36,0.00,0.00,30.26,0.00,0.00
232,1536,339606.25,339603.25,339603.25,0.00,0.00,6.43,0.00,0.00
233,1536,311994.38,311995.38,311995.38,0.00,0.00,5.47,0.00,0.00
234,1536,313281.39,313281.39,313281.39,0.00,0.00,5.67,0.00,0.00
235,1536,313603.40,313598.40,313598.40,0.00,0.00,5.57,0.00,0.00
236,1536,311324.15,311331.15,311331.15,0.00,0.00,5.88,0.00,0.00
237,1536,311726.48,311723.48,311723.48,0.00,0.00,5.88,0.00,0.00
238,1536,313871.84,313870.84,313870.84,0.00,0.00,5.77,0.00,0.00
239,1536,311566.20,311569.20,311569.20,0.00,0.00,5.77,0.00,0.00
240,1536,311566.54,311564.54,311564.54,0.00,0.00,5.77,0.00,0.00
241,1536,313024.93,313026.93,313026.93,0.00,0.00,5.77,0.00,0.00
242,1536,319952.13,319950.13,319950.13,0.00,0.00,5.77,0.00,0.00
243,1536,311459.82,311457.82,311457.82,0.00,0.00,5.77,0.00,0.00
244,1536,311605.65,311606.65,311606.65,0.00,0.00,5.77,0.00,0.00
245,1536,311493.62,311496.62,311496.62,0.00,0.00,5.77,0.00,0.00
246,1536,311722.57,311720.57,311720.57,0.00,0.00,5.77,0.00,0.00
247,1536,315091.35,315092.35,315092.35,0.00,0.00,5.77,0.00,0.00
248,1536,311486.06,311488.06,311488.06,0.00,0.00,5.77,0.00,0.00
249,1536,311292.60,311291.60,311291.60,0.00,0.00,5.77,0.00,0.00
250,1536,311459.82,311459.82,311459.82,0.00,0.00,5.77,0.00,0.00
251,1536,311419.67,311418.67,311418.67,0.00,0.00,5.77,0.00,0.00
252,1536,311455.39,311454.39,311454.39,0.00,0.00,5.77,0.00,0.00
253,1536,311886.59,311887.59,311887.59,0.00,0.00,5.67,0.00,0.00
254,1536,314371.92,314371.92,314371.92,0.00,0.00,5.67,0.00,0.00
255,1536,311603.02,311600.02,311600.02,0.00,0.00,5.77,0.00,0.00
256,1536,311434.67,311437.67,311437.67,0.00,0.00,5.77,0.00,0.00
257,1536,311256.84,311256.84,311256.84,0.00,0.00,5.77,0.00,0.00
258,1536,312137.09,312136.09,312136.09,0.00,0.00,5.67,0.00,0.00
259,1536,314495.35,314496.35,314496.35,0.00,0.00,5.67,0.00,0.00
260,1536,311361.17,311361.17,311361.17,0.00,0.00,5.88,0.00,0.00
261,1536,311518.64,311520.64,311520.64,0.00,0.00,5.77,0.00,0.00
262,1536,311266.64,311265.64,311265.64,0.00,0.00,5.77,0.00,0.00
263,1536,311361.05,311358.05,311358.05,0.00,0.00,5.77,0.00,0.00
264,1536,311358.18,311358.18,311358.18,0.00,0.00,5.77,0.00,0.00
265,1536,311309.34,311309.34,311309.34,0.00,0.00,5.77,0.00,0.00
266,1536,311487.16,311490.16,311490.16,0.00,0.00,5.77,0.00,0.00
267,1536,311325.95,311323.95,311323.95,0.00,0.00,5.88,0.00,0.00
268,1536,311304.00,311305.00,311305.00,0.00,0.00,5.88,0.00,0.00
269,1536,311396.88,311395.88,311395.88,0.00,0.00,5.88,0.00,0.00
270,1536,311529.74,311529.74,311529.74,0.00,0.00,5.88,0.00,0.00
271,1536,312815.78,312817.78,312817.78,0.00,0.00,5.67,0.00,0.00
272,1536,312083.88,312081.88,312081.88,0.00,0.00,5.77,0.00,0.00
273,1536,314752.01,314753.01,314753.01,0.00,0.00,5.67,0.00,0.00
274,1536,114857.88,114859.88,114859.88,0.00,0.00,35.59,0.00,0.00
275,1536,69425.31,69425.31,69425.31,0.00,0.00,39.65,0.00,0.00
276,1536,68244.13,68244.13,68244.13,0.00,0.00,40.37,0.00,0.00
277,1536,327620.15,327618.15,327618.15,0.00,0.00,12.08,0.00,0.00
278,1536,340988.75,340986.75,340986.75,0.00,0.00,5.77,0.00,0.00
279,1536,311665.98,311668.98,311668.98,0.00,0.00,5.77,0.00,0.00
280,1536,311053.28,311050.28,311050.28,0.00,0.00,5.88,0.00,0.00
281,1536,311048.52,311049.52,311049.52,0.00,0.00,5.88,0.00,0.00
282,1536,311130.63,311129.63,311129.63,0.00,0.00,5.77,0.00,0.00
283,1536,311262.28,311262.28,311262.28,0.00,0.00,5.88,0.00,0.00
284,1536,311484.99,311488.99,311488.99,0.00,0.00,5.88,0.00,0.00
285,1536,311507.65,311505.65,311505.65,0.00,0.00,5.99,0.00,0.00
286,1536,311455.65,311455.65,311455.65,0.00,0.00,5.99,0.00,0.00
287,1536,311330.26,311332.26,311332.26,0.00,0.00,5.88,0.00,0.00
288,1536,311402.61,311397.61,311397.61,0.00,0.00,5.88,0.00,0.00
289,1536,311387.81,311390.81,311390.81,0.00,0.00,5.88,0.00,0.00
290,1536,311446.86,311448.86,311448.86,0.00,0.00,5.77,0.00,0.00
291,1536,311316.87,311312.87,311312.87,0.00,0.00,5.77,0.00,0.00
292,1536,311453.92,311455.92,311455.92,0.00,0.00,5.88,0.00,0.00
293,1536,311288.57,311289.57,311289.57,0.00,0.00,5.88,0.00,0.00
294,1536,311580.45,311580.45,311580.45,0.00,0.00,5.77,0.00,0.00
295,1536,311530.31,311527.31,311527.31,0.00,0.00,5.77,0.00,0.00
296,1536,311531.39,311534.39,311534.39,0.00,0.00,5.77,0.00,0.00
297,1536,311376.63,311376.63,311376.63,0.00,0.00,5.88,0.00,0.00
298,1536,311285.96,311282.96,311282.96,0.00,0.00,5.88,0.00,0.00
299,1536,311498.46,311493.46,311493.46,0.00,0.00,5.88,0.00,0.00
300,1536,300958.65,300967.61,300967.61,0.00,0.00,5.88,0.00,0.00
