45,16,236165.10,236165.10,236165.10,0.00,0.00,0.08,0.00,0.00
46,16,238569.33,238569.33,238569.33,0.00,0.00,0.08,0.00,0.00
47,16,240557.02,240557.02,240557.02,0.00,0.00,0.07,0.00,0.00
48,16,239504.39,239504.39,239504.39,0.00,0.00,0.08,0.00,0.00
49,16,238703.47,238703.47,238703.47,0.00,0.00,0.08,0.00,0.00
50,16,239971.72,239971.72,239971.72,0.00,0.00,0.07,0.00,0.00
51,16,240025.86,240025.86,240025.86,0.00,0.00,0.08,0.00,0.00
52,16,239343.92,239343.92,239343.92,0.00,0.00,0.07,0.00,0.00
53,16,239360.69,239360.69,239360.69,0.00,0.00,0.08,0.00,0.00
54,16,239199.83,239199.83,239199.83,0.00,0.00,0.08,0.00,0.00
55,16,240113.13,240113.13,240113.13,0.00,0.00,0.07,0.00,0.00
56,16,238718.44,238718.44,238718.44,0.00,0.00,0.08,0.00,0.00
57,16,239180.27,239180.27,239180.27,0.00,0.00,0.08,0.00,0.00
58,16,240065.31,240065.31,240065.31,0.00,0.00,0.07,0.00,0.00
59,16,238907.03,238907.03,238907.03,0.00,0.00,0.08,0.00,0.00
60,16,238488.69,238488.69,238488.69,0.00,0.00,0.08,0.00,0.00
61,16,239088.17,239088.17,239088.17,0.00,0.00,0.08,0.00,0.00
62,16,239805.95,239805.95,239805.95,0.00,0.00,0.07,0.00,0.00
63,16,240110.26,240110.26,240110.26,0.00,0.00,0.07,0.00,0.00
64,16,238137.80,238137.80,238137.80,0.00,0.00,0.08,0.00,0.00
65,16,238720.97,238720.97,238720.97,0.00,0.00,0.08,0.00,0.00
66,16,240105.99,240105.99,240105.99,0.00,0.00,0.07,0.00,0.00
67,16,240722.92,240723.92,240723.92,0.00,0.00,0.07,0.00,0.00
68,16,239001.17,239000.17,239000.17,0.00,0.00,0.08,0.00,0.00
69,16,238090.31,238090.31,238090.31,0.00,0.00,0.08,0.00,0.00
70,16,238642.21,238642.21,238642.21,0.00,0.00,0.08,0.00,0.00
71,16,240923.41,240924.41,240924.41,0.00,0.00,0.07,0.00,0.00
72,16,239310.28,239309.28,239309.28,0.00,0.00,0.08,0.00,0.00
73,16,239824.94,239824.94,239824.94,0.00,0.00,0.07,0.00,0.00
74,16,239205.67,239205.67,239205.67,0.00,0.00,0.08,0.00,0.00
75,16,240660.10,240660.10,240660.10,0.00,0.00,0.07,0.00,0.00
76,16,239202.58,239202.58,239202.58,0.00,0.00,0.08,0.00,0.00
77,16,238494.60,238494.60,238494.60,0.00,0.00,0.08,0.00,0.00
78,16,239447.19,239447.19,239447.19,0.00,0.00,0.07,0.00,0.00
79,16,239657.45,239658.45,239658.45,0.00,0.00,0.08,0.00,0.00
80,16,238329.48,238328.48,238328.48,0.00,0.00,0.08,0.00,0.00
81,16,236815.76,236815.76,236815.76,0.00,0.00,0.08,0.00,0.00
82,16,240378.91,240378.91,240378.91,0.00,0.00,0.07,0.00,0.00
83,16,240695.71,240695.71,240695.71,0.00,0.00,0.07,0.00,0.00
84,16,238134.80,238134.80,238134.80,0.00,0.00,0.08,0.00,0.00
85,16,238504.77,238504.77,238504.77,0.00,0.00,0.08,0.00,0.00
86,16,239621.87,239622.87,239622.87,0.00,0.00,0.08,0.00,0.00
87,16,239747.46,239746.46,239746.46,0.00,0.00,0.08,0.00,0.00
88,16,236888.39,236888.39,236888.39,0.00,0.00,0.08,0.00,0.00
89,16,239399.78,239401.78,239401.78,0.00,0.00,0.07,0.00,0.00
90,16,240342.29,240340.29,240340.29,0.00,0.00,0.07,0.00,0.00
91,16,240032.67,240032.67,240032.67,0.00,0.00,0.07,0.00,0.00
92,16,239444.96,239444.96,239444.96,0.00,0.00,0.07,0.00,0.00
93,16,239968.54,239968.54,239968.54,0.00,0.00,0.07,0.00,0.00
94,16,240197.34,240198.34,240198.34,0.00,0.00,0.07,0.00,0.00
95,16,239873.87,239872.87,239872.87,0.00,0.00,0.08,0.00,0.00
96,16,237971.33,237971.33,237971.33,0.00,0.00,0.08,0.00,0.00
97,16,240202.27,240202.27,240202.27,0.00,0.00,0.07,0.00,0.00
98,16,238466.12,238466.12,238466.12,0.00,0.00,0.08,0.00,0.00
99,16,239563.18,239563.18,239563.18,0.00,0.00,0.08,0.00,0.00
100,16,238879.45,238879.45,238879.45,0.00,0.00,0.07,0.00,0.00
101,16,239504.90,239504.90,239504.90,0.00,0.00,0.08,0.00,0.00
102,16,239249.71,239249.71,239249.71,0.00,0.00,0.08,0.00,0.00
103,16,239388.46,239388.46,239388.46,0.00,0.00,0.08,0.00,0.00
104,16,239237.82,239237.82,239237.82,0.00,0.00,0.08,0.00,0.00
105,16,238689.51,238689.51,238689.51,0.00,0.00,0.08,0.00,0.00
106,16,238680.87,238680.87,238680.87,0.00,0.00,0.08,0.00,0.00
107,16,239169.02,239169.02,239169.02,0.00,0.00,0.08,0.00,0.00
108,16,238845.32,238845.32,238845.32,0.00,0.00,0.08,0.00,0.00
109,16,239203.86,239203.86,239203.86,0.00,0.00,0.08,0.00,0.00
110,16,240394.57,240394.57,240394.57,0.00,0.00,0.07,0.00,0.00
111,16,238123.91,238123.91,238123.91,0.00,0.00,0.08,0.00,0.00
112,16,239711.74,239711.74,239711.74,0.00,0.00,0.08,0.00,0.00
113,16,239182.66,239182.66,239182.66,0.00,0.00,0.08,0.00,0.00
114,16,238033.68,238033.68,238033.68,0.00,0.00,0.08,0.00,0.00
115,16,239116.55,239116.55,239116.55,0.00,0.00,0.08,0.00,0.00
116,16,239769.85,239769.85,239769.85,0.00,0.00,0.07,0.00,0.00
117,16,240421.75,240421.75,240421.75,0.00,0.00,0.07,0.00,0.00
118,16,239322.26,239322.26,239322.26,0.00,0.00,0.07,0.00,0.00
119,16,240090.32,240090.32,240090.32,0.00,0.00,0.07,0.00,0.00
120,16,240272.48,240272.48,240272.48,0.00,0.00,0.07,0.00,0.00
121,16,239142.11,239142.11,239142.11,0.00,0.00,0.07,0.00,0.00
122,16,239982.16,239982.16,239982.16,0.00,0.00,0.07,0.00,0.00
123,16,241054.90,241054.90,241054.90,0.00,0.00,0.07,0.00,0.00
124,16,240030.88,240031.88,240031.88,0.00,0.00,0.07,0.00,0.00
125,16,238055.50,238054.50,238054.50,0.00,0.00,0.08,0.00,0.00
126,16,240283.57,240283.57,240283.57,0.00,0.00,0.07,0.00,0.00
127,16,240243.28,240243.28,240243.28,0.00,0.00,0.07,0.00,0.00
128,16,239591.12,239591.12,239591.12,0.00,0.00,0.07,0.00,0.00
129,16,238123.15,238123.15,238123.15,0.00,0.00,0.08,0.00,0.00
130,16,240644.96,240644.96,240644.96,0.00,0.00,0.07,0.00,0.00
131,16,240040.18,240040.18,240040.18,0.00,0.00,0.07,0.00,0.00
132,16,239830.31,239830.31,239830.31,0.00,0.00,0.07,0.00,0.00
133,16,236575.09,236575.09,236575.09,0.00,0.00,0.08,0.00,0.00
134,16,239462.68,239462.68,239462.68,0.00,0.00,0.07,0.00,0.00
135,16,240065.16,240065.16,240065.16,0.00,0.00,0.08,0.00,0.00
136,16,238087.38,238087.38,238087.38,0.00,0.00,0.08,0.00,0.00
137,16,239327.45,239327.45,239327.45,0.00,0.00,0.08,0.00,0.00
138,16,240396.79,240396.79,240396.79,0.00,0.00,0.07,0.00,0.00
139,16,240595.62,240595.62,240595.62,0.00,0.00,0.07,0.00,0.00
140,16,239330.83,239330.83,239330.83,0.00,0.00,0.08,0.00,0.00
141,16,239792.31,239792.31,239792.31,0.00,0.00,0.08,0.00,0.00
142,16,238306.25,238306.25,238306.25,0.00,0.00,0.08,0.00,0.00
143,16,238927.21,238927.21,238927.21,0.00,0.00,0.08,0.00,0.00
144,16,237486.00,237486.00,237486.00,0.00,0.00,0.08,0.00,0.00
145,16,239066.46,239066.46,239066.46,0.00,0.00,0.08,0.00,0.00
146,16,238706.62,238706.62,238706.62,0.00,0.00,0.08,0.00,0.00
147,16,239399.39,239399.39,239399.39,0.00,0.00,0.08,0.00,0.00
148,16,239661.26,239661.26,239661.26,0.00,0.00,0.08,0.00,0.00
149,16,238327.71,238327.71,238327.71,0.00,0.00,0.08,0.00,0.00
150,16,240154.40,240154.40,240154.40,0.00,0.00,0.07,0.00,0.00
151,16,239371.55,239371.55,239371.55,0.00,0.00,0.08,0.00,0.00
152,16,239555.73,239555.73,239555.73,0.00,0.00,0.07,0.00,0.00
153,16,240262.24,240262.24,240262.24,0.00,0.00,0.07,0.00,0.00
154,16,239129.77,239129.77,239129.77,0.00,0.00,0.08,0.00,0.00
155,16,240186.05,240186.05,240186.05,0.00,0.00,0.07,0.00,0.00
156,16,238328.31,238328.31,238328.31,0.00,0.00,0.08,0.00,0.00
157,16,238271.70,238271.70,238271.70,0.00,0.00,0.08,0.00,0.00
158,16,240675.35,240675.35,240675.35,0.00,0.00,0.07,0.00,0.00
159,16,239582.76,239582.76,239582.76,0.00,0.00,0.07,0.00,0.00
160,16,239526.29,239526.29,239526.29,0.00,0.00,0.07,0.00,0.00
161,16,238266.60,238266.60,238266.60,0.00,0.00,0.08,0.00,0.00
162,16,238979.55,238979.55,238979.55,0.00,0.00,0.08,0.00,0.00
163,16,239662.47,239662.47,239662.47,0.00,0.00,0.08,0.00,0.00
164,16,240008.83,240008.83,240008.83,0.00,0.00,0.07,0.00,0.00
165,16,239007.60,239008.60,239008.60,0.00,0.00,0.08,0.00,0.00
166,16,239358.80,239357.80,239357.80,0.00,0.00,0.08,0.00,0.00
167,16,238732.92,238732.92,238732.92,0.00,0.00,0.08,0.00,0.00
168,16,238105.44,238106.44,238106.44,0.00,0.00,0.08,0.00,0.00
169,16,239600.48,239600.48,239600.48,0.00,0.00,0.08,0.00,0.00
170,16,239870.36,239869.36,239869.36,0.00,0.00,0.07,0.00,0.00
171,16,240195.31,240196.31,240196.31,0.00,0.00,0.07,0.00,0.00
172,16,239175.50,239174.50,239174.50,0.00,0.00,0.08,0.00,0.00
173,16,239441.25,239441.25,239441.25,0.00,0.00,0.08,0.00,0.00
174,16,239801.02,239803.02,239803.02,0.00,0.00,0.08,0.00,0.00
175,16,240360.11,240358.11,240358.11,0.00,0.00,0.07,0.00,0.00
176,16,238187.42,238187.42,238187.42,0.00,0.00,0.08,0.00,0.00
177,16,238719.77,238719.77,238719.77,0.00,0.00,0.08,0.00,0.00
178,16,240450.48,240450.48,240450.48,0.00,0.00,0.07,0.00,0.00
179,16,239933.01,239933.01,239933.01,0.00,0.00,0.08,0.00,0.00
180,16,239535.80,239535.80,239535.80,0.00,0.00,0.07,0.00,0.00
181,16,237709.80,237709.80,237709.80,0.00,0.00,0.08,0.00,0.00
182,16,239257.82,239257.82,239257.82,0.00,0.00,0.08,0.00,0.00
183,16,238350.18,238350.18,238350.18,0.00,0.00,0.08,0.00,0.00
184,16,236989.89,236990.89,236990.89,0.00,0.00,0.08,0.00,0.00
185,16,237807.83,237806.83,237806.83,0.00,0.00,0.08,0.00,0.00
186,16,238344.64,238344.64,238344.64,0.00,0.00,0.08,0.00,0.00
187,16,239544.99,239545.99,239545.99,0.00,0.00,0.08,0.00,0.00
188,16,239039.96,239038.96,239038.96,0.00,0.00,0.08,0.00,0.00
189,16,238970.19,238970.19,238970.19,0.00,0.00,0.08,0.00,0.00
190,16,238702.56,238702.56,238702.56,0.00,0.00,0.08,0.00,0.00
191,16,239916.29,239917.29,239917.29,0.00,0.00,0.08,0.00,0.00
192,16,239828.85,239827.85,239827.85,0.00,0.00,0.07,0.00,0.00
193,16,238023.58,238024.58,238024.58,0.00,0.00,0.08,0.00,0.00
194,16,239286.23,239287.23,239287.23,0.00,0.00,0.08,0.00,0.00
195,16,239706.58,239704.58,239704.58,0.00,0.00,0.08,0.00,0.00
196,16,239327.13,239327.13,239327.13,0.00,0.00,0.08,0.00,0.00
197,16,239119.66,239119.66,239119.66,0.00,0.00,0.08,0.00,0.00
198,16,239964.21,239964.21,239964.21,0.00,0.00,0.07,0.00,0.00
199,16,239586.18,239587.18,239587.18,0.00,0.00,0.08,0.00,0.00
200,16,239219.40,239218.40,239218.40,0.00,0.00,0.08,0.00,0.00
201,16,239234.58,239234.58,239234.58,0.00,0.00,0.08,0.00,0.00
202,16,239783.15,239783.15,239783.15,0.00,0.00,0.07,0.00,0.00
203,16,240313.57,240313.57,240313.57,0.00,0.00,0.08,0.00,0.00
204,16,238717.12,238717.12,238717.12,0.00,0.00,0.08,0.00,0.00
205,16,239516.88,239516.88,239516.88,0.00,0.00,0.08,0.00,0.00
206,16,239557.51,239557.51,239557.51,0.00,0.00,0.07,0.00,0.00
207,16,240393.35,240393.35,240393.35,0.00,0.00,0.07,0.00,0.00
208,16,239768.66,239769.66,239769.66,0.00,0.00,0.08,0.00,0.00
209,16,239173.72,239172.72,239172.72,0.00,0.00,0.08,0.00,0.00
210,16,239599.71,239599.71,239599.71,0.00,0.00,0.08,0.00,0.00
211,16,240974.33,240974.33,240974.33,0.00,0.00,0.07,0.00,0.00
212,16,238760.37,238760.37,238760.37,0.00,0.00,0.08,0.00,0.00
213,16,239219.55,239221.55,239221.55,0.00,0.00,0.08,0.00,0.00
214,16,238096.32,238094.32,238094.32,0.00,0.00,0.08,0.00,0.00
215,16,240343.69,240343.69,240343.69,0.00,0.00,0.07,0.00,0.00
216,16,237280.68,237280.68,237280.68,0.00,0.00,0.08,0.00,0.00
217,16,237963.37,237963.37,237963.37,0.00,0.00,0.08,0.00,0.00
218,16,239348.49,239348.49,239348.49,0.00,0.00,0.08,0.00,0.00
219,16,240361.67,240361.67,240361.67,0.00,0.00,0.07,0.00,0.00
220,16,239679.97,239679.97,239679.97,0.00,0.00,0.08,0.00,0.00
221,16,239361.96,239361.96,239361.96,0.00,0.00,0.07,0.00,0.00
222,16,240221.08,240221.08,240221.08,0.00,0.00,0.07,0.00,0.00
223,16,240676.04,240676.04,240676.04,0.00,0.00,0.07,0.00,0.00
224,16,236062.67,236062.67,236062.67,0.00,0.00,0.08,0.00,0.00
225,16,239245.20,239245.20,239245.20,0.00,0.00,0.07,0.00,0.00
226,16,237594.33,237594.33,237594.33,0.00,0.00,0.08,0.00,0.00
227,16,239601.42,239601.42,239601.42,0.00,0.00,0.08,0.00,0.00
228,16,238449.79,238449.79,238449.79,0.00,0.00,0.08,0.00,0.00
229,16,237475.46,237475.46,237475.46,0.00,0.00,0.08,0.00,0.00
230,16,240180.48,240180.48,240180.48,0.00,0.00,0.07,0.00,0.00
231,16,240214.25,240214.25,240214.25,0.00,0.00,0.07,0.00,0.00
232,16,238951.01,238951.01,238951.01,0.00,0.00,0.08,0.00,0.00
233,16,238531.83,238531.83,238531.83,0.00,0.00,0.08,0.00,0.00
234,16,239300.62,239300.62,239300.62,0.00,0.00,0.07,0.00,0.00
235,16,240073.94,240073.94,240073.94,0.00,0.00,0.07,0.00,0.00
236,16,240511.54,240511.54,240511.54,0.00,0.00,0.07,0.00,0.00
237,16,237828.67,237828.67,237828.67,0.00,0.00,0.08,0.00,0.00
238,16,239824.77,239824.77,239824.77,0.00,0.00,0.07,0.00,0.00
239,16,238789.74,238789.74,238789.74,0.00,0.00,0.08,0.00,0.00
240,16,239284.11,239284.11,239284.11,0.00,0.00,0.08,0.00,0.00
241,16,240125.45,240126.45,240126.45,0.00,0.00,0.07,0.00,0.00
242,16,240299.61,240298.61,240298.61,0.00,0.00,0.07,0.00,0.00
243,16,240816.72,240816.72,240816.72,0.00,0.00,0.07,0.00,0.00
244,16,237858.94,237858.94,237858.94,0.00,0.00,0.08,0.00,0.00
245,16,237724.22,237724.22,237724.22,0.00,0.00,0.08,0.00,0.00
246,16,239171.72,239172.72,239172.72,0.00,0.00,0.08,0.00,0.00
247,16,240168.12,240167.12,240167.12,0.00,0.00,0.08,0.00,0.00
248,16,239419.85,239419.85,239419.85,0.00,0.00,0.08,0.00,0.00
249,16,239861.70,239861.70,239861.70,0.00,0.00,0.08,0.00,0.00
250,16,238619.64,238620.64,238620.64,0.00,0.00,0.08,0.00,0.00
251,16,239935.49,239935.49,239935.49,0.00,0.00,0.08,0.00,0.00
252,16,239962.96,239961.96,239961.96,0.00,0.00,0.07,0.00,0.00
253,16,238873.22,238873.22,238873.22,0.00,0.00,0.08,0.00,0.00
254,16,239772.00,239772.00,239772.00,0.00,0.00,0.08,0.00,0.00
255,16,238487.16,238487.16,238487.16,0.00,0.00,0.08,0.00,0.00
256,16,238482.57,238483.57,238483.57,0.00,0.00,0.08,0.00,0.00
257,16,239106.10,239105.10,239105.10,0.00,0.00,0.08,0.00,0.00
258,16,238676.41,238676.41,238676.41,0.00,0.00,0.08,0.00,0.00
259,16,238987.77,238987.77,238987.77,0.00,0.00,0.08,0.00,0.00
260,16,239334.51,239334.51,239334.51,0.00,0.00,0.08,0.00,0.00
261,16,238518.61,238519.61,238519.61,0.00,0.00,0.08,0.00,0.00
262,16,239442.12,239441.12,239441.12,0.00,0.00,0.08,0.00,0.00
263,16,238113.57,238113.57,238113.57,0.00,0.00,0.08,0.00,0.00
264,16,235641.06,235641.06,235641.06,0.00,0.00,0.08,0.00,0.00
265,16,238694.22,238694.22,238694.22,0.00,0.00,0.08,0.00,0.00
266,16,239767.16,239767.16,239767.16,0.00,0.00,0.07,0.00,0.00
267,16,239838.62,239838.62,239838.62,0.00,0.00,0.08,0.00,0.00
268,16,238175.26,238175.26,238175.26,0.00,0.00,0.08,0.00,0.00
269,16,239275.85,239275.85,239275.85,0.00,0.00,0.08,0.00,0.00
270,16,240033.35,240033.35,240033.35,0.00,0.00,0.07,0.00,0.00
271,16,239630.43,239630.43,239630.43,0.00,0.00,0.08,0.00,0.00
272,16,238759.82,238759.82,238759.82,0.00,0.00,0.08,0.00,0.00
273,16,239567.41,239567.41,239567.41,0.00,0.00,0.08,0.00,0.00
274,16,238643.81,238643.81,238643.81,0.00,0.00,0.08,0.00,0.00
275,16,240008.69,240008.69,240008.69,0.00,0.00,0.08,0.00,0.00
276,16,237685.82,237685.82,237685.82,0.00,0.00,0.08,0.00,0.00
277,16,239891.93,239891.93,239891.93,0.00,0.00,0.07,0.00,0.00
278,16,240044.91,240045.91,240045.91,0.00,0.00,0.07,0.00,0.00
279,16,238908.44,238907.44,238907.44,0.00,0.00,0.08,0.00,0.00
280,16,239836.30,239836.30,239836.30,0.00,0.00,0.08,0.00,0.00
281,16,237821.26,237821.26,237821.26,0.00,0.00,0.08,0.00,0.00
282,16,239790.91,239790.91,239790.91,0.00,0.00,0.08,0.00,0.00
283,16,240210.01,240210.01,240210.01,0.00,0.00,0.07,0.00,0.00
284,16,239805.06,239805.06,239805.06,0.00,0.00,0.07,0.00,0.00
285,16,239178.62,239178.62,239178.62,0.00,0.00,0.08,0.00,0.00
286,16,239502.87,239502.87,239502.87,0.00,0.00,0.07,0.00,0.00
287,16,239248.24,239248.24,239248.24,0.00,0.00,0.08,0.00,0.00
288,16,238705.76,238705.76,238705.76,0.00,0.00,0.08,0.00,0.00
289,16,237949.20,237950.20,237950.20,0.00,0.00,0.08,0.00,0.00
290,16,239182.34,239181.34,239181.34,0.00,0.00,0.08,0.00,0.00
291,16,239677.68,239677.68,239677.68,0.00,0.00,0.08,0.00,0.00
292,16,239454.43,239454.43,239454.43,0.00,0.00,0.08,0.00,0.00
293,16,239118.33,239118.33,239118.33,0.00,0.00,0.08,0.00,0.00
294,16,239763.36,239763.36,239763.36,0.00,0.00,0.07,0.00,0.00
295,16,239491.41,239491.41,239491.41,0.00,0.00,0.08,0.00,0.00
296,16,239119.49,239119.49,239119.49,0.00,0.00,0.08,0.00,0.00
297,16,239689.59,239689.59,239689.59,0.00,0.00,0.07,0.00,0.00
298,16,240105.67,240105.67,240105.67,0.00,0.00,0.07,0.00,0.00
299,16,240309.45,240309.45,240309.45,0.00,0.00,0.07,0.00,0.00
300,16,239302.15,239302.15,239302.15,0.00,0.00,0.08,0.00,0.00
SQL statistics:
    queries performed:
        read:                            71784869
        write:                           0
        other:                           0
        total:                           71784869
    transactions:                        71784869 (239280.14 per sec.)
    queries:                             71784869 (239280.14 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0020s
    total number of events:              71784869

Latency (ms):
         min:                                    0.05
         avg:                                    0.07
         max:                                    2.36
         95th percentile:                        0.08
         sum:                              4763117.37

Threads fairness:
    events (avg/stddev):           4486554.3125/15988.03
    execution time (avg/stddev):   297.6948/0.04

