1,1536,4622.28,86493.74,75758.57,0.00,10735.17,569.67,0.00,0.00
2,1536,7549.07,124484.37,109278.78,0.00,15205.59,419.45,0.00,0.00
3,1536,14791.72,235113.47,205540.79,0.00,29572.68,530.08,0.00,0.00
4,1536,13600.33,215932.13,188839.48,0.00,27092.65,467.30,0.00,0.00
5,1536,13576.50,218142.96,190996.97,0.00,27145.99,580.02,0.00,0.00
6,1536,14582.77,233059.31,203884.78,0.00,29174.54,926.33,0.00,0.00
7,1536,12639.43,200046.22,174766.37,0.00,25279.85,682.06,0.00,0.00
8,1536,13917.47,224324.14,196490.21,0.00,27833.93,646.19,0.00,0.00
9,1536,8650.15,137493.21,120192.92,0.00,17300.29,846.57,0.00,0.00
10,1536,4690.05,73912.80,64532.70,0.00,9380.10,493.24,0.00,0.00
11,1536,4931.93,79416.89,69553.03,0.00,9863.86,427.07,0.00,0.00
12,1536,7335.00,115422.02,100751.02,0.00,14671.00,458.96,0.00,0.00
13,1536,11321.64,184455.13,161811.85,0.00,22643.28,623.33,0.00,0.00
14,1536,11039.44,177908.57,155836.68,0.00,22071.89,530.08,0.00,0.00
15,1536,5998.07,92133.19,80131.04,0.00,12002.15,707.07,0.00,0.00
16,1536,4532.35,72916.56,63850.85,0.00,9065.70,411.96,0.00,0.00
17,1536,9328.20,151105.65,132449.25,0.00,18656.40,694.45,0.00,0.00
18,1536,4727.45,74638.93,65184.03,0.00,9454.91,427.07,0.00,0.00
19,1536,6429.86,104746.74,91898.01,0.00,12848.72,411.96,0.00,0.00
20,1536,14223.60,228616.52,200179.32,0.00,28437.19,511.33,0.00,0.00
21,1536,5774.84,88098.82,76528.14,0.00,11570.68,634.66,0.00,0.00
22,1536,7127.20,114064.27,99811.86,0.00,14252.41,511.33,0.00,0.00
23,1536,4687.08,75429.26,66055.11,0.00,9374.16,419.45,0.00,0.00
24,1536,4561.26,73464.16,64340.65,0.00,9123.52,419.45,0.00,0.00
25,1536,4654.91,73950.62,64640.80,0.00,9309.83,411.96,0.00,0.00
26,1536,8985.19,143108.96,125137.58,0.00,17971.38,434.83,0.00,0.00
27,1536,9820.10,157343.60,137703.40,0.00,19640.20,623.33,0.00,0.00
28,1536,4606.90,74344.38,65133.58,0.00,9210.80,773.68,0.00,0.00
29,1536,4509.63,72786.05,63763.79,0.00,9022.26,419.45,0.00,0.00
30,1536,5187.45,83395.31,73020.40,0.00,10374.91,434.83,0.00,0.00
31,1536,5828.66,94447.47,82800.15,0.00,11647.32,411.96,0.00,0.00
32,1536,7448.29,116925.48,102018.91,0.00,14906.57,623.33,0.00,0.00
33,1536,7491.20,121161.18,106178.79,0.00,14982.39,502.20,0.00,0.00
34,1536,4768.15,75537.33,66001.03,0.00,9536.29,419.45,0.00,0.00
35,1536,10190.90,164011.31,143632.51,0.00,20378.80,427.07,0.00,0.00
36,1536,7972.08,126279.03,110331.88,0.00,15947.15,707.07,0.00,0.00
37,1536,12622.74,202352.79,177112.31,0.00,25240.48,475.79,0.00,0.00
38,1536,12856.85,203682.23,177963.52,0.00,25718.71,539.71,0.00,0.00
39,1536,3563.73,58958.58,51832.12,0.00,7126.47,669.89,0.00,0.00
40,1536,4609.57,73418.18,64198.04,0.00,9220.14,427.07,0.00,0.00
41,1536,4471.95,71468.28,62526.37,0.00,8941.91,419.45,0.00,0.00
42,1536,4543.14,72756.16,63667.89,0.00,9088.27,427.07,0.00,0.00
43,1536,5290.58,86430.15,75853.99,0.00,10576.16,419.45,0.00,0.00
44,1536,5191.33,81494.11,71106.46,0.00,10387.65,475.79,0.00,0.00
45,1536,4855.37,76812.79,67102.06,0.00,9710.73,419.45,0.00,0.00
46,1536,4603.69,73980.09,64772.70,0.00,9207.39,419.45,0.00,0.00
47,1536,9983.82,160067.16,140099.52,0.00,19967.64,530.08,0.00,0.00
48,1536,4465.90,72174.42,63242.62,0.00,8931.80,419.45,0.00,0.00
49,1536,4617.86,73566.79,64332.07,0.00,9234.72,419.45,0.00,0.00
50,1536,6085.56,99543.78,87375.66,0.00,12168.12,411.96,0.00,0.00
51,1536,14784.03,236393.47,206822.41,0.00,29571.06,493.24,0.00,0.00
52,1536,8641.69,135360.49,118076.11,0.00,17284.38,657.93,0.00,0.00
53,1536,4578.23,73103.71,63947.25,0.00,9156.46,719.92,0.00,0.00
54,1536,8910.76,141814.03,123993.52,0.00,17820.51,467.30,0.00,0.00
55,1536,4451.79,72748.64,63845.05,0.00,8903.59,493.24,0.00,0.00
56,1536,4466.87,71544.88,62610.15,0.00,8934.74,427.07,0.00,0.00
57,1536,9025.16,142228.59,124178.26,0.00,18050.33,484.44,0.00,0.00
58,1536,7796.75,125666.89,110073.40,0.00,15593.49,682.06,0.00,0.00
59,1536,4571.14,73992.28,64849.99,0.00,9142.28,419.45,0.00,0.00
60,1536,6954.38,114365.85,100474.08,0.00,13891.77,419.45,0.00,0.00
61,1536,12960.29,204262.05,178324.47,0.00,25937.58,612.21,0.00,0.00
62,1536,5082.29,82466.56,72307.97,0.00,10158.59,434.83,0.00,0.00
63,1536,10271.95,162854.95,142305.05,0.00,20549.91,539.71,0.00,0.00
64,1536,4024.25,65185.93,57137.42,0.00,8048.51,511.33,0.00,0.00
65,1536,5269.71,86106.24,75571.82,0.00,10534.42,411.96,0.00,0.00
66,1536,6826.68,107047.74,93389.37,0.00,13658.37,484.44,0.00,0.00
67,1536,4508.27,72265.34,63248.80,0.00,9016.54,427.07,0.00,0.00
68,1536,12540.09,203345.24,178266.06,0.00,25079.18,458.96,0.00,0.00
69,1536,10499.01,165101.17,144103.15,0.00,20998.02,569.67,0.00,0.00
70,1536,5403.00,86810.94,76003.95,0.00,10806.99,458.96,0.00,0.00
71,1536,8639.72,137957.46,120679.03,0.00,17278.43,559.50,0.00,0.00
72,1536,10563.93,168180.85,147051.98,0.00,21128.87,530.08,0.00,0.00
73,1536,8684.05,142088.45,124724.35,0.00,17364.10,590.56,0.00,0.00
74,1536,12749.40,201105.32,175602.52,0.00,25502.80,612.21,0.00,0.00
75,1536,5457.99,90101.82,79195.84,0.00,10905.98,733.00,0.00,0.00
76,1536,6061.40,94693.55,82560.74,0.00,12132.81,559.50,0.00,0.00
77,1536,4624.85,74162.63,64912.92,0.00,9249.70,411.96,0.00,0.00
78,1536,4597.89,73544.23,64348.45,0.00,9195.78,411.96,0.00,0.00
79,1536,5773.96,92058.42,80510.49,0.00,11547.93,484.44,0.00,0.00
80,1536,4675.60,74983.67,65632.46,0.00,9351.21,411.96,0.00,0.00
81,1536,4566.68,73224.84,64091.49,0.00,9133.36,411.96,0.00,0.00
82,1536,4616.79,73858.69,64625.11,0.00,9233.59,419.45,0.00,0.00
83,1536,5165.50,81971.98,71640.97,0.00,10331.01,427.07,0.00,0.00
84,1536,5572.50,92279.75,81143.75,0.00,11136.00,411.96,0.00,0.00
85,1536,9993.20,155841.72,135846.32,0.00,19995.40,601.29,0.00,0.00
86,1536,13446.12,218196.67,191307.44,0.00,26889.23,634.66,0.00,0.00
87,1536,9873.92,157826.71,138075.87,0.00,19750.84,634.66,0.00,0.00
88,1536,4725.71,74773.44,65322.02,0.00,9451.42,419.45,0.00,0.00
89,1536,5098.42,81772.70,71575.86,0.00,10196.84,419.45,0.00,0.00
90,1536,4602.43,73143.76,63938.91,0.00,9204.85,419.45,0.00,0.00
91,1536,4564.20,72857.13,63729.73,0.00,9127.39,419.45,0.00,0.00
92,1536,4804.53,76571.54,66961.47,0.00,9610.06,419.45,0.00,0.00
93,1536,4485.62,71819.85,62849.62,0.00,8970.23,427.07,0.00,0.00
94,1536,7563.74,120172.83,105044.36,0.00,15128.48,569.67,0.00,0.00
95,1536,6932.39,114687.77,100848.99,0.00,13838.78,404.61,0.00,0.00
96,1536,14704.34,233005.00,203573.30,0.00,29431.69,376.49,0.00,0.00
97,1536,13088.93,209527.91,183347.05,0.00,26180.86,773.68,0.00,0.00
98,1536,7651.39,124773.77,109473.99,0.00,15299.78,1506.29,0.00,0.00
99,1536,7557.14,117478.21,102360.93,0.00,15117.28,746.32,0.00,0.00
100,1536,4913.15,78807.33,68983.04,0.00,9824.29,419.45,0.00,0.00
101,1536,4557.95,73380.27,64262.36,0.00,9117.91,419.45,0.00,0.00
102,1536,4637.35,74444.58,65169.89,0.00,9274.70,419.45,0.00,0.00
103,1536,4579.14,73139.21,63981.93,0.00,9157.28,419.45,0.00,0.00
104,1536,4695.73,74593.65,65201.20,0.00,9392.45,427.07,0.00,0.00
105,1536,4602.46,73943.36,64738.44,0.00,9204.92,419.45,0.00,0.00
106,1536,4672.87,74861.87,65517.14,0.00,9344.73,411.96,0.00,0.00
107,1536,4987.85,80531.59,70554.89,0.00,9976.70,419.45,0.00,0.00
108,1536,4619.91,73331.53,64092.71,0.00,9238.81,411.96,0.00,0.00
109,1536,7021.14,115139.86,101111.58,0.00,14028.28,404.61,0.00,0.00
110,1536,5688.82,87783.67,76392.03,0.00,11391.64,634.66,0.00,0.00
111,1536,4603.03,74084.51,64877.45,0.00,9207.06,411.96,0.00,0.00
112,1536,4440.10,71034.54,62154.35,0.00,8880.19,434.83,0.00,0.00
113,1536,4539.60,72525.53,63446.34,0.00,9079.19,419.45,0.00,0.00
114,1536,8586.94,136071.88,118898.01,0.00,17173.88,484.44,0.00,0.00
115,1536,4461.75,72686.90,63763.40,0.00,8923.50,419.45,0.00,0.00
116,1536,4675.98,74815.69,65463.73,0.00,9351.96,411.96,0.00,0.00
117,1536,6360.07,101416.11,88696.97,0.00,12719.14,475.79,0.00,0.00
118,1536,4632.04,74758.57,65493.50,0.00,9265.07,427.07,0.00,0.00
119,1536,5976.25,97728.73,85790.23,0.00,11938.50,419.45,0.00,0.00
120,1536,14341.11,226608.08,197915.87,0.00,28692.21,669.89,0.00,0.00
121,1536,14028.13,228669.05,200630.80,0.00,28038.25,590.56,0.00,0.00
122,1536,5263.89,81402.70,70852.92,0.00,10549.78,623.33,0.00,0.00
123,1536,4786.21,75724.36,66151.93,0.00,9572.42,434.83,0.00,0.00
124,1536,4531.90,72439.43,63376.62,0.00,9062.80,419.45,0.00,0.00
125,1536,6848.35,109496.62,95799.91,0.00,13696.70,427.07,0.00,0.00
126,1536,4578.17,73504.66,64347.33,0.00,9157.33,549.52,0.00,0.00
127,1536,8029.75,128747.05,112687.54,0.00,16059.51,601.29,0.00,0.00
128,1536,4446.87,71177.98,62284.23,0.00,8893.75,434.83,0.00,0.00
129,1536,6141.65,97796.43,85514.13,0.00,12282.30,427.07,0.00,0.00
130,1536,4606.42,74134.68,64922.85,0.00,9211.83,511.33,0.00,0.00
131,1536,12038.64,194608.08,170554.79,0.00,24053.29,493.24,0.00,0.00
132,1536,4072.16,62160.48,53990.15,0.00,8170.33,646.19,0.00,0.00
133,1536,9905.36,161336.27,141529.55,0.00,19806.72,419.45,0.00,0.00
134,1536,11955.14,190789.22,166874.93,0.00,23914.29,682.06,0.00,0.00
135,1536,9390.74,148708.90,129927.42,0.00,18781.48,549.52,0.00,0.00
136,1536,4608.33,73871.29,64654.63,0.00,9216.66,427.07,0.00,0.00
137,1536,5007.12,79539.90,69526.66,0.00,10013.24,427.07,0.00,0.00
138,1536,9044.81,144050.99,125960.37,0.00,18090.62,634.66,0.00,0.00
139,1536,6811.56,109770.87,96147.75,0.00,13623.12,530.08,0.00,0.00
140,1536,4502.50,72324.03,63319.03,0.00,9005.00,427.07,0.00,0.00
141,1536,4775.97,75891.48,66339.55,0.00,9551.93,419.45,0.00,0.00
142,1536,4537.97,72604.53,63529.59,0.00,9074.94,419.45,0.00,0.00
143,1536,6614.96,104864.30,91635.39,0.00,13228.91,442.73,0.00,0.00
144,1536,5545.73,93007.71,81923.24,0.00,11084.46,442.73,0.00,0.00
145,1536,10524.15,166491.04,145435.73,0.00,21055.30,634.66,0.00,0.00
146,1536,4687.61,73803.90,64426.68,0.00,9377.23,580.02,0.00,0.00
147,1536,4574.00,73053.96,63906.97,0.00,9147.00,411.96,0.00,0.00
148,1536,5642.82,90739.04,79453.40,0.00,11285.63,427.07,0.00,0.00
149,1536,8660.87,140176.64,122869.90,0.00,17306.73,493.24,0.00,0.00
150,1536,10048.85,158157.16,138043.45,0.00,20113.71,590.56,0.00,0.00
151,1536,4795.92,76809.67,67217.83,0.00,9591.83,411.96,0.00,0.00
