106,1536,311009.91,311007.91,311007.91,0.00,0.00,5.77,0.00,0.00
107,1536,310931.41,310933.41,310933.41,0.00,0.00,5.77,0.00,0.00
108,1536,310962.24,310962.24,310962.24,0.00,0.00,5.77,0.00,0.00
109,1536,311029.31,311029.31,311029.31,0.00,0.00,5.77,0.00,0.00
110,1536,310992.24,310986.24,310986.24,0.00,0.00,5.77,0.00,0.00
111,1536,310861.64,310867.64,310867.64,0.00,0.00,5.77,0.00,0.00
112,1536,310940.58,310938.58,310938.58,0.00,0.00,5.77,0.00,0.00
113,1536,310910.97,310912.97,310912.97,0.00,0.00,5.77,0.00,0.00
114,1536,310950.61,310948.61,310948.61,0.00,0.00,5.77,0.00,0.00
115,1536,311011.83,311009.83,311009.83,0.00,0.00,5.77,0.00,0.00
116,1536,310873.53,310873.53,310873.53,0.00,0.00,5.77,0.00,0.00
117,1536,310929.62,310933.62,310933.62,0.00,0.00,5.77,0.00,0.00
118,1536,311351.63,311349.63,311349.63,0.00,0.00,5.77,0.00,0.00
119,1536,310921.88,310917.88,310917.88,0.00,0.00,5.77,0.00,0.00
120,1536,310983.00,310987.00,310987.00,0.00,0.00,5.77,0.00,0.00
121,1536,311064.67,311063.67,311063.67,0.00,0.00,5.77,0.00,0.00
122,1536,310993.07,310995.07,310995.07,0.00,0.00,5.77,0.00,0.00
123,1536,310942.51,310939.51,310939.51,0.00,0.00,5.77,0.00,0.00
124,1536,310878.93,310879.93,310879.93,0.00,0.00,5.77,0.00,0.00
125,1536,310892.55,310894.55,310894.55,0.00,0.00,5.77,0.00,0.00
126,1536,311022.61,311021.61,311021.61,0.00,0.00,5.77,0.00,0.00
127,1536,310994.20,310994.20,310994.20,0.00,0.00,5.77,0.00,0.00
128,1536,311017.43,311019.43,311019.43,0.00,0.00,5.77,0.00,0.00
129,1536,310990.02,310990.02,310990.02,0.00,0.00,5.77,0.00,0.00
130,1536,310928.54,310928.54,310928.54,0.00,0.00,5.77,0.00,0.00
131,1536,310911.13,310907.13,310907.13,0.00,0.00,5.77,0.00,0.00
132,1536,310900.57,310899.57,310899.57,0.00,0.00,5.77,0.00,0.00
133,1536,313313.50,313317.50,313317.50,0.00,0.00,5.77,0.00,0.00
134,1536,311922.73,311917.73,311917.73,0.00,0.00,5.77,0.00,0.00
135,1536,311080.15,311085.15,311085.15,0.00,0.00,5.77,0.00,0.00
136,1536,310915.64,310916.64,310916.64,0.00,0.00,5.77,0.00,0.00
137,1536,313236.90,313236.90,313236.90,0.00,0.00,5.67,0.00,0.00
138,1536,311767.26,311767.26,311767.26,0.00,0.00,5.77,0.00,0.00
139,1536,310981.43,310971.43,310971.43,0.00,0.00,5.77,0.00,0.00
140,1536,310983.31,310992.31,310992.31,0.00,0.00,5.77,0.00,0.00
141,1536,311009.40,311010.40,311010.40,0.00,0.00,5.77,0.00,0.00
142,1536,310930.46,310930.46,310930.46,0.00,0.00,5.77,0.00,0.00
143,1536,311070.40,311065.40,311065.40,0.00,0.00,5.77,0.00,0.00
144,1536,311021.94,311026.94,311026.94,0.00,0.00,5.88,0.00,0.00
145,1536,311072.50,311070.49,311070.49,0.00,0.00,5.99,0.00,0.00
146,1536,312392.51,312390.51,312390.51,0.00,0.00,5.88,0.00,0.00
147,1536,312574.29,312576.29,312576.29,0.00,0.00,5.77,0.00,0.00
148,1536,311054.40,311056.40,311056.40,0.00,0.00,5.77,0.00,0.00
149,1536,311101.14,311101.14,311101.14,0.00,0.00,5.77,0.00,0.00
150,1536,310989.91,310987.91,310987.91,0.00,0.00,5.77,0.00,0.00
151,1536,311008.25,311008.25,311008.25,0.00,0.00,5.77,0.00,0.00
152,1536,311027.21,311026.21,311026.21,0.00,0.00,5.77,0.00,0.00
153,1536,311042.33,311045.33,311045.33,0.00,0.00,5.77,0.00,0.00
154,1536,311074.81,311072.81,311072.81,0.00,0.00,5.77,0.00,0.00
155,1536,311071.18,311072.18,311072.18,0.00,0.00,5.77,0.00,0.00
156,1536,310883.41,310882.41,310882.41,0.00,0.00,5.77,0.00,0.00
157,1536,310983.13,310983.13,310983.13,0.00,0.00,5.88,0.00,0.00
158,1536,310912.90,310912.90,310912.90,0.00,0.00,5.88,0.00,0.00
159,1536,311047.34,311045.34,311045.34,0.00,0.00,5.88,0.00,0.00
160,1536,311029.04,311031.04,311031.04,0.00,0.00,5.88,0.00,0.00
161,1536,310997.18,310995.18,310995.18,0.00,0.00,5.77,0.00,0.00
162,1536,310996.92,310998.92,310998.92,0.00,0.00,5.77,0.00,0.00
163,1536,310963.59,310964.59,310964.59,0.00,0.00,5.88,0.00,0.00
164,1536,311087.41,311085.41,311085.41,0.00,0.00,5.88,0.00,0.00
165,1536,310991.08,310988.08,310988.08,0.00,0.00,5.77,0.00,0.00
166,1536,310960.94,310965.94,310965.94,0.00,0.00,5.88,0.00,0.00
167,1536,311027.06,311026.06,311026.06,0.00,0.00,5.77,0.00,0.00
168,1536,311139.60,311141.60,311141.60,0.00,0.00,5.77,0.00,0.00
169,1536,310986.34,310986.34,310986.34,0.00,0.00,5.77,0.00,0.00
170,1536,310965.15,310963.15,310963.15,0.00,0.00,5.77,0.00,0.00
171,1536,311042.34,311039.34,311039.34,0.00,0.00,5.77,0.00,0.00
172,1536,310911.04,310916.04,310916.04,0.00,0.00,5.77,0.00,0.00
173,1536,310969.44,310968.44,310968.44,0.00,0.00,5.88,0.00,0.00
174,1536,317467.32,317465.32,317465.32,0.00,0.00,5.88,0.00,0.00
175,1536,320034.75,320032.75,320032.75,0.00,0.00,5.77,0.00,0.00
176,1536,310986.15,310989.15,310989.15,0.00,0.00,5.77,0.00,0.00
177,1536,310919.77,310921.77,310921.77,0.00,0.00,5.77,0.00,0.00
178,1536,310912.70,310909.70,310909.70,0.00,0.00,5.77,0.00,0.00
179,1536,311130.88,311133.88,311133.88,0.00,0.00,5.77,0.00,0.00
180,1536,311088.12,311084.12,311084.12,0.00,0.00,5.88,0.00,0.00
181,1536,311075.53,311079.53,311079.53,0.00,0.00,5.77,0.00,0.00
182,1536,311099.76,311096.76,311096.76,0.00,0.00,5.77,0.00,0.00
183,1536,311154.87,311157.87,311157.87,0.00,0.00,5.99,0.00,0.00
184,1536,311145.04,311145.04,311145.04,0.00,0.00,5.88,0.00,0.00
185,1536,311261.68,311261.68,311261.68,0.00,0.00,5.99,0.00,0.00
186,1536,311041.86,311041.86,311041.86,0.00,0.00,5.99,0.00,0.00
187,1536,311152.72,311150.72,311150.72,0.00,0.00,5.88,0.00,0.00
188,1536,311109.36,311110.36,311110.36,0.00,0.00,5.88,0.00,0.00
189,1536,311060.48,311059.48,311059.48,0.00,0.00,5.88,0.00,0.00
190,1536,315358.82,315358.82,315358.82,0.00,0.00,5.77,0.00,0.00
191,1536,395889.06,395889.06,395889.06,0.00,0.00,5.18,0.00,0.00
192,1536,315685.72,315687.72,315687.72,0.00,0.00,5.88,0.00,0.00
193,1536,311038.20,311037.20,311037.20,0.00,0.00,5.88,0.00,0.00
194,1536,311253.24,311252.24,311252.24,0.00,0.00,5.77,0.00,0.00
195,1536,311135.66,311135.66,311135.66,0.00,0.00,5.77,0.00,0.00
196,1536,310964.81,310964.81,310964.81,0.00,0.00,5.77,0.00,0.00
197,1536,311069.39,311071.39,311071.39,0.00,0.00,5.88,0.00,0.00
198,1536,311012.85,311012.85,311012.85,0.00,0.00,5.88,0.00,0.00
199,1536,310983.52,310981.52,310981.52,0.00,0.00,5.77,0.00,0.00
200,1536,311109.16,311107.16,311107.16,0.00,0.00,5.88,0.00,0.00
201,1536,311020.84,311024.84,311024.84,0.00,0.00,5.88,0.00,0.00
202,1536,311038.12,311036.12,311036.12,0.00,0.00,5.77,0.00,0.00
203,1536,311058.07,311058.07,311058.07,0.00,0.00,5.77,0.00,0.00
204,1536,311034.81,311033.81,311033.81,0.00,0.00,5.77,0.00,0.00
205,1536,311151.98,311152.98,311152.98,0.00,0.00,5.88,0.00,0.00
206,1536,314239.44,314238.44,314238.44,0.00,0.00,5.88,0.00,0.00
207,1536,326837.91,326839.91,326839.91,0.00,0.00,5.77,0.00,0.00
208,1536,311161.94,311162.94,311162.94,0.00,0.00,5.88,0.00,0.00
209,1536,311016.93,311016.93,311016.93,0.00,0.00,5.88,0.00,0.00
210,1536,312190.88,312190.88,312190.88,0.00,0.00,5.77,0.00,0.00
211,1536,313137.44,313135.44,313135.44,0.00,0.00,5.77,0.00,0.00
212,1536,311002.47,310999.47,310999.47,0.00,0.00,5.88,0.00,0.00
213,1536,311076.33,311079.33,311079.33,0.00,0.00,5.77,0.00,0.00
214,1536,311064.33,311064.33,311064.33,0.00,0.00,5.88,0.00,0.00
215,1536,311250.55,311252.55,311252.55,0.00,0.00,5.88,0.00,0.00
216,1536,310977.75,310977.75,310977.75,0.00,0.00,5.77,0.00,0.00
217,1536,311059.79,311056.79,311056.79,0.00,0.00,5.88,0.00,0.00
218,1536,311076.11,311078.11,311078.11,0.00,0.00,5.88,0.00,0.00
219,1536,311113.14,311112.14,311112.14,0.00,0.00,5.77,0.00,0.00
220,1536,310959.72,310961.72,310961.72,0.00,0.00,5.77,0.00,0.00
221,1536,310989.88,310983.88,310983.88,0.00,0.00,5.77,0.00,0.00
222,1536,310953.19,310959.19,310959.19,0.00,0.00,5.77,0.00,0.00
223,1536,310973.56,310969.56,310969.56,0.00,0.00,5.77,0.00,0.00
224,1536,311073.21,311075.21,311075.21,0.00,0.00,5.77,0.00,0.00
225,1536,311129.77,311125.77,311125.77,0.00,0.00,5.88,0.00,0.00
226,1536,311104.80,311104.80,311104.80,0.00,0.00,5.88,0.00,0.00
227,1536,311169.35,311173.35,311173.35,0.00,0.00,5.88,0.00,0.00
228,1536,311092.34,311090.34,311090.34,0.00,0.00,5.88,0.00,0.00
229,1536,311180.51,311184.51,311184.51,0.00,0.00,5.88,0.00,0.00
230,1536,310998.69,310998.69,310998.69,0.00,0.00,5.77,0.00,0.00
231,1536,311046.59,311045.59,311045.59,0.00,0.00,5.88,0.00,0.00
232,1536,311075.84,311072.84,311072.84,0.00,0.00,5.88,0.00,0.00
233,1536,311065.06,311069.06,311069.06,0.00,0.00,5.88,0.00,0.00
234,1536,311112.24,311110.24,311110.24,0.00,0.00,5.88,0.00,0.00
235,1536,311030.94,311029.94,311029.94,0.00,0.00,5.77,0.00,0.00
236,1536,311029.62,311030.62,311030.62,0.00,0.00,5.77,0.00,0.00
237,1536,311138.21,311140.21,311140.21,0.00,0.00,5.88,0.00,0.00
238,1536,311183.71,311180.71,311180.71,0.00,0.00,5.88,0.00,0.00
239,1536,311199.23,311199.23,311199.23,0.00,0.00,5.99,0.00,0.00
240,1536,311086.69,311087.69,311087.69,0.00,0.00,5.88,0.00,0.00
241,1536,311026.62,311028.62,311028.62,0.00,0.00,5.99,0.00,0.00
242,1536,312040.84,312039.84,312039.84,0.00,0.00,5.88,0.00,0.00
243,1536,311051.45,311052.45,311052.45,0.00,0.00,5.88,0.00,0.00
244,1536,311018.57,311018.57,311018.57,0.00,0.00,5.88,0.00,0.00
245,1536,311150.35,311146.35,311146.35,0.00,0.00,5.88,0.00,0.00
246,1536,311185.57,311185.57,311185.57,0.00,0.00,5.88,0.00,0.00
247,1536,311017.21,311020.21,311020.21,0.00,0.00,5.77,0.00,0.00
248,1536,311122.44,311123.44,311123.44,0.00,0.00,5.88,0.00,0.00
249,1536,310967.19,310964.19,310964.19,0.00,0.00,5.88,0.00,0.00
250,1536,311107.34,311107.34,311107.34,0.00,0.00,5.77,0.00,0.00
251,1536,311158.53,311161.53,311161.53,0.00,0.00,5.77,0.00,0.00
252,1536,311218.25,311217.25,311217.25,0.00,0.00,5.77,0.00,0.00
253,1536,314262.34,314261.34,314261.34,0.00,0.00,5.67,0.00,0.00
254,1536,311074.00,311072.00,311072.00,0.00,0.00,5.88,0.00,0.00
255,1536,311002.09,311002.09,311002.09,0.00,0.00,5.88,0.00,0.00
256,1536,310967.86,310966.86,310966.86,0.00,0.00,5.88,0.00,0.00
257,1536,314104.19,314108.19,314108.19,0.00,0.00,5.88,0.00,0.00
258,1536,314062.49,314060.49,314060.49,0.00,0.00,5.88,0.00,0.00
259,1536,311111.55,311112.55,311112.55,0.00,0.00,5.88,0.00,0.00
260,1536,311029.38,311031.38,311031.38,0.00,0.00,5.88,0.00,0.00
261,1536,311187.87,311184.87,311184.87,0.00,0.00,5.77,0.00,0.00
262,1536,311080.66,311081.66,311081.66,0.00,0.00,5.77,0.00,0.00
263,1536,311099.61,311101.61,311101.61,0.00,0.00,5.88,0.00,0.00
264,1536,311084.52,311081.52,311081.52,0.00,0.00,5.88,0.00,0.00
265,1536,311100.37,311102.37,311102.37,0.00,0.00,5.88,0.00,0.00
266,1536,311034.30,311033.30,311033.30,0.00,0.00,5.88,0.00,0.00
267,1536,311060.46,311059.46,311059.46,0.00,0.00,5.88,0.00,0.00
268,1536,311104.35,311106.35,311106.35,0.00,0.00,5.88,0.00,0.00
269,1536,311066.48,311066.48,311066.48,0.00,0.00,5.77,0.00,0.00
270,1536,311501.18,311501.18,311501.18,0.00,0.00,5.77,0.00,0.00
271,1536,311138.10,311138.10,311138.10,0.00,0.00,5.77,0.00,0.00
272,1536,311168.92,311164.92,311164.92,0.00,0.00,5.88,0.00,0.00
273,1536,311021.17,311022.17,311022.17,0.00,0.00,5.88,0.00,0.00
274,1536,311059.64,311061.64,311061.64,0.00,0.00,5.77,0.00,0.00
275,1536,311125.03,311126.03,311126.03,0.00,0.00,5.77,0.00,0.00
276,1536,311049.15,311049.15,311049.15,0.00,0.00,5.77,0.00,0.00
277,1536,313948.32,313948.32,313948.32,0.00,0.00,5.77,0.00,0.00
278,1536,311369.01,311370.01,311370.01,0.00,0.00,5.77,0.00,0.00
279,1536,311029.85,311026.85,311026.85,0.00,0.00,5.77,0.00,0.00
280,1536,311016.93,311019.93,311019.93,0.00,0.00,5.77,0.00,0.00
281,1536,311095.15,311092.15,311092.15,0.00,0.00,5.77,0.00,0.00
282,1536,311034.98,311036.98,311036.98,0.00,0.00,5.77,0.00,0.00
283,1536,311060.08,311059.08,311059.08,0.00,0.00,5.77,0.00,0.00
284,1536,311064.91,311063.91,311063.91,0.00,0.00,5.77,0.00,0.00
285,1536,310951.89,310954.89,310954.89,0.00,0.00,5.67,0.00,0.00
286,1536,311042.64,311037.63,311037.63,0.00,0.00,5.77,0.00,0.00
287,1536,311145.87,311146.87,311146.87,0.00,0.00,5.77,0.00,0.00
288,1536,311115.78,311117.78,311117.78,0.00,0.00,5.77,0.00,0.00
289,1536,311132.93,311134.93,311134.93,0.00,0.00,5.88,0.00,0.00
290,1536,311164.54,311161.54,311161.54,0.00,0.00,5.88,0.00,0.00
291,1536,311167.16,311166.16,311166.16,0.00,0.00,5.88,0.00,0.00
292,1536,311103.36,311107.36,311107.36,0.00,0.00,5.77,0.00,0.00
293,1536,311130.45,311125.45,311125.45,0.00,0.00,5.88,0.00,0.00
294,1536,311059.46,311064.46,311064.46,0.00,0.00,5.88,0.00,0.00
295,1536,311145.00,311145.00,311145.00,0.00,0.00,5.88,0.00,0.00
296,1536,311121.49,311119.49,311119.49,0.00,0.00,5.88,0.00,0.00
297,1536,311010.53,311009.53,311009.53,0.00,0.00,5.88,0.00,0.00
298,1536,323121.00,323124.00,323124.00,0.00,0.00,5.77,0.00,0.00
299,1536,310996.49,310990.49,310990.49,0.00,0.00,5.88,0.00,0.00
300,1536,302415.30,302421.28,302421.28,0.00,0.00,5.88,0.00,0.00
