70,1536,4590.18,73990.95,64810.58,0.00,9180.37,404.61,0.00,0.00
71,1536,4729.85,75381.58,65921.88,0.00,9459.70,404.61,0.00,0.00
72,1536,4638.89,74275.22,64999.44,0.00,9275.78,404.61,0.00,0.00
73,1536,4708.24,74860.99,65442.50,0.00,9418.49,411.96,0.00,0.00
74,1536,4601.03,74039.60,64837.53,0.00,9202.06,404.61,0.00,0.00
75,1536,4618.77,73810.27,64572.73,0.00,9237.53,404.61,0.00,0.00
76,1536,4626.72,74294.52,65041.08,0.00,9253.44,404.61,0.00,0.00
77,1536,4593.45,73800.21,64613.30,0.00,9186.91,411.96,0.00,0.00
78,1536,4627.57,73669.14,64413.99,0.00,9255.15,411.96,0.00,0.00
79,1536,4632.84,74059.48,64793.79,0.00,9265.68,404.61,0.00,0.00
80,1536,4657.07,74231.14,64917.00,0.00,9314.14,411.96,0.00,0.00
81,1536,4573.91,73363.50,64215.69,0.00,9147.81,411.96,0.00,0.00
82,1536,4659.16,74471.63,65153.30,0.00,9318.33,411.96,0.00,0.00
83,1536,7520.95,123180.80,108171.90,0.00,15008.90,397.39,0.00,0.00
84,1536,15448.21,248837.09,217940.68,0.00,30896.41,475.79,0.00,0.00
85,1536,13614.16,217773.48,190533.17,0.00,27240.31,369.77,0.00,0.00
86,1536,13247.75,211207.98,184725.49,0.00,26482.50,130.13,0.00,0.00
87,1536,13340.06,213973.97,187283.84,0.00,26690.12,134.90,0.00,0.00
88,1536,13306.99,212165.73,185564.75,0.00,26600.98,132.49,0.00,0.00
89,1536,13605.31,218236.78,191021.17,0.00,27215.61,150.29,0.00,0.00
90,1536,13205.38,211459.19,185051.42,0.00,26407.77,132.49,0.00,0.00
91,1536,13145.24,210359.91,184062.42,0.00,26297.49,127.81,0.00,0.00
92,1536,9780.28,151847.29,132258.74,0.00,19588.55,344.08,0.00,0.00
93,1536,4629.06,74432.95,65174.83,0.00,9258.12,404.61,0.00,0.00
94,1536,4607.31,73835.91,64621.29,0.00,9214.61,404.61,0.00,0.00
95,1536,4621.02,74052.34,64812.30,0.00,9240.04,404.61,0.00,0.00
96,1536,4629.80,74210.76,64949.16,0.00,9261.60,404.61,0.00,0.00
97,1536,4605.80,73613.75,64402.16,0.00,9211.59,404.61,0.00,0.00
98,1536,4623.04,73899.63,64655.55,0.00,9244.08,411.96,0.00,0.00
99,1536,4608.42,73887.77,64668.92,0.00,9218.84,404.61,0.00,0.00
100,1536,4704.84,74813.45,65403.77,0.00,9409.68,404.61,0.00,0.00
101,1536,4628.95,74213.18,64955.28,0.00,9257.90,411.96,0.00,0.00
102,1536,4599.30,73802.73,64604.14,0.00,9198.59,404.61,0.00,0.00
103,1536,4648.95,74258.21,64961.31,0.00,9296.90,404.61,0.00,0.00
104,1536,4632.80,74339.84,65073.23,0.00,9266.61,404.61,0.00,0.00
105,1536,4608.76,73642.22,64425.70,0.00,9216.53,404.61,0.00,0.00
106,1536,4592.90,73663.40,64477.60,0.00,9185.80,404.61,0.00,0.00
107,1536,4615.95,73895.24,64662.34,0.00,9232.91,411.96,0.00,0.00
108,1536,4653.13,73903.01,64596.76,0.00,9306.25,404.61,0.00,0.00
109,1536,4557.93,73174.80,64058.95,0.00,9115.85,411.96,0.00,0.00
110,1536,4603.87,73711.87,64505.14,0.00,9206.73,404.61,0.00,0.00
111,1536,4637.70,74235.14,64959.75,0.00,9275.39,404.61,0.00,0.00
112,1536,4610.81,73470.90,64248.29,0.00,9222.61,404.61,0.00,0.00
113,1536,4578.16,73432.63,64277.30,0.00,9155.33,404.61,0.00,0.00
114,1536,4769.91,76424.63,66883.80,0.00,9540.83,404.61,0.00,0.00
115,1536,4607.96,73858.42,64642.50,0.00,9215.93,411.96,0.00,0.00
116,1536,4645.04,74201.58,64912.50,0.00,9289.07,404.61,0.00,0.00
117,1536,4628.94,73749.10,64490.21,0.00,9258.89,411.96,0.00,0.00
118,1536,4609.09,74200.46,64982.28,0.00,9218.18,404.61,0.00,0.00
119,1536,4674.97,74358.51,65008.57,0.00,9349.94,404.61,0.00,0.00
120,1536,4582.04,73874.62,64710.54,0.00,9164.08,411.96,0.00,0.00
121,1536,4620.76,73822.11,64580.59,0.00,9241.51,404.61,0.00,0.00
122,1536,4653.22,74448.60,65142.15,0.00,9306.45,404.61,0.00,0.00
123,1536,4634.89,73982.19,64712.41,0.00,9269.77,404.61,0.00,0.00
124,1536,4613.97,73908.60,64680.65,0.00,9227.95,404.61,0.00,0.00
125,1536,4609.14,73830.17,64611.90,0.00,9218.27,404.61,0.00,0.00
126,1536,4605.99,73565.90,64354.91,0.00,9210.99,411.96,0.00,0.00
127,1536,4616.88,73940.00,64705.25,0.00,9234.75,411.96,0.00,0.00
128,1536,4627.00,73918.00,64664.00,0.00,9254.00,404.61,0.00,0.00
129,1536,4594.59,73504.48,64315.30,0.00,9189.18,404.61,0.00,0.00
130,1536,4601.46,73732.41,64530.49,0.00,9201.93,404.61,0.00,0.00
131,1536,4628.94,73783.02,64525.15,0.00,9257.88,411.96,0.00,0.00
132,1536,4624.19,73848.04,64598.66,0.00,9249.38,411.96,0.00,0.00
133,1536,4580.72,73476.46,64315.02,0.00,9161.44,411.96,0.00,0.00
134,1536,8199.68,134519.12,118147.76,0.00,16371.35,411.96,0.00,0.00
135,1536,14713.24,235719.86,206309.39,0.00,29410.48,390.30,0.00,0.00
136,1536,13469.79,215036.64,188094.06,0.00,26942.58,164.45,0.00,0.00
137,1536,15530.26,249383.21,218314.68,0.00,31068.52,511.33,0.00,0.00
138,1536,13119.36,209927.73,183677.02,0.00,26250.72,132.49,0.00,0.00
139,1536,13131.20,210118.19,183867.79,0.00,26250.40,130.13,0.00,0.00
140,1536,13344.65,213431.34,186743.05,0.00,26688.29,130.13,0.00,0.00
141,1536,13108.74,209698.89,183485.40,0.00,26213.49,132.49,0.00,0.00
142,1536,13155.75,210551.03,184235.52,0.00,26315.50,132.49,0.00,0.00
143,1536,13226.48,211395.71,184928.75,0.00,26466.96,130.13,0.00,0.00
144,1536,15592.71,249613.41,218443.98,0.00,31169.42,282.25,0.00,0.00
145,1536,14674.93,232491.87,203150.02,0.00,29341.86,493.24,0.00,0.00
146,1536,14628.34,236536.33,207257.65,0.00,29278.68,511.33,0.00,0.00
147,1536,13138.68,209951.81,183686.46,0.00,26265.35,132.49,0.00,0.00
148,1536,13126.65,210013.44,183754.13,0.00,26259.30,132.49,0.00,0.00
149,1536,13219.20,211607.16,185177.76,0.00,26429.39,132.49,0.00,0.00
150,1536,13218.96,211636.34,185186.43,0.00,26449.92,130.13,0.00,0.00
151,1536,13229.52,211790.23,185330.20,0.00,26460.03,130.13,0.00,0.00
152,1536,13186.52,210711.22,184345.18,0.00,26366.03,130.13,0.00,0.00
153,1536,13309.51,213010.16,186393.14,0.00,26617.02,132.49,0.00,0.00
154,1536,13111.73,209888.62,183670.17,0.00,26218.45,132.49,0.00,0.00
155,1536,13197.10,210879.53,184476.33,0.00,26403.19,132.49,0.00,0.00
156,1536,14939.85,237251.58,207378.88,0.00,29872.69,196.89,0.00,0.00
157,1536,14229.41,229501.48,201036.66,0.00,28464.82,520.62,0.00,0.00
158,1536,13204.61,211449.81,185048.58,0.00,26401.22,132.49,0.00,0.00
159,1536,13329.90,212973.43,186302.63,0.00,26670.80,132.49,0.00,0.00
160,1536,13231.34,211685.52,185235.83,0.00,26449.69,134.90,0.00,0.00
161,1536,13349.15,213804.41,187097.10,0.00,26707.30,134.90,0.00,0.00
162,1536,13148.48,210430.71,184129.75,0.00,26300.96,130.13,0.00,0.00
163,1536,13211.04,211483.65,185069.57,0.00,26414.08,132.49,0.00,0.00
164,1536,13578.04,217086.67,189926.59,0.00,27160.09,155.80,0.00,0.00
165,1536,13338.70,213438.18,186756.78,0.00,26681.40,134.90,0.00,0.00
166,1536,13164.41,210307.53,183987.71,0.00,26319.82,130.13,0.00,0.00
167,1536,13242.21,212014.29,185534.88,0.00,26479.41,130.13,0.00,0.00
168,1536,13218.78,211783.56,185337.00,0.00,26446.57,134.90,0.00,0.00
169,1536,13272.84,212550.40,186000.72,0.00,26549.68,132.49,0.00,0.00
170,1536,13351.00,213332.09,186648.08,0.00,26684.01,132.49,0.00,0.00
171,1536,13273.76,212276.23,185720.70,0.00,26555.53,132.49,0.00,0.00
172,1536,13168.00,210854.97,184508.97,0.00,26346.00,130.13,0.00,0.00
173,1536,13212.91,211100.65,184686.83,0.00,26413.83,132.49,0.00,0.00
174,1536,14724.84,233569.81,204128.12,0.00,29441.68,173.58,0.00,0.00
175,1536,14417.31,232633.77,203793.15,0.00,28840.62,530.08,0.00,0.00
176,1536,15607.94,250467.19,219239.30,0.00,31227.89,320.17,0.00,0.00
177,1536,13609.79,217341.66,190119.08,0.00,27222.58,475.79,0.00,0.00
178,1536,13284.71,212284.36,185724.94,0.00,26559.42,132.49,0.00,0.00
179,1536,13169.45,211140.19,184791.29,0.00,26348.90,132.49,0.00,0.00
180,1536,13118.78,209811.50,183577.93,0.00,26233.56,132.49,0.00,0.00
181,1536,13121.82,209847.12,183613.48,0.00,26233.64,132.49,0.00,0.00
182,1536,13218.32,211781.16,185329.52,0.00,26451.64,130.13,0.00,0.00
183,1536,13350.88,213491.11,186795.34,0.00,26695.76,132.49,0.00,0.00
184,1536,13303.29,212472.64,185862.06,0.00,26610.58,130.13,0.00,0.00
185,1536,13359.97,213817.51,187103.57,0.00,26713.94,134.90,0.00,0.00
186,1536,13248.63,211782.99,185281.73,0.00,26501.26,134.90,0.00,0.00
187,1536,13288.32,212777.08,186210.45,0.00,26566.63,164.45,0.00,0.00
188,1536,13178.65,211310.29,184939.00,0.00,26371.29,132.49,0.00,0.00
189,1536,13252.64,211894.30,185394.01,0.00,26500.29,132.49,0.00,0.00
190,1536,13245.52,212009.30,185508.26,0.00,26501.04,132.49,0.00,0.00
191,1536,13246.15,211720.36,185244.07,0.00,26476.30,132.49,0.00,0.00
192,1536,7447.82,114738.67,99806.02,0.00,14932.65,369.77,0.00,0.00
193,1536,4621.86,74437.75,65194.03,0.00,9243.72,404.61,0.00,0.00
194,1536,4653.17,74444.71,65138.37,0.00,9306.34,404.61,0.00,0.00
195,1536,4621.88,73706.16,64462.39,0.00,9243.77,404.61,0.00,0.00
196,1536,4569.12,73541.99,64403.75,0.00,9138.25,411.96,0.00,0.00
197,1536,4670.83,74909.33,65567.67,0.00,9341.67,404.61,0.00,0.00
198,1536,4612.56,73442.97,64217.85,0.00,9225.12,411.96,0.00,0.00
199,1536,4665.09,74672.40,65342.22,0.00,9330.17,404.61,0.00,0.00
200,1536,4605.08,74015.26,64805.10,0.00,9210.16,404.61,0.00,0.00
201,1536,4632.98,74013.62,64747.67,0.00,9265.95,404.61,0.00,0.00
202,1536,4639.38,74136.03,64858.27,0.00,9277.75,404.61,0.00,0.00
203,1536,4627.15,74078.37,64825.08,0.00,9253.30,404.61,0.00,0.00
204,1536,4600.91,73710.57,64506.75,0.00,9203.82,411.96,0.00,0.00
205,1536,4611.53,73533.45,64310.40,0.00,9223.05,404.61,0.00,0.00
206,1536,4650.43,74456.93,65156.07,0.00,9300.87,404.61,0.00,0.00
207,1536,4628.59,74078.40,64822.23,0.00,9256.18,411.96,0.00,0.00
208,1536,4598.32,73708.12,64510.48,0.00,9197.64,404.61,0.00,0.00
209,1536,11670.04,189924.13,166610.04,0.00,23314.09,383.33,0.00,0.00
210,1536,15650.66,251239.59,219940.27,0.00,31299.32,475.79,0.00,0.00
211,1536,13682.36,218886.77,191527.05,0.00,27359.72,427.07,0.00,0.00
212,1536,14674.10,234499.64,205156.43,0.00,29343.21,442.73,0.00,0.00
213,1536,13733.68,219953.86,192484.50,0.00,27469.36,303.33,0.00,0.00
214,1536,13136.14,209874.27,183596.99,0.00,26277.28,130.13,0.00,0.00
215,1536,13344.98,213604.65,186920.69,0.00,26683.96,130.13,0.00,0.00
216,1536,13612.63,217694.17,190457.90,0.00,27236.27,137.35,0.00,0.00
217,1536,13283.38,212766.13,186207.37,0.00,26558.76,132.49,0.00,0.00
218,1536,13252.58,211928.22,185428.07,0.00,26500.15,132.49,0.00,0.00
219,1536,13450.98,214945.78,188038.81,0.00,26906.96,130.13,0.00,0.00
220,1536,13266.34,212768.48,186231.80,0.00,26536.67,173.58,0.00,0.00
221,1536,13145.03,210203.54,183927.48,0.00,26276.07,127.81,0.00,0.00
222,1536,13125.51,210020.17,183764.15,0.00,26256.02,132.49,0.00,0.00
223,1536,13154.40,210451.35,184132.56,0.00,26318.79,132.49,0.00,0.00
224,1536,13235.03,211073.49,184612.43,0.00,26461.06,130.13,0.00,0.00
225,1536,16033.68,257180.00,225119.64,0.00,32060.36,493.24,0.00,0.00
226,1536,13143.03,210323.53,184034.47,0.00,26289.07,137.35,0.00,0.00
227,1536,13500.02,215665.38,188666.33,0.00,26999.05,132.49,0.00,0.00
228,1536,13613.96,218314.44,191083.51,0.00,27230.93,137.35,0.00,0.00
229,1536,13149.49,210270.89,183962.90,0.00,26307.98,132.49,0.00,0.00
230,1536,13329.47,213212.56,186551.62,0.00,26660.95,127.81,0.00,0.00
231,1536,13149.46,210110.44,183816.51,0.00,26293.92,132.49,0.00,0.00
232,1536,13213.19,211389.04,184964.66,0.00,26424.38,132.49,0.00,0.00
233,1536,13161.62,210595.85,184274.62,0.00,26321.23,130.13,0.00,0.00
234,1536,13247.15,212151.40,185651.10,0.00,26500.30,132.49,0.00,0.00
235,1536,13421.20,214691.25,187844.84,0.00,26846.40,137.35,0.00,0.00
236,1536,13388.44,214247.00,187481.13,0.00,26765.87,125.52,0.00,0.00
237,1536,13344.67,213831.72,187138.38,0.00,26693.34,142.39,0.00,0.00
238,1536,13200.56,210773.96,184377.85,0.00,26396.11,132.49,0.00,0.00
239,1536,13104.81,210061.03,183845.41,0.00,26215.62,132.49,0.00,0.00
240,1536,13190.67,210645.77,184277.43,0.00,26368.35,132.49,0.00,0.00
241,1536,13258.59,212441.40,185904.23,0.00,26537.18,132.49,0.00,0.00
242,1536,13189.85,210878.52,184502.83,0.00,26375.69,132.49,0.00,0.00
243,1536,16016.70,256439.21,224408.81,0.00,32030.40,511.33,0.00,0.00
244,1536,15828.15,253279.45,221623.14,0.00,31656.31,350.33,0.00,0.00
245,1536,13318.50,213146.05,186511.05,0.00,26635.01,397.39,0.00,0.00
246,1536,13287.85,212978.56,186397.85,0.00,26580.71,132.49,0.00,0.00
247,1536,13371.60,213234.59,186502.39,0.00,26732.20,179.94,0.00,0.00
248,1536,13162.70,210536.20,184206.80,0.00,26329.40,137.35,0.00,0.00
249,1536,13212.27,211353.29,184929.75,0.00,26423.54,134.90,0.00,0.00
250,1536,7814.62,122193.77,106525.52,0.00,15668.25,369.77,0.00,0.00
251,1536,4679.12,74566.94,65208.70,0.00,9358.24,404.61,0.00,0.00
252,1536,4654.65,74181.44,64872.14,0.00,9309.30,404.61,0.00,0.00
253,1536,4705.12,75375.98,65965.73,0.00,9410.25,404.61,0.00,0.00
254,1536,4626.93,73782.88,64530.02,0.00,9252.86,404.61,0.00,0.00
255,1536,4603.96,73706.34,64498.42,0.00,9207.92,404.61,0.00,0.00
256,1536,4618.03,73840.56,64603.49,0.00,9237.07,411.96,0.00,0.00
257,1536,4620.08,73901.24,64662.08,0.00,9239.15,404.61,0.00,0.00
258,1536,4601.07,73700.08,64496.94,0.00,9203.13,411.96,0.00,0.00
259,1536,4643.64,74253.18,64966.90,0.00,9286.27,404.61,0.00,0.00
260,1536,4616.47,73881.56,64648.61,0.00,9232.94,404.61,0.00,0.00
261,1536,4576.47,73195.59,64042.64,0.00,9152.95,404.61,0.00,0.00
262,1536,4652.19,74260.99,64955.61,0.00,9305.37,411.96,0.00,0.00
263,1536,4597.92,73666.78,64470.93,0.00,9195.85,404.61,0.00,0.00
264,1536,4579.98,73369.61,64210.66,0.00,9158.95,411.96,0.00,0.00
265,1536,4583.39,73389.30,64221.51,0.00,9167.79,404.61,0.00,0.00
266,1536,4691.62,74857.96,65474.72,0.00,9383.24,404.61,0.00,0.00
267,1536,4584.45,73457.26,64289.36,0.00,9167.91,404.61,0.00,0.00
268,1536,4603.55,73564.82,64356.72,0.00,9208.10,411.96,0.00,0.00
269,1536,4577.10,73395.65,64241.45,0.00,9154.21,411.96,0.00,0.00
270,1536,4632.86,74201.76,64936.04,0.00,9265.72,411.96,0.00,0.00
271,1536,4650.47,74463.46,65163.53,0.00,9299.93,411.96,0.00,0.00
272,1536,4590.67,73565.71,64383.37,0.00,9182.34,404.61,0.00,0.00
273,1536,4627.86,73749.84,64494.11,0.00,9255.73,411.96,0.00,0.00
274,1536,4572.99,73433.77,64287.80,0.00,9145.97,404.61,0.00,0.00
275,1536,10735.53,174979.39,153543.32,0.00,21436.07,390.30,0.00,0.00
276,1536,14168.62,226868.98,198524.74,0.00,28344.25,434.83,0.00,0.00
277,1536,13973.93,221854.85,193919.99,0.00,27934.85,134.90,0.00,0.00
278,1536,15143.94,244442.35,214142.47,0.00,30299.88,511.33,0.00,0.00
279,1536,13159.20,210434.09,184116.70,0.00,26317.39,132.49,0.00,0.00
280,1536,13427.25,214578.02,187729.52,0.00,26848.50,132.49,0.00,0.00
281,1536,13370.98,213852.75,187111.79,0.00,26740.97,137.35,0.00,0.00
282,1536,13412.79,214890.60,188054.02,0.00,26836.57,134.90,0.00,0.00
283,1536,13243.83,211797.28,185326.62,0.00,26470.66,130.13,0.00,0.00
284,1536,13176.69,210797.97,184438.60,0.00,26359.37,127.81,0.00,0.00
285,1536,13219.46,211627.30,185181.38,0.00,26445.91,173.58,0.00,0.00
286,1536,13293.98,212523.70,185937.74,0.00,26585.96,127.81,0.00,0.00
287,1536,13168.22,210842.56,184511.12,0.00,26331.44,132.49,0.00,0.00
288,1536,15583.83,249916.30,218740.63,0.00,31175.66,297.92,0.00,0.00
289,1536,13538.67,216161.66,189091.33,0.00,27070.33,475.79,0.00,0.00
290,1536,13130.57,209823.10,183562.96,0.00,26260.14,132.49,0.00,0.00
291,1536,13137.62,210392.86,184114.62,0.00,26278.24,130.13,0.00,0.00
292,1536,15717.77,252361.54,220926.00,0.00,31435.54,325.98,0.00,0.00
293,1536,13539.88,215603.38,188529.62,0.00,27073.76,442.73,0.00,0.00
294,1536,13183.77,210988.26,184612.73,0.00,26375.53,132.49,0.00,0.00
295,1536,13294.97,212451.54,185867.59,0.00,26583.94,127.81,0.00,0.00
296,1536,13317.41,213264.50,186627.69,0.00,26636.82,161.51,0.00,0.00
297,1536,15175.20,242376.21,212025.80,0.00,30350.41,262.64,0.00,0.00
298,1536,13931.96,223409.37,195541.45,0.00,27867.92,530.08,0.00,0.00
299,1536,13362.95,214012.15,187282.25,0.00,26729.89,130.13,0.00,0.00
300,1536,13085.61,208494.93,182523.43,0.00,25971.49,132.49,0.00,0.00
