49,1536,313996.55,313994.55,313994.55,0.00,0.00,5.77,0.00,0.00
50,1536,314023.74,314021.74,314021.74,0.00,0.00,5.88,0.00,0.00
51,1536,314012.27,314015.27,314015.27,0.00,0.00,5.88,0.00,0.00
52,1536,314014.73,314009.73,314009.73,0.00,0.00,5.77,0.00,0.00
53,1536,313974.43,313978.43,313978.43,0.00,0.00,5.77,0.00,0.00
54,1536,314008.73,314004.73,314004.73,0.00,0.00,5.77,0.00,0.00
55,1536,313975.56,313976.56,313976.56,0.00,0.00,5.77,0.00,0.00
56,1536,314077.29,314082.29,314082.29,0.00,0.00,5.77,0.00,0.00
57,1536,316164.59,316164.59,316164.59,0.00,0.00,5.77,0.00,0.00
58,1536,325333.96,325332.96,325332.96,0.00,0.00,5.67,0.00,0.00
59,1536,314617.06,314616.06,314616.06,0.00,0.00,5.77,0.00,0.00
60,1536,314070.31,314070.31,314070.31,0.00,0.00,5.77,0.00,0.00
61,1536,314047.64,314045.64,314045.64,0.00,0.00,5.77,0.00,0.00
62,1536,314010.22,314010.22,314010.22,0.00,0.00,5.77,0.00,0.00
63,1536,314038.68,314040.68,314040.68,0.00,0.00,5.88,0.00,0.00
64,1536,314018.57,314018.57,314018.57,0.00,0.00,5.88,0.00,0.00
65,1536,314054.21,314054.21,314054.21,0.00,0.00,5.77,0.00,0.00
66,1536,314009.93,314011.93,314011.93,0.00,0.00,5.77,0.00,0.00
67,1536,314069.31,314064.31,314064.31,0.00,0.00,5.77,0.00,0.00
68,1536,314054.33,314058.33,314058.33,0.00,0.00,5.77,0.00,0.00
69,1536,314040.66,314039.66,314039.66,0.00,0.00,5.77,0.00,0.00
70,1536,314026.23,314026.23,314026.23,0.00,0.00,5.77,0.00,0.00
71,1536,314004.99,314004.99,314004.99,0.00,0.00,5.77,0.00,0.00
72,1536,314013.06,314014.06,314014.06,0.00,0.00,5.77,0.00,0.00
73,1536,314022.35,314021.35,314021.35,0.00,0.00,5.77,0.00,0.00
74,1536,314052.04,314053.04,314053.04,0.00,0.00,5.77,0.00,0.00
75,1536,314030.76,314027.76,314027.76,0.00,0.00,5.77,0.00,0.00
76,1536,314052.18,314051.18,314051.18,0.00,0.00,5.77,0.00,0.00
77,1536,313985.38,313988.38,313988.38,0.00,0.00,5.77,0.00,0.00
78,1536,314095.59,314097.59,314097.59,0.00,0.00,5.77,0.00,0.00
79,1536,314045.82,314044.82,314044.82,0.00,0.00,5.77,0.00,0.00
80,1536,314128.59,314129.59,314129.59,0.00,0.00,5.77,0.00,0.00
81,1536,314079.03,314079.03,314079.03,0.00,0.00,5.88,0.00,0.00
82,1536,314061.41,314056.41,314056.41,0.00,0.00,5.77,0.00,0.00
83,1536,314100.81,314105.81,314105.81,0.00,0.00,5.77,0.00,0.00
84,1536,314043.93,314041.93,314041.93,0.00,0.00,5.77,0.00,0.00
85,1536,319596.10,319595.10,319595.10,0.00,0.00,5.67,0.00,0.00
86,1536,317294.04,317295.04,317295.04,0.00,0.00,5.67,0.00,0.00
87,1536,313988.65,313990.65,313990.65,0.00,0.00,5.67,0.00,0.00
88,1536,314061.64,314055.64,314055.64,0.00,0.00,5.67,0.00,0.00
89,1536,313990.17,313994.17,313994.17,0.00,0.00,5.67,0.00,0.00
90,1536,314046.81,314044.81,314044.81,0.00,0.00,5.67,0.00,0.00
91,1536,313994.21,313998.21,313998.21,0.00,0.00,5.67,0.00,0.00
92,1536,313980.07,313980.07,313980.07,0.00,0.00,5.67,0.00,0.00
93,1536,314021.97,314018.97,314018.97,0.00,0.00,5.67,0.00,0.00
94,1536,314062.58,314061.58,314061.58,0.00,0.00,5.67,0.00,0.00
95,1536,313983.11,313983.11,313983.11,0.00,0.00,5.67,0.00,0.00
96,1536,313973.06,313977.06,313977.06,0.00,0.00,5.67,0.00,0.00
97,1536,314046.34,314043.34,314043.34,0.00,0.00,5.67,0.00,0.00
98,1536,314075.86,314078.86,314078.86,0.00,0.00,5.77,0.00,0.00
99,1536,314054.09,314050.09,314050.09,0.00,0.00,5.67,0.00,0.00
100,1536,314035.61,314039.61,314039.61,0.00,0.00,5.67,0.00,0.00
101,1536,314004.52,314002.52,314002.52,0.00,0.00,5.67,0.00,0.00
102,1536,314069.01,314071.01,314071.01,0.00,0.00,5.67,0.00,0.00
103,1536,314028.98,314027.98,314027.98,0.00,0.00,5.67,0.00,0.00
104,1536,314141.15,314142.15,314142.15,0.00,0.00,5.77,0.00,0.00
105,1536,314161.39,314160.39,314160.39,0.00,0.00,5.77,0.00,0.00
106,1536,314148.86,314149.86,314149.86,0.00,0.00,5.77,0.00,0.00
107,1536,314006.86,314006.86,314006.86,0.00,0.00,5.67,0.00,0.00
108,1536,314093.69,314087.69,314087.69,0.00,0.00,5.67,0.00,0.00
109,1536,314039.11,314043.11,314043.11,0.00,0.00,5.67,0.00,0.00
110,1536,314025.33,314022.33,314022.33,0.00,0.00,5.77,0.00,0.00
111,1536,313997.49,313997.49,313997.49,0.00,0.00,5.77,0.00,0.00
112,1536,314002.72,314007.72,314007.72,0.00,0.00,5.77,0.00,0.00
113,1536,314034.22,314034.22,314034.22,0.00,0.00,5.77,0.00,0.00
114,1536,314126.63,314122.63,314122.63,0.00,0.00,5.77,0.00,0.00
115,1536,314086.56,314087.56,314087.56,0.00,0.00,5.67,0.00,0.00
116,1536,314098.18,314101.18,314101.18,0.00,0.00,5.67,0.00,0.00
117,1536,314065.89,314061.89,314061.89,0.00,0.00,5.67,0.00,0.00
118,1536,314068.07,314072.07,314072.07,0.00,0.00,5.77,0.00,0.00
119,1536,313990.08,313984.08,313984.08,0.00,0.00,5.67,0.00,0.00
120,1536,314043.10,314049.10,314049.10,0.00,0.00,5.77,0.00,0.00
121,1536,314006.51,314004.51,314004.51,0.00,0.00,5.77,0.00,0.00
122,1536,314107.24,314109.24,314109.24,0.00,0.00,5.77,0.00,0.00
123,1536,314094.12,314090.12,314090.12,0.00,0.00,5.88,0.00,0.00
124,1536,314117.06,314117.06,314117.06,0.00,0.00,5.77,0.00,0.00
125,1536,314059.83,314063.83,314063.83,0.00,0.00,5.77,0.00,0.00
126,1536,314089.88,314089.88,314089.88,0.00,0.00,5.77,0.00,0.00
127,1536,314100.40,314098.40,314098.40,0.00,0.00,5.77,0.00,0.00
128,1536,314118.19,314118.19,314118.19,0.00,0.00,5.77,0.00,0.00
129,1536,316887.77,316886.77,316886.77,0.00,0.00,5.88,0.00,0.00
130,1536,314260.35,314260.35,314260.35,0.00,0.00,5.88,0.00,0.00
131,1536,314152.97,314151.97,314151.97,0.00,0.00,5.77,0.00,0.00
132,1536,314150.18,314152.18,314152.18,0.00,0.00,5.77,0.00,0.00
133,1536,314112.91,314112.91,314112.91,0.00,0.00,5.67,0.00,0.00
134,1536,314178.91,314180.91,314180.91,0.00,0.00,5.67,0.00,0.00
135,1536,314111.04,314107.04,314107.04,0.00,0.00,5.67,0.00,0.00
136,1536,314124.26,314128.26,314128.26,0.00,0.00,5.77,0.00,0.00
137,1536,320909.10,320906.10,320906.10,0.00,0.00,5.67,0.00,0.00
138,1536,321700.72,321699.72,321699.72,0.00,0.00,5.77,0.00,0.00
139,1536,314142.03,314146.03,314146.03,0.00,0.00,5.77,0.00,0.00
140,1536,314180.54,314179.54,314179.54,0.00,0.00,5.77,0.00,0.00
141,1536,314080.12,314080.12,314080.12,0.00,0.00,5.77,0.00,0.00
142,1536,314117.95,314112.95,314112.95,0.00,0.00,5.77,0.00,0.00
143,1536,317176.20,317179.20,317179.20,0.00,0.00,5.77,0.00,0.00
144,1536,316677.47,316677.47,316677.47,0.00,0.00,5.77,0.00,0.00
145,1536,314037.70,314036.70,314036.70,0.00,0.00,5.77,0.00,0.00
146,1536,314140.11,314142.11,314142.11,0.00,0.00,5.77,0.00,0.00
147,1536,314159.02,314161.02,314161.02,0.00,0.00,5.77,0.00,0.00
148,1536,314178.63,314174.63,314174.63,0.00,0.00,5.77,0.00,0.00
149,1536,314134.29,314138.29,314138.29,0.00,0.00,5.77,0.00,0.00
150,1536,314124.43,314119.43,314119.43,0.00,0.00,5.77,0.00,0.00
151,1536,314071.97,314072.97,314072.97,0.00,0.00,5.88,0.00,0.00
152,1536,314063.17,314061.17,314061.17,0.00,0.00,5.88,0.00,0.00
153,1536,314068.66,314068.66,314068.66,0.00,0.00,5.77,0.00,0.00
154,1536,314124.99,314128.99,314128.99,0.00,0.00,5.77,0.00,0.00
155,1536,314071.62,314072.62,314072.62,0.00,0.00,5.77,0.00,0.00
156,1536,314082.84,314081.84,314081.84,0.00,0.00,5.77,0.00,0.00
157,1536,314055.33,314056.33,314056.33,0.00,0.00,5.77,0.00,0.00
158,1536,314087.32,314086.32,314086.32,0.00,0.00,5.77,0.00,0.00
159,1536,314036.34,314037.34,314037.34,0.00,0.00,5.77,0.00,0.00
160,1536,314041.00,314040.00,314040.00,0.00,0.00,5.77,0.00,0.00
161,1536,313967.77,313968.77,313968.77,0.00,0.00,5.77,0.00,0.00
162,1536,314068.47,314066.47,314066.47,0.00,0.00,5.77,0.00,0.00
163,1536,314130.79,314125.79,314125.79,0.00,0.00,5.77,0.00,0.00
164,1536,314088.02,314094.02,314094.02,0.00,0.00,5.88,0.00,0.00
165,1536,314147.14,314147.14,314147.14,0.00,0.00,5.77,0.00,0.00
166,1536,314008.86,314010.86,314010.86,0.00,0.00,5.77,0.00,0.00
167,1536,313734.07,313732.07,313732.07,0.00,0.00,5.77,0.00,0.00
168,1536,313962.17,313964.17,313964.17,0.00,0.00,5.77,0.00,0.00
169,1536,313783.90,313782.90,313782.90,0.00,0.00,5.77,0.00,0.00
170,1536,314086.99,314085.99,314085.99,0.00,0.00,5.77,0.00,0.00
171,1536,314046.11,314042.11,314042.11,0.00,0.00,5.77,0.00,0.00
172,1536,314027.10,314029.10,314029.10,0.00,0.00,5.77,0.00,0.00
173,1536,313948.41,313949.41,313949.41,0.00,0.00,5.77,0.00,0.00
174,1536,314012.63,314011.63,314011.63,0.00,0.00,5.77,0.00,0.00
175,1536,314024.70,314028.70,314028.70,0.00,0.00,5.77,0.00,0.00
176,1536,314143.74,314143.74,314143.74,0.00,0.00,5.88,0.00,0.00
177,1536,319131.35,319131.35,319131.35,0.00,0.00,5.88,0.00,0.00
178,1536,317827.31,317825.31,317825.31,0.00,0.00,5.88,0.00,0.00
179,1536,314139.39,314140.39,314140.39,0.00,0.00,5.88,0.00,0.00
180,1536,314077.52,314078.52,314078.52,0.00,0.00,5.88,0.00,0.00
181,1536,314013.52,314011.52,314011.52,0.00,0.00,5.88,0.00,0.00
182,1536,314124.17,314126.17,314126.17,0.00,0.00,5.88,0.00,0.00
183,1536,314005.71,314005.71,314005.71,0.00,0.00,5.88,0.00,0.00
184,1536,314133.45,314128.45,314128.45,0.00,0.00,5.77,0.00,0.00
185,1536,314121.43,314120.43,314120.43,0.00,0.00,5.77,0.00,0.00
186,1536,314099.42,314099.42,314099.42,0.00,0.00,5.77,0.00,0.00
187,1536,314150.10,314154.10,314154.10,0.00,0.00,5.67,0.00,0.00
188,1536,314132.99,314133.99,314133.99,0.00,0.00,5.67,0.00,0.00
189,1536,314116.73,314117.73,314117.73,0.00,0.00,5.77,0.00,0.00
190,1536,314123.35,314122.35,314122.35,0.00,0.00,5.77,0.00,0.00
191,1536,314041.74,314041.74,314041.74,0.00,0.00,5.77,0.00,0.00
192,1536,314097.81,314096.81,314096.81,0.00,0.00,5.77,0.00,0.00
193,1536,314146.50,314148.50,314148.50,0.00,0.00,5.77,0.00,0.00
194,1536,314062.45,314061.45,314061.45,0.00,0.00,5.67,0.00,0.00
195,1536,314102.94,314103.94,314103.94,0.00,0.00,5.77,0.00,0.00
196,1536,314168.24,314162.24,314162.24,0.00,0.00,5.77,0.00,0.00
197,1536,314122.69,314128.69,314128.69,0.00,0.00,5.77,0.00,0.00
198,1536,317331.15,317331.15,317331.15,0.00,0.00,5.77,0.00,0.00
199,1536,314085.45,314085.45,314085.45,0.00,0.00,5.77,0.00,0.00
200,1536,314224.54,314222.54,314222.54,0.00,0.00,5.77,0.00,0.00
201,1536,320083.22,320085.22,320085.22,0.00,0.00,5.77,0.00,0.00
202,1536,319841.70,319839.70,319839.70,0.00,0.00,5.88,0.00,0.00
203,1536,314163.82,314165.82,314165.82,0.00,0.00,5.88,0.00,0.00
204,1536,314175.99,314173.99,314173.99,0.00,0.00,5.88,0.00,0.00
205,1536,314086.42,314088.42,314088.42,0.00,0.00,5.88,0.00,0.00
206,1536,314053.90,314051.90,314051.90,0.00,0.00,5.99,0.00,0.00
207,1536,314080.68,314081.68,314081.68,0.00,0.00,5.88,0.00,0.00
208,1536,314165.96,314166.96,314166.96,0.00,0.00,5.88,0.00,0.00
209,1536,314070.89,314070.89,314070.89,0.00,0.00,5.77,0.00,0.00
210,1536,314140.85,314140.85,314140.85,0.00,0.00,5.77,0.00,0.00
211,1536,314112.40,314107.40,314107.40,0.00,0.00,5.88,0.00,0.00
212,1536,319600.03,319605.03,319605.03,0.00,0.00,5.77,0.00,0.00
213,1536,333646.01,333645.01,333645.01,0.00,0.00,5.57,0.00,0.00
214,1536,333589.21,333587.21,333587.21,0.00,0.00,5.57,0.00,0.00
215,1536,314084.39,314084.39,314084.39,0.00,0.00,5.67,0.00,0.00
216,1536,314238.40,314239.40,314239.40,0.00,0.00,5.77,0.00,0.00
217,1536,314144.47,314142.47,314142.47,0.00,0.00,5.77,0.00,0.00
218,1536,314095.88,314094.88,314094.88,0.00,0.00,5.67,0.00,0.00
219,1536,314116.07,314121.07,314121.07,0.00,0.00,5.67,0.00,0.00
220,1536,314138.49,314136.49,314136.49,0.00,0.00,5.67,0.00,0.00
221,1536,314089.24,314089.24,314089.24,0.00,0.00,5.67,0.00,0.00
222,1536,314201.42,314201.42,314201.42,0.00,0.00,5.67,0.00,0.00
223,1536,314173.76,314173.76,314173.76,0.00,0.00,5.67,0.00,0.00
224,1536,314234.60,314230.60,314230.60,0.00,0.00,5.77,0.00,0.00
225,1536,314115.43,314121.43,314121.43,0.00,0.00,5.77,0.00,0.00
226,1536,314147.85,314146.85,314146.85,0.00,0.00,5.77,0.00,0.00
227,1536,314360.32,314359.32,314359.32,0.00,0.00,5.88,0.00,0.00
228,1536,317016.74,317009.74,317009.74,0.00,0.00,5.88,0.00,0.00
229,1536,314122.45,314131.45,314131.45,0.00,0.00,5.77,0.00,0.00
230,1536,314139.13,314138.13,314138.13,0.00,0.00,5.77,0.00,0.00
231,1536,314123.51,314122.51,314122.51,0.00,0.00,5.77,0.00,0.00
232,1536,314175.41,314175.41,314175.41,0.00,0.00,5.77,0.00,0.00
233,1536,314150.36,314150.36,314150.36,0.00,0.00,5.77,0.00,0.00
234,1536,314146.08,314145.08,314145.08,0.00,0.00,5.77,0.00,0.00
235,1536,317419.68,317422.68,317422.68,0.00,0.00,5.67,0.00,0.00
236,1536,314115.28,314115.28,314115.28,0.00,0.00,5.67,0.00,0.00
237,1536,314145.99,314143.99,314143.99,0.00,0.00,5.67,0.00,0.00
238,1536,314178.79,314179.79,314179.79,0.00,0.00,5.67,0.00,0.00
239,1536,314117.62,314112.62,314112.62,0.00,0.00,5.77,0.00,0.00
240,1536,314148.68,314154.68,314154.68,0.00,0.00,5.77,0.00,0.00
241,1536,314122.80,314120.80,314120.80,0.00,0.00,5.77,0.00,0.00
242,1536,314225.83,314225.83,314225.83,0.00,0.00,5.77,0.00,0.00
243,1536,314195.55,314197.55,314197.55,0.00,0.00,5.77,0.00,0.00
244,1536,314112.19,314112.19,314112.19,0.00,0.00,5.77,0.00,0.00
245,1536,314133.85,314129.85,314129.85,0.00,0.00,5.67,0.00,0.00
246,1536,314108.11,314107.11,314107.11,0.00,0.00,5.67,0.00,0.00
247,1536,314112.63,314113.63,314113.63,0.00,0.00,5.67,0.00,0.00
248,1536,314184.95,314188.95,314188.95,0.00,0.00,5.67,0.00,0.00
249,1536,314229.41,314227.41,314227.41,0.00,0.00,5.77,0.00,0.00
250,1536,314194.64,314196.64,314196.64,0.00,0.00,5.77,0.00,0.00
251,1536,314120.35,314120.35,314120.35,0.00,0.00,5.88,0.00,0.00
252,1536,314062.58,314062.58,314062.58,0.00,0.00,5.77,0.00,0.00
253,1536,314077.20,314077.20,314077.20,0.00,0.00,5.77,0.00,0.00
254,1536,314051.61,314047.61,314047.61,0.00,0.00,5.77,0.00,0.00
255,1536,314047.47,314051.47,314051.47,0.00,0.00,5.77,0.00,0.00
256,1536,314213.08,314209.08,314209.08,0.00,0.00,5.77,0.00,0.00
257,1536,316981.64,316984.64,316984.64,0.00,0.00,5.67,0.00,0.00
258,1536,320394.50,320394.50,320394.50,0.00,0.00,5.67,0.00,0.00
259,1536,314171.25,314172.25,314172.25,0.00,0.00,5.77,0.00,0.00
260,1536,319977.46,319975.46,319975.46,0.00,0.00,5.67,0.00,0.00
261,1536,314523.62,314525.62,314525.62,0.00,0.00,5.77,0.00,0.00
262,1536,314228.13,314224.13,314224.13,0.00,0.00,5.77,0.00,0.00
263,1536,314198.09,314200.09,314200.09,0.00,0.00,5.77,0.00,0.00
264,1536,314272.10,314273.10,314273.10,0.00,0.00,5.77,0.00,0.00
265,1536,322869.73,322868.73,322868.73,0.00,0.00,5.67,0.00,0.00
266,1536,320263.50,320261.50,320261.50,0.00,0.00,5.67,0.00,0.00
267,1536,314235.57,314237.57,314237.57,0.00,0.00,5.67,0.00,0.00
268,1536,314231.38,314230.38,314230.38,0.00,0.00,5.77,0.00,0.00
269,1536,314183.47,314183.47,314183.47,0.00,0.00,5.77,0.00,0.00
270,1536,314773.85,314776.85,314776.85,0.00,0.00,5.77,0.00,0.00
271,1536,314077.21,314075.21,314075.21,0.00,0.00,5.88,0.00,0.00
272,1536,314195.92,314197.93,314197.93,0.00,0.00,5.77,0.00,0.00
273,1536,314215.84,314214.84,314214.84,0.00,0.00,5.77,0.00,0.00
274,1536,314216.77,314217.77,314217.77,0.00,0.00,5.88,0.00,0.00
275,1536,314176.16,314173.16,314173.16,0.00,0.00,5.77,0.00,0.00
276,1536,314726.22,314729.22,314729.22,0.00,0.00,5.77,0.00,0.00
277,1536,326796.91,326794.91,326794.91,0.00,0.00,5.67,0.00,0.00
278,1536,321097.67,321097.67,321097.67,0.00,0.00,5.67,0.00,0.00
279,1536,316011.92,316012.92,316012.92,0.00,0.00,5.67,0.00,0.00
280,1536,315316.30,315313.30,315313.30,0.00,0.00,5.67,0.00,0.00
281,1536,316779.95,316778.95,316778.95,0.00,0.00,5.67,0.00,0.00
282,1536,323035.29,323040.29,323040.29,0.00,0.00,5.67,0.00,0.00
283,1536,314136.93,314133.93,314133.93,0.00,0.00,5.67,0.00,0.00
284,1536,314231.58,314232.58,314232.58,0.00,0.00,5.77,0.00,0.00
285,1536,316699.34,316697.34,316697.34,0.00,0.00,5.77,0.00,0.00
286,1536,326912.20,326916.20,326916.20,0.00,0.00,5.67,0.00,0.00
287,1536,316585.34,316583.34,316583.34,0.00,0.00,5.77,0.00,0.00
288,1536,314291.41,314289.41,314289.41,0.00,0.00,5.77,0.00,0.00
289,1536,318774.67,318772.67,318772.67,0.00,0.00,5.77,0.00,0.00
290,1536,318129.22,318134.22,318134.22,0.00,0.00,5.77,0.00,0.00
291,1536,314291.47,314287.47,314287.47,0.00,0.00,5.77,0.00,0.00
292,1536,314297.54,314299.54,314299.54,0.00,0.00,5.67,0.00,0.00
293,1536,314876.25,314875.25,314875.25,0.00,0.00,5.57,0.00,0.00
294,1536,316374.98,316378.98,316378.98,0.00,0.00,5.77,0.00,0.00
295,1536,314260.65,314259.65,314259.65,0.00,0.00,5.77,0.00,0.00
296,1536,314356.74,314355.74,314355.74,0.00,0.00,5.77,0.00,0.00
297,1536,314295.57,314297.57,314297.57,0.00,0.00,5.77,0.00,0.00
298,1536,314306.51,314304.51,314304.51,0.00,0.00,5.77,0.00,0.00
299,1536,314245.13,314243.13,314243.13,0.00,0.00,5.77,0.00,0.00
300,1536,304421.88,304425.87,304425.87,0.00,0.00,5.77,0.00,0.00
