24,512,351980.28,351982.28,351982.28,0.00,0.00,1.70,0.00,0.00
25,512,352045.58,352044.58,352044.58,0.00,0.00,1.70,0.00,0.00
26,512,352108.99,352109.99,352109.99,0.00,0.00,1.70,0.00,0.00
27,512,352467.36,352464.36,352464.36,0.00,0.00,1.70,0.00,0.00
28,512,352141.41,352143.41,352143.41,0.00,0.00,1.70,0.00,0.00
29,512,352299.66,352300.66,352300.66,0.00,0.00,1.70,0.00,0.00
30,512,352175.89,352173.89,352173.89,0.00,0.00,1.70,0.00,0.00
31,512,352055.14,352057.14,352057.14,0.00,0.00,1.70,0.00,0.00
32,512,351991.30,351991.30,351991.30,0.00,0.00,1.70,0.00,0.00
33,512,351947.50,351945.50,351945.50,0.00,0.00,1.70,0.00,0.00
34,512,351888.72,351890.72,351890.72,0.00,0.00,1.70,0.00,0.00
35,512,351919.77,351919.77,351919.77,0.00,0.00,1.70,0.00,0.00
36,512,351976.19,351975.19,351975.19,0.00,0.00,1.70,0.00,0.00
37,512,351912.84,351913.84,351913.84,0.00,0.00,1.73,0.00,0.00
38,512,351998.40,351998.40,351998.40,0.00,0.00,1.70,0.00,0.00
39,512,352261.00,352261.00,352261.00,0.00,0.00,1.70,0.00,0.00
40,512,352135.68,352134.68,352134.68,0.00,0.00,1.70,0.00,0.00
41,512,352113.90,352114.90,352114.90,0.00,0.00,1.70,0.00,0.00
42,512,352034.78,352034.78,352034.78,0.00,0.00,1.70,0.00,0.00
43,512,352325.30,352325.30,352325.30,0.00,0.00,1.70,0.00,0.00
44,512,352032.66,352032.66,352032.66,0.00,0.00,1.70,0.00,0.00
45,512,351950.51,351948.51,351948.51,0.00,0.00,1.70,0.00,0.00
46,512,352877.59,352879.59,352879.59,0.00,0.00,1.70,0.00,0.00
47,512,352018.85,352017.85,352017.85,0.00,0.00,1.70,0.00,0.00
48,512,353041.30,353041.30,353041.30,0.00,0.00,1.70,0.00,0.00
49,512,352143.13,352144.13,352144.13,0.00,0.00,1.70,0.00,0.00
50,512,352167.66,352166.66,352166.66,0.00,0.00,1.73,0.00,0.00
51,512,352161.60,352162.60,352162.60,0.00,0.00,1.73,0.00,0.00
52,512,352085.04,352084.04,352084.04,0.00,0.00,1.73,0.00,0.00
53,512,351906.02,351907.02,351907.02,0.00,0.00,1.70,0.00,0.00
54,512,351969.11,351969.11,351969.11,0.00,0.00,1.70,0.00,0.00
55,512,351996.32,351994.32,351994.32,0.00,0.00,1.70,0.00,0.00
56,512,351993.99,351993.99,351993.99,0.00,0.00,1.70,0.00,0.00
57,512,351963.57,351964.57,351964.57,0.00,0.00,1.70,0.00,0.00
58,512,351994.49,351995.49,351995.49,0.00,0.00,1.70,0.00,0.00
59,512,352969.36,352969.36,352969.36,0.00,0.00,1.70,0.00,0.00
60,512,352011.81,352011.81,352011.81,0.00,0.00,1.70,0.00,0.00
61,512,351999.47,351998.47,351998.47,0.00,0.00,1.70,0.00,0.00
62,512,352228.37,352229.37,352229.37,0.00,0.00,1.70,0.00,0.00
63,512,352143.23,352143.23,352143.23,0.00,0.00,1.70,0.00,0.00
64,512,352258.79,352255.79,352255.79,0.00,0.00,1.73,0.00,0.00
65,512,352281.02,352284.02,352284.02,0.00,0.00,1.70,0.00,0.00
66,512,352027.78,352026.78,352026.78,0.00,0.00,1.70,0.00,0.00
67,512,352857.86,352858.86,352858.86,0.00,0.00,1.70,0.00,0.00
68,512,352095.11,352095.11,352095.11,0.00,0.00,1.70,0.00,0.00
69,512,352008.86,352008.86,352008.86,0.00,0.00,1.70,0.00,0.00
70,512,352077.40,352077.40,352077.40,0.00,0.00,1.70,0.00,0.00
71,512,352102.88,352102.88,352102.88,0.00,0.00,1.70,0.00,0.00
72,512,352141.11,352141.11,352141.11,0.00,0.00,1.70,0.00,0.00
73,512,352091.88,352091.88,352091.88,0.00,0.00,1.70,0.00,0.00
74,512,352101.43,352101.43,352101.43,0.00,0.00,1.70,0.00,0.00
75,512,352474.16,352474.16,352474.16,0.00,0.00,1.70,0.00,0.00
76,512,353134.03,353134.03,353134.03,0.00,0.00,1.70,0.00,0.00
77,512,352024.10,352024.10,352024.10,0.00,0.00,1.70,0.00,0.00
78,512,352127.38,352127.38,352127.38,0.00,0.00,1.70,0.00,0.00
79,512,352058.93,352058.93,352058.93,0.00,0.00,1.70,0.00,0.00
80,512,351998.29,351998.29,351998.29,0.00,0.00,1.70,0.00,0.00
81,512,351970.19,351969.19,351969.19,0.00,0.00,1.70,0.00,0.00
82,512,352071.99,352072.99,352072.99,0.00,0.00,1.70,0.00,0.00
83,512,352811.89,352811.89,352811.89,0.00,0.00,1.70,0.00,0.00
84,512,352144.12,352144.12,352144.12,0.00,0.00,1.73,0.00,0.00
85,512,352074.85,352074.85,352074.85,0.00,0.00,1.73,0.00,0.00
86,512,352266.97,352266.97,352266.97,0.00,0.00,1.70,0.00,0.00
87,512,352097.22,352097.22,352097.22,0.00,0.00,1.70,0.00,0.00
88,512,352215.37,352215.37,352215.37,0.00,0.00,1.70,0.00,0.00
89,512,352186.17,352186.17,352186.17,0.00,0.00,1.70,0.00,0.00
90,512,352269.20,352269.20,352269.20,0.00,0.00,1.70,0.00,0.00
91,512,352201.80,352201.80,352201.80,0.00,0.00,1.70,0.00,0.00
92,512,352216.65,352216.65,352216.65,0.00,0.00,1.73,0.00,0.00
93,512,352248.38,352248.38,352248.38,0.00,0.00,1.73,0.00,0.00
94,512,352255.57,352253.57,352253.57,0.00,0.00,1.76,0.00,0.00
95,512,352135.16,352134.16,352134.16,0.00,0.00,1.73,0.00,0.00
96,512,352279.71,352281.71,352281.71,0.00,0.00,1.73,0.00,0.00
97,512,352212.51,352212.51,352212.51,0.00,0.00,1.76,0.00,0.00
98,512,352271.45,352272.45,352272.45,0.00,0.00,1.73,0.00,0.00
99,512,352142.47,352142.47,352142.47,0.00,0.00,1.73,0.00,0.00
100,512,352241.35,352241.35,352241.35,0.00,0.00,1.73,0.00,0.00
101,512,352211.80,352211.80,352211.80,0.00,0.00,1.73,0.00,0.00
102,512,352401.01,352401.01,352401.01,0.00,0.00,1.70,0.00,0.00
103,512,352368.41,352365.41,352365.41,0.00,0.00,1.70,0.00,0.00
104,512,352188.35,352189.35,352189.35,0.00,0.00,1.70,0.00,0.00
105,512,352095.16,352097.16,352097.16,0.00,0.00,1.70,0.00,0.00
106,512,352153.18,352153.18,352153.18,0.00,0.00,1.73,0.00,0.00
107,512,366965.81,366965.81,366965.81,0.00,0.00,1.67,0.00,0.00
108,512,358666.14,358665.14,358665.14,0.00,0.00,1.67,0.00,0.00
109,512,352328.53,352329.53,352329.53,0.00,0.00,1.70,0.00,0.00
110,512,352196.82,352196.82,352196.82,0.00,0.00,1.70,0.00,0.00
111,512,352225.90,352225.90,352225.90,0.00,0.00,1.70,0.00,0.00
112,512,352068.33,352067.33,352067.33,0.00,0.00,1.70,0.00,0.00
113,512,352119.77,352120.77,352120.77,0.00,0.00,1.70,0.00,0.00
114,512,352065.98,352064.98,352064.98,0.00,0.00,1.70,0.00,0.00
115,512,351953.05,351954.05,351954.05,0.00,0.00,1.70,0.00,0.00
116,512,351943.20,351941.20,351941.20,0.00,0.00,1.70,0.00,0.00
117,512,351903.58,351905.58,351905.58,0.00,0.00,1.70,0.00,0.00
118,512,351889.25,351889.25,351889.25,0.00,0.00,1.73,0.00,0.00
119,512,351904.58,351902.58,351902.58,0.00,0.00,1.70,0.00,0.00
120,512,351880.31,351882.31,351882.31,0.00,0.00,1.70,0.00,0.00
121,512,351938.85,351938.85,351938.85,0.00,0.00,1.70,0.00,0.00
122,512,352016.23,352016.23,352016.23,0.00,0.00,1.70,0.00,0.00
123,512,351925.10,351922.10,351922.10,0.00,0.00,1.70,0.00,0.00
124,512,351943.81,351946.81,351946.81,0.00,0.00,1.70,0.00,0.00
125,512,351878.81,351878.81,351878.81,0.00,0.00,1.70,0.00,0.00
126,512,351974.85,351974.85,351974.85,0.00,0.00,1.70,0.00,0.00
127,512,351964.85,351964.85,351964.85,0.00,0.00,1.70,0.00,0.00
128,512,352058.63,352058.63,352058.63,0.00,0.00,1.70,0.00,0.00
129,512,352032.19,352032.19,352032.19,0.00,0.00,1.70,0.00,0.00
130,512,352002.04,352002.04,352002.04,0.00,0.00,1.70,0.00,0.00
131,512,352035.25,352034.25,352034.25,0.00,0.00,1.70,0.00,0.00
132,512,351938.27,351939.27,351939.27,0.00,0.00,1.70,0.00,0.00
133,512,351890.21,351890.21,351890.21,0.00,0.00,1.70,0.00,0.00
134,512,351912.37,351912.37,351912.37,0.00,0.00,1.70,0.00,0.00
135,512,351901.07,351901.07,351901.07,0.00,0.00,1.70,0.00,0.00
136,512,351988.35,351988.35,351988.35,0.00,0.00,1.70,0.00,0.00
137,512,351906.36,351905.36,351905.36,0.00,0.00,1.70,0.00,0.00
138,512,351906.52,351907.52,351907.52,0.00,0.00,1.70,0.00,0.00
139,512,351870.93,351870.93,351870.93,0.00,0.00,1.70,0.00,0.00
140,512,351837.04,351837.04,351837.04,0.00,0.00,1.70,0.00,0.00
141,512,351862.41,351859.41,351859.41,0.00,0.00,1.70,0.00,0.00
142,512,351808.23,351811.23,351811.23,0.00,0.00,1.70,0.00,0.00
143,512,351812.73,351812.73,351812.73,0.00,0.00,1.70,0.00,0.00
144,512,351839.04,351838.04,351838.04,0.00,0.00,1.70,0.00,0.00
145,512,351832.51,351833.51,351833.51,0.00,0.00,1.70,0.00,0.00
146,512,352760.60,352760.60,352760.60,0.00,0.00,1.70,0.00,0.00
147,512,352123.45,352123.45,352123.45,0.00,0.00,1.70,0.00,0.00
148,512,352019.50,352019.50,352019.50,0.00,0.00,1.70,0.00,0.00
149,512,351989.98,351987.98,351987.98,0.00,0.00,1.70,0.00,0.00
150,512,352057.09,352059.09,352059.09,0.00,0.00,1.70,0.00,0.00
151,512,352877.14,352877.14,352877.14,0.00,0.00,1.70,0.00,0.00
152,512,352239.78,352239.78,352239.78,0.00,0.00,1.70,0.00,0.00
153,512,352129.06,352129.06,352129.06,0.00,0.00,1.70,0.00,0.00
154,512,353072.34,353072.34,353072.34,0.00,0.00,1.70,0.00,0.00
155,512,352165.13,352164.13,352164.13,0.00,0.00,1.70,0.00,0.00
156,512,352128.18,352129.18,352129.18,0.00,0.00,1.70,0.00,0.00
157,512,352097.61,352097.61,352097.61,0.00,0.00,1.70,0.00,0.00
158,512,352210.93,352209.93,352209.93,0.00,0.00,1.70,0.00,0.00
159,512,352258.69,352258.69,352258.69,0.00,0.00,1.70,0.00,0.00
160,512,352160.79,352160.79,352160.79,0.00,0.00,1.70,0.00,0.00
161,512,352081.13,352082.13,352082.13,0.00,0.00,1.70,0.00,0.00
162,512,352073.03,352073.03,352073.03,0.00,0.00,1.70,0.00,0.00
163,512,352117.51,352117.51,352117.51,0.00,0.00,1.70,0.00,0.00
164,512,352110.89,352110.89,352110.89,0.00,0.00,1.70,0.00,0.00
165,512,352044.71,352044.71,352044.71,0.00,0.00,1.70,0.00,0.00
166,512,352943.59,352943.59,352943.59,0.00,0.00,1.70,0.00,0.00
167,512,352173.59,352173.59,352173.59,0.00,0.00,1.70,0.00,0.00
168,512,352353.76,352351.76,352351.76,0.00,0.00,1.70,0.00,0.00
169,512,352198.90,352198.90,352198.90,0.00,0.00,1.70,0.00,0.00
170,512,354733.89,354733.89,354733.89,0.00,0.00,1.70,0.00,0.00
171,512,352147.35,352147.35,352147.35,0.00,0.00,1.70,0.00,0.00
172,512,352312.40,352313.40,352313.40,0.00,0.00,1.70,0.00,0.00
173,512,352127.93,352128.93,352128.93,0.00,0.00,1.70,0.00,0.00
174,512,352250.68,352250.68,352250.68,0.00,0.00,1.70,0.00,0.00
175,512,352379.89,352378.89,352378.89,0.00,0.00,1.70,0.00,0.00
176,512,352528.53,352529.53,352529.53,0.00,0.00,1.73,0.00,0.00
177,512,352500.22,352500.22,352500.22,0.00,0.00,1.70,0.00,0.00
178,512,352405.97,352405.97,352405.97,0.00,0.00,1.70,0.00,0.00
179,512,352455.78,352455.78,352455.78,0.00,0.00,1.70,0.00,0.00
180,512,352494.19,352490.19,352490.19,0.00,0.00,1.70,0.00,0.00
181,512,352392.06,352394.06,352394.06,0.00,0.00,1.70,0.00,0.00
182,512,353205.44,353207.44,353207.44,0.00,0.00,1.70,0.00,0.00
183,512,352421.11,352420.11,352420.11,0.00,0.00,1.70,0.00,0.00
184,512,352437.66,352438.66,352438.66,0.00,0.00,1.70,0.00,0.00
185,512,352381.04,352378.04,352378.04,0.00,0.00,1.70,0.00,0.00
186,512,353172.86,353175.86,353175.86,0.00,0.00,1.70,0.00,0.00
187,512,352625.69,352624.69,352624.69,0.00,0.00,1.70,0.00,0.00
188,512,352395.47,352396.47,352396.47,0.00,0.00,1.70,0.00,0.00
189,512,352259.75,352259.75,352259.75,0.00,0.00,1.70,0.00,0.00
190,512,352415.30,352415.30,352415.30,0.00,0.00,1.70,0.00,0.00
191,512,352197.60,352195.60,352195.60,0.00,0.00,1.70,0.00,0.00
192,512,352203.48,352205.48,352205.48,0.00,0.00,1.70,0.00,0.00
193,512,352188.85,352188.85,352188.85,0.00,0.00,1.70,0.00,0.00
194,512,352221.29,352220.29,352220.29,0.00,0.00,1.70,0.00,0.00
195,512,352152.94,352151.94,352151.94,0.00,0.00,1.70,0.00,0.00
196,512,352244.69,352246.69,352246.69,0.00,0.00,1.70,0.00,0.00
197,512,352071.99,352071.99,352071.99,0.00,0.00,1.73,0.00,0.00
198,512,352147.54,352147.54,352147.54,0.00,0.00,1.70,0.00,0.00
199,512,352046.94,352044.94,352044.94,0.00,0.00,1.70,0.00,0.00
200,512,352156.14,352158.14,352158.14,0.00,0.00,1.70,0.00,0.00
201,512,352125.62,352125.62,352125.62,0.00,0.00,1.70,0.00,0.00
202,512,352063.29,352061.29,352061.29,0.00,0.00,1.70,0.00,0.00
203,512,352065.48,352067.48,352067.48,0.00,0.00,1.70,0.00,0.00
204,512,352042.22,352041.22,352041.22,0.00,0.00,1.70,0.00,0.00
205,512,351984.59,351985.59,351985.59,0.00,0.00,1.70,0.00,0.00
206,512,352081.23,352081.23,352081.23,0.00,0.00,1.70,0.00,0.00
207,512,352114.39,352113.39,352113.39,0.00,0.00,1.70,0.00,0.00
208,512,352150.24,352149.24,352149.24,0.00,0.00,1.70,0.00,0.00
209,512,352157.74,352158.74,352158.74,0.00,0.00,1.70,0.00,0.00
210,512,352120.67,352120.67,352120.67,0.00,0.00,1.70,0.00,0.00
211,512,352235.40,352236.40,352236.40,0.00,0.00,1.70,0.00,0.00
212,512,352130.22,352128.22,352128.22,0.00,0.00,1.70,0.00,0.00
213,512,352075.47,352077.47,352077.47,0.00,0.00,1.70,0.00,0.00
214,512,352264.29,352262.29,352262.29,0.00,0.00,1.70,0.00,0.00
215,512,352305.90,352307.90,352307.90,0.00,0.00,1.70,0.00,0.00
216,512,352223.48,352223.48,352223.48,0.00,0.00,1.70,0.00,0.00
217,512,352247.55,352247.55,352247.55,0.00,0.00,1.70,0.00,0.00
218,512,352235.56,352235.56,352235.56,0.00,0.00,1.70,0.00,0.00
219,512,352344.73,352342.73,352342.73,0.00,0.00,1.70,0.00,0.00
220,512,352275.09,352277.09,352277.09,0.00,0.00,1.70,0.00,0.00
221,512,352103.43,352102.43,352102.43,0.00,0.00,1.70,0.00,0.00
222,512,352180.11,352179.11,352179.11,0.00,0.00,1.70,0.00,0.00
223,512,352274.09,352276.09,352276.09,0.00,0.00,1.70,0.00,0.00
224,512,352222.08,352221.08,352221.08,0.00,0.00,1.70,0.00,0.00
225,512,352256.92,352256.92,352256.92,0.00,0.00,1.70,0.00,0.00
226,512,352169.04,352170.04,352170.04,0.00,0.00,1.70,0.00,0.00
227,512,352078.00,352077.00,352077.00,0.00,0.00,1.70,0.00,0.00
228,512,352123.48,352122.48,352122.48,0.00,0.00,1.70,0.00,0.00
229,512,352203.72,352205.72,352205.72,0.00,0.00,1.73,0.00,0.00
230,512,352265.79,352263.79,352263.79,0.00,0.00,1.73,0.00,0.00
231,512,352204.21,352206.21,352206.21,0.00,0.00,1.70,0.00,0.00
232,512,352192.39,352188.39,352188.39,0.00,0.00,1.70,0.00,0.00
233,512,352343.13,352346.13,352346.13,0.00,0.00,1.70,0.00,0.00
234,512,352348.92,352348.92,352348.92,0.00,0.00,1.70,0.00,0.00
235,512,352371.54,352372.54,352372.54,0.00,0.00,1.70,0.00,0.00
236,512,352246.54,352242.54,352242.54,0.00,0.00,1.70,0.00,0.00
237,512,352198.15,352200.15,352200.15,0.00,0.00,1.70,0.00,0.00
238,512,352181.16,352182.16,352182.16,0.00,0.00,1.70,0.00,0.00
239,512,352257.65,352258.65,352258.65,0.00,0.00,1.70,0.00,0.00
240,512,352184.82,352183.82,352183.82,0.00,0.00,1.70,0.00,0.00
241,512,352312.45,352311.45,352311.45,0.00,0.00,1.70,0.00,0.00
242,512,352388.09,352389.09,352389.09,0.00,0.00,1.70,0.00,0.00
243,512,353429.50,353428.50,353428.50,0.00,0.00,1.70,0.00,0.00
244,512,352444.36,352446.36,352446.36,0.00,0.00,1.70,0.00,0.00
245,512,352418.73,352418.73,352418.73,0.00,0.00,1.70,0.00,0.00
246,512,352511.59,352511.59,352511.59,0.00,0.00,1.70,0.00,0.00
247,512,352490.27,352485.27,352485.27,0.00,0.00,1.73,0.00,0.00
248,512,352369.66,352374.66,352374.66,0.00,0.00,1.67,0.00,0.00
249,512,352259.76,352259.76,352259.76,0.00,0.00,1.70,0.00,0.00
250,512,352267.70,352267.70,352267.70,0.00,0.00,1.70,0.00,0.00
251,512,352411.42,352409.42,352409.42,0.00,0.00,1.70,0.00,0.00
252,512,352441.97,352443.97,352443.97,0.00,0.00,1.73,0.00,0.00
253,512,352359.56,352359.56,352359.56,0.00,0.00,1.70,0.00,0.00
254,512,352351.05,352351.05,352351.05,0.00,0.00,1.70,0.00,0.00
255,512,352190.66,352189.66,352189.66,0.00,0.00,1.70,0.00,0.00
256,512,352187.22,352188.22,352188.22,0.00,0.00,1.70,0.00,0.00
257,512,352032.74,352031.74,352031.74,0.00,0.00,1.70,0.00,0.00
258,512,351994.31,351995.31,351995.31,0.00,0.00,1.70,0.00,0.00
259,512,351964.38,351962.38,351962.38,0.00,0.00,1.70,0.00,0.00
260,512,351968.86,351968.86,351968.86,0.00,0.00,1.70,0.00,0.00
261,512,351969.39,351970.39,351970.39,0.00,0.00,1.70,0.00,0.00
262,512,353002.18,353001.18,353001.18,0.00,0.00,1.70,0.00,0.00
263,512,352246.47,352246.47,352246.47,0.00,0.00,1.70,0.00,0.00
264,512,352267.45,352266.45,352266.45,0.00,0.00,1.70,0.00,0.00
265,512,352976.72,352979.72,352979.72,0.00,0.00,1.70,0.00,0.00
266,512,352425.28,352425.28,352425.28,0.00,0.00,1.70,0.00,0.00
267,512,352069.92,352069.92,352069.92,0.00,0.00,1.70,0.00,0.00
268,512,352161.39,352161.39,352161.39,0.00,0.00,1.70,0.00,0.00
269,512,352128.85,352126.85,352126.85,0.00,0.00,1.70,0.00,0.00
270,512,352265.94,352263.94,352263.94,0.00,0.00,1.70,0.00,0.00
271,512,352315.99,352317.99,352317.99,0.00,0.00,1.70,0.00,0.00
272,512,352198.87,352198.87,352198.87,0.00,0.00,1.70,0.00,0.00
273,512,352066.94,352065.94,352065.94,0.00,0.00,1.70,0.00,0.00
274,512,352190.32,352192.32,352192.32,0.00,0.00,1.70,0.00,0.00
275,512,352320.65,352321.65,352321.65,0.00,0.00,1.70,0.00,0.00
276,512,352247.14,352247.14,352247.14,0.00,0.00,1.70,0.00,0.00
277,512,352206.26,352206.26,352206.26,0.00,0.00,1.70,0.00,0.00
278,512,352299.61,352295.60,352295.60,0.00,0.00,1.70,0.00,0.00
279,512,352279.31,352283.31,352283.31,0.00,0.00,1.70,0.00,0.00
280,512,352215.78,352215.78,352215.78,0.00,0.00,1.70,0.00,0.00
281,512,352154.40,352154.40,352154.40,0.00,0.00,1.70,0.00,0.00
282,512,352060.25,352060.25,352060.25,0.00,0.00,1.70,0.00,0.00
283,512,352168.53,352168.53,352168.53,0.00,0.00,1.70,0.00,0.00
284,512,352296.06,352296.06,352296.06,0.00,0.00,1.70,0.00,0.00
285,512,352084.82,352084.82,352084.82,0.00,0.00,1.70,0.00,0.00
286,512,352884.06,352884.06,352884.06,0.00,0.00,1.73,0.00,0.00
287,512,352277.59,352276.59,352276.59,0.00,0.00,1.76,0.00,0.00
288,512,352347.67,352348.67,352348.67,0.00,0.00,1.73,0.00,0.00
289,512,352424.42,352424.42,352424.42,0.00,0.00,1.70,0.00,0.00
290,512,352184.00,352184.00,352184.00,0.00,0.00,1.70,0.00,0.00
291,512,352157.51,352157.51,352157.51,0.00,0.00,1.70,0.00,0.00
292,512,352187.74,352187.74,352187.74,0.00,0.00,1.70,0.00,0.00
293,512,352255.01,352255.01,352255.01,0.00,0.00,1.70,0.00,0.00
294,512,353061.30,353061.30,353061.30,0.00,0.00,1.70,0.00,0.00
295,512,352736.13,352736.13,352736.13,0.00,0.00,1.70,0.00,0.00
296,512,352793.73,352793.73,352793.73,0.00,0.00,1.70,0.00,0.00
297,512,352206.00,352205.00,352205.00,0.00,0.00,1.70,0.00,0.00
298,512,352261.19,352262.19,352262.19,0.00,0.00,1.70,0.00,0.00
299,512,352329.80,352328.80,352328.80,0.00,0.00,1.70,0.00,0.00
300,512,340148.87,340149.86,340149.86,0.00,0.00,1.70,0.00,0.00
SQL statistics:
    queries performed:
        read:                            105648892
        write:                           0
        other:                           0
        total:                           105648892
    transactions:                        105648892 (352051.58 per sec.)
    queries:                             105648892 (352051.58 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0935s
    total number of events:              105648892

Latency (ms):
         min:                                    0.05
         avg:                                    1.45
         max:                                  585.39
         95th percentile:                        1.70
         sum:                            153463653.15

Threads fairness:
    events (avg/stddev):           206345.4922/4166.43
    execution time (avg/stddev):   299.7337/0.03

