48,256,15315.88,245160.01,214529.26,0.00,30630.75,17.95,0.00,0.00
49,256,15343.86,245445.71,214758.00,0.00,30687.72,17.95,0.00,0.00
50,256,15325.54,245200.64,214549.56,0.00,30651.08,17.95,0.00,0.00
51,256,15315.97,245166.48,214535.54,0.00,30630.94,17.95,0.00,0.00
52,256,15339.31,245221.84,214544.23,0.00,30677.61,17.95,0.00,0.00
53,256,15333.10,245305.63,214635.43,0.00,30670.20,17.95,0.00,0.00
54,256,15321.91,245139.62,214504.79,0.00,30634.83,17.95,0.00,0.00
55,256,15328.52,245315.36,214651.31,0.00,30664.04,17.95,0.00,0.00
56,256,15313.45,245223.23,214595.33,0.00,30627.90,17.95,0.00,0.00
57,256,15344.40,245366.45,214678.64,0.00,30687.81,17.95,0.00,0.00
58,256,15340.90,245546.42,214863.62,0.00,30682.80,17.95,0.00,0.00
59,256,15352.56,245582.03,214881.90,0.00,30700.13,17.95,0.00,0.00
60,256,15332.77,245286.37,214620.82,0.00,30665.55,17.95,0.00,0.00
61,256,15338.72,245360.58,214686.13,0.00,30674.45,17.95,0.00,0.00
62,256,15368.81,245939.01,215198.38,0.00,30740.63,17.95,0.00,0.00
63,256,15322.41,245225.49,214580.67,0.00,30644.81,17.95,0.00,0.00
64,256,15307.81,245024.91,214402.30,0.00,30622.61,17.95,0.00,0.00
65,256,15308.68,244914.90,214301.53,0.00,30613.36,17.95,0.00,0.00
66,256,15318.46,245018.31,214379.40,0.00,30638.92,17.95,0.00,0.00
67,256,15333.23,245252.67,214591.21,0.00,30661.46,17.95,0.00,0.00
68,256,15359.88,245730.08,215008.32,0.00,30721.76,17.95,0.00,0.00
69,256,15325.89,245211.17,214561.40,0.00,30649.77,17.95,0.00,0.00
70,256,15331.95,245327.26,214660.36,0.00,30666.91,17.95,0.00,0.00
71,256,15340.57,245490.06,214808.92,0.00,30681.13,17.95,0.00,0.00
72,256,15331.83,245338.22,214675.56,0.00,30662.65,17.95,0.00,0.00
73,256,15315.11,244979.75,214352.53,0.00,30627.22,17.95,0.00,0.00
74,256,15337.54,245499.66,214818.57,0.00,30681.08,17.95,0.00,0.00
75,256,15360.55,245843.80,215122.70,0.00,30721.10,17.95,0.00,0.00
76,256,15341.47,245390.48,214708.54,0.00,30681.94,17.95,0.00,0.00
77,256,15340.39,245343.27,214661.49,0.00,30681.78,18.28,0.00,0.00
78,256,15351.27,245580.24,214887.71,0.00,30692.53,18.28,0.00,0.00
79,256,15323.15,245278.40,214621.10,0.00,30657.30,18.28,0.00,0.00
80,256,15345.53,245441.48,214753.42,0.00,30688.06,18.28,0.00,0.00
81,256,15403.87,246521.93,215716.19,0.00,30805.74,18.61,0.00,0.00
82,256,15349.96,245610.39,214907.46,0.00,30702.92,18.61,0.00,0.00
83,256,15377.02,246040.30,215284.26,0.00,30756.04,18.61,0.00,0.00
84,256,15317.44,245056.97,214431.10,0.00,30625.87,18.61,0.00,0.00
85,256,15330.81,245340.94,214675.32,0.00,30665.62,18.61,0.00,0.00
86,256,15323.56,245192.96,214543.84,0.00,30649.12,18.61,0.00,0.00
87,256,15331.77,245191.23,214528.70,0.00,30662.53,18.61,0.00,0.00
88,256,15339.45,245464.16,214785.27,0.00,30678.89,18.61,0.00,0.00
89,256,15340.04,245354.68,214673.59,0.00,30681.08,18.61,0.00,0.00
90,256,15357.26,245759.23,215041.70,0.00,30717.53,18.61,0.00,0.00
91,256,15286.82,244717.16,214144.52,0.00,30572.65,18.61,0.00,0.00
92,256,15347.11,245564.69,214871.48,0.00,30693.21,18.61,0.00,0.00
93,256,15374.19,245866.06,215117.67,0.00,30748.39,18.61,0.00,0.00
94,256,15319.24,245261.85,214620.37,0.00,30641.49,18.28,0.00,0.00
95,256,15356.01,245714.14,215002.12,0.00,30712.02,18.28,0.00,0.00
96,256,15321.08,245004.30,214365.13,0.00,30639.17,18.28,0.00,0.00
97,256,15309.18,245142.89,214520.53,0.00,30622.36,18.28,0.00,0.00
98,256,15331.42,245170.78,214510.93,0.00,30659.84,18.28,0.00,0.00
99,256,15363.01,245843.18,215116.16,0.00,30727.02,18.28,0.00,0.00
100,256,15353.63,245495.14,214790.87,0.00,30704.27,18.28,0.00,0.00
101,256,15333.85,245408.54,214739.85,0.00,30668.69,18.28,0.00,0.00
102,256,15503.40,248121.40,217112.60,0.00,31008.80,18.28,0.00,0.00
103,256,15391.85,246132.58,215355.88,0.00,30776.70,18.28,0.00,0.00
104,256,15338.51,245604.14,214919.12,0.00,30685.02,18.28,0.00,0.00
105,256,15378.35,246023.65,215269.95,0.00,30753.71,18.28,0.00,0.00
106,256,15493.04,247784.70,216803.61,0.00,30981.09,18.28,0.00,0.00
107,256,15384.37,246086.99,215312.24,0.00,30774.75,18.28,0.00,0.00
108,256,15354.19,245751.08,215043.70,0.00,30707.39,18.28,0.00,0.00
109,256,15371.91,245841.53,215097.72,0.00,30743.81,18.28,0.00,0.00
110,256,15336.94,245390.09,214721.21,0.00,30668.89,18.28,0.00,0.00
111,256,15341.01,245598.19,214910.16,0.00,30688.02,18.28,0.00,0.00
112,256,15342.91,245427.63,214743.80,0.00,30683.83,18.28,0.00,0.00
113,256,15347.88,245502.03,214806.27,0.00,30695.75,18.28,0.00,0.00
114,256,15332.48,245475.68,214810.72,0.00,30664.96,18.28,0.00,0.00
115,256,15436.91,246904.58,216030.75,0.00,30873.82,18.28,0.00,0.00
116,256,15325.36,245347.77,214697.05,0.00,30650.73,18.28,0.00,0.00
117,256,15364.87,245672.84,214943.10,0.00,30729.74,18.28,0.00,0.00
118,256,15326.29,245221.62,214574.04,0.00,30647.58,18.28,0.00,0.00
119,256,15318.25,245273.92,214630.43,0.00,30643.49,18.28,0.00,0.00
120,256,15379.01,245835.12,215075.10,0.00,30760.01,18.28,0.00,0.00
121,256,15317.13,245301.10,214667.84,0.00,30633.26,18.28,0.00,0.00
122,256,15328.28,245106.48,214451.92,0.00,30654.56,18.28,0.00,0.00
123,256,15333.43,245266.81,214605.96,0.00,30660.85,18.28,0.00,0.00
124,256,15328.25,245309.01,214649.51,0.00,30659.50,18.28,0.00,0.00
125,256,15317.20,245196.22,214557.81,0.00,30638.40,18.28,0.00,0.00
126,256,15485.24,247625.86,216659.37,0.00,30966.48,18.61,0.00,0.00
127,256,15386.58,246204.23,215435.07,0.00,30769.15,18.95,0.00,0.00
128,256,15363.88,245963.08,215230.32,0.00,30732.76,18.95,0.00,0.00
129,256,15377.10,245976.54,215220.35,0.00,30756.19,18.95,0.00,0.00
130,256,15383.29,246076.64,215310.06,0.00,30766.58,18.95,0.00,0.00
131,256,15336.08,245340.27,214671.11,0.00,30669.16,18.95,0.00,0.00
132,256,15330.08,245345.20,214680.05,0.00,30665.15,18.95,0.00,0.00
133,256,15550.75,248809.06,217712.55,0.00,31096.51,18.95,0.00,0.00
134,256,15382.21,246131.30,215366.89,0.00,30764.41,18.95,0.00,0.00
135,256,15395.82,246289.18,215498.53,0.00,30790.65,18.95,0.00,0.00
136,256,15394.71,246433.38,215637.96,0.00,30795.42,18.95,0.00,0.00
137,256,15371.83,245949.33,215209.66,0.00,30739.67,18.61,0.00,0.00
138,256,15380.78,245864.55,215104.98,0.00,30759.57,18.28,0.00,0.00
139,256,15368.17,246148.70,215410.36,0.00,30738.34,18.28,0.00,0.00
140,256,15389.31,246093.00,215315.37,0.00,30777.62,18.28,0.00,0.00
141,256,15379.89,246025.19,215260.42,0.00,30764.77,18.28,0.00,0.00
142,256,15338.59,245524.51,214854.32,0.00,30670.19,18.28,0.00,0.00
143,256,15382.61,246042.75,215271.53,0.00,30771.22,18.28,0.00,0.00
144,256,15327.61,245345.68,214687.47,0.00,30658.21,18.28,0.00,0.00
145,256,15372.37,245813.90,215076.16,0.00,30737.74,18.28,0.00,0.00
146,256,15354.33,245677.31,214967.65,0.00,30709.66,18.28,0.00,0.00
147,256,15335.98,245368.73,214693.76,0.00,30674.97,18.28,0.00,0.00
148,256,15344.35,245634.64,214955.94,0.00,30678.70,18.28,0.00,0.00
149,256,15352.14,245623.16,214909.89,0.00,30713.27,18.28,0.00,0.00
150,256,15354.40,245638.36,214926.56,0.00,30711.79,18.28,0.00,0.00
151,256,15350.81,245523.05,214824.43,0.00,30698.63,18.28,0.00,0.00
152,256,15335.13,245477.01,214807.76,0.00,30669.25,18.28,0.00,0.00
153,256,15378.36,245950.72,215198.00,0.00,30752.72,18.28,0.00,0.00
154,256,15355.34,245542.40,214826.73,0.00,30715.67,18.28,0.00,0.00
155,256,15336.79,245544.70,214872.11,0.00,30672.58,18.28,0.00,0.00
156,256,15336.38,245493.16,214817.39,0.00,30675.77,18.28,0.00,0.00
157,256,15471.72,247495.51,216555.07,0.00,30940.44,18.28,0.00,0.00
158,256,15527.24,248350.92,217297.43,0.00,31053.49,18.95,0.00,0.00
159,256,15372.16,246011.62,215265.29,0.00,30746.33,18.61,0.00,0.00
160,256,15378.68,245984.92,215229.55,0.00,30755.36,18.61,0.00,0.00
161,256,15364.24,245943.82,215213.34,0.00,30730.48,18.61,0.00,0.00
162,256,15356.78,245714.50,215007.94,0.00,30706.56,18.95,0.00,0.00
163,256,15373.14,245983.31,215233.02,0.00,30750.29,18.61,0.00,0.00
164,256,15361.06,245667.91,214941.80,0.00,30726.12,18.61,0.00,0.00
165,256,15360.83,245726.33,215010.66,0.00,30715.67,18.61,0.00,0.00
166,256,15343.57,245587.15,214890.00,0.00,30697.14,18.61,0.00,0.00
167,256,15326.51,245199.23,214554.20,0.00,30645.03,18.61,0.00,0.00
168,256,15351.85,245644.55,214941.86,0.00,30702.69,18.61,0.00,0.00
169,256,15340.45,245453.23,214767.32,0.00,30685.90,18.95,0.00,0.00
170,256,15349.29,245660.70,214960.12,0.00,30700.59,18.95,0.00,0.00
171,256,15358.40,245604.32,214892.53,0.00,30711.79,18.95,0.00,0.00
172,256,15331.48,245524.61,214860.66,0.00,30663.95,18.95,0.00,0.00
173,256,15351.83,245419.34,214716.68,0.00,30702.66,18.95,0.00,0.00
174,256,15379.06,246112.98,215353.86,0.00,30759.12,18.95,0.00,0.00
175,256,15363.90,245772.43,215045.63,0.00,30726.80,18.95,0.00,0.00
176,256,15324.67,245231.73,214581.39,0.00,30650.34,18.95,0.00,0.00
177,256,15338.64,245570.25,214891.96,0.00,30678.28,18.95,0.00,0.00
178,256,15343.89,245320.24,214635.47,0.00,30684.78,18.95,0.00,0.00
179,256,15336.71,245519.33,214842.92,0.00,30676.41,18.95,0.00,0.00
180,256,15339.06,245310.94,214634.82,0.00,30676.12,18.95,0.00,0.00
181,256,15328.42,245330.64,214671.81,0.00,30658.83,18.95,0.00,0.00
182,256,15345.71,245489.31,214797.89,0.00,30691.41,18.95,0.00,0.00
183,256,15333.71,245267.28,214601.87,0.00,30665.41,18.95,0.00,0.00
184,256,15349.26,245656.15,214955.63,0.00,30700.52,18.95,0.00,0.00
185,256,15345.76,245505.22,214814.70,0.00,30690.53,18.95,0.00,0.00
186,256,15351.86,245583.81,214881.09,0.00,30702.73,18.95,0.00,0.00
187,256,15316.59,245222.44,214587.26,0.00,30635.18,18.61,0.00,0.00
188,256,15360.36,245669.68,214950.97,0.00,30718.71,18.95,0.00,0.00
189,256,15331.95,245393.15,214731.26,0.00,30661.89,18.61,0.00,0.00
190,256,15338.76,245465.14,214784.63,0.00,30680.52,18.61,0.00,0.00
191,256,15381.82,246042.20,215277.55,0.00,30764.65,18.61,0.00,0.00
192,256,15463.47,247347.48,216424.54,0.00,30922.94,18.61,0.00,0.00
193,256,15356.38,245847.98,215131.23,0.00,30716.75,18.61,0.00,0.00
194,256,15389.77,246072.33,215292.79,0.00,30779.55,18.61,0.00,0.00
195,256,15347.65,245704.40,215010.10,0.00,30694.30,18.61,0.00,0.00
196,256,15448.17,247194.70,216295.36,0.00,30899.34,18.95,0.00,0.00
197,256,15315.34,244935.42,214308.74,0.00,30626.68,19.65,0.00,0.00
198,256,15339.97,245199.46,214518.53,0.00,30680.93,18.95,0.00,0.00
199,256,15292.71,244802.40,214219.98,0.00,30582.42,18.28,0.00,0.00
200,256,15300.68,244947.81,214341.45,0.00,30606.35,18.28,0.00,0.00
201,256,15299.12,244803.96,214205.71,0.00,30598.24,18.28,0.00,0.00
202,256,15322.26,245079.09,214437.58,0.00,30641.51,18.28,0.00,0.00
203,256,15292.65,244936.40,214346.09,0.00,30590.30,18.28,0.00,0.00
204,256,15334.34,245106.49,214440.80,0.00,30665.69,18.28,0.00,0.00
205,256,15313.41,244989.63,214364.80,0.00,30624.83,18.28,0.00,0.00
206,256,15336.83,245429.35,214749.68,0.00,30679.67,18.28,0.00,0.00
207,256,15322.10,245164.56,214526.37,0.00,30638.20,18.28,0.00,0.00
208,256,15346.77,245490.26,214799.73,0.00,30690.53,18.28,0.00,0.00
209,256,15322.06,245287.95,214640.84,0.00,30647.12,18.28,0.00,0.00
210,256,15299.96,244908.27,214303.36,0.00,30604.91,18.28,0.00,0.00
211,256,15352.45,245472.19,214768.28,0.00,30703.90,18.28,0.00,0.00
212,256,15297.80,244880.81,214286.20,0.00,30594.60,18.28,0.00,0.00
213,256,15335.68,245236.85,214570.50,0.00,30666.36,18.61,0.00,0.00
214,256,15397.94,246105.00,215302.12,0.00,30802.88,18.61,0.00,0.00
215,256,15318.42,245398.78,214767.94,0.00,30630.84,20.37,0.00,0.00
216,256,15307.14,244978.24,214361.96,0.00,30616.28,18.95,0.00,0.00
217,256,15321.65,245107.32,214469.03,0.00,30638.29,18.61,0.00,0.00
218,256,15307.11,244825.84,214206.61,0.00,30619.23,18.61,0.00,0.00
219,256,15337.76,245347.08,214673.57,0.00,30673.51,18.61,0.00,0.00
220,256,15320.41,245056.64,214413.81,0.00,30642.83,18.28,0.00,0.00
221,256,15352.09,245867.51,215159.33,0.00,30708.18,17.95,0.00,0.00
222,256,15345.14,245441.22,214755.95,0.00,30685.28,17.95,0.00,0.00
223,256,15320.09,245132.46,214489.28,0.00,30643.18,17.95,0.00,0.00
224,256,15310.29,245074.69,214457.10,0.00,30617.59,17.95,0.00,0.00
225,256,15338.12,245292.90,214614.66,0.00,30678.24,17.95,0.00,0.00
226,256,15416.44,246681.05,215849.17,0.00,30831.88,17.95,0.00,0.00
227,256,15313.94,245002.09,214375.20,0.00,30626.89,17.95,0.00,0.00
228,256,15317.11,244977.76,214344.54,0.00,30633.22,17.95,0.00,0.00
229,256,15315.34,245153.51,214520.82,0.00,30632.69,17.95,0.00,0.00
230,256,15343.89,245614.21,214924.43,0.00,30689.78,17.95,0.00,0.00
231,256,15342.54,245308.57,214627.50,0.00,30681.07,17.95,0.00,0.00
232,256,15335.98,245474.65,214798.69,0.00,30675.96,17.95,0.00,0.00
233,256,15342.42,245450.76,214767.91,0.00,30682.84,17.95,0.00,0.00
234,256,15340.44,245418.05,214735.17,0.00,30682.88,17.95,0.00,0.00
235,256,15348.25,245641.94,214946.45,0.00,30695.49,17.95,0.00,0.00
236,256,15344.54,245415.60,214726.53,0.00,30689.08,17.95,0.00,0.00
237,256,15501.03,248131.48,217127.42,0.00,31004.06,18.28,0.00,0.00
238,256,15338.55,245337.85,214669.75,0.00,30668.11,18.28,0.00,0.00
239,256,15527.89,248377.28,217312.50,0.00,31064.79,18.28,0.00,0.00
240,256,15367.61,246088.76,215356.54,0.00,30732.22,18.28,0.00,0.00
241,256,15394.74,246147.89,215364.40,0.00,30783.48,18.28,0.00,0.00
242,256,15367.17,245914.75,215174.41,0.00,30740.34,18.28,0.00,0.00
243,256,15344.92,245653.77,214964.92,0.00,30688.84,18.28,0.00,0.00
244,256,15361.08,245560.34,214839.17,0.00,30721.17,18.28,0.00,0.00
245,256,15379.28,246052.46,215295.91,0.00,30756.56,18.28,0.00,0.00
246,256,15349.81,245697.97,214992.35,0.00,30705.62,18.28,0.00,0.00
247,256,15370.76,245763.18,215026.65,0.00,30736.53,18.28,0.00,0.00
248,256,15326.76,245337.11,214683.60,0.00,30653.52,18.28,0.00,0.00
249,256,15329.40,245344.40,214679.60,0.00,30664.80,18.28,0.00,0.00
250,256,15327.15,245152.45,214504.15,0.00,30648.31,18.28,0.00,0.00
251,256,15311.84,245147.37,214516.70,0.00,30630.67,17.95,0.00,0.00
252,256,15338.32,245256.18,214583.54,0.00,30672.65,17.95,0.00,0.00
253,256,15318.42,245190.74,214557.90,0.00,30632.84,17.95,0.00,0.00
254,256,15336.21,245284.42,214612.99,0.00,30671.43,17.95,0.00,0.00
255,256,15321.18,245202.92,214558.56,0.00,30644.37,17.95,0.00,0.00
256,256,15315.52,245144.30,214507.27,0.00,30637.04,17.95,0.00,0.00
257,256,15363.33,245584.20,214861.55,0.00,30722.65,17.95,0.00,0.00
258,256,15313.26,245235.16,214605.64,0.00,30629.52,17.95,0.00,0.00
259,256,15320.45,244971.25,214331.34,0.00,30639.91,17.95,0.00,0.00
260,256,15301.98,244808.69,214209.73,0.00,30598.96,17.95,0.00,0.00
261,256,15316.41,245037.58,214397.76,0.00,30639.82,17.95,0.00,0.00
262,256,15305.32,244918.20,214312.55,0.00,30605.65,17.95,0.00,0.00
263,256,15317.17,245146.77,214513.42,0.00,30633.35,17.95,0.00,0.00
264,256,15320.83,245214.21,214567.56,0.00,30646.65,17.95,0.00,0.00
265,256,15349.84,245454.50,214754.81,0.00,30699.69,17.95,0.00,0.00
266,256,15359.17,245612.74,214899.40,0.00,30713.34,17.95,0.00,0.00
267,256,15325.13,245266.10,214612.84,0.00,30653.26,17.95,0.00,0.00
268,256,15341.65,245528.34,214843.04,0.00,30685.29,17.95,0.00,0.00
269,256,15344.05,245637.69,214949.60,0.00,30688.09,17.95,0.00,0.00
270,256,15334.15,245210.39,214548.08,0.00,30662.30,17.95,0.00,0.00
271,256,15340.08,245480.23,214794.08,0.00,30686.15,17.95,0.00,0.00
272,256,15357.58,245753.21,215040.05,0.00,30713.15,17.95,0.00,0.00
273,256,15316.20,245083.20,214448.80,0.00,30634.40,17.95,0.00,0.00
274,256,15348.80,245561.80,214869.20,0.00,30692.60,17.95,0.00,0.00
275,256,15343.22,245433.60,214747.15,0.00,30686.45,17.95,0.00,0.00
276,256,15328.34,245326.47,214666.79,0.00,30659.68,17.95,0.00,0.00
277,256,15344.96,245438.29,214750.37,0.00,30687.91,17.95,0.00,0.00
278,256,15328.77,245226.38,214570.83,0.00,30655.55,17.95,0.00,0.00
279,256,15313.42,245032.71,214397.87,0.00,30634.84,17.95,0.00,0.00
280,256,15308.45,244948.15,214334.26,0.00,30613.89,18.28,0.00,0.00
281,256,15316.49,245191.93,214556.94,0.00,30634.99,18.28,0.00,0.00
282,256,15344.65,245600.34,214911.04,0.00,30689.29,18.28,0.00,0.00
283,256,15335.95,245213.19,214546.29,0.00,30666.90,18.28,0.00,0.00
284,256,15338.88,245340.07,214660.31,0.00,30679.76,18.61,0.00,0.00
285,256,15316.81,245202.94,214568.33,0.00,30634.61,18.61,0.00,0.00
286,256,15333.29,245165.73,214502.14,0.00,30663.59,18.61,0.00,0.00
287,256,15323.17,245279.69,214637.35,0.00,30642.34,18.61,0.00,0.00
288,256,15321.68,245080.93,214432.56,0.00,30648.37,18.61,0.00,0.00
289,256,15317.57,245027.10,214390.96,0.00,30636.14,18.28,0.00,0.00
290,256,15317.10,245308.53,214674.33,0.00,30634.19,18.28,0.00,0.00
291,256,15331.51,245025.11,214362.09,0.00,30663.02,18.28,0.00,0.00
292,256,15327.39,245409.21,214755.43,0.00,30653.78,18.61,0.00,0.00
293,256,15337.79,245257.72,214585.13,0.00,30672.59,18.61,0.00,0.00
294,256,15307.92,245062.65,214446.82,0.00,30615.83,18.28,0.00,0.00
295,256,15344.49,245593.88,214902.90,0.00,30690.99,18.28,0.00,0.00
296,256,15343.79,245432.63,214745.05,0.00,30687.58,18.28,0.00,0.00
297,256,15547.21,248615.41,217521.98,0.00,31093.43,18.28,0.00,0.00
298,256,15346.67,245741.63,215051.30,0.00,30690.33,18.28,0.00,0.00
299,256,15362.93,245508.81,214777.95,0.00,30730.86,18.28,0.00,0.00
300,256,15289.23,244714.61,214193.16,0.00,30521.45,18.28,0.00,0.00
SQL statistics:
    queries performed:
        read:                            64446746
        write:                           0
        other:                           9206678
        total:                           73653424
    transactions:                        4603339 (15342.33 per sec.)
    queries:                             73653424 (245477.26 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0403s
    total number of events:              4603339

Latency (ms):
         min:                                    1.42
         avg:                                   16.68
         max:                                  281.85
         95th percentile:                       18.28
         sum:                             76787797.38

Threads fairness:
    events (avg/stddev):           17981.7930/376.45
    execution time (avg/stddev):   299.9523/0.01

