26,256,400013.70,400013.70,400013.70,0.00,0.00,0.75,0.00,0.00
27,256,399881.31,399881.31,399881.31,0.00,0.00,0.75,0.00,0.00
28,256,400023.35,400023.35,400023.35,0.00,0.00,0.75,0.00,0.00
29,256,400057.01,400056.01,400056.01,0.00,0.00,0.75,0.00,0.00
30,256,400029.68,400030.68,400030.68,0.00,0.00,0.75,0.00,0.00
31,256,400078.19,400078.19,400078.19,0.00,0.00,0.75,0.00,0.00
32,256,400054.93,400053.93,400053.93,0.00,0.00,0.75,0.00,0.00
33,256,399945.17,399946.17,399946.17,0.00,0.00,0.75,0.00,0.00
34,256,400007.40,400007.40,400007.40,0.00,0.00,0.75,0.00,0.00
35,256,399910.83,399910.83,399910.83,0.00,0.00,0.75,0.00,0.00
36,256,400072.53,400071.53,400071.53,0.00,0.00,0.75,0.00,0.00
37,256,400061.33,400062.33,400062.33,0.00,0.00,0.75,0.00,0.00
38,256,399905.48,399905.48,399905.48,0.00,0.00,0.75,0.00,0.00
39,256,399912.50,399912.50,399912.50,0.00,0.00,0.75,0.00,0.00
40,256,400074.45,400074.45,400074.45,0.00,0.00,0.75,0.00,0.00
41,256,400028.23,400027.23,400027.23,0.00,0.00,0.75,0.00,0.00
42,256,400042.03,400043.03,400043.03,0.00,0.00,0.75,0.00,0.00
43,256,400162.85,400162.85,400162.85,0.00,0.00,0.75,0.00,0.00
44,256,400028.73,400028.73,400028.73,0.00,0.00,0.75,0.00,0.00
45,256,400015.44,400015.44,400015.44,0.00,0.00,0.75,0.00,0.00
46,256,400063.83,400063.83,400063.83,0.00,0.00,0.75,0.00,0.00
47,256,400007.74,400007.74,400007.74,0.00,0.00,0.75,0.00,0.00
48,256,400013.34,400013.34,400013.34,0.00,0.00,0.75,0.00,0.00
49,256,399965.45,399965.45,399965.45,0.00,0.00,0.75,0.00,0.00
50,256,400093.93,400093.93,400093.93,0.00,0.00,0.75,0.00,0.00
51,256,399959.24,399959.24,399959.24,0.00,0.00,0.75,0.00,0.00
52,256,400124.48,400124.48,400124.48,0.00,0.00,0.75,0.00,0.00
53,256,400168.07,400168.07,400168.07,0.00,0.00,0.75,0.00,0.00
54,256,400062.92,400062.92,400062.92,0.00,0.00,0.75,0.00,0.00
55,256,400189.49,400189.49,400189.49,0.00,0.00,0.75,0.00,0.00
56,256,400198.29,400198.29,400198.29,0.00,0.00,0.75,0.00,0.00
57,256,400046.19,400046.19,400046.19,0.00,0.00,0.75,0.00,0.00
58,256,400141.98,400141.98,400141.98,0.00,0.00,0.75,0.00,0.00
59,256,400091.64,400091.64,400091.64,0.00,0.00,0.75,0.00,0.00
60,256,400196.15,400194.15,400194.15,0.00,0.00,0.75,0.00,0.00
61,256,400132.65,400134.65,400134.65,0.00,0.00,0.75,0.00,0.00
62,256,400121.82,400121.82,400121.82,0.00,0.00,0.75,0.00,0.00
63,256,399966.84,399966.84,399966.84,0.00,0.00,0.75,0.00,0.00
64,256,400175.66,400175.66,400175.66,0.00,0.00,0.75,0.00,0.00
65,256,400058.16,400058.16,400058.16,0.00,0.00,0.75,0.00,0.00
66,256,400014.32,400014.32,400014.32,0.00,0.00,0.75,0.00,0.00
67,256,399969.82,399969.82,399969.82,0.00,0.00,0.75,0.00,0.00
68,256,399932.72,399932.72,399932.72,0.00,0.00,0.75,0.00,0.00
69,256,399921.18,399921.18,399921.18,0.00,0.00,0.75,0.00,0.00
70,256,400019.72,400019.72,400019.72,0.00,0.00,0.75,0.00,0.00
71,256,399940.07,399940.07,399940.07,0.00,0.00,0.75,0.00,0.00
72,256,399824.26,399824.26,399824.26,0.00,0.00,0.75,0.00,0.00
73,256,399826.45,399826.45,399826.45,0.00,0.00,0.75,0.00,0.00
74,256,399926.24,399926.24,399926.24,0.00,0.00,0.75,0.00,0.00
75,256,399842.20,399842.20,399842.20,0.00,0.00,0.75,0.00,0.00
76,256,399846.12,399846.12,399846.12,0.00,0.00,0.75,0.00,0.00
77,256,399946.29,399945.29,399945.29,0.00,0.00,0.75,0.00,0.00
78,256,399951.53,399952.53,399952.53,0.00,0.00,0.75,0.00,0.00
79,256,399873.98,399872.98,399872.98,0.00,0.00,0.75,0.00,0.00
80,256,399844.57,399845.57,399845.57,0.00,0.00,0.75,0.00,0.00
81,256,399878.25,399878.25,399878.25,0.00,0.00,0.75,0.00,0.00
82,256,399901.96,399899.96,399899.96,0.00,0.00,0.75,0.00,0.00
83,256,399700.19,399702.19,399702.19,0.00,0.00,0.75,0.00,0.00
84,256,399965.75,399965.75,399965.75,0.00,0.00,0.75,0.00,0.00
85,256,399848.45,399848.45,399848.45,0.00,0.00,0.75,0.00,0.00
86,256,399889.55,399889.55,399889.55,0.00,0.00,0.75,0.00,0.00
87,256,399975.72,399975.72,399975.72,0.00,0.00,0.75,0.00,0.00
88,256,399864.62,399864.62,399864.62,0.00,0.00,0.75,0.00,0.00
89,256,399959.08,399959.08,399959.08,0.00,0.00,0.75,0.00,0.00
90,256,399862.10,399862.10,399862.10,0.00,0.00,0.75,0.00,0.00
91,256,399805.04,399805.04,399805.04,0.00,0.00,0.75,0.00,0.00
92,256,399861.97,399861.97,399861.97,0.00,0.00,0.75,0.00,0.00
93,256,399877.89,399877.89,399877.89,0.00,0.00,0.75,0.00,0.00
94,256,399974.14,399974.14,399974.14,0.00,0.00,0.75,0.00,0.00
95,256,399842.67,399842.67,399842.67,0.00,0.00,0.75,0.00,0.00
96,256,399852.70,399852.70,399852.70,0.00,0.00,0.75,0.00,0.00
97,256,399864.04,399864.04,399864.04,0.00,0.00,0.75,0.00,0.00
98,256,399896.48,399896.48,399896.48,0.00,0.00,0.75,0.00,0.00
99,256,400011.77,400011.77,400011.77,0.00,0.00,0.75,0.00,0.00
100,256,399871.48,399871.48,399871.48,0.00,0.00,0.75,0.00,0.00
101,256,399867.31,399867.31,399867.31,0.00,0.00,0.75,0.00,0.00
102,256,399850.20,399850.20,399850.20,0.00,0.00,0.75,0.00,0.00
103,256,399785.46,399785.46,399785.46,0.00,0.00,0.75,0.00,0.00
104,256,399845.46,399845.46,399845.46,0.00,0.00,0.75,0.00,0.00
105,256,399807.13,399807.13,399807.13,0.00,0.00,0.75,0.00,0.00
106,256,399895.92,399894.92,399894.92,0.00,0.00,0.75,0.00,0.00
107,256,400917.55,400918.55,400918.55,0.00,0.00,0.75,0.00,0.00
108,256,400252.82,400252.82,400252.82,0.00,0.00,0.75,0.00,0.00
109,256,400265.91,400265.91,400265.91,0.00,0.00,0.75,0.00,0.00
110,256,400111.71,400111.71,400111.71,0.00,0.00,0.75,0.00,0.00
111,256,400111.83,400109.83,400109.83,0.00,0.00,0.75,0.00,0.00
112,256,400083.53,400085.53,400085.53,0.00,0.00,0.75,0.00,0.00
113,256,400007.11,400007.11,400007.11,0.00,0.00,0.75,0.00,0.00
114,256,399890.42,399890.42,399890.42,0.00,0.00,0.75,0.00,0.00
115,256,399768.31,399768.31,399768.31,0.00,0.00,0.75,0.00,0.00
116,256,399955.95,399955.95,399955.95,0.00,0.00,0.75,0.00,0.00
117,256,399821.81,399821.81,399821.81,0.00,0.00,0.75,0.00,0.00
118,256,399718.97,399718.97,399718.97,0.00,0.00,0.75,0.00,0.00
119,256,399805.45,399805.45,399805.45,0.00,0.00,0.75,0.00,0.00
120,256,399848.43,399848.43,399848.43,0.00,0.00,0.75,0.00,0.00
121,256,399793.32,399793.32,399793.32,0.00,0.00,0.75,0.00,0.00
122,256,399859.03,399859.03,399859.03,0.00,0.00,0.75,0.00,0.00
123,256,400862.35,400862.35,400862.35,0.00,0.00,0.75,0.00,0.00
124,256,400317.89,400315.89,400315.89,0.00,0.00,0.75,0.00,0.00
125,256,400195.63,400197.63,400197.63,0.00,0.00,0.75,0.00,0.00
126,256,400352.56,400352.56,400352.56,0.00,0.00,0.75,0.00,0.00
127,256,400211.47,400211.47,400211.47,0.00,0.00,0.75,0.00,0.00
128,256,400128.70,400128.70,400128.70,0.00,0.00,0.75,0.00,0.00
129,256,399840.23,399839.23,399839.23,0.00,0.00,0.75,0.00,0.00
130,256,399805.28,399805.28,399805.28,0.00,0.00,0.75,0.00,0.00
131,256,399826.37,399827.37,399827.37,0.00,0.00,0.75,0.00,0.00
132,256,399802.10,399802.10,399802.10,0.00,0.00,0.75,0.00,0.00
133,256,399965.16,399964.16,399964.16,0.00,0.00,0.75,0.00,0.00
134,256,399868.01,399867.01,399867.01,0.00,0.00,0.75,0.00,0.00
135,256,399918.15,399919.15,399919.15,0.00,0.00,0.75,0.00,0.00
136,256,399803.31,399804.31,399804.31,0.00,0.00,0.75,0.00,0.00
137,256,399918.56,399917.56,399917.56,0.00,0.00,0.75,0.00,0.00
138,256,399888.05,399887.05,399887.05,0.00,0.00,0.75,0.00,0.00
139,256,399885.10,399887.10,399887.10,0.00,0.00,0.75,0.00,0.00
140,256,399866.50,399866.50,399866.50,0.00,0.00,0.75,0.00,0.00
141,256,399926.64,399926.64,399926.64,0.00,0.00,0.75,0.00,0.00
142,256,399969.91,399969.91,399969.91,0.00,0.00,0.75,0.00,0.00
143,256,399700.88,399700.88,399700.88,0.00,0.00,0.75,0.00,0.00
144,256,399845.67,399845.67,399845.67,0.00,0.00,0.75,0.00,0.00
145,256,399846.47,399846.47,399846.47,0.00,0.00,0.75,0.00,0.00
146,256,399844.36,399844.36,399844.36,0.00,0.00,0.75,0.00,0.00
147,256,399867.59,399867.59,399867.59,0.00,0.00,0.75,0.00,0.00
148,256,399770.19,399770.19,399770.19,0.00,0.00,0.75,0.00,0.00
149,256,399883.02,399883.02,399883.02,0.00,0.00,0.75,0.00,0.00
150,256,399740.46,399738.46,399738.46,0.00,0.00,0.75,0.00,0.00
151,256,399908.31,399910.31,399910.31,0.00,0.00,0.75,0.00,0.00
152,256,399829.25,399829.25,399829.25,0.00,0.00,0.75,0.00,0.00
153,256,399857.06,399856.06,399856.06,0.00,0.00,0.75,0.00,0.00
154,256,399809.61,399810.61,399810.61,0.00,0.00,0.75,0.00,0.00
155,256,399825.50,399825.50,399825.50,0.00,0.00,0.75,0.00,0.00
156,256,399774.60,399772.60,399772.60,0.00,0.00,0.75,0.00,0.00
157,256,399809.81,399811.81,399811.81,0.00,0.00,0.75,0.00,0.00
158,256,399831.52,399831.52,399831.52,0.00,0.00,0.75,0.00,0.00
159,256,399889.24,399889.24,399889.24,0.00,0.00,0.75,0.00,0.00
160,256,399787.64,399785.64,399785.64,0.00,0.00,0.75,0.00,0.00
161,256,399954.16,399956.16,399956.16,0.00,0.00,0.75,0.00,0.00
162,256,399881.82,399881.82,399881.82,0.00,0.00,0.75,0.00,0.00
163,256,399904.58,399904.58,399904.58,0.00,0.00,0.75,0.00,0.00
164,256,399889.32,399889.32,399889.32,0.00,0.00,0.75,0.00,0.00
165,256,399790.02,399788.02,399788.02,0.00,0.00,0.75,0.00,0.00
166,256,399907.73,399909.73,399909.73,0.00,0.00,0.75,0.00,0.00
167,256,399816.37,399816.37,399816.37,0.00,0.00,0.75,0.00,0.00
168,256,399858.86,399856.86,399856.86,0.00,0.00,0.75,0.00,0.00
169,256,399739.11,399741.11,399741.11,0.00,0.00,0.75,0.00,0.00
170,256,399748.67,399748.67,399748.67,0.00,0.00,0.75,0.00,0.00
171,256,399867.44,399867.44,399867.44,0.00,0.00,0.75,0.00,0.00
172,256,399820.97,399820.97,399820.97,0.00,0.00,0.75,0.00,0.00
173,256,399818.41,399816.41,399816.41,0.00,0.00,0.75,0.00,0.00
174,256,399830.12,399831.12,399831.12,0.00,0.00,0.75,0.00,0.00
175,256,399861.56,399862.56,399862.56,0.00,0.00,0.75,0.00,0.00
176,256,399790.99,399790.99,399790.99,0.00,0.00,0.75,0.00,0.00
177,256,399738.15,399738.15,399738.15,0.00,0.00,0.75,0.00,0.00
178,256,399886.40,399886.40,399886.40,0.00,0.00,0.75,0.00,0.00
179,256,399825.21,399825.21,399825.21,0.00,0.00,0.75,0.00,0.00
180,256,399807.44,399807.44,399807.44,0.00,0.00,0.75,0.00,0.00
181,256,399869.56,399869.56,399869.56,0.00,0.00,0.75,0.00,0.00
182,256,399784.80,399784.80,399784.80,0.00,0.00,0.75,0.00,0.00
183,256,399926.91,399926.91,399926.91,0.00,0.00,0.75,0.00,0.00
184,256,399836.13,399836.13,399836.13,0.00,0.00,0.75,0.00,0.00
185,256,399841.05,399841.05,399841.05,0.00,0.00,0.75,0.00,0.00
186,256,399919.63,399919.63,399919.63,0.00,0.00,0.75,0.00,0.00
187,256,399878.27,399878.27,399878.27,0.00,0.00,0.75,0.00,0.00
188,256,399773.77,399773.77,399773.77,0.00,0.00,0.75,0.00,0.00
189,256,399866.30,399866.30,399866.30,0.00,0.00,0.75,0.00,0.00
190,256,399950.10,399950.10,399950.10,0.00,0.00,0.75,0.00,0.00
191,256,399891.50,399891.50,399891.50,0.00,0.00,0.75,0.00,0.00
192,256,399974.74,399974.74,399974.74,0.00,0.00,0.75,0.00,0.00
193,256,399935.09,399935.09,399935.09,0.00,0.00,0.75,0.00,0.00
194,256,399832.22,399830.22,399830.22,0.00,0.00,0.75,0.00,0.00
195,256,399839.37,399841.37,399841.37,0.00,0.00,0.75,0.00,0.00
196,256,399899.79,399899.79,399899.79,0.00,0.00,0.75,0.00,0.00
197,256,399784.29,399784.29,399784.29,0.00,0.00,0.75,0.00,0.00
198,256,399888.32,399888.32,399888.32,0.00,0.00,0.75,0.00,0.00
199,256,399880.71,399880.71,399880.71,0.00,0.00,0.75,0.00,0.00
200,256,399868.02,399868.02,399868.02,0.00,0.00,0.75,0.00,0.00
201,256,399770.85,399770.85,399770.85,0.00,0.00,0.75,0.00,0.00
202,256,399902.17,399902.17,399902.17,0.00,0.00,0.75,0.00,0.00
203,256,399663.11,399663.11,399663.11,0.00,0.00,0.75,0.00,0.00
204,256,399872.80,399872.80,399872.80,0.00,0.00,0.75,0.00,0.00
205,256,399885.38,399885.38,399885.38,0.00,0.00,0.75,0.00,0.00
206,256,399873.62,399873.62,399873.62,0.00,0.00,0.75,0.00,0.00
207,256,399952.41,399952.41,399952.41,0.00,0.00,0.75,0.00,0.00
208,256,399950.74,399950.74,399950.74,0.00,0.00,0.75,0.00,0.00
209,256,399880.27,399880.27,399880.27,0.00,0.00,0.75,0.00,0.00
210,256,399833.52,399833.52,399833.52,0.00,0.00,0.75,0.00,0.00
211,256,399905.76,399905.76,399905.76,0.00,0.00,0.75,0.00,0.00
212,256,399855.51,399855.51,399855.51,0.00,0.00,0.75,0.00,0.00
213,256,399881.86,399881.86,399881.86,0.00,0.00,0.75,0.00,0.00
214,256,399787.40,399787.40,399787.40,0.00,0.00,0.75,0.00,0.00
215,256,399788.51,399788.51,399788.51,0.00,0.00,0.75,0.00,0.00
216,256,399845.74,399845.74,399845.74,0.00,0.00,0.75,0.00,0.00
217,256,399788.54,399787.54,399787.54,0.00,0.00,0.75,0.00,0.00
218,256,399855.32,399856.32,399856.32,0.00,0.00,0.75,0.00,0.00
219,256,399823.09,399823.09,399823.09,0.00,0.00,0.75,0.00,0.00
220,256,399862.20,399862.20,399862.20,0.00,0.00,0.75,0.00,0.00
221,256,399854.68,399854.68,399854.68,0.00,0.00,0.75,0.00,0.00
222,256,399887.98,399887.98,399887.98,0.00,0.00,0.75,0.00,0.00
223,256,399999.56,399999.56,399999.56,0.00,0.00,0.75,0.00,0.00
224,256,399906.33,399906.33,399906.33,0.00,0.00,0.75,0.00,0.00
225,256,399844.01,399844.01,399844.01,0.00,0.00,0.75,0.00,0.00
226,256,399866.28,399866.28,399866.28,0.00,0.00,0.75,0.00,0.00
227,256,399901.28,399900.28,399900.28,0.00,0.00,0.75,0.00,0.00
228,256,399933.72,399934.72,399934.72,0.00,0.00,0.75,0.00,0.00
229,256,399802.79,399802.79,399802.79,0.00,0.00,0.75,0.00,0.00
230,256,399940.69,399940.69,399940.69,0.00,0.00,0.75,0.00,0.00
231,256,399939.85,399939.85,399939.85,0.00,0.00,0.75,0.00,0.00
232,256,399870.36,399870.36,399870.36,0.00,0.00,0.75,0.00,0.00
233,256,399868.58,399867.58,399867.58,0.00,0.00,0.75,0.00,0.00
234,256,399923.93,399924.93,399924.93,0.00,0.00,0.75,0.00,0.00
235,256,399882.76,399882.76,399882.76,0.00,0.00,0.75,0.00,0.00
236,256,399891.81,399891.81,399891.81,0.00,0.00,0.75,0.00,0.00
237,256,399763.14,399763.14,399763.14,0.00,0.00,0.75,0.00,0.00
238,256,399919.19,399919.19,399919.19,0.00,0.00,0.75,0.00,0.00
239,256,399871.21,399871.21,399871.21,0.00,0.00,0.75,0.00,0.00
240,256,399951.08,399951.08,399951.08,0.00,0.00,0.75,0.00,0.00
241,256,399842.37,399842.37,399842.37,0.00,0.00,0.75,0.00,0.00
242,256,399855.59,399855.59,399855.59,0.00,0.00,0.75,0.00,0.00
243,256,399958.53,399958.53,399958.53,0.00,0.00,0.75,0.00,0.00
244,256,399803.58,399803.58,399803.58,0.00,0.00,0.75,0.00,0.00
245,256,399853.76,399849.76,399849.76,0.00,0.00,0.75,0.00,0.00
246,256,399822.47,399826.47,399826.47,0.00,0.00,0.75,0.00,0.00
247,256,399896.77,399894.77,399894.77,0.00,0.00,0.75,0.00,0.00
248,256,399924.46,399926.46,399926.46,0.00,0.00,0.75,0.00,0.00
249,256,399739.79,399739.79,399739.79,0.00,0.00,0.75,0.00,0.00
250,256,399846.94,399846.94,399846.94,0.00,0.00,0.75,0.00,0.00
251,256,399824.29,399824.29,399824.29,0.00,0.00,0.75,0.00,0.00
252,256,399855.83,399855.83,399855.83,0.00,0.00,0.75,0.00,0.00
253,256,399811.13,399811.13,399811.13,0.00,0.00,0.75,0.00,0.00
254,256,399838.73,399838.73,399838.73,0.00,0.00,0.75,0.00,0.00
255,256,399819.90,399819.90,399819.90,0.00,0.00,0.75,0.00,0.00
256,256,399821.13,399821.13,399821.13,0.00,0.00,0.77,0.00,0.00
257,256,399893.67,399893.67,399893.67,0.00,0.00,0.75,0.00,0.00
258,256,399898.91,399898.91,399898.91,0.00,0.00,0.75,0.00,0.00
259,256,399850.96,399850.96,399850.96,0.00,0.00,0.77,0.00,0.00
260,256,399877.99,399877.99,399877.99,0.00,0.00,0.77,0.00,0.00
261,256,399832.60,399832.60,399832.60,0.00,0.00,0.75,0.00,0.00
262,256,399801.89,399800.89,399800.89,0.00,0.00,0.77,0.00,0.00
263,256,399858.63,399859.63,399859.63,0.00,0.00,0.75,0.00,0.00
264,256,399842.51,399842.51,399842.51,0.00,0.00,0.75,0.00,0.00
265,256,399791.36,399791.36,399791.36,0.00,0.00,0.77,0.00,0.00
266,256,399838.49,399838.49,399838.49,0.00,0.00,0.77,0.00,0.00
267,256,399921.41,399920.41,399920.41,0.00,0.00,0.75,0.00,0.00
268,256,399884.34,399885.34,399885.34,0.00,0.00,0.75,0.00,0.00
269,256,399862.83,399862.83,399862.83,0.00,0.00,0.77,0.00,0.00
270,256,399809.74,399809.74,399809.74,0.00,0.00,0.77,0.00,0.00
271,256,399971.98,399971.98,399971.98,0.00,0.00,0.75,0.00,0.00
272,256,399923.01,399923.01,399923.01,0.00,0.00,0.75,0.00,0.00
273,256,399983.18,399983.18,399983.18,0.00,0.00,0.77,0.00,0.00
274,256,399948.66,399948.66,399948.66,0.00,0.00,0.75,0.00,0.00
275,256,399888.65,399888.65,399888.65,0.00,0.00,0.77,0.00,0.00
276,256,399867.72,399867.72,399867.72,0.00,0.00,0.77,0.00,0.00
277,256,399856.82,399856.82,399856.82,0.00,0.00,0.77,0.00,0.00
278,256,399849.28,399849.28,399849.28,0.00,0.00,0.77,0.00,0.00
279,256,399813.89,399813.89,399813.89,0.00,0.00,0.77,0.00,0.00
280,256,399810.36,399810.36,399810.36,0.00,0.00,0.77,0.00,0.00
281,256,399874.47,399874.47,399874.47,0.00,0.00,0.77,0.00,0.00
282,256,399794.36,399794.36,399794.36,0.00,0.00,0.77,0.00,0.00
283,256,399900.88,399898.88,399898.88,0.00,0.00,0.77,0.00,0.00
284,256,399872.12,399872.12,399872.12,0.00,0.00,0.77,0.00,0.00
285,256,399861.84,399863.84,399863.84,0.00,0.00,0.75,0.00,0.00
286,256,399973.92,399973.92,399973.92,0.00,0.00,0.77,0.00,0.00
287,256,399926.65,399926.65,399926.65,0.00,0.00,0.75,0.00,0.00
288,256,399872.20,399872.20,399872.20,0.00,0.00,0.77,0.00,0.00
289,256,399872.70,399872.70,399872.70,0.00,0.00,0.77,0.00,0.00
290,256,399869.56,399869.56,399869.56,0.00,0.00,0.77,0.00,0.00
291,256,399886.46,399886.46,399886.46,0.00,0.00,0.77,0.00,0.00
292,256,399871.97,399871.97,399871.97,0.00,0.00,0.77,0.00,0.00
293,256,399892.02,399892.02,399892.02,0.00,0.00,0.77,0.00,0.00
294,256,399118.14,399116.14,399116.14,0.00,0.00,0.77,0.00,0.00
295,256,399796.82,399798.82,399798.82,0.00,0.00,0.77,0.00,0.00
296,256,399914.34,399914.34,399914.34,0.00,0.00,0.77,0.00,0.00
297,256,399926.61,399926.61,399926.61,0.00,0.00,0.77,0.00,0.00
298,256,399838.81,399838.81,399838.81,0.00,0.00,0.77,0.00,0.00
299,256,399826.93,399826.93,399826.93,0.00,0.00,0.77,0.00,0.00
300,256,386877.34,386877.34,386877.34,0.00,0.00,0.77,0.00,0.00
SQL statistics:
    queries performed:
        read:                            119962129
        write:                           0
        other:                           0
        total:                           119962129
    transactions:                        119962129 (399798.28 per sec.)
    queries:                             119962129 (399798.28 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0552s
    total number of events:              119962129

Latency (ms):
         min:                                    0.05
         avg:                                    0.64
         max:                                  152.08
         95th percentile:                        0.75
         sum:                             76700696.06

Threads fairness:
    events (avg/stddev):           468602.0664/15049.83
    execution time (avg/stddev):   299.6121/0.03

