sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,244000.94,244000.94,244000.94,0.00,0.00,0.07,0.00,0.00
2,16,243151.78,243151.78,243151.78,0.00,0.00,0.07,0.00,0.00
3,16,245107.10,245107.10,245107.10,0.00,0.00,0.07,0.00,0.00
4,16,244431.60,244431.60,244431.60,0.00,0.00,0.07,0.00,0.00
5,16,244090.58,244090.58,244090.58,0.00,0.00,0.07,0.00,0.00
6,16,244461.01,244461.01,244461.01,0.00,0.00,0.07,0.00,0.00
7,16,245728.50,245728.50,245728.50,0.00,0.00,0.07,0.00,0.00
8,16,242963.09,242963.09,242963.09,0.00,0.00,0.07,0.00,0.00
9,16,243996.44,243996.44,243996.44,0.00,0.00,0.07,0.00,0.00
10,16,244331.69,244332.69,244332.69,0.00,0.00,0.07,0.00,0.00
11,16,245176.23,245175.23,245175.23,0.00,0.00,0.07,0.00,0.00
12,16,244316.13,244317.13,244317.13,0.00,0.00,0.07,0.00,0.00
13,16,244415.03,244414.03,244414.03,0.00,0.00,0.07,0.00,0.00
14,16,245077.44,245077.44,245077.44,0.00,0.00,0.07,0.00,0.00
15,16,243684.84,243684.84,243684.84,0.00,0.00,0.07,0.00,0.00
16,16,244893.71,244893.71,244893.71,0.00,0.00,0.07,0.00,0.00
17,16,244625.84,244625.84,244625.84,0.00,0.00,0.07,0.00,0.00
18,16,244966.92,244966.92,244966.92,0.00,0.00,0.07,0.00,0.00
19,16,245096.31,245096.31,245096.31,0.00,0.00,0.07,0.00,0.00
20,16,243035.68,243035.68,243035.68,0.00,0.00,0.07,0.00,0.00
21,16,244456.80,244456.80,244456.80,0.00,0.00,0.07,0.00,0.00
22,16,244427.70,244427.70,244427.70,0.00,0.00,0.07,0.00,0.00
23,16,244859.31,244859.31,244859.31,0.00,0.00,0.07,0.00,0.00
24,16,243736.57,243736.57,243736.57,0.00,0.00,0.07,0.00,0.00
25,16,242775.52,242775.52,242775.52,0.00,0.00,0.07,0.00,0.00
26,16,245032.34,245032.34,245032.34,0.00,0.00,0.07,0.00,0.00
27,16,244154.97,244154.97,244154.97,0.00,0.00,0.07,0.00,0.00
28,16,242755.69,242755.69,242755.69,0.00,0.00,0.07,0.00,0.00
29,16,243891.46,243891.46,243891.46,0.00,0.00,0.07,0.00,0.00
30,16,245210.16,245210.16,245210.16,0.00,0.00,0.07,0.00,0.00
31,16,244911.91,244911.91,244911.91,0.00,0.00,0.07,0.00,0.00
32,16,242521.05,242521.05,242521.05,0.00,0.00,0.07,0.00,0.00
33,16,244126.74,244126.74,244126.74,0.00,0.00,0.07,0.00,0.00
34,16,242625.96,242625.96,242625.96,0.00,0.00,0.07,0.00,0.00
35,16,245934.95,245934.95,245934.95,0.00,0.00,0.07,0.00,0.00
36,16,242096.34,242096.34,242096.34,0.00,0.00,0.08,0.00,0.00
37,16,244857.98,244857.98,244857.98,0.00,0.00,0.07,0.00,0.00
38,16,244384.05,244384.05,244384.05,0.00,0.00,0.07,0.00,0.00
39,16,245634.54,245634.54,245634.54,0.00,0.00,0.07,0.00,0.00
40,16,244581.41,244581.41,244581.41,0.00,0.00,0.07,0.00,0.00
41,16,244705.23,244705.23,244705.23,0.00,0.00,0.07,0.00,0.00
42,16,244876.67,244876.67,244876.67,0.00,0.00,0.07,0.00,0.00
43,16,244987.92,244987.92,244987.92,0.00,0.00,0.07,0.00,0.00
44,16,243721.78,243721.78,243721.78,0.00,0.00,0.07,0.00,0.00
45,16,244184.27,244184.27,244184.27,0.00,0.00,0.07,0.00,0.00
46,16,245490.39,245490.39,245490.39,0.00,0.00,0.07,0.00,0.00
47,16,246025.55,246025.55,246025.55,0.00,0.00,0.07,0.00,0.00
48,16,244487.70,244487.70,244487.70,0.00,0.00,0.07,0.00,0.00
49,16,244702.73,244702.73,244702.73,0.00,0.00,0.07,0.00,0.00
50,16,244523.73,244523.73,244523.73,0.00,0.00,0.07,0.00,0.00
51,16,245390.99,245390.99,245390.99,0.00,0.00,0.07,0.00,0.00
52,16,243579.40,243579.40,243579.40,0.00,0.00,0.07,0.00,0.00
53,16,243623.19,243623.19,243623.19,0.00,0.00,0.07,0.00,0.00
54,16,244420.06,244420.06,244420.06,0.00,0.00,0.07,0.00,0.00
55,16,245339.13,245339.13,245339.13,0.00,0.00,0.07,0.00,0.00
56,16,245677.37,245677.37,245677.37,0.00,0.00,0.07,0.00,0.00
57,16,244287.57,244287.57,244287.57,0.00,0.00,0.07,0.00,0.00
58,16,244729.01,244729.01,244729.01,0.00,0.00,0.07,0.00,0.00
59,16,244880.87,244880.87,244880.87,0.00,0.00,0.07,0.00,0.00
60,16,243775.76,243775.76,243775.76,0.00,0.00,0.07,0.00,0.00
61,16,243565.14,243565.14,243565.14,0.00,0.00,0.07,0.00,0.00
62,16,244763.53,244763.53,244763.53,0.00,0.00,0.07,0.00,0.00
63,16,245549.13,245549.13,245549.13,0.00,0.00,0.07,0.00,0.00
64,16,243925.51,243925.51,243925.51,0.00,0.00,0.07,0.00,0.00
65,16,244480.65,244480.65,244480.65,0.00,0.00,0.07,0.00,0.00
66,16,244376.48,244376.48,244376.48,0.00,0.00,0.07,0.00,0.00
67,16,244541.30,244541.30,244541.30,0.00,0.00,0.07,0.00,0.00
68,16,242729.03,242729.03,242729.03,0.00,0.00,0.07,0.00,0.00
69,16,243657.72,243657.72,243657.72,0.00,0.00,0.07,0.00,0.00
70,16,244243.90,244243.90,244243.90,0.00,0.00,0.07,0.00,0.00
71,16,243910.98,243910.98,243910.98,0.00,0.00,0.07,0.00,0.00
72,16,244875.87,244875.87,244875.87,0.00,0.00,0.07,0.00,0.00
73,16,244657.73,244657.73,244657.73,0.00,0.00,0.07,0.00,0.00
74,16,244888.83,244889.83,244889.83,0.00,0.00,0.07,0.00,0.00
75,16,244819.64,244818.64,244818.64,0.00,0.00,0.07,0.00,0.00
76,16,244938.68,244938.68,244938.68,0.00,0.00,0.07,0.00,0.00
77,16,244683.52,244683.52,244683.52,0.00,0.00,0.07,0.00,0.00
78,16,243653.29,243653.29,243653.29,0.00,0.00,0.07,0.00,0.00
79,16,243430.03,243430.03,243430.03,0.00,0.00,0.07,0.00,0.00
80,16,242977.53,242977.53,242977.53,0.00,0.00,0.07,0.00,0.00
81,16,243118.47,243118.47,243118.47,0.00,0.00,0.07,0.00,0.00
82,16,244967.59,244967.59,244967.59,0.00,0.00,0.07,0.00,0.00
83,16,244295.39,244295.39,244295.39,0.00,0.00,0.07,0.00,0.00
84,16,244266.38,244266.38,244266.38,0.00,0.00,0.07,0.00,0.00
85,16,243881.44,243882.44,243882.44,0.00,0.00,0.07,0.00,0.00
86,16,243457.11,243456.11,243456.11,0.00,0.00,0.07,0.00,0.00
87,16,244561.62,244562.62,244562.62,0.00,0.00,0.07,0.00,0.00
88,16,243833.50,243832.50,243832.50,0.00,0.00,0.07,0.00,0.00
89,16,244979.80,244979.80,244979.80,0.00,0.00,0.07,0.00,0.00
90,16,246001.90,246001.90,246001.90,0.00,0.00,0.07,0.00,0.00
91,16,245089.39,245089.39,245089.39,0.00,0.00,0.07,0.00,0.00
92,16,245641.44,245641.44,245641.44,0.00,0.00,0.07,0.00,0.00
93,16,243729.64,243729.64,243729.64,0.00,0.00,0.07,0.00,0.00
94,16,244660.77,244660.77,244660.77,0.00,0.00,0.07,0.00,0.00
95,16,244752.00,244752.00,244752.00,0.00,0.00,0.07,0.00,0.00
96,16,243308.85,243309.85,243309.85,0.00,0.00,0.07,0.00,0.00
97,16,244061.86,244060.86,244060.86,0.00,0.00,0.07,0.00,0.00
98,16,244099.18,244100.18,244100.18,0.00,0.00,0.07,0.00,0.00
99,16,244893.04,244892.04,244892.04,0.00,0.00,0.07,0.00,0.00
100,16,243078.55,243078.55,243078.55,0.00,0.00,0.08,0.00,0.00
101,16,243050.88,243050.88,243050.88,0.00,0.00,0.07,0.00,0.00
102,16,246233.75,246234.75,246234.75,0.00,0.00,0.07,0.00,0.00
103,16,244663.46,244662.46,244662.46,0.00,0.00,0.07,0.00,0.00
104,16,241292.61,241292.61,241292.61,0.00,0.00,0.08,0.00,0.00
105,16,244554.70,244554.70,244554.70,0.00,0.00,0.07,0.00,0.00
106,16,245432.23,245432.23,245432.23,0.00,0.00,0.07,0.00,0.00
107,16,245470.33,245470.33,245470.33,0.00,0.00,0.07,0.00,0.00
108,16,244773.54,244773.54,244773.54,0.00,0.00,0.07,0.00,0.00
109,16,244860.92,244860.92,244860.92,0.00,0.00,0.07,0.00,0.00
110,16,245309.05,245309.05,245309.05,0.00,0.00,0.07,0.00,0.00
111,16,245456.55,245456.55,245456.55,0.00,0.00,0.07,0.00,0.00
112,16,243624.02,243624.02,243624.02,0.00,0.00,0.07,0.00,0.00
113,16,243952.26,243952.26,243952.26,0.00,0.00,0.07,0.00,0.00
114,16,244826.80,244826.80,244826.80,0.00,0.00,0.07,0.00,0.00
115,16,244691.88,244691.88,244691.88,0.00,0.00,0.07,0.00,0.00
116,16,244172.47,244173.47,244173.47,0.00,0.00,0.07,0.00,0.00
117,16,244675.85,244674.85,244674.85,0.00,0.00,0.07,0.00,0.00
118,16,245679.71,245679.71,245679.71,0.00,0.00,0.07,0.00,0.00
119,16,245158.08,245158.08,245158.08,0.00,0.00,0.07,0.00,0.00
120,16,243515.89,243515.89,243515.89,0.00,0.00,0.07,0.00,0.00
121,16,244427.72,244427.72,244427.72,0.00,0.00,0.07,0.00,0.00
122,16,244048.39,244048.39,244048.39,0.00,0.00,0.07,0.00,0.00
123,16,244297.31,244297.31,244297.31,0.00,0.00,0.07,0.00,0.00
124,16,244127.00,244127.00,244127.00,0.00,0.00,0.07,0.00,0.00
125,16,244886.63,244886.63,244886.63,0.00,0.00,0.07,0.00,0.00
126,16,246345.79,246345.79,246345.79,0.00,0.00,0.07,0.00,0.00
127,16,245159.33,245159.33,245159.33,0.00,0.00,0.07,0.00,0.00
128,16,242231.32,242231.32,242231.32,0.00,0.00,0.07,0.00,0.00
129,16,244200.92,244200.92,244200.92,0.00,0.00,0.07,0.00,0.00
130,16,244691.94,244691.94,244691.94,0.00,0.00,0.07,0.00,0.00
131,16,245419.38,245419.38,245419.38,0.00,0.00,0.07,0.00,0.00
132,16,244555.21,244555.21,244555.21,0.00,0.00,0.07,0.00,0.00
133,16,244873.34,244873.34,244873.34,0.00,0.00,0.07,0.00,0.00
134,16,244691.28,244692.28,244692.28,0.00,0.00,0.07,0.00,0.00
135,16,246107.23,246106.23,246106.23,0.00,0.00,0.07,0.00,0.00
136,16,244233.68,244233.68,244233.68,0.00,0.00,0.07,0.00,0.00
137,16,244371.74,244371.74,244371.74,0.00,0.00,0.07,0.00,0.00
138,16,244154.12,244154.12,244154.12,0.00,0.00,0.07,0.00,0.00
139,16,245890.57,245890.57,245890.57,0.00,0.00,0.07,0.00,0.00
140,16,244341.84,244341.84,244341.84,0.00,0.00,0.07,0.00,0.00
141,16,244715.18,244715.18,244715.18,0.00,0.00,0.07,0.00,0.00
142,16,244210.49,244210.49,244210.49,0.00,0.00,0.07,0.00,0.00
143,16,244959.64,244959.64,244959.64,0.00,0.00,0.07,0.00,0.00
144,16,243791.71,243791.71,243791.71,0.00,0.00,0.07,0.00,0.00
145,16,244809.28,244809.28,244809.28,0.00,0.00,0.07,0.00,0.00
146,16,245359.96,245359.96,245359.96,0.00,0.00,0.07,0.00,0.00
147,16,244559.45,244559.45,244559.45,0.00,0.00,0.07,0.00,0.00
148,16,244277.16,244277.16,244277.16,0.00,0.00,0.07,0.00,0.00
149,16,244438.70,244438.70,244438.70,0.00,0.00,0.07,0.00,0.00
150,16,244484.95,244484.95,244484.95,0.00,0.00,0.07,0.00,0.00
151,16,245361.36,245361.36,245361.36,0.00,0.00,0.07,0.00,0.00
152,16,244324.99,244324.99,244324.99,0.00,0.00,0.07,0.00,0.00
153,16,243484.50,243484.50,243484.50,0.00,0.00,0.07,0.00,0.00
154,16,244762.62,244763.62,244763.62,0.00,0.00,0.07,0.00,0.00
155,16,244746.37,244745.37,244745.37,0.00,0.00,0.07,0.00,0.00
156,16,243946.04,243946.04,243946.04,0.00,0.00,0.07,0.00,0.00
157,16,244543.73,244543.73,244543.73,0.00,0.00,0.07,0.00,0.00
158,16,245226.99,245226.99,245226.99,0.00,0.00,0.07,0.00,0.00
159,16,245240.75,245240.75,245240.75,0.00,0.00,0.07,0.00,0.00
160,16,244256.31,244256.31,244256.31,0.00,0.00,0.07,0.00,0.00
161,16,244426.95,244426.95,244426.95,0.00,0.00,0.07,0.00,0.00
162,16,244755.71,244755.71,244755.71,0.00,0.00,0.07,0.00,0.00
163,16,246222.81,246223.81,246223.81,0.00,0.00,0.07,0.00,0.00
164,16,244166.91,244165.91,244165.91,0.00,0.00,0.07,0.00,0.00
165,16,242969.30,242970.30,242970.30,0.00,0.00,0.07,0.00,0.00
166,16,244448.51,244447.51,244447.51,0.00,0.00,0.07,0.00,0.00
167,16,242733.81,242733.81,242733.81,0.00,0.00,0.08,0.00,0.00
168,16,242674.01,242674.01,242674.01,0.00,0.00,0.08,0.00,0.00
169,16,245025.05,245025.05,245025.05,0.00,0.00,0.07,0.00,0.00
