sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,16677.27,267521.45,234103.17,0.00,33418.27,5.88,0.00,0.00
2,64,17069.64,273027.24,238892.96,0.00,34134.28,5.67,0.00,0.00
3,64,16986.81,271840.90,237863.29,0.00,33977.61,5.67,0.00,0.00
4,64,16976.44,271659.01,237706.13,0.00,33952.88,5.67,0.00,0.00
5,64,16885.00,270093.94,236321.95,0.00,33771.99,5.57,0.00,0.00
6,64,16718.06,267599.96,234164.84,0.00,33435.12,4.18,0.00,0.00
7,64,16693.46,267072.38,233685.45,0.00,33386.92,4.18,0.00,0.00
8,64,16703.62,267165.02,233759.77,0.00,33405.25,4.18,0.00,0.00
9,64,16634.09,266212.49,232942.30,0.00,33270.19,4.10,0.00,0.00
10,64,16599.23,265463.63,232269.17,0.00,33194.46,4.03,0.00,0.00
11,64,16577.10,265310.53,232155.34,0.00,33155.19,4.10,0.00,0.00
12,64,16604.82,265730.17,232519.53,0.00,33210.65,4.10,0.00,0.00
13,64,16590.50,265418.97,232236.97,0.00,33182.00,4.10,0.00,0.00
14,64,16612.18,265753.92,232528.56,0.00,33225.37,4.10,0.00,0.00
15,64,16576.98,265235.62,232081.67,0.00,33153.95,4.10,0.00,0.00
16,64,16555.29,264889.70,231779.11,0.00,33110.59,4.10,0.00,0.00
17,64,16589.87,265413.98,232237.23,0.00,33176.75,4.10,0.00,0.00
18,64,16632.37,266140.95,232873.20,0.00,33267.74,4.10,0.00,0.00
19,64,16571.58,265070.25,231929.09,0.00,33141.16,4.10,0.00,0.00
20,64,16576.04,265322.69,232169.60,0.00,33153.08,4.03,0.00,0.00
21,64,16566.15,265075.45,231943.14,0.00,33132.31,4.10,0.00,0.00
22,64,16583.81,265300.90,232132.29,0.00,33168.61,4.10,0.00,0.00
23,64,16575.44,265244.00,232094.12,0.00,33149.87,4.10,0.00,0.00
24,64,16587.92,265351.80,232175.95,0.00,33175.85,4.10,0.00,0.00
25,64,16575.06,265143.99,231992.87,0.00,33151.12,4.10,0.00,0.00
26,64,16540.95,264736.27,231656.36,0.00,33079.91,4.10,0.00,0.00
27,64,16590.07,265430.18,232251.03,0.00,33179.15,4.10,0.00,0.00
28,64,16567.74,265114.78,231978.30,0.00,33136.47,4.10,0.00,0.00
29,64,16570.97,265112.54,231969.60,0.00,33142.94,4.10,0.00,0.00
30,64,16581.13,265336.11,232174.85,0.00,33161.26,4.10,0.00,0.00
31,64,16598.01,265491.15,232293.14,0.00,33198.02,4.03,0.00,0.00
32,64,16558.94,265054.04,231936.16,0.00,33117.88,4.10,0.00,0.00
33,64,16575.70,265101.30,231949.89,0.00,33151.41,4.10,0.00,0.00
34,64,16563.18,265116.87,231992.51,0.00,33124.36,4.10,0.00,0.00
35,64,16626.81,266017.95,232762.33,0.00,33255.62,4.10,0.00,0.00
36,64,16632.50,266008.07,232748.06,0.00,33260.01,4.10,0.00,0.00
37,64,16569.55,265135.87,231992.77,0.00,33143.11,4.10,0.00,0.00
38,64,16594.63,265542.04,232351.78,0.00,33190.25,4.10,0.00,0.00
39,64,16549.76,264826.17,231728.65,0.00,33097.52,4.18,0.00,0.00
40,64,16559.31,264864.97,231747.34,0.00,33117.62,4.10,0.00,0.00
