sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,15117.57,243187.77,212825.45,0.00,30362.33,11.65,0.00,0.00
2,128,15880.93,254088.84,222327.98,0.00,31760.85,9.91,0.00,0.00
3,128,15930.39,254981.26,223121.48,0.00,31859.78,9.73,0.00,0.00
4,128,15942.15,255007.36,223123.06,0.00,31884.29,8.74,0.00,0.00
5,128,15940.89,254997.31,223117.52,0.00,31879.79,8.74,0.00,0.00
6,128,15940.80,254995.86,223117.25,0.00,31878.61,8.58,0.00,0.00
7,128,15929.22,255008.48,223147.04,0.00,31861.43,8.58,0.00,0.00
8,128,15927.18,254699.93,222843.56,0.00,31856.36,8.58,0.00,0.00
9,128,15916.59,254740.38,222905.21,0.00,31835.17,8.58,0.00,0.00
10,128,15903.99,254518.90,222712.91,0.00,31805.99,8.58,0.00,0.00
11,128,15920.60,254627.59,222788.39,0.00,31839.20,8.58,0.00,0.00
12,128,15904.65,254586.40,222775.10,0.00,31811.30,8.58,0.00,0.00
13,128,15928.61,254675.80,222818.58,0.00,31857.23,8.58,0.00,0.00
14,128,15913.05,254653.77,222830.67,0.00,31823.10,8.58,0.00,0.00
15,128,15910.83,254723.24,222898.58,0.00,31824.66,8.58,0.00,0.00
16,128,15945.29,255010.58,223121.01,0.00,31889.57,8.58,0.00,0.00
17,128,15922.15,254765.41,222922.11,0.00,31843.30,8.58,0.00,0.00
18,128,15921.14,254716.27,222873.99,0.00,31842.28,8.58,0.00,0.00
19,128,15907.93,254545.85,222727.99,0.00,31817.86,8.58,0.00,0.00
20,128,16008.38,256206.08,224192.32,0.00,32013.76,8.58,0.00,0.00
21,128,15992.92,255815.78,223826.93,0.00,31988.85,8.58,0.00,0.00
22,128,15979.18,255713.91,223755.55,0.00,31958.36,8.58,0.00,0.00
23,128,15977.27,255573.24,223622.71,0.00,31950.53,8.58,0.00,0.00
24,128,15956.29,255407.66,223494.07,0.00,31913.58,8.58,0.00,0.00
25,128,15967.18,255468.86,223530.50,0.00,31938.36,8.58,0.00,0.00
26,128,15977.47,255596.58,223643.63,0.00,31952.95,8.58,0.00,0.00
27,128,15997.12,255922.89,223926.65,0.00,31996.24,8.58,0.00,0.00
28,128,15991.97,255914.55,223930.61,0.00,31983.95,8.58,0.00,0.00
29,128,16002.15,256016.37,224016.07,0.00,32000.30,8.58,0.00,0.00
