sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,400425.50,400425.50,400425.50,0.00,0.00,0.40,0.00,0.00
2,128,412420.97,412420.97,412420.97,0.00,0.00,0.41,0.00,0.00
3,128,412345.42,412345.42,412345.42,0.00,0.00,0.39,0.00,0.00
4,128,412352.50,412353.50,412353.50,0.00,0.00,0.39,0.00,0.00
5,128,412369.30,412368.30,412368.30,0.00,0.00,0.39,0.00,0.00
6,128,412271.42,412271.42,412271.42,0.00,0.00,0.39,0.00,0.00
7,128,412112.79,412112.79,412112.79,0.00,0.00,0.39,0.00,0.00
8,128,412027.42,412027.42,412027.42,0.00,0.00,0.38,0.00,0.00
9,128,412047.36,412047.36,412047.36,0.00,0.00,0.38,0.00,0.00
10,128,412085.65,412085.65,412085.65,0.00,0.00,0.38,0.00,0.00
11,128,412016.17,412016.17,412016.17,0.00,0.00,0.38,0.00,0.00
12,128,412082.14,412082.14,412082.14,0.00,0.00,0.37,0.00,0.00
13,128,411990.00,411990.00,411990.00,0.00,0.00,0.37,0.00,0.00
14,128,411904.04,411904.04,411904.04,0.00,0.00,0.37,0.00,0.00
15,128,411924.19,411924.19,411924.19,0.00,0.00,0.36,0.00,0.00
16,128,411910.15,411910.15,411910.15,0.00,0.00,0.36,0.00,0.00
17,128,411813.74,411813.74,411813.74,0.00,0.00,0.36,0.00,0.00
18,128,411974.41,411974.41,411974.41,0.00,0.00,0.36,0.00,0.00
19,128,411898.39,411898.39,411898.39,0.00,0.00,0.36,0.00,0.00
20,128,411906.47,411906.47,411906.47,0.00,0.00,0.36,0.00,0.00
21,128,411881.67,411881.67,411881.67,0.00,0.00,0.36,0.00,0.00
22,128,411966.18,411966.18,411966.18,0.00,0.00,0.36,0.00,0.00
23,128,411896.45,411896.45,411896.45,0.00,0.00,0.36,0.00,0.00
24,128,411914.73,411914.73,411914.73,0.00,0.00,0.36,0.00,0.00
25,128,411744.59,411744.59,411744.59,0.00,0.00,0.36,0.00,0.00
26,128,411851.11,411851.11,411851.11,0.00,0.00,0.36,0.00,0.00
27,128,411853.96,411853.96,411853.96,0.00,0.00,0.36,0.00,0.00
28,128,411874.97,411874.97,411874.97,0.00,0.00,0.36,0.00,0.00
29,128,411917.65,411917.65,411917.65,0.00,0.00,0.36,0.00,0.00
30,128,411875.54,411875.54,411875.54,0.00,0.00,0.36,0.00,0.00
31,128,411903.85,411903.85,411903.85,0.00,0.00,0.36,0.00,0.00
32,128,411896.62,411897.62,411897.62,0.00,0.00,0.36,0.00,0.00
33,128,411935.73,411934.73,411934.73,0.00,0.00,0.36,0.00,0.00
34,128,411843.33,411843.33,411843.33,0.00,0.00,0.36,0.00,0.00
35,128,411884.89,411884.89,411884.89,0.00,0.00,0.36,0.00,0.00
36,128,411895.27,411895.27,411895.27,0.00,0.00,0.36,0.00,0.00
37,128,411827.02,411829.02,411829.02,0.00,0.00,0.36,0.00,0.00
38,128,411831.00,411829.00,411829.00,0.00,0.00,0.36,0.00,0.00
39,128,411896.57,411896.57,411896.57,0.00,0.00,0.36,0.00,0.00
40,128,411858.06,411858.06,411858.06,0.00,0.00,0.36,0.00,0.00
41,128,411917.73,411917.73,411917.73,0.00,0.00,0.36,0.00,0.00
42,128,411879.45,411879.45,411879.45,0.00,0.00,0.35,0.00,0.00
43,128,411795.31,411795.31,411795.31,0.00,0.00,0.36,0.00,0.00
44,128,411899.44,411899.44,411899.44,0.00,0.00,0.36,0.00,0.00
45,128,411925.75,411925.75,411925.75,0.00,0.00,0.35,0.00,0.00
46,128,411987.13,411987.13,411987.13,0.00,0.00,0.35,0.00,0.00
47,128,411794.29,411794.29,411794.29,0.00,0.00,0.36,0.00,0.00
48,128,411925.75,411925.75,411925.75,0.00,0.00,0.36,0.00,0.00
49,128,411925.37,411925.37,411925.37,0.00,0.00,0.36,0.00,0.00
50,128,411899.40,411899.40,411899.40,0.00,0.00,0.35,0.00,0.00
51,128,411898.11,411898.11,411898.11,0.00,0.00,0.36,0.00,0.00
52,128,411757.00,411757.00,411757.00,0.00,0.00,0.36,0.00,0.00
53,128,411880.84,411880.84,411880.84,0.00,0.00,0.36,0.00,0.00
54,128,411849.74,411849.74,411849.74,0.00,0.00,0.36,0.00,0.00
55,128,411876.55,411877.55,411877.55,0.00,0.00,0.36,0.00,0.00
56,128,411786.79,411785.79,411785.79,0.00,0.00,0.36,0.00,0.00
57,128,411928.38,411928.38,411928.38,0.00,0.00,0.36,0.00,0.00
58,128,411833.39,411833.39,411833.39,0.00,0.00,0.36,0.00,0.00
59,128,411947.65,411947.65,411947.65,0.00,0.00,0.36,0.00,0.00
60,128,411961.08,411961.08,411961.08,0.00,0.00,0.36,0.00,0.00
61,128,411857.67,411857.67,411857.67,0.00,0.00,0.36,0.00,0.00
62,128,411886.25,411886.25,411886.25,0.00,0.00,0.36,0.00,0.00
63,128,411735.45,411735.45,411735.45,0.00,0.00,0.36,0.00,0.00
64,128,411903.68,411903.68,411903.68,0.00,0.00,0.36,0.00,0.00
65,128,411846.56,411846.56,411846.56,0.00,0.00,0.36,0.00,0.00
66,128,411869.96,411869.96,411869.96,0.00,0.00,0.36,0.00,0.00
67,128,411732.29,411732.29,411732.29,0.00,0.00,0.36,0.00,0.00
68,128,411809.24,411809.24,411809.24,0.00,0.00,0.36,0.00,0.00
69,128,411779.01,411779.01,411779.01,0.00,0.00,0.36,0.00,0.00
70,128,411740.93,411740.93,411740.93,0.00,0.00,0.36,0.00,0.00
71,128,411839.69,411839.69,411839.69,0.00,0.00,0.36,0.00,0.00
72,128,411847.99,411847.99,411847.99,0.00,0.00,0.36,0.00,0.00
73,128,411789.74,411789.74,411789.74,0.00,0.00,0.36,0.00,0.00
74,128,411846.39,411846.39,411846.39,0.00,0.00,0.36,0.00,0.00
75,128,411892.07,411892.07,411892.07,0.00,0.00,0.36,0.00,0.00
76,128,411884.50,411884.50,411884.50,0.00,0.00,0.36,0.00,0.00
77,128,411844.20,411844.20,411844.20,0.00,0.00,0.36,0.00,0.00
78,128,411829.79,411829.79,411829.79,0.00,0.00,0.36,0.00,0.00
79,128,411892.63,411892.63,411892.63,0.00,0.00,0.36,0.00,0.00
80,128,411938.26,411938.26,411938.26,0.00,0.00,0.37,0.00,0.00
81,128,411878.26,411878.26,411878.26,0.00,0.00,0.37,0.00,0.00
82,128,411897.93,411897.93,411897.93,0.00,0.00,0.37,0.00,0.00
83,128,411796.36,411796.36,411796.36,0.00,0.00,0.37,0.00,0.00
84,128,411835.98,411835.98,411835.98,0.00,0.00,0.37,0.00,0.00
