sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

46,16,10575.42,169210.65,148059.82,0.00,21150.83,1.73,0.00,0.00
47,16,10633.68,170157.86,148891.51,0.00,21266.36,1.70,0.00,0.00
48,16,10541.38,168660.11,147576.35,0.00,21083.76,1.76,0.00,0.00
49,16,10628.00,170036.96,148780.97,0.00,21256.00,1.70,0.00,0.00
50,16,10603.96,169651.37,148443.45,0.00,21207.92,1.76,0.00,0.00
51,16,10404.23,166424.72,145617.25,0.00,20807.47,1.86,0.00,0.00
52,16,10443.65,167171.41,146283.11,0.00,20888.30,1.82,0.00,0.00
53,16,10567.98,169065.76,147930.79,0.00,21134.97,1.76,0.00,0.00
54,16,10700.07,171183.16,149782.01,0.00,21401.14,1.64,0.00,0.00
55,16,10481.13,167702.09,146739.83,0.00,20962.26,1.82,0.00,0.00
56,16,10608.01,169734.22,148518.19,0.00,21216.03,1.73,0.00,0.00
57,16,10601.86,169632.72,148431.00,0.00,21201.71,1.76,0.00,0.00
58,16,10636.86,170184.82,148909.09,0.00,21275.73,1.70,0.00,0.00
59,16,10451.49,167217.85,146315.87,0.00,20901.98,1.82,0.00,0.00
60,16,10464.69,167461.10,146530.71,0.00,20930.39,1.82,0.00,0.00
61,16,10572.94,169150.01,148004.14,0.00,21145.88,1.76,0.00,0.00
62,16,10611.96,169790.40,148566.47,0.00,21223.92,1.73,0.00,0.00
63,16,10565.77,169030.37,147899.82,0.00,21130.55,1.79,0.00,0.00
64,16,10576.03,169218.42,148065.37,0.00,21153.05,1.76,0.00,0.00
65,16,10531.16,168508.63,147446.30,0.00,21062.33,1.79,0.00,0.00
66,16,10668.00,170682.03,149346.03,0.00,21336.00,1.67,0.00,0.00
67,16,10460.13,167402.12,146481.86,0.00,20920.26,1.82,0.00,0.00
68,16,10399.94,166404.06,145604.18,0.00,20799.88,1.86,0.00,0.00
69,16,10571.30,169136.86,147994.25,0.00,21142.61,1.76,0.00,0.00
70,16,10556.19,168898.05,147785.67,0.00,21112.38,1.79,0.00,0.00
71,16,10517.68,168236.81,147201.46,0.00,21035.35,1.79,0.00,0.00
72,16,10566.97,169078.45,147944.52,0.00,21133.93,1.76,0.00,0.00
73,16,10569.00,169139.06,148001.05,0.00,21138.01,1.76,0.00,0.00
74,16,10528.07,168424.12,147368.98,0.00,21055.14,1.82,0.00,0.00
75,16,10564.98,169021.72,147890.76,0.00,21130.97,1.79,0.00,0.00
76,16,10553.90,168867.43,147761.63,0.00,21105.80,1.79,0.00,0.00
77,16,10564.02,169036.37,147906.32,0.00,21130.05,1.79,0.00,0.00
78,16,10465.05,167449.84,146519.74,0.00,20930.11,1.82,0.00,0.00
79,16,10623.77,169995.39,148747.84,0.00,21247.55,1.76,0.00,0.00
80,16,10622.51,169941.12,148696.11,0.00,21245.02,1.73,0.00,0.00
81,16,10702.69,171247.02,149842.64,0.00,21404.38,1.67,0.00,0.00
82,16,10711.98,171363.61,149938.66,0.00,21424.95,1.67,0.00,0.00
83,16,10546.27,168763.25,147670.72,0.00,21092.53,1.79,0.00,0.00
84,16,10496.68,167961.85,146968.49,0.00,20993.36,1.86,0.00,0.00
85,16,10683.31,170929.00,149562.38,0.00,21366.63,1.73,0.00,0.00
86,16,10510.89,168178.21,147156.43,0.00,21021.78,1.79,0.00,0.00
87,16,10435.11,166958.73,146089.52,0.00,20869.22,1.82,0.00,0.00
88,16,10652.73,170390.64,149084.18,0.00,21306.45,1.76,0.00,0.00
89,16,10679.37,170917.95,149559.21,0.00,21358.74,1.73,0.00,0.00
90,16,10747.78,171979.42,150484.87,0.00,21494.55,1.67,0.00,0.00
91,16,10581.92,169307.70,148142.86,0.00,21164.84,1.79,0.00,0.00
92,16,10562.05,168969.76,147845.66,0.00,21124.09,1.79,0.00,0.00
93,16,10329.83,165282.34,144622.67,0.00,20659.67,1.86,0.00,0.00
94,16,10319.06,165084.00,144446.87,0.00,20637.12,1.86,0.00,0.00
95,16,10563.04,169045.69,147918.61,0.00,21127.09,1.82,0.00,0.00
96,16,10267.18,164244.82,143710.47,0.00,20534.35,1.86,0.00,0.00
97,16,10641.97,170297.45,149013.51,0.00,21283.93,1.73,0.00,0.00
98,16,10480.84,167697.40,146735.73,0.00,20961.68,1.82,0.00,0.00
99,16,10628.24,170040.78,148784.31,0.00,21256.47,1.79,0.00,0.00
100,16,10653.66,170439.57,149134.25,0.00,21305.32,1.76,0.00,0.00
101,16,10675.27,170791.27,149439.73,0.00,21351.53,1.73,0.00,0.00
102,16,10576.95,169252.21,148097.31,0.00,21154.90,1.79,0.00,0.00
103,16,10611.41,169789.57,148566.75,0.00,21222.82,1.79,0.00,0.00
104,16,10619.37,169907.95,148669.21,0.00,21238.74,1.76,0.00,0.00
105,16,10705.08,171269.35,149859.18,0.00,21410.17,1.70,0.00,0.00
106,16,10743.10,171895.61,150409.41,0.00,21486.20,1.70,0.00,0.00
107,16,10746.81,171951.97,150459.35,0.00,21492.62,1.67,0.00,0.00
108,16,10442.00,167083.94,146198.94,0.00,20884.99,1.86,0.00,0.00
109,16,10759.27,172129.30,150611.76,0.00,21517.54,1.67,0.00,0.00
110,16,10704.49,171278.82,149869.85,0.00,21408.98,1.73,0.00,0.00
111,16,10510.46,168165.34,147143.43,0.00,21021.92,1.79,0.00,0.00
112,16,10677.74,170827.79,149473.32,0.00,21354.47,1.73,0.00,0.00
113,16,10666.63,170647.07,149314.81,0.00,21332.26,1.76,0.00,0.00
114,16,10776.52,172458.27,150905.24,0.00,21553.03,1.70,0.00,0.00
115,16,10622.08,169965.32,148719.16,0.00,21246.17,1.79,0.00,0.00
116,16,10663.14,170568.32,149243.03,0.00,21325.29,1.73,0.00,0.00
117,16,10776.96,172466.35,150911.44,0.00,21554.92,1.64,0.00,0.00
118,16,10717.82,171460.06,150024.43,0.00,21435.63,1.73,0.00,0.00
119,16,10600.92,169623.72,148421.88,0.00,21201.84,1.82,0.00,0.00
120,16,10657.80,170518.74,149204.15,0.00,21314.59,1.79,0.00,0.00
121,16,10770.67,172375.75,150833.40,0.00,21542.34,1.64,0.00,0.00
122,16,10682.40,170886.35,149522.56,0.00,21363.79,1.76,0.00,0.00
123,16,10458.24,167353.87,146436.39,0.00,20917.48,1.82,0.00,0.00
124,16,10718.82,171494.13,150057.48,0.00,21436.64,1.70,0.00,0.00
125,16,10768.02,172283.30,150748.26,0.00,21535.04,1.70,0.00,0.00
126,16,10575.21,169199.35,148046.93,0.00,21152.42,1.79,0.00,0.00
127,16,10432.73,166912.66,146048.20,0.00,20864.46,1.82,0.00,0.00
128,16,10741.09,171889.48,150406.29,0.00,21483.19,1.70,0.00,0.00
129,16,10797.35,172718.56,151125.87,0.00,21592.70,1.67,0.00,0.00
130,16,10459.58,167353.25,146433.09,0.00,20920.16,1.82,0.00,0.00
131,16,10687.32,170999.07,149623.43,0.00,21375.63,1.73,0.00,0.00
132,16,10735.82,171769.12,150298.48,0.00,21470.64,1.70,0.00,0.00
133,16,10785.33,172613.30,151041.64,0.00,21571.66,1.64,0.00,0.00
134,16,10691.58,171037.25,149656.10,0.00,21381.16,1.76,0.00,0.00
135,16,10778.17,172451.64,150894.31,0.00,21557.33,1.67,0.00,0.00
136,16,10810.16,172990.61,151369.28,0.00,21621.33,1.64,0.00,0.00
137,16,10787.74,172566.85,150991.37,0.00,21575.48,1.64,0.00,0.00
138,16,10783.05,172515.80,150950.70,0.00,21565.10,1.73,0.00,0.00
139,16,10761.30,172205.74,150682.15,0.00,21523.59,1.70,0.00,0.00
140,16,10754.80,172079.83,150571.22,0.00,21508.60,1.70,0.00,0.00
141,16,10799.08,172794.35,151195.18,0.00,21599.17,1.64,0.00,0.00
142,16,10849.90,173589.39,151889.59,0.00,21699.80,1.61,0.00,0.00
143,16,10764.94,172263.08,150733.19,0.00,21529.88,1.70,0.00,0.00
144,16,10712.10,171381.53,149957.34,0.00,21424.19,1.73,0.00,0.00
145,16,10839.65,173413.36,151734.07,0.00,21679.30,1.61,0.00,0.00
146,16,10689.13,171043.10,149666.84,0.00,21376.26,1.76,0.00,0.00
147,16,10667.91,170671.61,149333.79,0.00,21337.83,1.76,0.00,0.00
148,16,10649.29,170391.64,149094.06,0.00,21297.58,1.79,0.00,0.00
149,16,10786.88,172563.03,150989.28,0.00,21573.75,1.70,0.00,0.00
150,16,10778.95,172488.26,150930.35,0.00,21557.91,1.70,0.00,0.00
151,16,10732.01,171737.21,150272.18,0.00,21465.03,1.73,0.00,0.00
152,16,10710.60,171350.59,149929.39,0.00,21421.20,1.73,0.00,0.00
153,16,10728.49,171682.84,150225.86,0.00,21456.98,1.73,0.00,0.00
154,16,10722.84,171538.44,150093.76,0.00,21444.68,1.73,0.00,0.00
155,16,10742.66,171881.54,150395.23,0.00,21486.32,1.73,0.00,0.00
156,16,10774.20,172385.19,150837.79,0.00,21547.40,1.67,0.00,0.00
157,16,10780.25,172480.06,150919.55,0.00,21560.51,1.70,0.00,0.00
158,16,10805.08,172866.34,151255.18,0.00,21611.17,1.70,0.00,0.00
159,16,10794.86,172723.79,151134.06,0.00,21589.72,1.70,0.00,0.00
160,16,10688.42,171020.79,149643.94,0.00,21376.85,1.76,0.00,0.00
161,16,10738.48,171822.60,150345.65,0.00,21476.95,1.73,0.00,0.00
162,16,10745.35,171917.60,150430.90,0.00,21486.70,1.73,0.00,0.00
163,16,10635.98,170152.71,148877.75,0.00,21274.96,1.79,0.00,0.00
164,16,10638.70,170257.19,148978.79,0.00,21278.40,1.76,0.00,0.00
165,16,10854.30,173636.77,151931.17,0.00,21705.60,1.64,0.00,0.00
166,16,10841.92,173507.69,151820.85,0.00,21686.84,1.67,0.00,0.00
167,16,10729.90,171632.47,150173.66,0.00,21458.81,1.76,0.00,0.00
168,16,10752.92,172078.74,150572.90,0.00,21505.84,1.70,0.00,0.00
169,16,10871.81,173949.91,152205.30,0.00,21744.61,1.61,0.00,0.00
170,16,10829.21,173282.34,151624.92,0.00,21657.42,1.67,0.00,0.00
171,16,10817.09,173059.51,151424.33,0.00,21635.19,1.70,0.00,0.00
172,16,10569.12,169120.92,147982.68,0.00,21138.24,1.82,0.00,0.00
173,16,10773.33,172355.35,150808.68,0.00,21546.67,1.67,0.00,0.00
174,16,10820.79,173154.58,151514.01,0.00,21640.57,1.67,0.00,0.00
175,16,10618.90,169858.42,148620.62,0.00,21237.80,1.82,0.00,0.00
176,16,10757.68,172141.84,150624.48,0.00,21517.35,1.73,0.00,0.00
177,16,10820.17,173109.77,151470.43,0.00,21639.35,1.67,0.00,0.00
178,16,10854.74,173716.76,152007.29,0.00,21709.47,1.67,0.00,0.00
179,16,10883.11,174065.76,152299.54,0.00,21766.22,1.61,0.00,0.00
180,16,10779.55,172546.82,150987.71,0.00,21559.10,1.70,0.00,0.00
181,16,10715.54,171385.63,149955.55,0.00,21430.08,1.76,0.00,0.00
182,16,10786.19,172626.99,151053.61,0.00,21573.37,1.76,0.00,0.00
183,16,10631.83,170097.36,148833.69,0.00,21263.67,1.82,0.00,0.00
184,16,10462.10,167413.66,146489.45,0.00,20924.21,1.82,0.00,0.00
185,16,10841.84,173436.45,151752.77,0.00,21683.68,1.61,0.00,0.00
186,16,10891.87,174291.94,152508.20,0.00,21783.74,1.61,0.00,0.00
187,16,10838.30,173422.83,151746.22,0.00,21676.60,1.64,0.00,0.00
188,16,10738.91,171790.64,150312.81,0.00,21477.83,1.76,0.00,0.00
189,16,10885.95,174186.27,152415.36,0.00,21770.91,1.61,0.00,0.00
190,16,10843.91,173463.63,151775.80,0.00,21687.83,1.67,0.00,0.00
191,16,10814.36,173049.81,151421.09,0.00,21628.73,1.67,0.00,0.00
192,16,10680.70,170884.24,149522.83,0.00,21361.40,1.79,0.00,0.00
193,16,10758.06,172118.97,150602.84,0.00,21516.12,1.73,0.00,0.00
194,16,10642.72,170320.58,149034.13,0.00,21286.45,1.79,0.00,0.00
195,16,10581.22,169295.59,148134.14,0.00,21161.45,1.82,0.00,0.00
196,16,10850.97,173607.49,151905.55,0.00,21701.94,1.64,0.00,0.00
197,16,10798.81,172799.96,151202.34,0.00,21597.62,1.70,0.00,0.00
198,16,10812.25,172986.94,151361.44,0.00,21625.49,1.70,0.00,0.00
199,16,10699.13,171210.05,149811.80,0.00,21398.26,1.76,0.00,0.00
200,16,10865.72,173821.58,152090.13,0.00,21731.45,1.61,0.00,0.00
201,16,10792.28,172646.53,151062.96,0.00,21583.57,1.70,0.00,0.00
202,16,10892.93,174275.87,152489.01,0.00,21786.86,1.64,0.00,0.00
203,16,10766.83,172327.27,150794.61,0.00,21532.66,1.70,0.00,0.00
204,16,10736.17,171775.77,150302.42,0.00,21473.35,1.73,0.00,0.00
205,16,10837.67,173404.67,151730.33,0.00,21674.33,1.67,0.00,0.00
206,16,10718.22,171461.44,150024.01,0.00,21437.43,1.76,0.00,0.00
207,16,10736.94,171839.12,150365.23,0.00,21473.89,1.76,0.00,0.00
208,16,10658.92,170511.79,149193.95,0.00,21317.85,1.82,0.00,0.00
209,16,10704.17,171273.75,149866.40,0.00,21407.34,1.79,0.00,0.00
210,16,10825.93,173186.90,151534.04,0.00,21652.86,1.70,0.00,0.00
211,16,10883.95,174183.21,152415.31,0.00,21767.90,1.61,0.00,0.00
212,16,10668.35,170690.66,149353.96,0.00,21336.71,1.76,0.00,0.00
213,16,10735.87,171741.92,150271.18,0.00,21470.74,1.76,0.00,0.00
214,16,10707.05,171319.78,149904.69,0.00,21415.10,1.79,0.00,0.00
215,16,10736.76,171802.11,150328.60,0.00,21473.51,1.79,0.00,0.00
216,16,10808.41,172902.56,151286.74,0.00,21615.82,1.70,0.00,0.00
217,16,10862.63,173808.01,152082.75,0.00,21725.25,1.64,0.00,0.00
218,16,10889.04,174263.68,152484.60,0.00,21779.09,1.64,0.00,0.00
219,16,10695.08,171129.32,149740.16,0.00,21389.17,1.79,0.00,0.00
220,16,10699.14,171184.22,149783.94,0.00,21400.28,1.76,0.00,0.00
221,16,10707.59,171289.50,149876.31,0.00,21413.19,1.79,0.00,0.00
222,16,10702.34,171210.41,149806.74,0.00,21403.68,1.79,0.00,0.00
223,16,10771.09,172355.49,150812.31,0.00,21543.19,1.76,0.00,0.00
224,16,10787.70,172634.21,151057.81,0.00,21576.40,1.70,0.00,0.00
225,16,10902.00,174410.00,152606.00,0.00,21804.00,1.61,0.00,0.00
226,16,10846.35,173520.67,151827.96,0.00,21692.71,1.67,0.00,0.00
227,16,10829.65,173291.47,151634.16,0.00,21657.31,1.70,0.00,0.00
228,16,10740.87,171831.94,150350.20,0.00,21481.74,1.73,0.00,0.00
229,16,10729.08,171708.34,150248.17,0.00,21460.17,1.79,0.00,0.00
230,16,10768.22,172242.59,150706.14,0.00,21536.45,1.76,0.00,0.00
231,16,10807.97,172979.52,151363.58,0.00,21615.94,1.67,0.00,0.00
232,16,10703.87,171246.93,149839.19,0.00,21407.74,1.76,0.00,0.00
233,16,10748.13,171966.09,150469.83,0.00,21496.26,1.76,0.00,0.00
234,16,10801.84,172836.46,151233.78,0.00,21602.68,1.73,0.00,0.00
235,16,10729.10,171667.60,150208.40,0.00,21459.20,1.76,0.00,0.00
236,16,10808.86,172926.83,151309.10,0.00,21617.73,1.70,0.00,0.00
237,16,10714.01,171464.23,150036.20,0.00,21428.03,1.79,0.00,0.00
238,16,10783.27,172496.38,150929.83,0.00,21566.55,1.76,0.00,0.00
239,16,10785.01,172573.21,151003.19,0.00,21570.03,1.73,0.00,0.00
240,16,10730.61,171698.79,150237.56,0.00,21461.22,1.73,0.00,0.00
241,16,10814.30,172991.87,151362.27,0.00,21629.61,1.70,0.00,0.00
242,16,10821.94,173161.06,151518.18,0.00,21642.88,1.70,0.00,0.00
243,16,10840.94,173458.02,151777.14,0.00,21680.88,1.67,0.00,0.00
244,16,10583.95,169339.23,148172.33,0.00,21166.90,1.82,0.00,0.00
245,16,10736.38,171768.06,150294.31,0.00,21473.76,1.73,0.00,0.00
246,16,10848.63,173627.15,151929.88,0.00,21697.27,1.70,0.00,0.00
247,16,10834.14,173320.16,151649.89,0.00,21670.27,1.67,0.00,0.00
248,16,10748.89,171986.31,150490.52,0.00,21495.79,1.76,0.00,0.00
249,16,10913.83,174616.25,152787.60,0.00,21828.66,1.61,0.00,0.00
250,16,10825.33,173213.27,151562.61,0.00,21650.66,1.70,0.00,0.00
251,16,10686.38,171014.11,149641.35,0.00,21372.76,1.79,0.00,0.00
252,16,10705.42,171233.79,149822.94,0.00,21410.85,1.79,0.00,0.00
253,16,10807.03,172958.43,151344.38,0.00,21614.05,1.70,0.00,0.00
254,16,10931.18,174876.95,153014.58,0.00,21862.37,1.58,0.00,0.00
255,16,10644.60,170317.56,149029.37,0.00,21288.20,1.79,0.00,0.00
256,16,10785.26,172574.11,151002.60,0.00,21571.51,1.70,0.00,0.00
257,16,10844.98,173479.73,151790.76,0.00,21688.97,1.67,0.00,0.00
258,16,10939.10,175064.59,153185.39,0.00,21879.20,1.58,0.00,0.00
259,16,10853.16,173609.55,151903.23,0.00,21706.32,1.70,0.00,0.00
260,16,10789.75,172683.05,151103.54,0.00,21579.51,1.70,0.00,0.00
261,16,10833.07,173292.10,151625.96,0.00,21666.14,1.70,0.00,0.00
262,16,10827.81,173246.98,151592.36,0.00,21654.62,1.70,0.00,0.00
263,16,10485.71,167774.34,146802.92,0.00,20971.42,1.82,0.00,0.00
264,16,10869.25,173924.98,152185.48,0.00,21739.50,1.61,0.00,0.00
265,16,10854.11,173641.68,151934.47,0.00,21707.21,1.67,0.00,0.00
266,16,10646.10,170390.60,149097.40,0.00,21293.20,1.79,0.00,0.00
267,16,10721.98,171527.74,150083.77,0.00,21443.97,1.73,0.00,0.00
268,16,10784.15,172541.41,150973.11,0.00,21568.30,1.70,0.00,0.00
269,16,10799.85,172804.53,151205.84,0.00,21598.69,1.70,0.00,0.00
270,16,10901.01,174401.09,152598.08,0.00,21803.01,1.64,0.00,0.00
271,16,10753.24,172016.78,150510.31,0.00,21506.47,1.76,0.00,0.00
272,16,10795.64,172767.17,151175.90,0.00,21591.27,1.70,0.00,0.00
273,16,10768.30,172275.82,150741.22,0.00,21534.60,1.73,0.00,0.00
274,16,10920.85,174775.62,152931.92,0.00,21843.70,1.61,0.00,0.00
275,16,10666.92,170643.66,149310.83,0.00,21332.83,1.82,0.00,0.00
276,16,10562.33,169023.26,147897.60,0.00,21125.66,1.79,0.00,0.00
277,16,10840.60,173440.63,151760.43,0.00,21680.20,1.67,0.00,0.00
278,16,10814.68,173032.88,151403.52,0.00,21629.36,1.73,0.00,0.00
279,16,10839.03,173431.44,151752.39,0.00,21679.06,1.67,0.00,0.00
280,16,10787.21,172558.37,150983.95,0.00,21574.42,1.73,0.00,0.00
281,16,10858.04,173744.66,152029.58,0.00,21715.08,1.64,0.00,0.00
282,16,10853.12,173637.98,151930.74,0.00,21707.25,1.67,0.00,0.00
283,16,10495.33,167939.36,146949.69,0.00,20989.67,1.82,0.00,0.00
284,16,10551.70,168848.19,147744.79,0.00,21103.40,1.82,0.00,0.00
285,16,10737.79,171751.57,150276.00,0.00,21475.57,1.79,0.00,0.00
286,16,10839.99,173473.88,151793.89,0.00,21679.98,1.70,0.00,0.00
287,16,10712.73,171389.71,149964.25,0.00,21425.46,1.79,0.00,0.00
288,16,10806.58,172923.21,151308.06,0.00,21615.15,1.67,0.00,0.00
289,16,10847.81,173548.00,151853.37,0.00,21694.62,1.67,0.00,0.00
290,16,10802.69,172847.08,151243.70,0.00,21603.39,1.73,0.00,0.00
291,16,10723.45,171608.14,150159.25,0.00,21448.89,1.76,0.00,0.00
292,16,10369.04,165889.71,145150.62,0.00,20739.09,1.86,0.00,0.00
293,16,10886.05,174151.75,152380.66,0.00,21771.09,1.61,0.00,0.00
294,16,10685.66,170957.49,149587.18,0.00,21370.31,1.76,0.00,0.00
295,16,10611.57,169792.10,148567.97,0.00,21224.14,1.82,0.00,0.00
296,16,10705.19,171317.01,149905.64,0.00,21411.38,1.79,0.00,0.00
297,16,10800.76,172792.08,151193.57,0.00,21598.51,1.70,0.00,0.00
298,16,10857.94,173775.01,152057.13,0.00,21717.88,1.64,0.00,0.00
299,16,10898.24,174342.84,152546.36,0.00,21796.48,1.61,0.00,0.00
300,16,10825.72,173209.46,151559.03,0.00,21650.43,1.70,0.00,0.00
301,16,10937.12,174958.91,153083.67,0.00,21875.24,1.58,0.00,0.00
302,16,10852.65,173647.43,151943.13,0.00,21704.30,1.70,0.00,0.00
303,16,10807.12,172946.96,151331.71,0.00,21615.25,1.70,0.00,0.00
304,16,10741.01,171825.17,150342.15,0.00,21483.02,1.76,0.00,0.00
305,16,10922.75,174787.96,152944.46,0.00,21843.49,1.58,0.00,0.00
306,16,10850.14,173605.25,151904.97,0.00,21700.28,1.70,0.00,0.00
307,16,10574.09,169211.44,148063.26,0.00,21148.18,1.79,0.00,0.00
308,16,10741.13,171771.10,150288.84,0.00,21482.26,1.79,0.00,0.00
309,16,10912.84,174659.46,152832.78,0.00,21826.68,1.58,0.00,0.00
310,16,10884.02,174174.36,152406.32,0.00,21768.04,1.64,0.00,0.00
311,16,10671.93,170729.86,149385.00,0.00,21344.86,1.76,0.00,0.00
312,16,10875.72,174025.59,152275.14,0.00,21750.45,1.64,0.00,0.00
313,16,10871.14,173915.30,152173.01,0.00,21742.29,1.64,0.00,0.00
314,16,10824.76,173209.21,151559.68,0.00,21649.53,1.70,0.00,0.00
315,16,10702.60,171234.66,149830.45,0.00,21404.21,1.79,0.00,0.00
316,16,10785.81,172536.97,150964.35,0.00,21572.62,1.73,0.00,0.00
317,16,10908.75,174559.00,152741.50,0.00,21817.50,1.61,0.00,0.00
318,16,10564.12,169049.85,147921.62,0.00,21128.23,1.82,0.00,0.00
319,16,10681.94,170886.00,149522.12,0.00,21363.87,1.79,0.00,0.00
320,16,10772.80,172376.80,150831.20,0.00,21545.60,1.73,0.00,0.00
321,16,10863.63,173815.13,152087.87,0.00,21727.27,1.67,0.00,0.00
322,16,10676.69,170836.07,149482.69,0.00,21353.38,1.79,0.00,0.00
323,16,10767.58,172274.31,150740.15,0.00,21534.16,1.76,0.00,0.00
324,16,10820.30,173098.78,151460.18,0.00,21638.60,1.70,0.00,0.00
325,16,10883.09,174138.42,152369.24,0.00,21769.18,1.61,0.00,0.00
326,16,10913.97,174645.50,152817.56,0.00,21827.94,1.61,0.00,0.00
327,16,10690.02,170974.27,149595.24,0.00,21379.03,1.79,0.00,0.00
328,16,10756.87,172167.95,150653.21,0.00,21514.74,1.76,0.00,0.00
329,16,10872.00,173930.06,152186.05,0.00,21744.01,1.64,0.00,0.00
330,16,10881.79,174141.70,152377.11,0.00,21764.59,1.64,0.00,0.00
331,16,10849.39,173574.24,151878.46,0.00,21695.78,1.64,0.00,0.00
332,16,10645.73,170342.61,149049.16,0.00,21293.45,1.79,0.00,0.00
333,16,10853.17,173659.71,151953.37,0.00,21706.34,1.67,0.00,0.00
334,16,10815.89,173042.27,151410.48,0.00,21631.78,1.73,0.00,0.00
335,16,10651.02,170409.26,149107.23,0.00,21302.03,1.79,0.00,0.00
336,16,10655.11,170469.69,149159.48,0.00,21310.21,1.82,0.00,0.00
337,16,10848.99,173615.86,151917.88,0.00,21697.98,1.64,0.00,0.00
338,16,10630.95,170093.22,148832.32,0.00,21260.90,1.79,0.00,0.00
339,16,10949.96,175145.42,153246.49,0.00,21898.93,1.58,0.00,0.00
340,16,10696.85,171199.54,149803.84,0.00,21395.69,1.79,0.00,0.00
341,16,10928.27,174857.25,153001.72,0.00,21855.53,1.58,0.00,0.00
342,16,10826.84,173195.37,151540.70,0.00,21654.67,1.73,0.00,0.00
343,16,10840.04,173475.63,151795.55,0.00,21680.08,1.67,0.00,0.00
344,16,10660.19,170501.05,149182.67,0.00,21318.38,1.76,0.00,0.00
345,16,10800.84,172850.51,151246.82,0.00,21603.69,1.73,0.00,0.00
