40,128,411244.60,411244.60,411244.60,0.00,0.00,0.36,0.00,0.00
41,128,411137.61,411137.61,411137.61,0.00,0.00,0.36,0.00,0.00
42,128,411230.80,411231.80,411231.80,0.00,0.00,0.36,0.00,0.00
43,128,411222.91,411221.91,411221.91,0.00,0.00,0.36,0.00,0.00
44,128,411163.13,411163.13,411163.13,0.00,0.00,0.36,0.00,0.00
45,128,411156.65,411156.65,411156.65,0.00,0.00,0.36,0.00,0.00
46,128,411172.32,411172.32,411172.32,0.00,0.00,0.36,0.00,0.00
47,128,411220.58,411221.58,411221.58,0.00,0.00,0.36,0.00,0.00
48,128,411159.80,411158.80,411158.80,0.00,0.00,0.36,0.00,0.00
49,128,411148.01,411148.01,411148.01,0.00,0.00,0.36,0.00,0.00
50,128,411180.55,411180.55,411180.55,0.00,0.00,0.36,0.00,0.00
51,128,411127.07,411127.07,411127.07,0.00,0.00,0.36,0.00,0.00
52,128,411200.64,411200.64,411200.64,0.00,0.00,0.36,0.00,0.00
53,128,411154.44,411154.44,411154.44,0.00,0.00,0.36,0.00,0.00
54,128,411047.46,411047.46,411047.46,0.00,0.00,0.36,0.00,0.00
55,128,411153.39,411153.39,411153.39,0.00,0.00,0.36,0.00,0.00
56,128,411281.35,411281.35,411281.35,0.00,0.00,0.36,0.00,0.00
57,128,411267.34,411267.34,411267.34,0.00,0.00,0.36,0.00,0.00
58,128,411226.86,411226.86,411226.86,0.00,0.00,0.36,0.00,0.00
59,128,411171.12,411171.12,411171.12,0.00,0.00,0.36,0.00,0.00
60,128,411167.88,411167.88,411167.88,0.00,0.00,0.36,0.00,0.00
61,128,411214.64,411214.64,411214.64,0.00,0.00,0.36,0.00,0.00
62,128,411147.51,411147.51,411147.51,0.00,0.00,0.36,0.00,0.00
63,128,411108.62,411108.62,411108.62,0.00,0.00,0.36,0.00,0.00
64,128,411114.16,411114.16,411114.16,0.00,0.00,0.36,0.00,0.00
65,128,411216.67,411216.67,411216.67,0.00,0.00,0.36,0.00,0.00
66,128,411110.37,411110.37,411110.37,0.00,0.00,0.36,0.00,0.00
67,128,411105.27,411105.27,411105.27,0.00,0.00,0.36,0.00,0.00
68,128,411148.26,411148.26,411148.26,0.00,0.00,0.36,0.00,0.00
69,128,411192.89,411192.89,411192.89,0.00,0.00,0.36,0.00,0.00
70,128,411223.88,411223.88,411223.88,0.00,0.00,0.36,0.00,0.00
71,128,411148.22,411148.22,411148.22,0.00,0.00,0.36,0.00,0.00
72,128,411217.41,411217.41,411217.41,0.00,0.00,0.36,0.00,0.00
73,128,411229.15,411229.15,411229.15,0.00,0.00,0.36,0.00,0.00
74,128,411129.68,411129.68,411129.68,0.00,0.00,0.36,0.00,0.00
75,128,411128.90,411128.90,411128.90,0.00,0.00,0.36,0.00,0.00
76,128,411176.56,411176.56,411176.56,0.00,0.00,0.36,0.00,0.00
77,128,411141.38,411141.38,411141.38,0.00,0.00,0.36,0.00,0.00
78,128,411200.56,411200.56,411200.56,0.00,0.00,0.36,0.00,0.00
79,128,411216.62,411216.62,411216.62,0.00,0.00,0.36,0.00,0.00
80,128,411133.54,411133.54,411133.54,0.00,0.00,0.36,0.00,0.00
81,128,411196.54,411196.54,411196.54,0.00,0.00,0.36,0.00,0.00
82,128,411199.06,411199.06,411199.06,0.00,0.00,0.36,0.00,0.00
83,128,411207.17,411207.17,411207.17,0.00,0.00,0.36,0.00,0.00
84,128,411106.02,411106.02,411106.02,0.00,0.00,0.36,0.00,0.00
85,128,411163.75,411163.75,411163.75,0.00,0.00,0.37,0.00,0.00
86,128,411118.59,411118.59,411118.59,0.00,0.00,0.37,0.00,0.00
87,128,411040.99,411040.99,411040.99,0.00,0.00,0.36,0.00,0.00
88,128,411157.39,411157.39,411157.39,0.00,0.00,0.36,0.00,0.00
89,128,411166.11,411166.11,411166.11,0.00,0.00,0.37,0.00,0.00
90,128,411143.40,411143.40,411143.40,0.00,0.00,0.37,0.00,0.00
91,128,411140.97,411140.97,411140.97,0.00,0.00,0.37,0.00,0.00
92,128,411235.66,411236.66,411236.66,0.00,0.00,0.37,0.00,0.00
93,128,411225.71,411224.71,411224.71,0.00,0.00,0.37,0.00,0.00
94,128,411291.08,411291.08,411291.08,0.00,0.00,0.37,0.00,0.00
95,128,411198.29,411198.29,411198.29,0.00,0.00,0.37,0.00,0.00
96,128,411228.76,411228.76,411228.76,0.00,0.00,0.37,0.00,0.00
97,128,411225.31,411225.31,411225.31,0.00,0.00,0.37,0.00,0.00
98,128,411205.23,411205.23,411205.23,0.00,0.00,0.37,0.00,0.00
99,128,411254.89,411254.89,411254.89,0.00,0.00,0.37,0.00,0.00
100,128,411256.24,411256.24,411256.24,0.00,0.00,0.37,0.00,0.00
101,128,411098.37,411098.37,411098.37,0.00,0.00,0.37,0.00,0.00
102,128,411226.32,411226.32,411226.32,0.00,0.00,0.37,0.00,0.00
103,128,411268.49,411268.49,411268.49,0.00,0.00,0.37,0.00,0.00
104,128,411232.62,411232.62,411232.62,0.00,0.00,0.37,0.00,0.00
105,128,411127.19,411127.19,411127.19,0.00,0.00,0.37,0.00,0.00
106,128,411256.08,411256.08,411256.08,0.00,0.00,0.37,0.00,0.00
107,128,411242.58,411242.58,411242.58,0.00,0.00,0.37,0.00,0.00
108,128,411371.69,411371.69,411371.69,0.00,0.00,0.37,0.00,0.00
109,128,411235.13,411235.13,411235.13,0.00,0.00,0.37,0.00,0.00
110,128,411306.56,411306.56,411306.56,0.00,0.00,0.37,0.00,0.00
111,128,411524.45,411524.45,411524.45,0.00,0.00,0.37,0.00,0.00
112,128,411359.87,411359.87,411359.87,0.00,0.00,0.37,0.00,0.00
113,128,411284.08,411284.08,411284.08,0.00,0.00,0.37,0.00,0.00
114,128,411325.99,411325.99,411325.99,0.00,0.00,0.37,0.00,0.00
115,128,411294.44,411294.44,411294.44,0.00,0.00,0.37,0.00,0.00
116,128,411390.89,411390.89,411390.89,0.00,0.00,0.37,0.00,0.00
117,128,411327.77,411327.77,411327.77,0.00,0.00,0.37,0.00,0.00
118,128,411194.85,411194.85,411194.85,0.00,0.00,0.37,0.00,0.00
119,128,411293.65,411293.65,411293.65,0.00,0.00,0.37,0.00,0.00
120,128,411328.10,411328.10,411328.10,0.00,0.00,0.37,0.00,0.00
121,128,411264.31,411264.31,411264.31,0.00,0.00,0.37,0.00,0.00
122,128,411291.42,411291.42,411291.42,0.00,0.00,0.37,0.00,0.00
123,128,411260.90,411260.90,411260.90,0.00,0.00,0.37,0.00,0.00
124,128,411244.23,411244.23,411244.23,0.00,0.00,0.37,0.00,0.00
125,128,411216.25,411216.25,411216.25,0.00,0.00,0.37,0.00,0.00
126,128,411334.16,411334.16,411334.16,0.00,0.00,0.37,0.00,0.00
127,128,411284.00,411284.00,411284.00,0.00,0.00,0.37,0.00,0.00
128,128,411336.72,411336.72,411336.72,0.00,0.00,0.37,0.00,0.00
129,128,411385.58,411385.58,411385.58,0.00,0.00,0.37,0.00,0.00
130,128,411341.90,411341.90,411341.90,0.00,0.00,0.37,0.00,0.00
131,128,411325.91,411325.91,411325.91,0.00,0.00,0.37,0.00,0.00
132,128,411271.95,411271.95,411271.95,0.00,0.00,0.37,0.00,0.00
133,128,411349.84,411349.84,411349.84,0.00,0.00,0.37,0.00,0.00
134,128,411341.89,411341.89,411341.89,0.00,0.00,0.37,0.00,0.00
135,128,411325.44,411325.44,411325.44,0.00,0.00,0.37,0.00,0.00
136,128,411191.90,411191.90,411191.90,0.00,0.00,0.37,0.00,0.00
137,128,411320.02,411320.02,411320.02,0.00,0.00,0.37,0.00,0.00
138,128,411340.04,411340.04,411340.04,0.00,0.00,0.37,0.00,0.00
139,128,411339.33,411339.33,411339.33,0.00,0.00,0.37,0.00,0.00
140,128,411430.33,411430.33,411430.33,0.00,0.00,0.37,0.00,0.00
141,128,411465.04,411466.04,411466.04,0.00,0.00,0.37,0.00,0.00
142,128,411533.74,411532.74,411532.74,0.00,0.00,0.36,0.00,0.00
143,128,411440.88,411440.88,411440.88,0.00,0.00,0.36,0.00,0.00
144,128,411397.93,411397.93,411397.93,0.00,0.00,0.37,0.00,0.00
145,128,411445.43,411445.43,411445.43,0.00,0.00,0.36,0.00,0.00
146,128,411496.97,411496.97,411496.97,0.00,0.00,0.37,0.00,0.00
147,128,411545.47,411545.47,411545.47,0.00,0.00,0.37,0.00,0.00
148,128,411464.45,411464.45,411464.45,0.00,0.00,0.37,0.00,0.00
149,128,411495.55,411495.55,411495.55,0.00,0.00,0.37,0.00,0.00
150,128,411390.52,411390.52,411390.52,0.00,0.00,0.37,0.00,0.00
151,128,411456.04,411456.04,411456.04,0.00,0.00,0.37,0.00,0.00
152,128,411562.60,411562.60,411562.60,0.00,0.00,0.37,0.00,0.00
153,128,411422.16,411422.16,411422.16,0.00,0.00,0.36,0.00,0.00
154,128,411462.14,411462.14,411462.14,0.00,0.00,0.37,0.00,0.00
155,128,411351.23,411351.23,411351.23,0.00,0.00,0.37,0.00,0.00
156,128,411312.03,411312.03,411312.03,0.00,0.00,0.37,0.00,0.00
157,128,411310.05,411310.05,411310.05,0.00,0.00,0.37,0.00,0.00
158,128,411307.31,411307.31,411307.31,0.00,0.00,0.37,0.00,0.00
159,128,411314.95,411314.95,411314.95,0.00,0.00,0.37,0.00,0.00
160,128,411297.59,411297.59,411297.59,0.00,0.00,0.37,0.00,0.00
161,128,411268.08,411268.08,411268.08,0.00,0.00,0.37,0.00,0.00
162,128,411261.83,411261.83,411261.83,0.00,0.00,0.37,0.00,0.00
163,128,411152.06,411152.06,411152.06,0.00,0.00,0.37,0.00,0.00
164,128,411275.93,411275.93,411275.93,0.00,0.00,0.37,0.00,0.00
165,128,411229.09,411229.09,411229.09,0.00,0.00,0.37,0.00,0.00
166,128,411237.49,411237.49,411237.49,0.00,0.00,0.36,0.00,0.00
167,128,411340.56,411340.56,411340.56,0.00,0.00,0.36,0.00,0.00
168,128,411201.77,411201.77,411201.77,0.00,0.00,0.36,0.00,0.00
169,128,411247.01,411247.01,411247.01,0.00,0.00,0.37,0.00,0.00
170,128,411189.86,411189.86,411189.86,0.00,0.00,0.36,0.00,0.00
171,128,411176.35,411176.35,411176.35,0.00,0.00,0.36,0.00,0.00
172,128,411227.04,411227.04,411227.04,0.00,0.00,0.36,0.00,0.00
173,128,411214.95,411214.95,411214.95,0.00,0.00,0.37,0.00,0.00
174,128,411191.71,411191.71,411191.71,0.00,0.00,0.36,0.00,0.00
175,128,411212.10,411212.10,411212.10,0.00,0.00,0.36,0.00,0.00
176,128,411279.96,411279.96,411279.96,0.00,0.00,0.36,0.00,0.00
177,128,411374.64,411374.64,411374.64,0.00,0.00,0.37,0.00,0.00
178,128,411248.65,411248.65,411248.65,0.00,0.00,0.36,0.00,0.00
179,128,411294.15,411294.15,411294.15,0.00,0.00,0.36,0.00,0.00
180,128,411244.46,411244.46,411244.46,0.00,0.00,0.36,0.00,0.00
181,128,411221.63,411221.63,411221.63,0.00,0.00,0.36,0.00,0.00
182,128,411183.98,411183.98,411183.98,0.00,0.00,0.36,0.00,0.00
183,128,411277.98,411277.98,411277.98,0.00,0.00,0.36,0.00,0.00
184,128,411227.56,411227.56,411227.56,0.00,0.00,0.37,0.00,0.00
185,128,411375.94,411375.94,411375.94,0.00,0.00,0.36,0.00,0.00
186,128,411240.47,411240.47,411240.47,0.00,0.00,0.36,0.00,0.00
187,128,411161.18,411161.18,411161.18,0.00,0.00,0.37,0.00,0.00
188,128,411242.85,411242.85,411242.85,0.00,0.00,0.36,0.00,0.00
189,128,411272.72,411272.72,411272.72,0.00,0.00,0.37,0.00,0.00
190,128,411279.25,411280.25,411280.25,0.00,0.00,0.37,0.00,0.00
191,128,411253.86,411252.86,411252.86,0.00,0.00,0.36,0.00,0.00
192,128,411106.30,411106.30,411106.30,0.00,0.00,0.36,0.00,0.00
193,128,411197.30,411197.30,411197.30,0.00,0.00,0.36,0.00,0.00
194,128,411307.53,411307.53,411307.53,0.00,0.00,0.36,0.00,0.00
195,128,411248.14,411248.14,411248.14,0.00,0.00,0.36,0.00,0.00
196,128,411108.32,411108.32,411108.32,0.00,0.00,0.36,0.00,0.00
197,128,411134.40,411134.40,411134.40,0.00,0.00,0.36,0.00,0.00
198,128,411122.53,411122.53,411122.53,0.00,0.00,0.36,0.00,0.00
199,128,411227.53,411227.53,411227.53,0.00,0.00,0.36,0.00,0.00
200,128,411136.19,411136.19,411136.19,0.00,0.00,0.36,0.00,0.00
201,128,411284.61,411284.61,411284.61,0.00,0.00,0.36,0.00,0.00
202,128,411161.43,411161.43,411161.43,0.00,0.00,0.36,0.00,0.00
203,128,411255.61,411255.61,411255.61,0.00,0.00,0.36,0.00,0.00
204,128,411168.93,411168.93,411168.93,0.00,0.00,0.36,0.00,0.00
205,128,411224.78,411224.78,411224.78,0.00,0.00,0.36,0.00,0.00
206,128,411122.62,411122.62,411122.62,0.00,0.00,0.36,0.00,0.00
207,128,411243.56,411243.56,411243.56,0.00,0.00,0.36,0.00,0.00
208,128,411264.74,411264.74,411264.74,0.00,0.00,0.36,0.00,0.00
209,128,411142.29,411142.29,411142.29,0.00,0.00,0.36,0.00,0.00
210,128,411269.27,411269.27,411269.27,0.00,0.00,0.36,0.00,0.00
211,128,411215.16,411215.16,411215.16,0.00,0.00,0.36,0.00,0.00
212,128,411154.47,411154.47,411154.47,0.00,0.00,0.36,0.00,0.00
213,128,411180.73,411180.73,411180.73,0.00,0.00,0.36,0.00,0.00
214,128,411115.17,411115.17,411115.17,0.00,0.00,0.36,0.00,0.00
215,128,411205.53,411205.53,411205.53,0.00,0.00,0.36,0.00,0.00
216,128,410486.95,410486.95,410486.95,0.00,0.00,0.36,0.00,0.00
217,128,411103.12,411103.12,411103.12,0.00,0.00,0.36,0.00,0.00
218,128,411064.69,411064.69,411064.69,0.00,0.00,0.36,0.00,0.00
219,128,411024.67,411024.67,411024.67,0.00,0.00,0.36,0.00,0.00
220,128,411179.18,411180.18,411180.18,0.00,0.00,0.36,0.00,0.00
221,128,411172.55,411171.55,411171.55,0.00,0.00,0.36,0.00,0.00
222,128,411013.20,411013.20,411013.20,0.00,0.00,0.36,0.00,0.00
223,128,411100.75,411100.75,411100.75,0.00,0.00,0.36,0.00,0.00
224,128,411205.22,411205.22,411205.22,0.00,0.00,0.36,0.00,0.00
225,128,411113.30,411113.30,411113.30,0.00,0.00,0.36,0.00,0.00
226,128,411218.14,411218.14,411218.14,0.00,0.00,0.36,0.00,0.00
227,128,411132.29,411132.29,411132.29,0.00,0.00,0.36,0.00,0.00
228,128,411118.19,411118.19,411118.19,0.00,0.00,0.36,0.00,0.00
229,128,411240.14,411240.14,411240.14,0.00,0.00,0.36,0.00,0.00
230,128,411027.44,411027.44,411027.44,0.00,0.00,0.36,0.00,0.00
231,128,411181.01,411181.01,411181.01,0.00,0.00,0.36,0.00,0.00
232,128,411173.36,411173.36,411173.36,0.00,0.00,0.36,0.00,0.00
233,128,411155.11,411155.11,411155.11,0.00,0.00,0.36,0.00,0.00
234,128,411183.59,411183.59,411183.59,0.00,0.00,0.36,0.00,0.00
235,128,411138.83,411138.83,411138.83,0.00,0.00,0.36,0.00,0.00
236,128,411168.66,411168.66,411168.66,0.00,0.00,0.36,0.00,0.00
237,128,411132.34,411132.34,411132.34,0.00,0.00,0.36,0.00,0.00
238,128,411016.83,411016.83,411016.83,0.00,0.00,0.36,0.00,0.00
239,128,411113.35,411113.35,411113.35,0.00,0.00,0.36,0.00,0.00
240,128,411115.68,411115.68,411115.68,0.00,0.00,0.36,0.00,0.00
241,128,411121.71,411121.71,411121.71,0.00,0.00,0.36,0.00,0.00
242,128,411084.05,411084.05,411084.05,0.00,0.00,0.36,0.00,0.00
243,128,411172.79,411172.79,411172.79,0.00,0.00,0.36,0.00,0.00
244,128,411216.01,411216.01,411216.01,0.00,0.00,0.36,0.00,0.00
245,128,411248.39,411248.39,411248.39,0.00,0.00,0.36,0.00,0.00
246,128,411165.11,411165.11,411165.11,0.00,0.00,0.36,0.00,0.00
247,128,411274.61,411274.61,411274.61,0.00,0.00,0.36,0.00,0.00
248,128,411234.69,411234.69,411234.69,0.00,0.00,0.36,0.00,0.00
249,128,411235.97,411235.97,411235.97,0.00,0.00,0.36,0.00,0.00
250,128,411082.48,411082.48,411082.48,0.00,0.00,0.36,0.00,0.00
251,128,411198.95,411198.95,411198.95,0.00,0.00,0.36,0.00,0.00
252,128,411208.22,411208.22,411208.22,0.00,0.00,0.36,0.00,0.00
253,128,411221.42,411221.42,411221.42,0.00,0.00,0.36,0.00,0.00
254,128,411141.00,411141.00,411141.00,0.00,0.00,0.36,0.00,0.00
255,128,411207.24,411207.24,411207.24,0.00,0.00,0.36,0.00,0.00
256,128,411077.08,411077.08,411077.08,0.00,0.00,0.36,0.00,0.00
257,128,411182.52,411182.52,411182.52,0.00,0.00,0.36,0.00,0.00
258,128,411192.82,411192.82,411192.82,0.00,0.00,0.36,0.00,0.00
259,128,411246.82,411246.82,411246.82,0.00,0.00,0.36,0.00,0.00
260,128,411299.77,411299.77,411299.77,0.00,0.00,0.36,0.00,0.00
261,128,411149.14,411149.14,411149.14,0.00,0.00,0.36,0.00,0.00
262,128,411137.28,411137.28,411137.28,0.00,0.00,0.36,0.00,0.00
263,128,411086.30,411086.30,411086.30,0.00,0.00,0.36,0.00,0.00
264,128,411196.34,411196.34,411196.34,0.00,0.00,0.36,0.00,0.00
265,128,411133.51,411133.51,411133.51,0.00,0.00,0.36,0.00,0.00
266,128,411200.91,411200.91,411200.91,0.00,0.00,0.36,0.00,0.00
267,128,411139.49,411139.49,411139.49,0.00,0.00,0.36,0.00,0.00
268,128,411138.30,411138.30,411138.30,0.00,0.00,0.36,0.00,0.00
269,128,411191.29,411191.29,411191.29,0.00,0.00,0.36,0.00,0.00
270,128,411279.75,411279.75,411279.75,0.00,0.00,0.36,0.00,0.00
271,128,411260.57,411261.57,411261.57,0.00,0.00,0.36,0.00,0.00
272,128,411281.66,411280.66,411280.66,0.00,0.00,0.36,0.00,0.00
273,128,411196.21,411196.21,411196.21,0.00,0.00,0.36,0.00,0.00
274,128,411223.13,411223.13,411223.13,0.00,0.00,0.36,0.00,0.00
275,128,411342.78,411342.78,411342.78,0.00,0.00,0.36,0.00,0.00
276,128,411175.86,411175.86,411175.86,0.00,0.00,0.36,0.00,0.00
277,128,411105.72,411105.72,411105.72,0.00,0.00,0.36,0.00,0.00
278,128,411226.97,411226.97,411226.97,0.00,0.00,0.36,0.00,0.00
279,128,411155.40,411155.40,411155.40,0.00,0.00,0.36,0.00,0.00
280,128,411266.81,411266.81,411266.81,0.00,0.00,0.37,0.00,0.00
281,128,411144.41,411144.41,411144.41,0.00,0.00,0.37,0.00,0.00
282,128,411187.17,411187.17,411187.17,0.00,0.00,0.37,0.00,0.00
283,128,411156.46,411156.46,411156.46,0.00,0.00,0.37,0.00,0.00
284,128,411154.04,411153.04,411153.04,0.00,0.00,0.36,0.00,0.00
285,128,411201.27,411202.27,411202.27,0.00,0.00,0.37,0.00,0.00
286,128,411180.07,411180.07,411180.07,0.00,0.00,0.36,0.00,0.00
287,128,411194.14,411194.14,411194.14,0.00,0.00,0.37,0.00,0.00
288,128,411223.05,411223.05,411223.05,0.00,0.00,0.37,0.00,0.00
289,128,411214.01,411214.01,411214.01,0.00,0.00,0.37,0.00,0.00
290,128,411165.79,411165.79,411165.79,0.00,0.00,0.36,0.00,0.00
291,128,411081.17,411081.17,411081.17,0.00,0.00,0.37,0.00,0.00
292,128,411086.43,411086.43,411086.43,0.00,0.00,0.36,0.00,0.00
293,128,411060.92,411060.92,411060.92,0.00,0.00,0.37,0.00,0.00
294,128,411107.01,411107.01,411107.01,0.00,0.00,0.37,0.00,0.00
295,128,411076.97,411076.97,411076.97,0.00,0.00,0.36,0.00,0.00
296,128,411235.17,411234.17,411234.17,0.00,0.00,0.37,0.00,0.00
297,128,411138.68,411139.68,411139.68,0.00,0.00,0.37,0.00,0.00
298,128,411239.40,411239.40,411239.40,0.00,0.00,0.37,0.00,0.00
299,128,411148.86,411148.86,411148.86,0.00,0.00,0.37,0.00,0.00
300,128,404824.79,404824.79,404824.79,0.00,0.00,0.36,0.00,0.00
SQL statistics:
    queries performed:
        read:                            123350382
        write:                           0
        other:                           0
        total:                           123350382
    transactions:                        123350382 (411127.84 per sec.)
    queries:                             123350382 (411127.84 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0279s
    total number of events:              123350382

Latency (ms):
         min:                                    0.05
         avg:                                    0.31
         max:                                   62.41
         95th percentile:                        0.37
         sum:                             38310282.34

Threads fairness:
    events (avg/stddev):           963674.8594/28621.72
    execution time (avg/stddev):   299.2991/0.02

