sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,512,11080.07,181787.67,159163.01,0.00,22624.66,164.45,0.00,0.00
2,512,17083.88,273516.29,239390.32,0.00,34125.97,64.47,0.00,0.00
3,512,14788.08,236514.34,206937.18,0.00,29577.17,37.56,0.00,0.00
4,512,15217.05,243225.73,212792.64,0.00,30433.10,38.25,0.00,0.00
5,512,14889.82,238455.05,208677.41,0.00,29777.63,39.65,0.00,0.00
6,512,14883.31,238216.88,208448.27,0.00,29768.61,37.56,0.00,0.00
7,512,14906.68,238498.86,208685.50,0.00,29813.36,37.56,0.00,0.00
8,512,14909.02,238615.37,208798.33,0.00,29817.05,37.56,0.00,0.00
9,512,14904.65,238504.44,208692.14,0.00,29812.31,37.56,0.00,0.00
10,512,14909.22,238508.51,208690.07,0.00,29818.44,37.56,0.00,0.00
11,512,14911.62,238559.87,208743.64,0.00,29816.23,37.56,0.00,0.00
12,512,15656.82,250471.14,219153.50,0.00,31317.64,64.47,0.00,0.00
13,512,15006.31,239800.95,209792.33,0.00,30008.62,37.56,0.00,0.00
14,512,15584.81,249649.92,218478.30,0.00,31171.62,54.83,0.00,0.00
15,512,14936.68,239065.89,209189.53,0.00,29876.36,37.56,0.00,0.00
16,512,14952.57,239134.18,209234.04,0.00,29900.15,37.56,0.00,0.00
17,512,14934.42,239023.75,209149.91,0.00,29873.84,37.56,0.00,0.00
18,512,14938.05,239002.74,209125.65,0.00,29877.09,37.56,0.00,0.00
19,512,14930.88,238932.09,209073.33,0.00,29858.76,37.56,0.00,0.00
20,512,15644.85,250504.64,219208.93,0.00,31295.71,52.89,0.00,0.00
21,512,14968.07,239292.03,209361.90,0.00,29930.13,37.56,0.00,0.00
22,512,14936.62,239040.95,209163.71,0.00,29877.24,36.89,0.00,0.00
23,512,14942.11,238986.74,209102.52,0.00,29884.22,37.56,0.00,0.00
24,512,14937.10,238971.67,209100.46,0.00,29871.21,37.56,0.00,0.00
25,512,14932.24,238956.79,209090.32,0.00,29866.47,37.56,0.00,0.00
26,512,14945.81,239051.93,209164.32,0.00,29887.62,37.56,0.00,0.00
27,512,14928.93,239024.83,209164.97,0.00,29859.85,37.56,0.00,0.00
28,512,14938.96,238987.31,209107.40,0.00,29879.91,37.56,0.00,0.00
29,512,14937.71,238997.32,209120.90,0.00,29876.41,37.56,0.00,0.00
30,512,14934.81,238988.01,209117.39,0.00,29870.63,37.56,0.00,0.00
31,512,14937.75,238898.94,209024.45,0.00,29874.49,37.56,0.00,0.00
32,512,15605.69,249754.99,218546.62,0.00,31208.37,44.98,0.00,0.00
33,512,14945.37,239079.91,209191.17,0.00,29888.74,37.56,0.00,0.00
34,512,14937.42,239056.68,209173.85,0.00,29882.84,37.56,0.00,0.00
35,512,14949.80,239133.74,209237.15,0.00,29896.59,37.56,0.00,0.00
36,512,15668.79,250681.70,219341.12,0.00,31340.59,61.08,0.00,0.00
37,512,14936.02,239077.29,209207.25,0.00,29870.04,37.56,0.00,0.00
38,512,14943.12,239066.90,209181.66,0.00,29885.24,37.56,0.00,0.00
39,512,14945.15,239049.39,209156.10,0.00,29893.29,37.56,0.00,0.00
40,512,14933.37,238994.95,209135.20,0.00,29859.74,37.56,0.00,0.00
41,512,14927.66,239003.57,209141.25,0.00,29862.32,37.56,0.00,0.00
42,512,14940.87,238998.99,209119.25,0.00,29879.75,37.56,0.00,0.00
43,512,14944.75,238966.92,209084.43,0.00,29882.49,37.56,0.00,0.00
44,512,14932.57,238947.17,209075.02,0.00,29872.15,37.56,0.00,0.00
45,512,14929.57,238956.13,209100.99,0.00,29855.15,37.56,0.00,0.00
46,512,14935.60,238989.65,209112.44,0.00,29877.21,37.56,0.00,0.00
47,512,14946.75,238873.93,208986.43,0.00,29887.49,37.56,0.00,0.00
48,512,14919.60,238953.58,209110.39,0.00,29843.20,37.56,0.00,0.00
49,512,14944.30,238984.76,209093.17,0.00,29891.59,37.56,0.00,0.00
50,512,14921.61,238983.69,209145.48,0.00,29838.21,37.56,0.00,0.00
51,512,14956.50,238985.04,209073.03,0.00,29912.00,37.56,0.00,0.00
52,512,14919.55,238983.89,209141.78,0.00,29842.11,37.56,0.00,0.00
53,512,14942.31,238965.90,209083.28,0.00,29882.61,37.56,0.00,0.00
54,512,14933.40,238883.35,209014.55,0.00,29868.79,37.56,0.00,0.00
55,512,14933.16,238948.59,209082.26,0.00,29866.32,37.56,0.00,0.00
56,512,14941.88,238937.02,209057.27,0.00,29879.75,37.56,0.00,0.00
57,512,14916.52,238901.27,209066.24,0.00,29835.03,37.56,0.00,0.00
58,512,14934.44,238877.05,209009.17,0.00,29867.88,37.56,0.00,0.00
59,512,14933.09,238904.44,209038.26,0.00,29866.18,37.56,0.00,0.00
60,512,14925.94,238846.08,208998.19,0.00,29847.89,37.56,0.00,0.00
61,512,14934.32,238855.14,208980.49,0.00,29874.65,37.56,0.00,0.00
62,512,14917.48,238737.60,208907.65,0.00,29829.95,37.56,0.00,0.00
63,512,14928.31,238839.93,208979.32,0.00,29860.61,37.56,0.00,0.00
64,512,14929.54,238789.55,208931.48,0.00,29858.07,37.56,0.00,0.00
65,512,14919.73,238823.68,208979.22,0.00,29844.46,37.56,0.00,0.00
66,512,14930.79,238819.62,208955.04,0.00,29864.58,37.56,0.00,0.00
67,512,14933.36,238884.78,209030.06,0.00,29854.72,37.56,0.00,0.00
68,512,14920.17,238869.71,209023.38,0.00,29846.34,37.56,0.00,0.00
69,512,14933.82,238831.11,208963.47,0.00,29867.64,36.89,0.00,0.00
70,512,14933.41,238998.64,209134.81,0.00,29863.83,36.89,0.00,0.00
71,512,14932.58,238823.24,208962.09,0.00,29861.16,36.89,0.00,0.00
72,512,14920.51,238816.15,208972.13,0.00,29844.02,37.56,0.00,0.00
73,512,14932.09,238910.44,209048.26,0.00,29862.18,37.56,0.00,0.00
74,512,14926.39,238820.21,208960.44,0.00,29859.78,37.56,0.00,0.00
75,512,14918.70,238773.18,208936.78,0.00,29836.40,37.56,0.00,0.00
76,512,14920.65,238801.45,208961.14,0.00,29840.30,37.56,0.00,0.00
77,512,14929.28,238772.56,208917.99,0.00,29854.57,37.56,0.00,0.00
78,512,14920.94,238729.99,208885.12,0.00,29844.87,37.56,0.00,0.00
79,512,14921.15,238785.38,208941.08,0.00,29844.30,37.56,0.00,0.00
80,512,14929.01,238766.20,208910.17,0.00,29856.02,37.56,0.00,0.00
81,512,14914.29,238750.59,208919.02,0.00,29831.58,37.56,0.00,0.00
82,512,14920.21,238780.43,208938.00,0.00,29842.43,37.56,0.00,0.00
83,512,14913.92,238569.74,208740.90,0.00,29828.84,37.56,0.00,0.00
84,512,15017.27,240241.37,210211.83,0.00,30029.55,38.25,0.00,0.00
85,512,14924.97,238718.56,208865.61,0.00,29852.95,37.56,0.00,0.00
86,512,14918.12,238634.92,208801.68,0.00,29833.24,37.56,0.00,0.00
87,512,14914.02,238670.38,208841.33,0.00,29829.05,37.56,0.00,0.00
88,512,14912.83,238581.21,208757.56,0.00,29823.65,37.56,0.00,0.00
89,512,14913.23,238699.66,208871.20,0.00,29828.46,37.56,0.00,0.00
90,512,14915.83,238653.20,208817.55,0.00,29835.65,37.56,0.00,0.00
91,512,14913.25,238649.05,208823.54,0.00,29825.51,37.56,0.00,0.00
92,512,15551.29,248831.60,217730.03,0.00,31101.58,38.25,0.00,0.00
93,512,15099.85,241492.56,211299.87,0.00,30192.70,38.94,0.00,0.00
94,512,14997.75,239812.98,209820.48,0.00,29992.50,37.56,0.00,0.00
95,512,14929.28,239104.54,209234.97,0.00,29869.57,37.56,0.00,0.00
96,512,14944.19,238977.99,209097.62,0.00,29880.37,37.56,0.00,0.00
97,512,14938.34,239131.45,209246.77,0.00,29884.68,37.56,0.00,0.00
98,512,14947.54,239075.57,209177.49,0.00,29898.08,37.56,0.00,0.00
99,512,14936.44,239045.06,209177.18,0.00,29867.88,36.89,0.00,0.00
100,512,14941.31,239042.93,209166.31,0.00,29876.62,36.89,0.00,0.00
101,512,14942.40,239045.33,209155.54,0.00,29889.79,36.89,0.00,0.00
102,512,14942.95,239020.18,209133.28,0.00,29886.90,36.89,0.00,0.00
103,512,14934.25,239034.95,209166.46,0.00,29868.49,36.89,0.00,0.00
104,512,14931.59,238884.43,209021.25,0.00,29863.18,37.56,0.00,0.00
105,512,14929.94,238927.02,209067.15,0.00,29859.88,37.56,0.00,0.00
106,512,14930.22,238963.47,209104.04,0.00,29859.43,37.56,0.00,0.00
107,512,14947.51,238935.24,209042.22,0.00,29893.03,37.56,0.00,0.00
108,512,14920.41,238855.58,209006.76,0.00,29848.82,37.56,0.00,0.00
109,512,14920.18,238829.78,208995.43,0.00,29834.35,37.56,0.00,0.00
110,512,14931.55,238857.75,208988.66,0.00,29869.09,37.56,0.00,0.00
111,512,14935.72,238916.46,209052.03,0.00,29864.43,37.56,0.00,0.00
112,512,14935.42,238880.72,209013.88,0.00,29866.84,37.56,0.00,0.00
113,512,14922.84,238811.39,208960.72,0.00,29850.67,37.56,0.00,0.00
114,512,14920.25,238797.05,208952.55,0.00,29844.51,37.56,0.00,0.00
115,512,15662.73,250612.63,219292.17,0.00,31320.45,53.85,0.00,0.00
116,512,14948.68,239185.93,209286.56,0.00,29899.37,37.56,0.00,0.00
117,512,14943.51,238980.23,209098.20,0.00,29882.03,37.56,0.00,0.00
118,512,14935.52,239020.38,209144.33,0.00,29876.05,37.56,0.00,0.00
119,512,14923.21,238911.28,209063.86,0.00,29847.42,37.56,0.00,0.00
120,512,14938.87,238915.94,209041.20,0.00,29874.75,37.56,0.00,0.00
121,512,14928.57,238962.10,209105.96,0.00,29856.14,37.56,0.00,0.00
122,512,14944.21,238990.41,209104.98,0.00,29885.43,37.56,0.00,0.00
123,512,14933.76,238865.19,208996.66,0.00,29868.52,37.56,0.00,0.00
124,512,14936.31,238971.96,209095.34,0.00,29876.62,37.56,0.00,0.00
125,512,14925.53,238854.43,209004.38,0.00,29850.05,37.56,0.00,0.00
126,512,14927.67,238919.74,209065.39,0.00,29854.34,37.56,0.00,0.00
127,512,14930.49,238899.90,209034.92,0.00,29864.99,37.56,0.00,0.00
128,512,14937.96,238952.37,209081.45,0.00,29870.92,37.56,0.00,0.00
129,512,14924.27,238833.37,208980.82,0.00,29852.55,36.89,0.00,0.00
130,512,14937.40,238963.40,209085.60,0.00,29877.80,37.56,0.00,0.00
131,512,14926.29,238797.70,208953.11,0.00,29844.59,37.56,0.00,0.00
132,512,14920.85,238768.64,208922.93,0.00,29845.70,37.56,0.00,0.00
133,512,14924.52,238744.33,208896.29,0.00,29848.04,37.56,0.00,0.00
134,512,14915.02,238749.38,208914.33,0.00,29835.05,36.89,0.00,0.00
135,512,14919.62,238746.99,208905.74,0.00,29841.25,37.56,0.00,0.00
136,512,14921.23,238622.78,208788.31,0.00,29834.47,36.89,0.00,0.00
137,512,14916.31,238704.98,208868.36,0.00,29836.62,36.89,0.00,0.00
138,512,14920.54,238656.61,208823.53,0.00,29833.08,37.56,0.00,0.00
139,512,14916.67,238666.68,208829.34,0.00,29837.33,37.56,0.00,0.00
140,512,14916.44,238719.04,208884.16,0.00,29834.88,37.56,0.00,0.00
141,512,14922.45,238660.11,208820.22,0.00,29839.89,37.56,0.00,0.00
142,512,14911.89,238688.28,208863.49,0.00,29824.78,36.89,0.00,0.00
