sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,360691.98,360691.98,360691.98,0.00,0.00,0.83,0.00,0.00
2,256,378010.38,378010.38,378010.38,0.00,0.00,0.84,0.00,0.00
3,256,377818.39,377818.39,377818.39,0.00,0.00,0.84,0.00,0.00
4,256,377886.08,377886.08,377886.08,0.00,0.00,0.84,0.00,0.00
5,256,377705.86,377705.86,377705.86,0.00,0.00,0.84,0.00,0.00
6,256,377936.63,377936.63,377936.63,0.00,0.00,0.84,0.00,0.00
7,256,377824.38,377824.38,377824.38,0.00,0.00,0.84,0.00,0.00
8,256,377853.65,377853.65,377853.65,0.00,0.00,0.83,0.00,0.00
9,256,377647.05,377647.05,377647.05,0.00,0.00,0.83,0.00,0.00
10,256,377738.51,377738.51,377738.51,0.00,0.00,0.83,0.00,0.00
11,256,377937.13,377937.13,377937.13,0.00,0.00,0.83,0.00,0.00
12,256,377899.36,377899.36,377899.36,0.00,0.00,0.83,0.00,0.00
13,256,377812.76,377812.76,377812.76,0.00,0.00,0.83,0.00,0.00
14,256,377914.18,377914.18,377914.18,0.00,0.00,0.83,0.00,0.00
15,256,377834.26,377834.26,377834.26,0.00,0.00,0.83,0.00,0.00
16,256,377929.27,377929.27,377929.27,0.00,0.00,0.83,0.00,0.00
17,256,377933.67,377933.67,377933.67,0.00,0.00,0.83,0.00,0.00
18,256,377942.20,377942.20,377942.20,0.00,0.00,0.83,0.00,0.00
19,256,377745.32,377743.32,377743.32,0.00,0.00,0.83,0.00,0.00
20,256,377686.98,377688.98,377688.98,0.00,0.00,0.83,0.00,0.00
21,256,377751.35,377751.35,377751.35,0.00,0.00,0.83,0.00,0.00
22,256,377607.80,377607.80,377607.80,0.00,0.00,0.83,0.00,0.00
23,256,377732.55,377732.55,377732.55,0.00,0.00,0.83,0.00,0.00
24,256,377704.33,377704.33,377704.33,0.00,0.00,0.83,0.00,0.00
25,256,377624.76,377624.76,377624.76,0.00,0.00,0.83,0.00,0.00
26,256,377676.20,377675.20,377675.20,0.00,0.00,0.83,0.00,0.00
27,256,377643.15,377644.15,377644.15,0.00,0.00,0.83,0.00,0.00
28,256,377741.52,377741.52,377741.52,0.00,0.00,0.83,0.00,0.00
29,256,377661.97,377660.97,377660.97,0.00,0.00,0.83,0.00,0.00
30,256,377839.97,377840.97,377840.97,0.00,0.00,0.83,0.00,0.00
31,256,377661.19,377661.19,377661.19,0.00,0.00,0.83,0.00,0.00
32,256,377577.58,377577.58,377577.58,0.00,0.00,0.83,0.00,0.00
33,256,377583.20,377583.20,377583.20,0.00,0.00,0.83,0.00,0.00
34,256,377656.04,377656.04,377656.04,0.00,0.00,0.83,0.00,0.00
35,256,377615.06,377615.06,377615.06,0.00,0.00,0.83,0.00,0.00
36,256,377725.37,377725.37,377725.37,0.00,0.00,0.83,0.00,0.00
37,256,377432.75,377432.75,377432.75,0.00,0.00,0.83,0.00,0.00
38,256,377542.73,377542.73,377542.73,0.00,0.00,0.83,0.00,0.00
39,256,377690.60,377690.60,377690.60,0.00,0.00,0.83,0.00,0.00
40,256,377643.70,377643.70,377643.70,0.00,0.00,0.83,0.00,0.00
41,256,377824.86,377824.86,377824.86,0.00,0.00,0.83,0.00,0.00
42,256,377855.00,377855.00,377855.00,0.00,0.00,0.83,0.00,0.00
43,256,377869.12,377869.12,377869.12,0.00,0.00,0.83,0.00,0.00
44,256,377982.47,377982.47,377982.47,0.00,0.00,0.83,0.00,0.00
45,256,377880.16,377880.16,377880.16,0.00,0.00,0.83,0.00,0.00
46,256,377912.48,377912.48,377912.48,0.00,0.00,0.83,0.00,0.00
47,256,377797.25,377797.25,377797.25,0.00,0.00,0.83,0.00,0.00
48,256,377567.72,377567.72,377567.72,0.00,0.00,0.83,0.00,0.00
49,256,377739.49,377739.49,377739.49,0.00,0.00,0.83,0.00,0.00
50,256,377664.38,377664.38,377664.38,0.00,0.00,0.83,0.00,0.00
51,256,377675.81,377675.81,377675.81,0.00,0.00,0.83,0.00,0.00
52,256,377877.84,377877.84,377877.84,0.00,0.00,0.83,0.00,0.00
53,256,377973.25,377973.25,377973.25,0.00,0.00,0.83,0.00,0.00
54,256,377995.63,377993.63,377993.63,0.00,0.00,0.83,0.00,0.00
55,256,377704.88,377706.88,377706.88,0.00,0.00,0.83,0.00,0.00
56,256,377793.37,377793.37,377793.37,0.00,0.00,0.83,0.00,0.00
57,256,377794.58,377794.58,377794.58,0.00,0.00,0.83,0.00,0.00
58,256,377809.66,377809.66,377809.66,0.00,0.00,0.83,0.00,0.00
59,256,377852.51,377852.51,377852.51,0.00,0.00,0.83,0.00,0.00
60,256,377691.00,377691.00,377691.00,0.00,0.00,0.83,0.00,0.00
61,256,377555.51,377555.51,377555.51,0.00,0.00,0.83,0.00,0.00
62,256,377667.07,377667.07,377667.07,0.00,0.00,0.83,0.00,0.00
63,256,377573.61,377572.61,377572.61,0.00,0.00,0.83,0.00,0.00
64,256,377638.71,377639.71,377639.71,0.00,0.00,0.83,0.00,0.00
65,256,377634.83,377634.83,377634.83,0.00,0.00,0.83,0.00,0.00
66,256,377679.60,377678.60,377678.60,0.00,0.00,0.83,0.00,0.00
67,256,377449.69,377450.69,377450.69,0.00,0.00,0.83,0.00,0.00
68,256,377510.51,377510.51,377510.51,0.00,0.00,0.83,0.00,0.00
69,256,377570.83,377570.83,377570.83,0.00,0.00,0.83,0.00,0.00
70,256,377659.69,377659.69,377659.69,0.00,0.00,0.83,0.00,0.00
71,256,377699.51,377699.51,377699.51,0.00,0.00,0.83,0.00,0.00
72,256,377612.20,377612.20,377612.20,0.00,0.00,0.83,0.00,0.00
73,256,377785.68,377785.68,377785.68,0.00,0.00,0.83,0.00,0.00
74,256,377813.10,377813.10,377813.10,0.00,0.00,0.83,0.00,0.00
75,256,377686.57,377686.57,377686.57,0.00,0.00,0.83,0.00,0.00
76,256,377836.36,377836.36,377836.36,0.00,0.00,0.83,0.00,0.00
77,256,377715.05,377715.05,377715.05,0.00,0.00,0.83,0.00,0.00
