sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,512,330088.23,330088.23,330088.23,0.00,0.00,1.76,0.00,0.00
2,512,346263.98,346263.98,346263.98,0.00,0.00,1.73,0.00,0.00
3,512,346183.36,346183.36,346183.36,0.00,0.00,1.73,0.00,0.00
4,512,346289.77,346289.77,346289.77,0.00,0.00,1.76,0.00,0.00
5,512,346782.85,346782.85,346782.85,0.00,0.00,1.73,0.00,0.00
6,512,346487.55,346485.55,346485.55,0.00,0.00,1.73,0.00,0.00
7,512,346233.93,346233.93,346233.93,0.00,0.00,1.73,0.00,0.00
8,512,346280.77,346282.77,346282.77,0.00,0.00,1.73,0.00,0.00
9,512,346433.52,346431.52,346431.52,0.00,0.00,1.73,0.00,0.00
10,512,346278.84,346280.84,346280.84,0.00,0.00,1.73,0.00,0.00
11,512,346393.38,346393.38,346393.38,0.00,0.00,1.73,0.00,0.00
12,512,346848.73,346848.73,346848.73,0.00,0.00,1.73,0.00,0.00
13,512,346721.19,346721.19,346721.19,0.00,0.00,1.73,0.00,0.00
14,512,346305.69,346305.69,346305.69,0.00,0.00,1.73,0.00,0.00
15,512,346444.40,346444.40,346444.40,0.00,0.00,1.73,0.00,0.00
16,512,346255.34,346255.34,346255.34,0.00,0.00,1.73,0.00,0.00
17,512,346213.50,346213.50,346213.50,0.00,0.00,1.73,0.00,0.00
18,512,346194.37,346194.37,346194.37,0.00,0.00,1.73,0.00,0.00
19,512,346266.94,346266.94,346266.94,0.00,0.00,1.73,0.00,0.00
20,512,346206.09,346203.09,346203.09,0.00,0.00,1.73,0.00,0.00
21,512,346313.21,346314.21,346314.21,0.00,0.00,1.73,0.00,0.00
22,512,346203.74,346204.74,346204.74,0.00,0.00,1.73,0.00,0.00
23,512,346207.09,346206.09,346206.09,0.00,0.00,1.73,0.00,0.00
24,512,346151.72,346153.72,346153.72,0.00,0.00,1.73,0.00,0.00
25,512,346253.24,346253.24,346253.24,0.00,0.00,1.73,0.00,0.00
26,512,346068.20,346067.20,346067.20,0.00,0.00,1.73,0.00,0.00
27,512,346208.77,346207.77,346207.77,0.00,0.00,1.73,0.00,0.00
28,512,346200.19,346202.19,346202.19,0.00,0.00,1.73,0.00,0.00
29,512,346279.38,346279.38,346279.38,0.00,0.00,1.73,0.00,0.00
30,512,346157.91,346157.91,346157.91,0.00,0.00,1.73,0.00,0.00
31,512,346158.25,346158.25,346158.25,0.00,0.00,1.73,0.00,0.00
32,512,346184.39,346182.39,346182.39,0.00,0.00,1.73,0.00,0.00
33,512,346114.47,346116.47,346116.47,0.00,0.00,1.73,0.00,0.00
