sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1024,275963.38,275963.38,275963.38,0.00,0.00,1.67,0.00,0.00
2,1024,358451.89,358448.60,358448.60,0.00,0.00,3.75,0.00,0.00
3,1024,321541.59,321541.59,321541.59,0.00,0.00,3.75,0.00,0.00
4,1024,321537.62,321533.62,321533.62,0.00,0.00,3.75,0.00,0.00
5,1024,321678.74,321685.74,321685.74,0.00,0.00,3.75,0.00,0.00
6,1024,323774.08,323774.08,323774.08,0.00,0.00,3.75,0.00,0.00
7,1024,321953.35,321953.35,321953.35,0.00,0.00,3.75,0.00,0.00
8,1024,322120.67,322118.67,322118.67,0.00,0.00,3.75,0.00,0.00
9,1024,321951.10,321952.10,321952.10,0.00,0.00,3.82,0.00,0.00
10,1024,321972.14,321971.14,321971.14,0.00,0.00,3.75,0.00,0.00
11,1024,325926.97,325925.97,325925.97,0.00,0.00,3.68,0.00,0.00
12,1024,323447.29,323448.29,323448.29,0.00,0.00,3.68,0.00,0.00
13,1024,322545.45,322546.45,322546.45,0.00,0.00,3.68,0.00,0.00
14,1024,321929.03,321930.03,321930.03,0.00,0.00,3.68,0.00,0.00
15,1024,323415.57,323413.57,323413.57,0.00,0.00,3.68,0.00,0.00
16,1024,322646.33,322648.33,322648.33,0.00,0.00,3.75,0.00,0.00
17,1024,321932.67,321930.67,321930.67,0.00,0.00,3.75,0.00,0.00
18,1024,322106.48,322106.48,322106.48,0.00,0.00,3.75,0.00,0.00
19,1024,322054.21,322056.21,322056.21,0.00,0.00,3.75,0.00,0.00
20,1024,321977.77,321977.77,321977.77,0.00,0.00,3.75,0.00,0.00
21,1024,324025.01,324019.01,324019.01,0.00,0.00,3.75,0.00,0.00
22,1024,322045.39,322049.39,322049.39,0.00,0.00,3.75,0.00,0.00
23,1024,322081.15,322077.15,322077.15,0.00,0.00,3.68,0.00,0.00
24,1024,324182.81,324187.81,324187.81,0.00,0.00,3.75,0.00,0.00
25,1024,322036.06,322033.06,322033.06,0.00,0.00,3.82,0.00,0.00
