36,1024,13960.30,223813.80,195901.20,0.00,27912.60,137.35,0.00,0.00
37,1024,13765.31,220260.89,192732.28,0.00,27528.61,112.67,0.00,0.00
38,1024,13750.18,219997.85,192503.50,0.00,27494.36,86.00,0.00,0.00
39,1024,13639.21,218102.40,190815.97,0.00,27286.42,82.96,0.00,0.00
40,1024,13702.36,219496.81,192081.09,0.00,27415.73,86.00,0.00,0.00
41,1024,14444.17,229376.69,200495.35,0.00,28881.34,90.78,0.00,0.00
42,1024,15203.00,243792.94,213380.95,0.00,30411.99,282.25,0.00,0.00
43,1024,14222.99,228365.79,199937.81,0.00,28427.98,227.40,0.00,0.00
44,1024,13627.27,218180.39,190910.84,0.00,27269.55,82.96,0.00,0.00
45,1024,13842.50,221452.96,193768.96,0.00,27683.99,97.55,0.00,0.00
46,1024,13897.58,222539.30,194742.14,0.00,27797.16,123.28,0.00,0.00
47,1024,13676.35,218761.54,191412.85,0.00,27348.69,89.16,0.00,0.00
48,1024,13577.62,217249.85,190098.62,0.00,27151.23,82.96,0.00,0.00
49,1024,13850.07,221502.07,193802.93,0.00,27699.13,130.13,0.00,0.00
50,1024,15335.60,245593.54,214916.35,0.00,30677.19,262.64,0.00,0.00
51,1024,13718.26,219735.16,192290.64,0.00,27444.52,87.56,0.00,0.00
52,1024,13747.83,219373.36,191890.70,0.00,27482.67,84.47,0.00,0.00
53,1024,14002.72,224195.58,196182.13,0.00,28013.45,116.80,0.00,0.00
54,1024,13763.73,220120.65,192603.19,0.00,27517.46,81.48,0.00,0.00
55,1024,13605.59,217988.44,190763.26,0.00,27225.18,86.00,0.00,0.00
56,1024,13817.61,220829.78,193196.56,0.00,27633.22,82.96,0.00,0.00
57,1024,14093.28,224926.39,196737.83,0.00,28188.56,118.92,0.00,0.00
58,1024,14065.31,225619.04,197490.42,0.00,28128.63,170.48,0.00,0.00
59,1024,13635.51,218433.22,191168.20,0.00,27265.03,90.78,0.00,0.00
60,1024,13558.73,216889.74,189772.27,0.00,27117.47,82.96,0.00,0.00
61,1024,13831.31,221164.92,193498.31,0.00,27666.62,94.10,0.00,0.00
62,1024,13917.08,222651.22,194827.07,0.00,27824.15,130.13,0.00,0.00
63,1024,13948.60,223395.52,195491.33,0.00,27904.20,121.08,0.00,0.00
64,1024,13663.44,218672.05,191346.17,0.00,27325.88,92.42,0.00,0.00
65,1024,13748.05,219579.72,192076.61,0.00,27503.10,82.96,0.00,0.00
66,1024,13646.44,218570.06,191280.18,0.00,27289.88,87.56,0.00,0.00
67,1024,13631.99,218060.87,190808.89,0.00,27251.99,81.48,0.00,0.00
68,1024,13836.01,221638.13,193965.12,0.00,27673.01,102.97,0.00,0.00
69,1024,13697.77,219241.37,191825.83,0.00,27415.55,81.48,0.00,0.00
70,1024,13833.40,220752.36,193093.56,0.00,27658.80,99.33,0.00,0.00
71,1024,13990.62,224086.91,196121.67,0.00,27965.24,134.90,0.00,0.00
72,1024,13541.79,216815.68,189714.09,0.00,27101.58,81.48,0.00,0.00
73,1024,13681.93,218638.84,191280.98,0.00,27357.85,81.48,0.00,0.00
74,1024,14142.44,226406.09,198124.20,0.00,28281.89,142.39,0.00,0.00
75,1024,13785.22,220347.54,192765.10,0.00,27582.44,82.96,0.00,0.00
76,1024,14012.74,224618.91,196600.42,0.00,28018.49,144.97,0.00,0.00
77,1024,13655.17,218329.80,191017.45,0.00,27312.35,82.96,0.00,0.00
78,1024,13962.03,223172.46,195251.41,0.00,27921.05,108.68,0.00,0.00
79,1024,13793.24,221048.92,193463.44,0.00,27585.48,116.80,0.00,0.00
80,1024,13948.81,222988.01,195083.39,0.00,27904.63,104.84,0.00,0.00
81,1024,14020.65,224545.33,196510.04,0.00,28035.29,123.28,0.00,0.00
82,1024,13982.78,223577.44,195614.89,0.00,27962.55,142.39,0.00,0.00
83,1024,14019.33,224202.29,196161.63,0.00,28040.66,101.13,0.00,0.00
84,1024,14150.54,226457.67,198158.59,0.00,28299.08,127.81,0.00,0.00
85,1024,14590.27,232118.27,202932.73,0.00,29185.54,123.28,0.00,0.00
86,1024,14893.85,238862.51,209079.82,0.00,29782.69,262.64,0.00,0.00
87,1024,14303.59,229325.37,200721.19,0.00,28604.18,186.54,0.00,0.00
88,1024,14060.09,225218.41,197094.23,0.00,28124.18,144.97,0.00,0.00
89,1024,14514.24,231036.74,202005.26,0.00,29031.48,144.97,0.00,0.00
90,1024,14131.13,227385.00,199122.74,0.00,28262.26,200.47,0.00,0.00
91,1024,13572.52,217205.34,190064.30,0.00,27141.04,81.48,0.00,0.00
92,1024,13884.67,222223.67,194450.33,0.00,27773.33,87.56,0.00,0.00
93,1024,13856.56,221514.95,193815.83,0.00,27699.12,101.13,0.00,0.00
94,1024,13675.81,218927.99,191570.37,0.00,27357.62,95.81,0.00,0.00
95,1024,13748.76,220210.12,192699.60,0.00,27510.51,102.97,0.00,0.00
96,1024,13918.72,222161.49,194336.04,0.00,27825.44,101.13,0.00,0.00
97,1024,14179.97,227050.53,198690.59,0.00,28359.94,164.45,0.00,0.00
98,1024,13661.96,218583.42,191255.50,0.00,27327.93,84.47,0.00,0.00
99,1024,13716.80,219538.80,192110.20,0.00,27428.60,94.10,0.00,0.00
100,1024,13566.99,217118.77,189975.80,0.00,27142.97,82.96,0.00,0.00
101,1024,14036.29,221994.75,193916.17,0.00,28078.58,87.56,0.00,0.00
102,1024,14149.48,228750.96,200464.99,0.00,28285.96,200.47,0.00,0.00
103,1024,13548.36,216959.69,189860.98,0.00,27098.71,82.96,0.00,0.00
104,1024,13687.61,219040.70,191665.48,0.00,27375.21,90.78,0.00,0.00
105,1024,13549.36,216865.76,189767.04,0.00,27098.72,81.48,0.00,0.00
106,1024,13636.54,218185.64,190912.56,0.00,27273.08,82.96,0.00,0.00
107,1024,13574.34,216884.50,189738.81,0.00,27145.69,81.48,0.00,0.00
108,1024,13531.24,216820.88,189762.39,0.00,27058.49,82.96,0.00,0.00
109,1024,13812.90,218906.20,191252.41,0.00,27653.79,86.00,0.00,0.00
110,1024,14028.92,226352.51,198314.67,0.00,28037.83,200.47,0.00,0.00
111,1024,13928.68,222915.83,195061.48,0.00,27854.35,112.67,0.00,0.00
112,1024,13828.00,221376.93,193711.94,0.00,27664.99,94.10,0.00,0.00
113,1024,13974.55,223331.78,195386.68,0.00,27945.10,110.66,0.00,0.00
114,1024,14043.24,224835.80,196749.32,0.00,28086.48,134.90,0.00,0.00
115,1024,13975.07,223699.20,195743.05,0.00,27956.15,116.80,0.00,0.00
116,1024,13878.42,221675.80,193929.95,0.00,27745.85,125.52,0.00,0.00
117,1024,14136.94,226226.04,197947.16,0.00,28278.88,130.13,0.00,0.00
118,1024,14111.64,225986.29,197769.00,0.00,28217.29,125.52,0.00,0.00
119,1024,13889.29,222338.55,194551.98,0.00,27786.57,101.13,0.00,0.00
120,1024,13870.87,221729.88,193989.14,0.00,27740.74,89.16,0.00,0.00
121,1024,14445.61,230941.71,202045.50,0.00,28896.22,155.80,0.00,0.00
122,1024,15149.94,242497.97,212201.10,0.00,30296.87,231.53,0.00,0.00
123,1024,14413.37,230845.94,202020.20,0.00,28825.74,196.89,0.00,0.00
124,1024,14377.18,230030.80,201276.45,0.00,28754.35,142.39,0.00,0.00
125,1024,13951.14,223207.31,195313.02,0.00,27894.29,127.81,0.00,0.00
126,1024,13764.20,220023.22,192492.81,0.00,27530.41,87.56,0.00,0.00
127,1024,14203.14,227229.30,198821.01,0.00,28408.29,121.08,0.00,0.00
128,1024,13984.57,223747.11,195773.97,0.00,27973.14,125.52,0.00,0.00
129,1024,14142.88,226463.02,198189.27,0.00,28273.75,139.85,0.00,0.00
130,1024,14062.13,225011.07,196876.81,0.00,28134.26,127.81,0.00,0.00
131,1024,13816.72,221414.60,193780.15,0.00,27634.45,84.47,0.00,0.00
132,1024,13616.75,217675.97,190448.48,0.00,27227.50,82.96,0.00,0.00
133,1024,13635.76,218121.16,190849.64,0.00,27271.52,84.47,0.00,0.00
134,1024,13660.40,218355.45,191032.64,0.00,27322.80,82.96,0.00,0.00
135,1024,13686.87,219242.89,191868.16,0.00,27374.73,86.00,0.00,0.00
136,1024,13543.99,216833.83,189745.85,0.00,27087.98,82.96,0.00,0.00
137,1024,13641.27,217998.24,190712.71,0.00,27285.53,82.96,0.00,0.00
138,1024,13553.32,217076.11,189971.48,0.00,27104.63,82.96,0.00,0.00
139,1024,13637.57,218077.16,190803.02,0.00,27274.14,82.96,0.00,0.00
140,1024,13713.74,219410.91,191989.42,0.00,27421.49,86.00,0.00,0.00
141,1024,14206.83,226033.21,197619.55,0.00,28413.66,89.16,0.00,0.00
142,1024,14605.04,234452.49,205239.40,0.00,29213.09,262.64,0.00,0.00
143,1024,13643.20,218906.36,191623.96,0.00,27282.41,95.81,0.00,0.00
144,1024,13694.04,218720.63,191330.55,0.00,27390.08,80.03,0.00,0.00
145,1024,13643.49,218754.86,191468.88,0.00,27285.98,86.00,0.00,0.00
146,1024,13583.75,216975.96,189798.47,0.00,27177.49,81.48,0.00,0.00
147,1024,13761.24,220043.90,192525.42,0.00,27518.49,82.96,0.00,0.00
148,1024,13626.01,218321.27,191068.24,0.00,27253.03,106.75,0.00,0.00
149,1024,13542.73,216973.59,189893.14,0.00,27080.45,81.48,0.00,0.00
150,1024,13578.73,216880.63,189716.17,0.00,27164.46,82.96,0.00,0.00
151,1024,13570.58,217368.20,190230.05,0.00,27138.15,82.96,0.00,0.00
152,1024,13860.80,221569.86,193845.26,0.00,27724.61,101.13,0.00,0.00
153,1024,13744.11,219867.80,192376.58,0.00,27491.23,84.47,0.00,0.00
154,1024,14283.82,228635.14,200079.50,0.00,28555.64,155.80,0.00,0.00
155,1024,13818.21,221153.42,193512.99,0.00,27640.43,114.72,0.00,0.00
156,1024,13802.61,220273.80,192669.57,0.00,27604.22,101.13,0.00,0.00
157,1024,14015.34,224591.37,196565.70,0.00,28025.67,123.28,0.00,0.00
158,1024,13728.71,219718.38,192252.96,0.00,27465.42,118.92,0.00,0.00
159,1024,13697.58,219033.25,191642.10,0.00,27391.16,82.96,0.00,0.00
160,1024,14178.67,226706.73,198343.39,0.00,28363.34,142.39,0.00,0.00
161,1024,13988.98,224098.67,196117.71,0.00,27980.96,132.49,0.00,0.00
162,1024,14047.70,224593.25,196499.85,0.00,28093.41,110.66,0.00,0.00
163,1024,14056.49,224817.81,196709.83,0.00,28107.97,132.49,0.00,0.00
164,1024,13619.81,218043.97,190797.35,0.00,27246.62,82.96,0.00,0.00
165,1024,13836.87,221465.91,193791.17,0.00,27674.74,118.92,0.00,0.00
166,1024,13917.29,222473.67,194648.09,0.00,27825.58,87.56,0.00,0.00
167,1024,14177.62,226949.90,198589.66,0.00,28360.24,144.97,0.00,0.00
168,1024,14306.52,228829.36,200219.31,0.00,28610.04,130.13,0.00,0.00
169,1024,14215.67,225866.64,197413.30,0.00,28453.34,164.45,0.00,0.00
170,1024,13716.91,221266.58,193863.75,0.00,27402.82,150.29,0.00,0.00
171,1024,13807.72,220865.59,193245.15,0.00,27620.45,84.47,0.00,0.00
172,1024,14332.00,228985.96,200312.97,0.00,28672.99,130.13,0.00,0.00
173,1024,13888.07,222568.12,194799.98,0.00,27768.13,139.85,0.00,0.00
174,1024,13611.28,217931.44,190704.89,0.00,27226.55,84.47,0.00,0.00
175,1024,13903.35,222298.66,194492.96,0.00,27805.71,112.67,0.00,0.00
176,1024,13884.77,222291.28,194517.75,0.00,27773.54,89.16,0.00,0.00
177,1024,14028.08,224165.20,196113.04,0.00,28052.15,125.52,0.00,0.00
178,1024,14312.06,228386.05,199756.92,0.00,28629.13,137.35,0.00,0.00
179,1024,14819.88,237751.05,208116.30,0.00,29634.75,277.21,0.00,0.00
180,1024,14153.76,226330.13,198014.61,0.00,28315.52,114.72,0.00,0.00
181,1024,13983.01,223993.10,196040.08,0.00,27953.02,130.13,0.00,0.00
182,1024,13958.51,223226.10,195297.08,0.00,27929.02,118.92,0.00,0.00
183,1024,14136.77,226027.31,197765.77,0.00,28261.54,112.67,0.00,0.00
184,1024,13903.50,223249.78,195428.79,0.00,27820.99,132.49,0.00,0.00
185,1024,14564.65,231169.00,202049.69,0.00,29119.31,87.56,0.00,0.00
186,1024,14469.29,232496.53,203552.96,0.00,28943.57,262.64,0.00,0.00
187,1024,13898.35,222995.42,195210.72,0.00,27784.70,130.13,0.00,0.00
188,1024,13569.03,216848.48,189703.41,0.00,27145.07,81.48,0.00,0.00
189,1024,13544.58,216933.25,189843.09,0.00,27090.16,82.96,0.00,0.00
190,1024,13789.49,220330.84,192744.86,0.00,27585.98,97.55,0.00,0.00
191,1024,13837.93,221622.96,193959.09,0.00,27663.87,99.33,0.00,0.00
192,1024,13838.88,221357.15,193675.39,0.00,27681.77,86.00,0.00,0.00
193,1024,13572.96,217011.41,189871.49,0.00,27139.93,84.47,0.00,0.00
194,1024,13782.73,220643.65,193074.19,0.00,27569.46,81.48,0.00,0.00
195,1024,13976.45,223532.14,195578.24,0.00,27953.89,132.49,0.00,0.00
196,1024,13894.07,222285.20,194497.05,0.00,27788.15,108.68,0.00,0.00
197,1024,13565.14,217358.21,190224.93,0.00,27133.28,87.56,0.00,0.00
198,1024,13655.69,218459.11,191148.72,0.00,27310.39,84.47,0.00,0.00
199,1024,13642.93,218099.90,190815.03,0.00,27284.86,81.48,0.00,0.00
200,1024,13679.34,218989.47,191633.78,0.00,27355.68,87.56,0.00,0.00
201,1024,13867.42,221265.79,193527.94,0.00,27737.84,82.96,0.00,0.00
202,1024,13773.89,220995.20,193443.43,0.00,27551.78,127.81,0.00,0.00
203,1024,14012.59,223889.44,195864.26,0.00,28025.18,86.00,0.00,0.00
204,1024,15155.95,242505.14,212194.25,0.00,30310.89,240.02,0.00,0.00
205,1024,13784.48,221027.60,193455.64,0.00,27571.96,123.28,0.00,0.00
206,1024,13586.83,216999.26,189837.60,0.00,27161.66,82.96,0.00,0.00
207,1024,13714.05,219374.75,191937.65,0.00,27437.09,82.96,0.00,0.00
208,1024,13750.40,219979.41,192482.61,0.00,27496.80,92.42,0.00,0.00
209,1024,13639.76,218480.19,191210.67,0.00,27269.52,87.56,0.00,0.00
210,1024,13599.91,217581.56,190369.74,0.00,27211.82,82.96,0.00,0.00
211,1024,13872.22,221802.45,194054.01,0.00,27748.43,89.16,0.00,0.00
212,1024,13939.56,223014.92,195143.81,0.00,27871.11,127.81,0.00,0.00
213,1024,13573.92,217188.67,190039.83,0.00,27148.83,81.48,0.00,0.00
214,1024,13757.08,220091.23,192570.08,0.00,27521.15,84.47,0.00,0.00
215,1024,13899.85,222460.52,194669.83,0.00,27790.69,116.80,0.00,0.00
216,1024,13731.27,219709.30,192241.76,0.00,27467.54,81.48,0.00,0.00
217,1024,13740.53,219348.29,191876.23,0.00,27472.05,84.47,0.00,0.00
218,1024,14060.35,225591.64,197456.94,0.00,28134.70,114.72,0.00,0.00
219,1024,13969.73,223367.64,195430.18,0.00,27937.45,104.84,0.00,0.00
220,1024,14398.43,230363.83,201567.98,0.00,28795.85,164.45,0.00,0.00
221,1024,13955.35,223600.63,195687.93,0.00,27912.70,127.81,0.00,0.00
222,1024,13674.42,218496.67,191156.84,0.00,27339.84,81.48,0.00,0.00
223,1024,14175.21,226186.39,197829.96,0.00,28356.42,123.28,0.00,0.00
224,1024,14483.86,232029.78,203066.06,0.00,28963.72,196.89,0.00,0.00
225,1024,15349.93,246074.82,215374.96,0.00,30699.85,282.25,0.00,0.00
226,1024,15843.00,253292.10,221595.09,0.00,31697.01,308.84,0.00,0.00
227,1024,14551.24,232620.88,203527.39,0.00,29093.49,179.94,0.00,0.00
228,1024,13905.24,222595.88,194782.40,0.00,27813.48,127.81,0.00,0.00
229,1024,13940.00,223233.05,195355.04,0.00,27878.01,132.49,0.00,0.00
230,1024,15289.04,244463.72,213895.63,0.00,30568.09,240.02,0.00,0.00
231,1024,13855.73,221868.78,194149.31,0.00,27719.47,130.13,0.00,0.00
232,1024,13837.84,221767.39,194077.71,0.00,27689.67,112.67,0.00,0.00
233,1024,13589.96,217346.30,190178.39,0.00,27167.91,82.96,0.00,0.00
234,1024,13707.23,218762.61,191358.15,0.00,27404.46,81.48,0.00,0.00
235,1024,14111.49,225906.77,197678.80,0.00,28227.97,130.13,0.00,0.00
236,1024,13751.30,220415.80,192911.20,0.00,27504.60,116.80,0.00,0.00
237,1024,14096.55,224306.73,196131.63,0.00,28175.10,101.13,0.00,0.00
238,1024,14955.88,240198.01,210267.26,0.00,29930.75,248.83,0.00,0.00
239,1024,14124.10,226090.57,197840.37,0.00,28250.20,130.13,0.00,0.00
240,1024,13756.54,220061.68,192547.60,0.00,27514.09,97.55,0.00,0.00
241,1024,13813.57,221347.18,193718.03,0.00,27629.15,95.81,0.00,0.00
242,1024,13662.99,218477.84,191154.86,0.00,27322.98,87.56,0.00,0.00
243,1024,13699.80,219109.72,191718.13,0.00,27391.59,87.56,0.00,0.00
244,1024,13813.89,221111.19,193471.42,0.00,27639.77,95.81,0.00,0.00
245,1024,13977.29,223500.58,195547.01,0.00,27953.58,121.08,0.00,0.00
246,1024,13890.62,222129.96,194353.71,0.00,27776.24,112.67,0.00,0.00
247,1024,13751.23,220023.67,192516.21,0.00,27507.46,84.47,0.00,0.00
248,1024,13911.16,222623.52,194807.20,0.00,27816.31,104.84,0.00,0.00
249,1024,13554.87,217137.96,190028.21,0.00,27109.74,84.47,0.00,0.00
250,1024,13718.67,219225.77,191780.42,0.00,27445.34,86.00,0.00,0.00
251,1024,14290.02,228194.35,199614.30,0.00,28580.04,161.51,0.00,0.00
252,1024,14712.17,235839.72,206412.38,0.00,29427.34,207.82,0.00,0.00
253,1024,14553.41,232432.50,203341.69,0.00,29090.82,170.48,0.00,0.00
254,1024,14452.71,231680.37,202763.95,0.00,28916.42,223.34,0.00,0.00
255,1024,13647.01,218683.09,191387.08,0.00,27296.01,89.16,0.00,0.00
256,1024,13886.05,221405.69,193643.60,0.00,27762.09,87.56,0.00,0.00
257,1024,15138.02,242194.38,211921.33,0.00,30273.05,248.83,0.00,0.00
258,1024,14267.65,228261.42,199721.12,0.00,28540.30,150.29,0.00,0.00
259,1024,14112.46,226428.44,198193.51,0.00,28234.93,139.85,0.00,0.00
260,1024,13723.39,219430.26,191987.48,0.00,27442.78,94.10,0.00,0.00
261,1024,13756.26,220099.09,192588.58,0.00,27510.51,106.75,0.00,0.00
262,1024,13961.60,223717.56,195793.37,0.00,27924.19,118.92,0.00,0.00
263,1024,14077.52,224926.33,196772.28,0.00,28154.04,125.52,0.00,0.00
264,1024,13830.53,221354.54,193699.47,0.00,27655.07,94.10,0.00,0.00
265,1024,14509.58,230457.16,201441.99,0.00,29015.17,121.08,0.00,0.00
266,1024,14715.68,237250.17,207801.82,0.00,29448.35,303.33,0.00,0.00
267,1024,13569.12,217159.87,190023.64,0.00,27136.23,81.48,0.00,0.00
268,1024,13610.10,217734.59,190510.39,0.00,27224.20,81.48,0.00,0.00
269,1024,14232.01,225826.89,197372.88,0.00,28454.02,84.47,0.00,0.00
270,1024,14617.39,235602.13,206368.36,0.00,29233.78,267.41,0.00,0.00
271,1024,13570.83,217152.27,190011.61,0.00,27140.66,82.96,0.00,0.00
272,1024,13625.72,218156.50,190905.06,0.00,27251.44,82.96,0.00,0.00
273,1024,13909.60,222557.53,194734.34,0.00,27823.19,99.33,0.00,0.00
274,1024,13723.83,219573.27,192120.61,0.00,27452.66,95.81,0.00,0.00
275,1024,13708.10,219134.72,191727.51,0.00,27407.21,86.00,0.00,0.00
276,1024,13737.35,219889.68,192401.97,0.00,27487.71,82.96,0.00,0.00
277,1024,14648.93,233127.79,203850.93,0.00,29276.87,123.28,0.00,0.00
278,1024,14746.06,237217.00,207704.87,0.00,29512.12,308.84,0.00,0.00
279,1024,13798.51,220967.08,193380.06,0.00,27587.01,125.52,0.00,0.00
280,1024,13989.82,223628.22,195647.57,0.00,27980.65,110.66,0.00,0.00
281,1024,13788.84,220233.44,192642.75,0.00,27590.68,92.42,0.00,0.00
282,1024,14030.43,225099.85,197043.99,0.00,28055.86,132.49,0.00,0.00
283,1024,13828.99,221363.82,193713.85,0.00,27649.98,114.72,0.00,0.00
284,1024,13677.98,218392.66,191034.70,0.00,27357.96,84.47,0.00,0.00
285,1024,14013.56,224226.00,196197.87,0.00,28028.12,106.75,0.00,0.00
286,1024,13910.56,222685.95,194870.83,0.00,27815.12,118.92,0.00,0.00
287,1024,14127.40,225539.41,197272.61,0.00,28266.80,97.55,0.00,0.00
288,1024,14248.55,228488.85,200002.74,0.00,28486.11,158.63,0.00,0.00
289,1024,14072.19,225239.98,197092.61,0.00,28147.37,127.81,0.00,0.00
290,1024,13759.17,220136.75,192622.41,0.00,27514.34,87.56,0.00,0.00
291,1024,13996.18,223542.89,195542.53,0.00,28000.36,118.92,0.00,0.00
292,1024,14372.12,229471.04,200727.79,0.00,28743.25,153.02,0.00,0.00
293,1024,14314.08,229568.16,200942.00,0.00,28626.16,176.73,0.00,0.00
294,1024,14053.51,224891.12,196788.11,0.00,28103.01,123.28,0.00,0.00
295,1024,13748.84,220211.34,192715.67,0.00,27495.67,92.42,0.00,0.00
296,1024,13955.55,223046.77,195124.66,0.00,27922.11,90.78,0.00,0.00
297,1024,14114.86,225854.81,197637.08,0.00,28217.73,147.61,0.00,0.00
298,1024,13692.12,219187.96,191791.71,0.00,27396.24,99.33,0.00,0.00
299,1024,14344.04,229055.74,200376.66,0.00,28679.08,123.28,0.00,0.00
300,1024,13992.17,223839.63,195974.35,0.00,27865.29,153.02,0.00,0.00
SQL statistics:
    queries performed:
        read:                            58608984
        write:                           0
        other:                           8372712
        total:                           66981696
    transactions:                        4186356 (13946.99 per sec.)
    queries:                             66981696 (223151.85 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.1605s
    total number of events:              4186356

Latency (ms):
         min:                                    1.38
         avg:                                   73.39
         max:                                 1686.67
         95th percentile:                      116.80
         sum:                            307254278.73

Threads fairness:
    events (avg/stddev):           4088.2383/33.01
    execution time (avg/stddev):   300.0530/0.05

