sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,243449.00,243449.00,243449.00,0.00,0.00,0.07,0.00,0.00
2,16,243741.24,243741.24,243741.24,0.00,0.00,0.07,0.00,0.00
3,16,245415.53,245415.53,245415.53,0.00,0.00,0.07,0.00,0.00
4,16,246215.57,246215.57,246215.57,0.00,0.00,0.07,0.00,0.00
5,16,243410.51,243410.51,243410.51,0.00,0.00,0.07,0.00,0.00
6,16,244078.90,244078.90,244078.90,0.00,0.00,0.07,0.00,0.00
7,16,245402.80,245402.80,245402.80,0.00,0.00,0.07,0.00,0.00
8,16,245048.38,245048.38,245048.38,0.00,0.00,0.07,0.00,0.00
9,16,246078.63,246078.63,246078.63,0.00,0.00,0.07,0.00,0.00
10,16,244054.58,244054.58,244054.58,0.00,0.00,0.07,0.00,0.00
11,16,246034.73,246034.73,246034.73,0.00,0.00,0.07,0.00,0.00
12,16,246748.37,246748.37,246748.37,0.00,0.00,0.07,0.00,0.00
13,16,246033.53,246033.53,246033.53,0.00,0.00,0.07,0.00,0.00
14,16,243763.68,243764.68,243764.68,0.00,0.00,0.07,0.00,0.00
15,16,245748.14,245747.14,245747.14,0.00,0.00,0.07,0.00,0.00
16,16,245524.38,245524.38,245524.38,0.00,0.00,0.07,0.00,0.00
17,16,247133.79,247133.79,247133.79,0.00,0.00,0.07,0.00,0.00
18,16,244408.04,244408.04,244408.04,0.00,0.00,0.07,0.00,0.00
19,16,245496.68,245496.68,245496.68,0.00,0.00,0.07,0.00,0.00
20,16,246060.33,246062.33,246062.33,0.00,0.00,0.07,0.00,0.00
21,16,244649.17,244647.17,244647.17,0.00,0.00,0.07,0.00,0.00
22,16,246217.93,246217.93,246217.93,0.00,0.00,0.07,0.00,0.00
23,16,246182.42,246182.42,246182.42,0.00,0.00,0.07,0.00,0.00
24,16,246409.20,246409.20,246409.20,0.00,0.00,0.07,0.00,0.00
25,16,245703.76,245703.76,245703.76,0.00,0.00,0.07,0.00,0.00
26,16,244961.61,244961.61,244961.61,0.00,0.00,0.07,0.00,0.00
27,16,246275.82,246275.82,246275.82,0.00,0.00,0.07,0.00,0.00
28,16,245392.47,245392.47,245392.47,0.00,0.00,0.07,0.00,0.00
29,16,245566.08,245566.08,245566.08,0.00,0.00,0.07,0.00,0.00
30,16,245631.13,245631.13,245631.13,0.00,0.00,0.07,0.00,0.00
31,16,246677.81,246677.81,246677.81,0.00,0.00,0.07,0.00,0.00
32,16,246606.96,246606.96,246606.96,0.00,0.00,0.07,0.00,0.00
