79,128,15402.13,246515.13,215713.86,0.00,30801.27,9.56,0.00,0.00
80,128,15412.14,246567.27,215737.99,0.00,30829.29,9.56,0.00,0.00
81,128,15527.96,248405.40,217351.47,0.00,31053.92,8.90,0.00,0.00
82,128,15530.57,248504.08,217438.94,0.00,31065.13,8.90,0.00,0.00
83,128,15438.33,247083.32,216206.65,0.00,30876.67,9.06,0.00,0.00
84,128,15430.65,246996.39,216137.10,0.00,30859.30,9.06,0.00,0.00
85,128,15560.04,248905.68,217782.60,0.00,31123.09,8.90,0.00,0.00
86,128,15543.65,248560.45,217476.14,0.00,31084.31,8.90,0.00,0.00
87,128,15522.64,248447.31,217404.02,0.00,31043.29,8.90,0.00,0.00
88,128,15463.41,247336.60,216405.78,0.00,30930.82,9.06,0.00,0.00
89,128,15401.68,246525.96,215723.59,0.00,30802.36,9.73,0.00,0.00
90,128,15422.82,246756.16,215910.52,0.00,30845.65,9.39,0.00,0.00
91,128,15406.03,246433.48,215626.42,0.00,30807.06,9.56,0.00,0.00
92,128,15404.81,246541.91,215727.30,0.00,30814.61,9.56,0.00,0.00
93,128,15417.28,246637.47,215802.91,0.00,30834.56,9.56,0.00,0.00
94,128,15409.16,246516.59,215700.26,0.00,30816.32,9.73,0.00,0.00
95,128,15422.36,246743.71,215901.00,0.00,30842.71,9.56,0.00,0.00
96,128,15433.04,246915.64,216047.56,0.00,30868.08,9.56,0.00,0.00
97,128,15406.05,246567.82,215754.72,0.00,30813.10,9.56,0.00,0.00
98,128,15435.47,246950.48,216080.54,0.00,30869.93,9.39,0.00,0.00
99,128,15401.65,246496.46,215691.15,0.00,30805.31,9.73,0.00,0.00
100,128,15414.88,246665.08,215836.32,0.00,30828.76,9.56,0.00,0.00
101,128,15438.84,246827.50,215951.81,0.00,30875.69,9.56,0.00,0.00
102,128,15412.58,246650.34,215825.17,0.00,30825.17,9.73,0.00,0.00
103,128,15407.09,246555.46,215737.28,0.00,30818.18,9.56,0.00,0.00
104,128,15416.99,246734.91,215900.92,0.00,30833.99,9.56,0.00,0.00
105,128,15514.60,248238.54,217212.35,0.00,31026.19,8.90,0.00,0.00
106,128,15534.53,248560.49,217490.43,0.00,31070.06,8.90,0.00,0.00
107,128,15513.54,248146.62,217118.54,0.00,31028.08,8.90,0.00,0.00
108,128,15427.77,246873.36,216017.81,0.00,30855.54,9.06,0.00,0.00
109,128,15399.47,246365.57,215568.63,0.00,30796.95,9.56,0.00,0.00
110,128,15405.97,246464.50,215652.56,0.00,30811.94,9.56,0.00,0.00
111,128,15400.60,246513.56,215709.36,0.00,30804.20,9.56,0.00,0.00
112,128,15415.00,246581.96,215754.96,0.00,30827.00,9.56,0.00,0.00
113,128,15424.35,246779.57,215930.87,0.00,30848.70,9.73,0.00,0.00
114,128,15421.07,246719.20,215878.05,0.00,30841.15,9.22,0.00,0.00
115,128,15407.39,246574.30,215756.51,0.00,30817.79,9.56,0.00,0.00
116,128,15407.74,246559.77,215742.30,0.00,30817.47,9.56,0.00,0.00
117,128,15410.12,246506.99,215689.74,0.00,30817.25,9.56,0.00,0.00
118,128,15420.09,246655.47,215817.29,0.00,30838.18,9.56,0.00,0.00
119,128,15408.25,246604.99,215790.49,0.00,30814.50,9.56,0.00,0.00
120,128,15427.41,246843.57,215984.75,0.00,30858.82,9.56,0.00,0.00
121,128,15421.00,246668.98,215824.98,0.00,30844.00,9.39,0.00,0.00
122,128,15411.67,246542.79,215721.44,0.00,30821.35,9.56,0.00,0.00
123,128,15401.39,246571.23,215771.45,0.00,30799.78,9.56,0.00,0.00
124,128,15543.78,248640.59,217547.03,0.00,31093.56,9.06,0.00,0.00
125,128,15546.05,248805.84,217716.74,0.00,31089.09,8.90,0.00,0.00
126,128,15421.18,246601.82,215761.47,0.00,30840.35,9.39,0.00,0.00
127,128,15415.48,246793.65,215960.69,0.00,30832.96,9.56,0.00,0.00
128,128,15400.49,246415.78,215613.81,0.00,30801.97,9.73,0.00,0.00
129,128,15425.81,246649.91,215800.29,0.00,30849.61,9.73,0.00,0.00
130,128,15403.03,246568.47,215761.41,0.00,30807.06,9.56,0.00,0.00
131,128,15412.91,246615.57,215788.75,0.00,30826.82,9.56,0.00,0.00
132,128,15418.64,246668.30,215829.03,0.00,30839.28,9.73,0.00,0.00
133,128,15417.36,246710.89,215876.16,0.00,30834.73,9.39,0.00,0.00
134,128,15416.03,246618.46,215789.40,0.00,30829.06,9.91,0.00,0.00
135,128,15409.43,246534.82,215714.96,0.00,30819.85,9.56,0.00,0.00
136,128,15406.33,246535.24,215724.59,0.00,30810.65,9.73,0.00,0.00
137,128,15484.92,247754.68,216782.85,0.00,30971.84,9.06,0.00,0.00
138,128,15540.16,248631.50,217550.19,0.00,31081.31,8.90,0.00,0.00
139,128,15532.46,248493.31,217430.40,0.00,31062.91,8.90,0.00,0.00
140,128,15429.93,246865.88,216008.02,0.00,30857.86,9.22,0.00,0.00
141,128,15426.69,246888.00,216031.62,0.00,30856.37,9.22,0.00,0.00
142,128,15441.08,246946.22,216069.07,0.00,30877.15,9.06,0.00,0.00
143,128,15399.78,246483.52,215678.95,0.00,30804.56,9.56,0.00,0.00
144,128,15423.22,246676.50,215834.07,0.00,30842.44,9.56,0.00,0.00
145,128,15405.19,246601.07,215787.69,0.00,30813.39,9.22,0.00,0.00
146,128,15436.69,246891.98,216018.60,0.00,30873.38,9.56,0.00,0.00
147,128,15406.12,246600.92,215785.68,0.00,30815.24,9.56,0.00,0.00
148,128,15417.95,246646.23,215810.33,0.00,30835.90,9.56,0.00,0.00
149,128,15414.97,246567.51,215741.57,0.00,30825.94,9.56,0.00,0.00
150,128,15440.05,247095.77,216214.68,0.00,30881.09,9.73,0.00,0.00
151,128,15432.66,246866.63,216003.31,0.00,30863.33,9.56,0.00,0.00
152,128,15405.43,246556.89,215743.03,0.00,30813.86,9.56,0.00,0.00
153,128,15406.97,246535.55,215722.60,0.00,30812.94,9.56,0.00,0.00
154,128,15410.83,246508.28,215691.62,0.00,30816.66,9.39,0.00,0.00
155,128,15427.15,246886.46,216027.15,0.00,30859.31,9.56,0.00,0.00
156,128,15473.93,247488.95,216542.08,0.00,30946.87,9.06,0.00,0.00
157,128,15546.04,248804.61,217711.53,0.00,31093.08,8.90,0.00,0.00
158,128,15546.57,248606.19,217516.04,0.00,31090.15,8.90,0.00,0.00
159,128,15533.20,248583.18,217516.78,0.00,31066.40,8.90,0.00,0.00
160,128,15534.69,248647.09,217575.71,0.00,31071.39,8.90,0.00,0.00
161,128,15553.86,248823.72,217715.01,0.00,31108.71,8.90,0.00,0.00
162,128,15534.59,248682.42,217611.25,0.00,31071.17,8.90,0.00,0.00
163,128,15561.98,248920.76,217797.79,0.00,31122.97,8.90,0.00,0.00
164,128,15525.75,248412.01,217361.51,0.00,31050.50,8.90,0.00,0.00
165,128,15560.74,248832.79,217713.31,0.00,31119.48,8.90,0.00,0.00
166,128,15541.38,248788.09,217704.33,0.00,31083.76,8.90,0.00,0.00
167,128,15542.68,248700.92,217614.56,0.00,31086.37,8.90,0.00,0.00
168,128,15558.91,248896.62,217775.80,0.00,31120.83,8.90,0.00,0.00
169,128,15535.54,248624.59,217555.52,0.00,31069.07,8.90,0.00,0.00
170,128,15536.32,248558.11,217486.47,0.00,31071.64,8.90,0.00,0.00
171,128,15540.08,248662.29,217581.13,0.00,31081.16,8.90,0.00,0.00
172,128,15546.27,248717.27,217629.74,0.00,31087.53,8.90,0.00,0.00
173,128,15545.49,248762.87,217668.89,0.00,31093.98,8.90,0.00,0.00
174,128,15546.75,248726.05,217630.54,0.00,31095.51,8.90,0.00,0.00
175,128,15547.82,248704.13,217610.49,0.00,31093.64,8.90,0.00,0.00
176,128,15542.51,248673.12,217590.10,0.00,31083.01,8.90,0.00,0.00
177,128,15544.66,248727.53,217636.21,0.00,31091.32,8.90,0.00,0.00
178,128,15521.90,248444.33,217398.54,0.00,31045.79,8.90,0.00,0.00
179,128,15554.04,248792.60,217685.53,0.00,31107.08,8.90,0.00,0.00
180,128,15551.17,248771.76,217672.41,0.00,31099.34,8.90,0.00,0.00
181,128,15534.47,248704.56,217631.61,0.00,31072.94,8.90,0.00,0.00
182,128,15549.59,248684.38,217588.21,0.00,31096.17,8.90,0.00,0.00
183,128,15534.24,248551.87,217481.38,0.00,31070.48,9.06,0.00,0.00
184,128,15524.56,248464.94,217414.82,0.00,31050.12,8.90,0.00,0.00
185,128,15551.37,248747.89,217647.16,0.00,31100.73,8.90,0.00,0.00
186,128,15546.20,248784.16,217688.76,0.00,31095.39,8.90,0.00,0.00
187,128,15558.97,248870.57,217754.63,0.00,31115.95,8.90,0.00,0.00
188,128,15536.74,248775.91,217700.42,0.00,31075.49,8.90,0.00,0.00
189,128,15541.52,248551.29,217470.25,0.00,31081.04,8.90,0.00,0.00
190,128,15549.44,248718.99,217621.12,0.00,31097.87,8.90,0.00,0.00
191,128,15535.66,248545.56,217477.24,0.00,31068.32,8.90,0.00,0.00
192,128,15543.61,248824.80,217733.58,0.00,31091.23,8.90,0.00,0.00
193,128,15555.46,248834.31,217724.39,0.00,31109.91,8.90,0.00,0.00
194,128,15524.15,248422.40,217372.10,0.00,31050.30,8.90,0.00,0.00
195,128,15543.42,248575.78,217493.94,0.00,31081.85,8.90,0.00,0.00
196,128,15533.03,248674.48,217606.43,0.00,31068.06,8.90,0.00,0.00
197,128,15548.08,248672.29,217572.13,0.00,31100.16,8.90,0.00,0.00
198,128,15548.79,248716.57,217620.00,0.00,31096.57,8.90,0.00,0.00
199,128,15543.19,248753.98,217666.60,0.00,31087.37,8.90,0.00,0.00
200,128,15536.19,248537.03,217466.65,0.00,31070.38,8.90,0.00,0.00
201,128,15540.43,248671.90,217591.04,0.00,31080.86,8.90,0.00,0.00
202,128,15547.62,248704.88,217610.64,0.00,31094.23,8.90,0.00,0.00
203,128,15535.68,248657.91,217584.54,0.00,31073.36,8.90,0.00,0.00
204,128,15527.67,248502.72,217449.38,0.00,31053.34,8.90,0.00,0.00
205,128,15543.32,248630.09,217545.45,0.00,31084.64,8.90,0.00,0.00
206,128,15555.81,248925.92,217809.30,0.00,31116.61,8.90,0.00,0.00
207,128,15542.68,248654.93,217571.57,0.00,31083.37,8.90,0.00,0.00
208,128,15549.36,248720.79,217623.07,0.00,31097.72,8.90,0.00,0.00
209,128,15522.50,248357.93,217315.94,0.00,31041.99,8.90,0.00,0.00
210,128,15538.36,248685.75,217607.03,0.00,31078.72,8.90,0.00,0.00
211,128,15549.98,248706.67,217606.71,0.00,31099.96,8.90,0.00,0.00
212,128,15524.34,248512.34,217461.67,0.00,31050.67,8.90,0.00,0.00
213,128,15546.48,248704.63,217613.68,0.00,31090.95,8.90,0.00,0.00
214,128,15534.05,248561.81,217490.71,0.00,31071.10,8.90,0.00,0.00
215,128,15534.73,248521.69,217451.23,0.00,31070.46,9.22,0.00,0.00
216,128,15540.01,248670.12,217592.10,0.00,31078.01,8.90,0.00,0.00
217,128,15536.22,248612.58,217538.13,0.00,31074.45,8.90,0.00,0.00
218,128,15554.13,248726.00,217618.75,0.00,31107.25,8.90,0.00,0.00
219,128,15522.40,248477.41,217433.61,0.00,31043.80,8.90,0.00,0.00
220,128,15549.61,248754.77,217654.55,0.00,31100.22,8.90,0.00,0.00
221,128,15545.31,248692.94,217606.32,0.00,31086.62,8.90,0.00,0.00
222,128,15538.89,248725.20,217643.43,0.00,31081.78,8.90,0.00,0.00
223,128,15566.92,248999.67,217866.84,0.00,31132.84,8.90,0.00,0.00
224,128,15532.51,248550.17,217484.15,0.00,31066.02,8.90,0.00,0.00
225,128,15544.34,248646.42,217559.74,0.00,31086.68,8.90,0.00,0.00
226,128,15552.98,248852.63,217746.67,0.00,31105.95,8.90,0.00,0.00
227,128,15541.42,248660.77,217576.92,0.00,31083.85,8.90,0.00,0.00
228,128,15537.68,248648.88,217573.52,0.00,31075.36,8.90,0.00,0.00
229,128,15530.95,248458.27,217396.36,0.00,31061.91,8.90,0.00,0.00
230,128,15534.72,248660.49,217590.06,0.00,31070.44,8.90,0.00,0.00
231,128,15547.26,248674.20,217580.67,0.00,31093.53,8.90,0.00,0.00
232,128,15537.67,248693.75,217617.40,0.00,31076.34,8.90,0.00,0.00
233,128,15550.80,248749.84,217649.24,0.00,31100.61,8.90,0.00,0.00
234,128,15547.17,248670.74,217580.40,0.00,31090.34,9.06,0.00,0.00
235,128,15533.58,248589.22,217517.07,0.00,31072.15,8.90,0.00,0.00
236,128,15534.98,248605.69,217536.73,0.00,31068.96,8.90,0.00,0.00
237,128,15549.37,248763.87,217664.14,0.00,31099.73,8.90,0.00,0.00
238,128,15532.85,248536.68,217473.97,0.00,31062.71,8.90,0.00,0.00
239,128,15524.94,248430.05,217377.17,0.00,31052.88,8.90,0.00,0.00
240,128,15540.73,248598.74,217521.27,0.00,31077.47,9.06,0.00,0.00
241,128,15533.07,248653.07,217583.93,0.00,31069.13,8.90,0.00,0.00
242,128,15554.45,248753.18,217645.29,0.00,31107.90,8.90,0.00,0.00
243,128,15543.48,248752.70,217661.74,0.00,31090.96,8.90,0.00,0.00
244,128,15539.30,248649.81,217572.21,0.00,31077.60,8.90,0.00,0.00
245,128,15543.63,248683.01,217595.76,0.00,31087.25,8.90,0.00,0.00
246,128,15537.52,248634.37,217558.32,0.00,31076.05,8.90,0.00,0.00
247,128,15550.90,248756.36,217656.57,0.00,31099.80,8.90,0.00,0.00
248,128,15543.96,248731.37,217641.45,0.00,31089.92,8.90,0.00,0.00
249,128,15548.76,248703.50,217611.95,0.00,31091.54,8.90,0.00,0.00
250,128,15538.39,248694.67,217615.88,0.00,31078.80,8.90,0.00,0.00
251,128,15533.34,248470.49,217402.80,0.00,31067.69,8.90,0.00,0.00
252,128,15532.60,248529.55,217462.36,0.00,31067.19,8.90,0.00,0.00
253,128,15539.61,248638.74,217561.52,0.00,31077.22,8.90,0.00,0.00
254,128,15538.51,248609.17,217532.14,0.00,31077.02,8.90,0.00,0.00
255,128,15532.52,248499.32,217435.28,0.00,31064.04,8.90,0.00,0.00
256,128,15550.92,248813.72,217712.88,0.00,31100.84,8.90,0.00,0.00
257,128,15532.54,248568.65,217499.57,0.00,31069.08,8.90,0.00,0.00
258,128,15549.38,248708.03,217615.27,0.00,31092.75,8.90,0.00,0.00
259,128,15536.45,248701.21,217625.31,0.00,31075.90,8.90,0.00,0.00
260,128,15536.34,248519.42,217446.74,0.00,31072.68,8.90,0.00,0.00
261,128,15553.73,248816.71,217706.24,0.00,31110.46,8.90,0.00,0.00
262,128,15538.93,248611.92,217538.06,0.00,31073.87,8.90,0.00,0.00
263,128,15553.65,248906.42,217799.12,0.00,31107.30,8.90,0.00,0.00
264,128,15561.02,248918.36,217793.31,0.00,31125.04,8.90,0.00,0.00
265,128,15532.13,248523.12,217460.85,0.00,31062.27,8.90,0.00,0.00
266,128,15530.92,248518.65,217455.82,0.00,31062.83,8.90,0.00,0.00
267,128,15541.71,248686.37,217602.95,0.00,31083.42,8.90,0.00,0.00
268,128,15544.15,248711.37,217624.08,0.00,31087.30,8.90,0.00,0.00
269,128,15543.41,248786.62,217697.79,0.00,31088.83,8.90,0.00,0.00
270,128,15551.14,248691.18,217590.91,0.00,31100.27,8.90,0.00,0.00
271,128,15543.45,248697.28,217607.37,0.00,31089.91,8.90,0.00,0.00
272,128,15540.59,248732.46,217651.28,0.00,31081.18,8.90,0.00,0.00
273,128,15533.02,248543.31,217479.27,0.00,31064.04,8.90,0.00,0.00
274,128,15552.69,248759.08,217655.69,0.00,31103.39,8.90,0.00,0.00
275,128,15529.07,248498.15,217437.00,0.00,31061.14,8.90,0.00,0.00
276,128,15555.12,248848.85,217741.62,0.00,31107.23,8.90,0.00,0.00
277,128,15537.06,248612.95,217536.83,0.00,31076.12,8.90,0.00,0.00
278,128,15540.22,248684.50,217605.07,0.00,31079.44,8.90,0.00,0.00
279,128,15550.80,248688.73,217590.14,0.00,31098.59,9.06,0.00,0.00
280,128,15534.68,248656.80,217581.45,0.00,31075.35,8.90,0.00,0.00
281,128,15543.77,248688.36,217600.82,0.00,31087.55,8.90,0.00,0.00
282,128,15539.44,248672.98,217598.11,0.00,31074.87,8.90,0.00,0.00
283,128,15552.28,248810.55,217700.98,0.00,31109.57,8.90,0.00,0.00
284,128,15551.28,248813.55,217713.99,0.00,31099.57,8.90,0.00,0.00
285,128,15543.05,248758.74,217670.65,0.00,31088.09,8.90,0.00,0.00
286,128,15557.97,248786.47,217672.54,0.00,31113.94,8.90,0.00,0.00
287,128,15536.91,248658.50,217587.68,0.00,31070.81,9.22,0.00,0.00
288,128,15543.72,248732.53,217642.09,0.00,31090.44,8.90,0.00,0.00
289,128,15556.80,248883.74,217771.15,0.00,31112.59,8.90,0.00,0.00
290,128,15549.38,248714.04,217613.29,0.00,31100.75,8.90,0.00,0.00
291,128,15531.28,248628.51,217566.95,0.00,31061.56,8.90,0.00,0.00
292,128,15543.16,248579.51,217492.20,0.00,31087.31,8.90,0.00,0.00
293,128,15531.15,248500.37,217438.08,0.00,31062.30,8.90,0.00,0.00
294,128,15533.38,248623.08,217554.32,0.00,31068.76,8.90,0.00,0.00
295,128,15530.69,248490.10,217429.71,0.00,31060.39,8.90,0.00,0.00
296,128,15540.80,248652.83,217571.22,0.00,31081.60,8.90,0.00,0.00
297,128,15549.64,248820.16,217721.89,0.00,31098.27,8.90,0.00,0.00
298,128,15566.22,249031.56,217899.11,0.00,31132.45,8.90,0.00,0.00
299,128,15555.08,248814.21,217704.06,0.00,31110.15,8.90,0.00,0.00
300,128,15482.74,247182.12,216288.47,0.00,30893.65,8.90,0.00,0.00
SQL statistics:
    queries performed:
        read:                            65046072
        write:                           0
        other:                           9292296
        total:                           74338368
    transactions:                        4646148 (15485.98 per sec.)
    queries:                             74338368 (247775.62 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0215s
    total number of events:              4646148

Latency (ms):
         min:                                    1.44
         avg:                                    8.26
         max:                                  101.66
         95th percentile:                        9.06
         sum:                             38387915.31

Threads fairness:
    events (avg/stddev):           36298.0312/548.50
    execution time (avg/stddev):   299.9056/0.01

