47,256,15861.45,253807.23,222086.33,0.00,31720.90,17.63,0.00,0.00
48,256,15869.21,253868.40,222131.97,0.00,31736.42,17.63,0.00,0.00
49,256,15871.18,253862.92,222119.56,0.00,31743.36,17.63,0.00,0.00
50,256,15856.43,253790.82,222078.96,0.00,31711.86,17.63,0.00,0.00
51,256,15873.34,253875.52,222131.83,0.00,31743.69,17.63,0.00,0.00
52,256,15849.85,253666.67,221963.96,0.00,31702.71,17.63,0.00,0.00
53,256,15860.76,253692.18,221971.66,0.00,31720.52,17.63,0.00,0.00
54,256,16020.74,256469.83,224426.35,0.00,32043.48,17.63,0.00,0.00
55,256,15876.00,254004.07,222251.06,0.00,31753.01,17.32,0.00,0.00
56,256,15879.12,254139.99,222381.74,0.00,31758.25,17.32,0.00,0.00
57,256,15892.08,254056.26,222275.10,0.00,31781.16,17.32,0.00,0.00
58,256,15870.72,254050.52,222308.08,0.00,31742.44,17.32,0.00,0.00
59,256,15871.71,253976.38,222233.96,0.00,31742.42,17.32,0.00,0.00
60,256,15875.56,253946.88,222192.77,0.00,31754.11,17.32,0.00,0.00
61,256,15875.15,254001.44,222255.14,0.00,31746.31,17.32,0.00,0.00
62,256,15859.88,253800.13,222076.36,0.00,31723.77,17.32,0.00,0.00
63,256,15870.82,253877.10,222140.46,0.00,31736.64,17.32,0.00,0.00
64,256,15856.96,253813.37,222095.45,0.00,31717.92,17.32,0.00,0.00
65,256,15874.54,253866.59,222116.52,0.00,31750.07,17.32,0.00,0.00
66,256,16063.45,257140.24,225011.34,0.00,32128.90,20.74,0.00,0.00
67,256,15851.36,253622.79,221923.07,0.00,31699.72,20.37,0.00,0.00
68,256,15842.44,253502.01,221815.14,0.00,31686.88,18.61,0.00,0.00
69,256,15849.80,253532.77,221834.17,0.00,31698.60,18.61,0.00,0.00
70,256,16051.14,256905.16,224804.89,0.00,32100.27,18.61,0.00,0.00
71,256,15887.61,254149.70,222372.49,0.00,31777.21,18.28,0.00,0.00
72,256,16178.39,258834.32,226479.53,0.00,32354.79,18.28,0.00,0.00
73,256,15938.24,255045.87,223165.38,0.00,31880.48,18.28,0.00,0.00
74,256,15923.59,254592.43,222750.26,0.00,31842.18,18.28,0.00,0.00
75,256,15992.55,256033.73,224043.64,0.00,31990.09,18.28,0.00,0.00
76,256,15913.29,254403.71,222584.13,0.00,31819.58,18.28,0.00,0.00
77,256,15879.24,254270.85,222510.37,0.00,31760.48,18.28,0.00,0.00
78,256,16089.96,257323.30,225144.39,0.00,32178.91,18.28,0.00,0.00
79,256,15894.98,254424.66,222633.70,0.00,31790.96,17.95,0.00,0.00
80,256,15893.64,254381.17,222590.90,0.00,31790.27,17.95,0.00,0.00
81,256,15910.69,254465.02,222644.64,0.00,31820.38,17.95,0.00,0.00
82,256,15899.24,254376.87,222579.39,0.00,31797.48,17.95,0.00,0.00
83,256,15880.74,254077.86,222316.38,0.00,31761.48,17.95,0.00,0.00
84,256,16051.43,256987.93,224889.06,0.00,32098.87,17.95,0.00,0.00
85,256,16088.57,257316.08,225132.94,0.00,32183.13,17.95,0.00,0.00
86,256,15892.86,254239.82,222454.10,0.00,31785.73,17.95,0.00,0.00
87,256,15901.22,254418.45,222619.01,0.00,31799.43,17.95,0.00,0.00
88,256,15892.04,254375.69,222590.61,0.00,31785.09,17.63,0.00,0.00
89,256,15900.32,254233.08,222433.45,0.00,31799.64,17.63,0.00,0.00
90,256,15886.53,254285.42,222511.37,0.00,31774.05,17.63,0.00,0.00
91,256,15873.84,254036.41,222288.73,0.00,31747.68,17.63,0.00,0.00
92,256,15885.87,254133.99,222362.25,0.00,31771.75,17.63,0.00,0.00
93,256,15890.20,254124.26,222345.85,0.00,31778.41,17.63,0.00,0.00
94,256,16074.15,257122.35,224968.06,0.00,32154.29,17.63,0.00,0.00
95,256,15880.40,254300.41,222544.61,0.00,31755.80,17.63,0.00,0.00
96,256,15890.52,254162.30,222375.27,0.00,31787.04,17.63,0.00,0.00
97,256,15874.41,254024.56,222284.74,0.00,31739.82,17.63,0.00,0.00
98,256,15883.03,254165.48,222396.42,0.00,31769.06,17.63,0.00,0.00
99,256,15876.82,253986.09,222231.45,0.00,31754.63,17.63,0.00,0.00
100,256,15872.03,254040.50,222290.44,0.00,31750.06,17.63,0.00,0.00
101,256,15951.62,255107.85,223212.62,0.00,31895.23,17.63,0.00,0.00
102,256,15865.12,253890.96,222156.72,0.00,31734.25,17.63,0.00,0.00
103,256,15869.96,253872.41,222133.48,0.00,31738.93,17.63,0.00,0.00
104,256,15862.00,253917.04,222196.04,0.00,31721.00,17.63,0.00,0.00
105,256,15869.95,253799.18,222056.28,0.00,31742.89,17.63,0.00,0.00
106,256,15862.91,253882.50,222156.69,0.00,31725.81,17.32,0.00,0.00
107,256,15859.35,253849.71,222130.00,0.00,31719.71,17.32,0.00,0.00
108,256,15874.48,253878.73,222130.77,0.00,31747.96,17.32,0.00,0.00
109,256,15871.61,253857.80,222115.58,0.00,31742.23,17.32,0.00,0.00
110,256,15845.18,253567.89,221872.53,0.00,31695.36,17.32,0.00,0.00
111,256,15851.33,253496.28,221805.62,0.00,31690.66,17.32,0.00,0.00
112,256,15830.61,253416.80,221747.58,0.00,31669.22,17.32,0.00,0.00
113,256,15837.88,253443.03,221768.27,0.00,31674.75,17.32,0.00,0.00
114,256,15840.72,253419.44,221737.01,0.00,31682.43,17.32,0.00,0.00
115,256,15825.58,253167.24,221514.08,0.00,31653.16,17.32,0.00,0.00
116,256,15829.17,253319.73,221664.38,0.00,31655.34,17.32,0.00,0.00
117,256,15820.05,253241.71,221597.62,0.00,31644.09,17.32,0.00,0.00
118,256,15823.92,253131.76,221486.91,0.00,31644.84,17.32,0.00,0.00
119,256,15835.12,253274.89,221602.65,0.00,31672.24,17.32,0.00,0.00
120,256,15833.74,253288.85,221625.37,0.00,31663.48,17.32,0.00,0.00
121,256,15816.14,253146.27,221514.98,0.00,31631.28,17.32,0.00,0.00
122,256,15837.93,253299.85,221619.00,0.00,31680.86,17.32,0.00,0.00
123,256,15818.02,253212.31,221577.27,0.00,31635.04,17.32,0.00,0.00
124,256,15820.31,253111.03,221472.40,0.00,31638.63,17.32,0.00,0.00
125,256,15830.58,253248.24,221587.09,0.00,31661.16,17.32,0.00,0.00
126,256,15989.59,255877.40,223893.22,0.00,31984.17,17.32,0.00,0.00
127,256,15849.49,253615.76,221922.79,0.00,31692.97,17.32,0.00,0.00
128,256,15851.71,253546.28,221842.87,0.00,31703.41,17.32,0.00,0.00
129,256,15846.62,253572.87,221877.64,0.00,31695.23,17.32,0.00,0.00
130,256,15845.06,253564.95,221873.83,0.00,31691.12,17.32,0.00,0.00
131,256,15843.37,253430.91,221746.17,0.00,31684.74,17.32,0.00,0.00
132,256,15846.66,253593.50,221900.19,0.00,31693.31,17.32,0.00,0.00
133,256,15844.69,253446.00,221752.63,0.00,31693.37,17.32,0.00,0.00
134,256,15823.54,253324.62,221679.55,0.00,31645.07,17.32,0.00,0.00
135,256,15833.02,253360.27,221694.24,0.00,31666.03,17.32,0.00,0.00
136,256,15839.10,253350.67,221671.46,0.00,31679.21,17.32,0.00,0.00
137,256,15835.81,253348.04,221681.41,0.00,31666.63,17.32,0.00,0.00
138,256,15830.35,253200.59,221539.89,0.00,31660.70,17.32,0.00,0.00
139,256,15826.43,253242.90,221584.04,0.00,31658.86,17.32,0.00,0.00
140,256,15817.80,253196.84,221562.23,0.00,31634.60,17.32,0.00,0.00
141,256,15833.47,253250.57,221584.63,0.00,31665.94,17.32,0.00,0.00
142,256,15829.40,253221.45,221563.64,0.00,31657.81,17.32,0.00,0.00
143,256,15816.78,253142.53,221510.96,0.00,31631.57,17.32,0.00,0.00
144,256,15830.68,253233.81,221568.45,0.00,31665.35,17.32,0.00,0.00
145,256,15817.71,253093.39,221457.97,0.00,31635.42,17.32,0.00,0.00
146,256,15822.27,253095.25,221454.71,0.00,31640.53,17.32,0.00,0.00
147,256,15820.86,253244.74,221600.02,0.00,31644.72,17.32,0.00,0.00
148,256,15825.68,253171.82,221518.46,0.00,31653.35,17.32,0.00,0.00
149,256,15813.05,252950.81,221326.71,0.00,31624.10,17.32,0.00,0.00
150,256,15812.16,253082.49,221458.18,0.00,31624.31,17.32,0.00,0.00
151,256,15805.59,252944.45,221334.27,0.00,31610.18,17.32,0.00,0.00
152,256,15825.31,253181.92,221529.31,0.00,31652.61,17.32,0.00,0.00
153,256,15812.63,253023.07,221402.81,0.00,31620.26,17.32,0.00,0.00
154,256,16049.35,256650.67,224551.96,0.00,32098.71,17.63,0.00,0.00
155,256,15877.92,254186.67,222427.84,0.00,31758.83,17.32,0.00,0.00
156,256,15884.76,253964.09,222194.58,0.00,31769.51,17.32,0.00,0.00
157,256,15862.30,253923.74,222199.14,0.00,31724.60,17.32,0.00,0.00
158,256,16095.93,257475.84,225282.98,0.00,32192.86,17.32,0.00,0.00
159,256,15893.25,254373.94,222586.45,0.00,31787.49,17.32,0.00,0.00
160,256,15902.47,254321.54,222522.60,0.00,31798.94,17.32,0.00,0.00
161,256,15884.93,254267.86,222492.00,0.00,31775.86,17.32,0.00,0.00
162,256,15890.90,254228.35,222450.56,0.00,31777.79,17.32,0.00,0.00
163,256,15880.83,254090.28,222327.62,0.00,31762.66,17.32,0.00,0.00
164,256,15874.85,254019.66,222266.95,0.00,31752.71,17.32,0.00,0.00
165,256,15879.74,254114.77,222355.30,0.00,31759.47,17.32,0.00,0.00
166,256,15882.78,254027.53,222267.96,0.00,31759.57,17.32,0.00,0.00
167,256,15870.48,254009.65,222264.69,0.00,31744.96,17.32,0.00,0.00
168,256,15991.54,255794.68,223811.60,0.00,31983.09,17.32,0.00,0.00
169,256,15901.25,254452.97,222654.48,0.00,31798.50,17.32,0.00,0.00
170,256,15867.49,253979.77,222239.80,0.00,31739.97,17.32,0.00,0.00
171,256,15871.84,253907.51,222161.83,0.00,31745.69,17.32,0.00,0.00
172,256,15879.77,253889.28,222137.74,0.00,31751.53,17.32,0.00,0.00
173,256,15861.78,253920.56,222191.99,0.00,31728.57,17.32,0.00,0.00
174,256,15861.50,253825.02,222100.01,0.00,31725.00,17.32,0.00,0.00
175,256,15864.30,253790.83,222063.23,0.00,31727.60,17.32,0.00,0.00
176,256,15865.24,253768.89,222042.41,0.00,31726.49,17.32,0.00,0.00
177,256,15857.07,253786.20,222069.05,0.00,31717.15,17.32,0.00,0.00
178,256,15861.80,253697.77,221974.17,0.00,31723.60,17.32,0.00,0.00
179,256,15844.59,253633.49,221942.30,0.00,31691.19,17.32,0.00,0.00
180,256,15854.77,253632.26,221921.73,0.00,31710.53,17.32,0.00,0.00
181,256,15843.52,253646.24,221962.21,0.00,31684.03,17.32,0.00,0.00
182,256,15859.95,253493.14,221778.24,0.00,31714.90,17.32,0.00,0.00
183,256,15835.35,253447.55,221774.86,0.00,31672.69,17.32,0.00,0.00
184,256,15828.95,253445.16,221780.26,0.00,31664.90,17.32,0.00,0.00
185,256,15855.72,253563.44,221855.01,0.00,31708.43,17.32,0.00,0.00
186,256,15847.48,253493.63,221798.68,0.00,31694.95,17.32,0.00,0.00
187,256,15839.78,253344.54,221668.97,0.00,31675.57,17.32,0.00,0.00
188,256,15821.21,253253.31,221611.89,0.00,31641.42,17.32,0.00,0.00
189,256,15833.45,253249.23,221581.33,0.00,31667.91,17.32,0.00,0.00
190,256,15823.03,253174.50,221525.44,0.00,31649.06,17.32,0.00,0.00
191,256,15827.29,253263.69,221610.11,0.00,31653.59,17.32,0.00,0.00
192,256,15824.54,253296.71,221648.63,0.00,31648.09,17.32,0.00,0.00
193,256,15820.41,253110.63,221468.80,0.00,31641.83,17.32,0.00,0.00
194,256,15816.00,253118.94,221482.95,0.00,31635.99,17.32,0.00,0.00
195,256,15834.67,253207.67,221541.33,0.00,31666.34,17.32,0.00,0.00
196,256,15813.36,253131.83,221508.10,0.00,31623.73,17.32,0.00,0.00
197,256,15827.90,253146.33,221487.54,0.00,31658.79,17.32,0.00,0.00
198,256,15814.85,253184.58,221553.88,0.00,31630.70,17.32,0.00,0.00
199,256,15832.16,253227.57,221560.25,0.00,31667.32,17.32,0.00,0.00
200,256,15826.56,253264.99,221618.87,0.00,31646.12,17.32,0.00,0.00
201,256,15838.23,253306.69,221625.23,0.00,31681.46,17.32,0.00,0.00
202,256,15815.51,253139.21,221511.18,0.00,31628.03,17.32,0.00,0.00
203,256,15824.81,253216.98,221564.36,0.00,31652.62,17.32,0.00,0.00
204,256,15825.41,253135.57,221487.75,0.00,31647.82,17.32,0.00,0.00
205,256,15827.74,253173.85,221516.37,0.00,31657.48,17.32,0.00,0.00
206,256,15804.51,252998.07,221389.06,0.00,31609.01,17.32,0.00,0.00
207,256,15818.17,253066.71,221430.37,0.00,31636.34,17.32,0.00,0.00
208,256,15814.98,253069.61,221445.66,0.00,31623.95,17.32,0.00,0.00
209,256,15824.08,253131.32,221477.15,0.00,31654.16,17.32,0.00,0.00
210,256,15822.16,253118.63,221475.30,0.00,31643.33,17.32,0.00,0.00
211,256,15812.94,253127.04,221503.16,0.00,31623.88,17.32,0.00,0.00
212,256,15819.91,253097.56,221459.74,0.00,31637.82,17.32,0.00,0.00
213,256,15829.20,253266.27,221605.86,0.00,31660.41,17.32,0.00,0.00
214,256,15823.56,253096.91,221444.79,0.00,31652.11,17.32,0.00,0.00
215,256,15815.78,253106.54,221479.97,0.00,31626.57,17.32,0.00,0.00
216,256,15811.48,253003.76,221378.79,0.00,31624.97,17.32,0.00,0.00
217,256,15828.66,253184.49,221530.18,0.00,31654.31,17.32,0.00,0.00
218,256,15815.95,253081.20,221448.30,0.00,31632.90,17.32,0.00,0.00
219,256,15813.34,253073.42,221443.74,0.00,31629.68,17.32,0.00,0.00
220,256,15822.62,253027.94,221382.70,0.00,31645.24,17.32,0.00,0.00
221,256,15810.43,253100.82,221479.96,0.00,31620.86,17.32,0.00,0.00
222,256,15832.02,253181.28,221520.24,0.00,31661.04,17.32,0.00,0.00
223,256,15812.16,253075.55,221446.23,0.00,31629.32,17.32,0.00,0.00
224,256,15821.08,253057.25,221422.09,0.00,31635.16,17.32,0.00,0.00
225,256,15809.29,253139.58,221517.01,0.00,31622.57,17.32,0.00,0.00
226,256,15836.57,253214.17,221541.02,0.00,31673.14,17.32,0.00,0.00
227,256,15817.01,253148.09,221517.08,0.00,31631.01,17.32,0.00,0.00
228,256,15813.31,253008.89,221378.28,0.00,31630.61,17.32,0.00,0.00
229,256,15812.95,253063.13,221438.24,0.00,31624.89,17.32,0.00,0.00
230,256,15814.47,252988.55,221357.61,0.00,31630.94,17.32,0.00,0.00
231,256,15816.98,253127.73,221494.76,0.00,31632.97,17.32,0.00,0.00
232,256,15818.14,253056.27,221422.99,0.00,31633.28,17.32,0.00,0.00
233,256,15816.89,253138.18,221503.41,0.00,31634.77,17.32,0.00,0.00
234,256,15828.10,253103.66,221447.45,0.00,31656.21,17.32,0.00,0.00
235,256,15813.31,253041.94,221416.32,0.00,31625.62,17.32,0.00,0.00
236,256,15819.55,253094.77,221451.67,0.00,31643.09,17.32,0.00,0.00
237,256,15796.00,252779.07,221191.06,0.00,31588.01,17.63,0.00,0.00
238,256,15799.87,252765.85,221164.12,0.00,31601.73,17.32,0.00,0.00
239,256,15820.21,253090.28,221446.87,0.00,31643.41,17.32,0.00,0.00
240,256,15813.50,253095.01,221470.01,0.00,31625.00,17.32,0.00,0.00
241,256,15829.44,253174.96,221512.09,0.00,31662.87,17.32,0.00,0.00
242,256,15803.90,252986.32,221380.53,0.00,31605.79,17.32,0.00,0.00
243,256,15819.24,253147.89,221512.40,0.00,31635.49,17.32,0.00,0.00
244,256,15820.90,253099.37,221458.57,0.00,31640.80,17.32,0.00,0.00
245,256,15830.71,253134.40,221472.97,0.00,31661.43,17.32,0.00,0.00
246,256,15807.58,252958.23,221340.08,0.00,31618.15,17.32,0.00,0.00
247,256,15807.60,253049.57,221434.37,0.00,31615.20,17.32,0.00,0.00
248,256,15829.47,253102.61,221446.66,0.00,31655.95,17.32,0.00,0.00
249,256,15823.61,253188.81,221547.58,0.00,31641.22,17.32,0.00,0.00
250,256,15808.82,253099.16,221471.52,0.00,31627.65,17.32,0.00,0.00
251,256,15822.44,253068.00,221426.13,0.00,31641.88,17.32,0.00,0.00
252,256,15813.83,253025.29,221400.63,0.00,31624.66,17.32,0.00,0.00
253,256,15819.27,253103.26,221459.72,0.00,31643.53,17.32,0.00,0.00
254,256,15814.35,253015.58,221390.89,0.00,31624.70,17.32,0.00,0.00
255,256,15815.21,253060.42,221426.99,0.00,31633.43,17.32,0.00,0.00
256,256,15812.58,253105.24,221477.08,0.00,31628.16,17.32,0.00,0.00
257,256,15820.93,253067.90,221431.03,0.00,31636.86,17.32,0.00,0.00
258,256,15822.66,253115.61,221466.28,0.00,31649.33,17.32,0.00,0.00
259,256,15815.12,253017.98,221388.74,0.00,31629.25,17.32,0.00,0.00
260,256,15827.93,253162.83,221512.98,0.00,31649.85,17.32,0.00,0.00
261,256,15809.71,253079.40,221458.98,0.00,31620.43,17.32,0.00,0.00
262,256,15821.60,253160.56,221513.37,0.00,31647.20,17.32,0.00,0.00
263,256,15814.25,253112.97,221482.48,0.00,31630.50,17.32,0.00,0.00
264,256,15812.81,253035.03,221413.41,0.00,31621.63,17.32,0.00,0.00
265,256,15820.42,253128.78,221482.94,0.00,31645.85,17.32,0.00,0.00
266,256,15822.07,253049.09,221410.96,0.00,31638.14,17.32,0.00,0.00
267,256,15821.89,253110.26,221465.48,0.00,31644.78,17.32,0.00,0.00
268,256,15812.98,253055.72,221427.76,0.00,31627.97,17.32,0.00,0.00
269,256,15824.34,253127.35,221481.68,0.00,31645.67,17.32,0.00,0.00
270,256,15817.79,253083.71,221446.12,0.00,31637.59,17.32,0.00,0.00
271,256,15818.55,253150.87,221514.76,0.00,31636.11,17.32,0.00,0.00
272,256,15825.72,253205.56,221553.12,0.00,31652.45,17.32,0.00,0.00
273,256,15818.24,253154.90,221517.42,0.00,31637.49,17.32,0.00,0.00
274,256,15824.57,253133.06,221480.93,0.00,31652.13,17.32,0.00,0.00
275,256,15833.18,253199.88,221539.52,0.00,31660.36,17.32,0.00,0.00
276,256,15821.81,253178.04,221531.41,0.00,31646.63,17.32,0.00,0.00
277,256,15808.25,253051.95,221433.46,0.00,31618.49,17.32,0.00,0.00
278,256,15824.43,253079.89,221432.03,0.00,31647.86,17.32,0.00,0.00
279,256,15809.52,252998.32,221379.28,0.00,31619.04,17.32,0.00,0.00
280,256,15813.20,253029.13,221407.73,0.00,31621.39,17.32,0.00,0.00
281,256,15826.25,253159.96,221510.46,0.00,31649.49,17.32,0.00,0.00
282,256,15812.32,253115.13,221480.49,0.00,31634.64,17.32,0.00,0.00
283,256,15818.92,253045.79,221414.94,0.00,31630.85,17.32,0.00,0.00
284,256,15805.99,252998.79,221379.82,0.00,31618.98,17.32,0.00,0.00
285,256,15815.34,253029.46,221399.78,0.00,31629.68,17.32,0.00,0.00
286,256,15819.15,253064.38,221430.08,0.00,31634.30,17.32,0.00,0.00
287,256,15807.12,252869.98,221261.74,0.00,31608.25,17.32,0.00,0.00
288,256,15816.86,253040.79,221402.07,0.00,31638.72,17.32,0.00,0.00
289,256,15815.41,253121.50,221489.68,0.00,31631.81,17.32,0.00,0.00
290,256,15818.66,253033.47,221395.16,0.00,31638.31,17.32,0.00,0.00
291,256,15811.01,252989.15,221367.13,0.00,31622.02,17.32,0.00,0.00
292,256,15821.37,253082.98,221445.23,0.00,31637.75,17.32,0.00,0.00
293,256,15816.35,253150.58,221512.88,0.00,31637.70,17.32,0.00,0.00
294,256,15809.91,252997.60,221376.77,0.00,31620.82,17.32,0.00,0.00
295,256,15829.26,253233.20,221574.67,0.00,31658.52,17.32,0.00,0.00
296,256,15820.68,253130.87,221490.52,0.00,31640.36,17.32,0.00,0.00
297,256,15784.36,252558.82,220992.09,0.00,31566.73,17.63,0.00,0.00
298,256,15804.68,252800.79,221186.44,0.00,31614.35,17.32,0.00,0.00
299,256,15818.83,252974.35,221341.68,0.00,31632.67,17.32,0.00,0.00
300,256,15728.32,251520.16,220128.51,0.00,31391.65,17.32,0.00,0.00
SQL statistics:
    queries performed:
        read:                            66569846
        write:                           0
        other:                           9509978
        total:                           76079824
    transactions:                        4754989 (15847.24 per sec.)
    queries:                             76079824 (253555.88 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0500s
    total number of events:              4754989

Latency (ms):
         min:                                    1.33
         avg:                                   16.15
         max:                                  306.64
         95th percentile:                       17.63
         sum:                             76790715.68

Threads fairness:
    events (avg/stddev):           18574.1758/414.04
    execution time (avg/stddev):   299.9637/0.01

