sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,15748.04,253333.62,221709.11,0.00,31624.52,10.46,0.00,0.00
2,128,16442.66,263136.53,230254.21,0.00,32882.32,8.58,0.00,0.00
3,128,16497.88,263897.07,230902.31,0.00,32994.76,8.43,0.00,0.00
4,128,16497.59,263948.37,230951.20,0.00,32997.17,8.28,0.00,0.00
5,128,16478.15,263694.46,230738.15,0.00,32956.31,8.28,0.00,0.00
6,128,16494.82,263784.05,230793.42,0.00,32990.63,8.28,0.00,0.00
7,128,16462.13,263446.11,230526.85,0.00,32919.27,8.28,0.00,0.00
8,128,16481.54,263767.63,230801.55,0.00,32966.08,8.28,0.00,0.00
9,128,16485.58,263753.28,230781.12,0.00,32972.16,8.28,0.00,0.00
10,128,16480.92,263634.75,230673.91,0.00,32960.84,8.28,0.00,0.00
11,128,16471.68,263664.90,230720.54,0.00,32944.36,8.28,0.00,0.00
12,128,16495.64,263813.30,230827.01,0.00,32986.29,8.28,0.00,0.00
13,128,16485.49,263825.78,230851.81,0.00,32973.97,8.28,0.00,0.00
14,128,16495.17,263883.67,230892.34,0.00,32991.33,8.28,0.00,0.00
15,128,16475.97,263586.54,230636.60,0.00,32949.94,8.28,0.00,0.00
16,128,16491.67,263918.75,230936.40,0.00,32982.34,8.28,0.00,0.00
17,128,16482.50,263768.02,230802.02,0.00,32966.00,8.28,0.00,0.00
18,128,16506.35,263986.65,230971.94,0.00,33014.71,8.28,0.00,0.00
19,128,16487.16,263784.62,230815.29,0.00,32969.33,8.28,0.00,0.00
20,128,16484.08,263737.25,230765.10,0.00,32972.16,8.28,0.00,0.00
21,128,16475.06,263684.91,230735.79,0.00,32949.11,8.28,0.00,0.00
22,128,16491.96,263831.30,230845.38,0.00,32985.91,8.28,0.00,0.00
23,128,16486.11,263826.84,230856.61,0.00,32970.23,8.28,0.00,0.00
24,128,16489.79,263884.66,230902.08,0.00,32982.58,8.28,0.00,0.00
25,128,16495.35,263837.65,230847.94,0.00,32989.71,8.28,0.00,0.00
26,128,16480.07,263733.08,230770.94,0.00,32962.13,8.28,0.00,0.00
