69,256,15283.12,244520.89,213953.66,0.00,30567.24,17.95,0.00,0.00
70,256,15308.89,244972.21,214355.43,0.00,30616.77,17.95,0.00,0.00
71,256,15513.23,248297.67,217273.21,0.00,31024.46,18.28,0.00,0.00
72,256,15352.00,245483.95,214780.96,0.00,30702.99,19.29,0.00,0.00
73,256,15314.31,245093.90,214463.29,0.00,30630.61,18.95,0.00,0.00
74,256,15329.70,245346.19,214688.79,0.00,30657.40,18.95,0.00,0.00
75,256,15484.64,247687.21,216716.93,0.00,30970.28,18.95,0.00,0.00
76,256,15476.05,247573.85,216621.74,0.00,30952.11,18.95,0.00,0.00
77,256,15324.38,245044.16,214393.40,0.00,30650.77,18.28,0.00,0.00
78,256,15326.81,245419.95,214768.33,0.00,30651.62,18.28,0.00,0.00
79,256,15457.09,247283.37,216370.20,0.00,30913.17,18.61,0.00,0.00
80,256,15324.88,245149.06,214501.30,0.00,30647.76,18.28,0.00,0.00
81,256,15322.76,245352.09,214698.58,0.00,30653.51,18.61,0.00,0.00
82,256,15318.78,244931.55,214298.98,0.00,30632.57,18.61,0.00,0.00
83,256,15477.27,247680.27,216725.74,0.00,30954.54,18.95,0.00,0.00
84,256,15339.74,245284.81,214604.33,0.00,30680.48,18.28,0.00,0.00
85,256,15298.27,244969.40,214376.85,0.00,30592.55,18.28,0.00,0.00
86,256,15326.07,245228.18,214570.04,0.00,30658.15,18.28,0.00,0.00
87,256,15327.80,245364.88,214708.27,0.00,30656.61,18.28,0.00,0.00
88,256,15343.65,245289.48,214605.17,0.00,30684.31,17.95,0.00,0.00
89,256,15313.59,245055.40,214427.22,0.00,30628.17,17.95,0.00,0.00
90,256,15342.57,245456.19,214778.04,0.00,30678.15,17.95,0.00,0.00
91,256,15321.96,245151.34,214499.42,0.00,30651.92,17.95,0.00,0.00
92,256,15300.97,244804.50,214201.56,0.00,30602.94,17.95,0.00,0.00
93,256,15300.85,244830.61,214232.91,0.00,30597.70,17.95,0.00,0.00
94,256,15315.11,244972.70,214344.49,0.00,30628.21,17.95,0.00,0.00
95,256,15316.42,245042.76,214406.91,0.00,30635.84,17.95,0.00,0.00
96,256,15307.48,245043.69,214430.73,0.00,30612.96,17.95,0.00,0.00
97,256,15339.40,245375.42,214690.62,0.00,30684.80,17.95,0.00,0.00
98,256,15344.22,245530.44,214846.01,0.00,30684.43,17.95,0.00,0.00
99,256,15317.12,245038.96,214404.72,0.00,30634.25,17.95,0.00,0.00
100,256,15280.42,244552.74,213994.90,0.00,30557.84,17.95,0.00,0.00
101,256,15306.48,244884.68,214271.72,0.00,30612.96,17.95,0.00,0.00
102,256,15282.02,244507.25,213942.22,0.00,30565.03,17.95,0.00,0.00
103,256,15288.97,244569.57,213988.62,0.00,30580.95,17.95,0.00,0.00
104,256,15289.98,244624.68,214049.72,0.00,30574.96,17.95,0.00,0.00
105,256,15283.16,244610.49,214037.18,0.00,30573.31,17.95,0.00,0.00
106,256,15289.42,244540.74,213965.89,0.00,30574.84,17.95,0.00,0.00
107,256,15279.99,244644.89,214080.90,0.00,30563.99,17.95,0.00,0.00
108,256,15325.17,245173.66,214526.32,0.00,30647.33,17.95,0.00,0.00
109,256,15270.89,244149.26,213608.48,0.00,30540.78,17.95,0.00,0.00
110,256,15271.63,244536.13,213991.86,0.00,30544.27,17.95,0.00,0.00
111,256,15286.99,244635.89,214061.91,0.00,30573.99,17.95,0.00,0.00
112,256,15257.52,244007.26,213495.22,0.00,30512.03,17.95,0.00,0.00
113,256,15282.30,244482.80,213916.20,0.00,30566.60,17.95,0.00,0.00
114,256,15287.48,244540.62,213967.67,0.00,30572.95,17.95,0.00,0.00
115,256,15264.03,244352.45,213817.40,0.00,30535.06,17.95,0.00,0.00
116,256,15271.41,244333.48,213796.67,0.00,30536.81,17.95,0.00,0.00
117,256,15262.44,244179.12,213652.23,0.00,30526.89,17.95,0.00,0.00
118,256,15288.33,244636.27,214059.61,0.00,30576.66,17.95,0.00,0.00
119,256,15275.24,244387.82,213841.34,0.00,30546.48,17.95,0.00,0.00
120,256,15261.53,244336.55,213808.48,0.00,30528.07,17.95,0.00,0.00
121,256,15302.06,244545.94,213943.82,0.00,30602.11,17.95,0.00,0.00
122,256,15300.57,244865.13,214262.99,0.00,30602.14,17.95,0.00,0.00
123,256,15276.41,244546.56,213995.74,0.00,30550.82,17.95,0.00,0.00
124,256,15310.91,244941.53,214320.71,0.00,30620.82,17.95,0.00,0.00
125,256,15284.70,244510.24,213939.83,0.00,30570.41,17.95,0.00,0.00
126,256,15287.18,244651.87,214074.51,0.00,30577.36,17.95,0.00,0.00
127,256,15299.72,244721.55,214122.11,0.00,30599.44,17.95,0.00,0.00
128,256,15260.94,244187.10,213666.21,0.00,30520.89,17.95,0.00,0.00
129,256,15316.06,245062.94,214429.82,0.00,30633.12,17.95,0.00,0.00
130,256,15280.65,244547.37,213983.07,0.00,30564.30,17.95,0.00,0.00
131,256,15287.03,244427.42,213856.36,0.00,30571.05,17.95,0.00,0.00
132,256,15264.19,244347.10,213819.71,0.00,30527.39,17.95,0.00,0.00
133,256,15241.31,243965.88,213483.27,0.00,30482.61,17.95,0.00,0.00
134,256,15275.72,244320.56,213766.11,0.00,30554.45,17.95,0.00,0.00
135,256,15242.15,243887.37,213406.07,0.00,30481.30,17.95,0.00,0.00
136,256,15254.26,244032.10,213523.59,0.00,30508.51,17.95,0.00,0.00
137,256,15261.07,244169.06,213651.93,0.00,30517.13,17.95,0.00,0.00
138,256,15258.71,244250.34,213725.92,0.00,30524.42,17.95,0.00,0.00
139,256,15274.89,244271.26,213727.48,0.00,30543.78,17.95,0.00,0.00
140,256,15280.87,244490.93,213924.19,0.00,30566.74,17.95,0.00,0.00
141,256,15252.08,243988.35,213487.18,0.00,30501.17,17.95,0.00,0.00
142,256,15235.81,243854.91,213381.30,0.00,30473.62,17.95,0.00,0.00
143,256,15448.76,247268.14,216368.62,0.00,30899.52,18.61,0.00,0.00
144,256,15286.13,244651.05,214081.80,0.00,30569.26,19.29,0.00,0.00
145,256,15283.50,244417.93,213847.93,0.00,30569.99,18.95,0.00,0.00
146,256,15323.68,245044.82,214404.47,0.00,30640.35,18.95,0.00,0.00
147,256,15445.56,247322.97,216427.85,0.00,30895.12,18.95,0.00,0.00
148,256,15329.26,245115.15,214452.63,0.00,30662.52,18.95,0.00,0.00
149,256,15318.26,245091.09,214461.58,0.00,30629.51,18.95,0.00,0.00
150,256,15293.90,244793.32,214201.53,0.00,30591.79,18.95,0.00,0.00
151,256,15293.62,244763.99,214174.75,0.00,30589.25,18.95,0.00,0.00
152,256,15312.19,244829.05,214212.67,0.00,30616.38,18.95,0.00,0.00
153,256,15487.11,247767.78,216788.55,0.00,30979.22,18.95,0.00,0.00
154,256,15493.90,248025.45,217041.65,0.00,30983.81,18.95,0.00,0.00
155,256,15463.11,247464.72,216533.51,0.00,30931.22,18.95,0.00,0.00
156,256,15334.83,245190.23,214523.58,0.00,30666.65,18.61,0.00,0.00
157,256,15308.03,244995.41,214374.36,0.00,30621.05,18.61,0.00,0.00
158,256,15314.33,244963.31,214336.65,0.00,30626.66,18.61,0.00,0.00
159,256,15282.48,244545.72,213983.76,0.00,30561.96,18.61,0.00,0.00
160,256,15342.01,245578.14,214889.12,0.00,30689.02,18.61,0.00,0.00
161,256,15300.27,244659.31,214066.77,0.00,30592.54,18.61,0.00,0.00
162,256,15315.11,245199.82,214562.59,0.00,30637.23,18.61,0.00,0.00
163,256,15278.24,244403.81,213847.33,0.00,30556.48,18.61,0.00,0.00
164,256,15231.48,243586.63,213127.67,0.00,30458.95,18.61,0.00,0.00
165,256,15265.01,244216.09,213683.08,0.00,30533.01,18.61,0.00,0.00
166,256,15263.09,244524.51,213994.32,0.00,30530.19,18.28,0.00,0.00
167,256,15290.72,244449.57,213871.12,0.00,30578.44,18.28,0.00,0.00
168,256,15283.18,244564.93,213999.56,0.00,30565.37,18.28,0.00,0.00
169,256,15290.48,244565.76,213987.79,0.00,30577.97,18.28,0.00,0.00
170,256,15282.50,244529.02,213965.02,0.00,30564.00,18.28,0.00,0.00
171,256,15313.83,245066.24,214433.58,0.00,30632.65,18.28,0.00,0.00
172,256,15287.50,244585.97,214014.97,0.00,30571.00,18.28,0.00,0.00
173,256,15264.68,244324.87,213792.51,0.00,30532.36,18.28,0.00,0.00
174,256,15270.92,244307.70,213769.86,0.00,30537.84,18.28,0.00,0.00
175,256,15294.31,244560.95,213968.33,0.00,30592.62,18.28,0.00,0.00
176,256,15243.76,244040.08,213556.57,0.00,30483.51,18.28,0.00,0.00
177,256,15242.70,243818.21,213334.81,0.00,30483.40,18.61,0.00,0.00
178,256,15290.98,244592.72,214004.76,0.00,30587.96,18.28,0.00,0.00
179,256,15268.61,244329.78,213792.56,0.00,30537.22,18.28,0.00,0.00
180,256,15252.56,244133.90,213628.79,0.00,30505.11,18.28,0.00,0.00
181,256,15274.48,244233.75,213686.78,0.00,30546.97,18.28,0.00,0.00
182,256,15270.95,244387.22,213846.32,0.00,30540.90,18.28,0.00,0.00
183,256,15437.06,247060.97,216184.85,0.00,30876.12,18.28,0.00,0.00
184,256,15305.33,244764.24,214152.59,0.00,30611.66,18.28,0.00,0.00
185,256,15316.61,245151.79,214517.56,0.00,30634.22,18.28,0.00,0.00
186,256,15312.44,245129.01,214504.14,0.00,30624.88,18.61,0.00,0.00
187,256,15307.52,244763.28,214149.25,0.00,30614.04,18.28,0.00,0.00
188,256,15300.76,244716.21,214117.69,0.00,30598.53,18.28,0.00,0.00
189,256,15271.68,244373.86,213827.51,0.00,30546.36,18.28,0.00,0.00
190,256,15279.87,244633.89,214075.15,0.00,30558.73,18.28,0.00,0.00
191,256,15294.09,244616.39,214027.22,0.00,30589.17,18.28,0.00,0.00
192,256,15285.78,244622.44,214051.88,0.00,30570.55,18.28,0.00,0.00
193,256,15342.56,245432.88,214755.77,0.00,30677.11,18.28,0.00,0.00
194,256,15298.47,244772.48,214166.55,0.00,30605.94,18.28,0.00,0.00
195,256,15440.41,247150.48,216268.67,0.00,30881.81,18.61,0.00,0.00
196,256,15333.77,245301.29,214633.76,0.00,30667.54,18.28,0.00,0.00
197,256,15284.10,244472.66,213906.45,0.00,30566.21,18.28,0.00,0.00
198,256,15283.51,244687.14,214118.12,0.00,30569.02,18.28,0.00,0.00
199,256,15310.87,244882.88,214264.15,0.00,30618.73,18.28,0.00,0.00
200,256,15293.66,244648.50,214061.19,0.00,30587.31,18.28,0.00,0.00
201,256,15281.97,244646.45,214082.52,0.00,30563.93,18.28,0.00,0.00
202,256,15306.67,244908.67,214291.34,0.00,30617.33,18.28,0.00,0.00
203,256,15299.58,244565.20,213971.04,0.00,30594.16,18.28,0.00,0.00
204,256,15288.04,244672.60,214092.52,0.00,30580.07,18.28,0.00,0.00
205,256,15288.16,244716.52,214141.20,0.00,30575.32,18.28,0.00,0.00
206,256,15277.22,244458.60,213908.15,0.00,30550.45,18.28,0.00,0.00
207,256,15261.32,244110.15,213581.50,0.00,30528.64,18.28,0.00,0.00
208,256,15261.04,244329.62,213813.54,0.00,30516.08,18.28,0.00,0.00
209,256,15300.13,244693.02,214087.77,0.00,30605.25,18.28,0.00,0.00
210,256,15286.67,244449.71,213880.36,0.00,30569.34,18.28,0.00,0.00
211,256,15404.65,246603.32,215794.03,0.00,30809.29,18.61,0.00,0.00
212,256,15304.75,244876.01,214264.51,0.00,30611.50,18.28,0.00,0.00
213,256,15299.98,244746.62,214147.67,0.00,30598.95,18.28,0.00,0.00
214,256,15323.93,245245.82,214598.97,0.00,30646.85,18.28,0.00,0.00
215,256,15329.16,245194.50,214533.18,0.00,30661.31,18.28,0.00,0.00
216,256,15274.05,244528.79,213985.69,0.00,30543.10,18.28,0.00,0.00
217,256,15298.91,244757.52,214154.70,0.00,30602.81,18.28,0.00,0.00
218,256,15311.14,244833.20,214213.93,0.00,30619.27,18.28,0.00,0.00
219,256,15581.80,249520.84,218357.24,0.00,31163.60,18.61,0.00,0.00
220,256,15331.73,245155.74,214489.27,0.00,30666.47,18.28,0.00,0.00
221,256,15310.81,245076.88,214455.27,0.00,30621.61,18.28,0.00,0.00
222,256,15313.44,244917.97,214290.10,0.00,30627.87,18.28,0.00,0.00
223,256,15461.84,247329.43,216408.75,0.00,30920.68,18.61,0.00,0.00
224,256,15337.42,245457.76,214780.91,0.00,30676.84,18.28,0.00,0.00
225,256,15312.87,245065.95,214445.21,0.00,30620.74,18.28,0.00,0.00
226,256,15294.69,244742.09,214150.70,0.00,30591.39,18.28,0.00,0.00
227,256,15299.83,244664.24,214059.59,0.00,30604.65,18.28,0.00,0.00
228,256,15287.82,244773.21,214196.57,0.00,30576.65,18.28,0.00,0.00
229,256,15328.92,245093.79,214436.94,0.00,30656.85,18.28,0.00,0.00
230,256,15344.03,245511.53,214828.46,0.00,30683.07,18.61,0.00,0.00
231,256,15274.10,244408.54,213858.35,0.00,30550.19,18.28,0.00,0.00
232,256,15313.73,244832.66,214203.20,0.00,30629.46,18.28,0.00,0.00
233,256,15304.46,245070.38,214462.45,0.00,30607.92,18.28,0.00,0.00
234,256,15291.61,244739.77,214160.55,0.00,30579.22,18.28,0.00,0.00
235,256,15318.08,245091.34,214448.17,0.00,30643.17,18.28,0.00,0.00
236,256,15300.24,244694.83,214096.35,0.00,30598.48,18.28,0.00,0.00
237,256,15278.01,244474.20,213919.18,0.00,30555.02,18.28,0.00,0.00
238,256,15314.25,245106.95,214478.46,0.00,30628.49,18.28,0.00,0.00
239,256,15321.82,245101.20,214454.55,0.00,30646.65,18.28,0.00,0.00
240,256,15314.28,244954.48,214333.92,0.00,30620.56,18.28,0.00,0.00
241,256,15328.17,245248.70,214586.36,0.00,30662.34,18.28,0.00,0.00
242,256,15306.05,244919.73,214310.64,0.00,30609.09,18.28,0.00,0.00
243,256,15432.51,246971.15,216102.13,0.00,30869.02,18.61,0.00,0.00
244,256,15348.70,245529.14,214831.75,0.00,30697.39,18.28,0.00,0.00
245,256,15298.87,244912.91,214320.17,0.00,30592.74,18.28,0.00,0.00
246,256,15312.96,244880.34,214257.42,0.00,30622.92,18.28,0.00,0.00
247,256,15302.11,244817.77,214209.55,0.00,30608.22,18.28,0.00,0.00
248,256,15295.72,244776.46,214180.02,0.00,30596.43,18.28,0.00,0.00
249,256,15294.75,244717.02,214132.52,0.00,30584.50,18.28,0.00,0.00
250,256,15293.38,244726.06,214141.30,0.00,30584.76,18.28,0.00,0.00
251,256,15479.33,247779.31,216815.65,0.00,30963.66,18.61,0.00,0.00
252,256,15321.87,244912.94,214275.20,0.00,30637.74,18.28,0.00,0.00
253,256,15332.43,245411.94,214743.07,0.00,30668.87,18.28,0.00,0.00
254,256,15319.35,245109.56,214473.87,0.00,30635.70,18.28,0.00,0.00
255,256,15331.66,245137.64,214473.31,0.00,30664.33,18.28,0.00,0.00
256,256,15468.32,247623.09,216688.45,0.00,30934.64,18.61,0.00,0.00
257,256,15355.65,245746.47,215033.16,0.00,30713.31,18.28,0.00,0.00
258,256,15324.15,245072.38,214421.09,0.00,30651.30,18.28,0.00,0.00
259,256,15326.60,245230.57,214578.38,0.00,30652.20,18.28,0.00,0.00
260,256,15298.19,244849.09,214255.70,0.00,30593.39,18.28,0.00,0.00
261,256,15323.19,245202.99,214551.62,0.00,30651.37,18.28,0.00,0.00
262,256,15303.83,244868.22,214264.57,0.00,30603.65,18.28,0.00,0.00
263,256,15318.36,245086.78,214453.06,0.00,30633.72,18.28,0.00,0.00
264,256,15286.29,244549.64,213970.06,0.00,30579.58,18.28,0.00,0.00
265,256,15292.09,244668.50,214090.31,0.00,30578.19,17.95,0.00,0.00
266,256,15292.39,244706.32,214114.53,0.00,30591.79,17.95,0.00,0.00
267,256,15276.12,244506.92,213954.68,0.00,30552.24,17.95,0.00,0.00
268,256,15299.50,244630.95,214038.96,0.00,30591.99,17.95,0.00,0.00
269,256,15275.10,244382.52,213833.33,0.00,30549.19,17.95,0.00,0.00
270,256,15298.85,244932.55,214326.86,0.00,30605.69,17.95,0.00,0.00
271,256,15297.60,244689.54,214097.35,0.00,30592.19,17.95,0.00,0.00
272,256,15310.26,244921.11,214302.60,0.00,30618.51,17.95,0.00,0.00
273,256,15270.11,244485.74,213944.53,0.00,30541.22,17.95,0.00,0.00
274,256,15292.82,244592.11,214004.47,0.00,30587.64,17.95,0.00,0.00
275,256,15297.99,244661.77,214064.80,0.00,30596.97,17.95,0.00,0.00
276,256,15253.19,244296.98,213790.61,0.00,30506.37,17.95,0.00,0.00
277,256,15303.62,244673.95,214064.71,0.00,30609.24,17.95,0.00,0.00
278,256,15298.85,244686.56,214092.86,0.00,30593.69,17.95,0.00,0.00
279,256,15290.18,244717.81,214135.46,0.00,30582.35,17.95,0.00,0.00
280,256,15273.91,244425.63,213876.80,0.00,30548.83,17.95,0.00,0.00
281,256,15286.57,244618.09,214047.95,0.00,30570.14,17.95,0.00,0.00
282,256,15276.59,244529.39,213975.22,0.00,30554.17,17.95,0.00,0.00
283,256,15292.03,244499.47,213916.42,0.00,30583.06,17.95,0.00,0.00
284,256,15288.78,244638.55,214060.98,0.00,30577.57,17.95,0.00,0.00
285,256,15283.31,244434.95,213867.33,0.00,30567.62,17.95,0.00,0.00
286,256,15267.16,244502.55,213964.24,0.00,30538.32,17.95,0.00,0.00
287,256,15310.79,244747.61,214137.04,0.00,30610.58,17.95,0.00,0.00
288,256,15281.77,244519.30,213947.76,0.00,30571.54,17.95,0.00,0.00
289,256,15270.99,244442.85,213901.87,0.00,30540.98,17.95,0.00,0.00
290,256,15268.27,244355.39,213817.84,0.00,30537.55,17.95,0.00,0.00
291,256,15274.86,244371.76,213824.04,0.00,30547.72,17.95,0.00,0.00
292,256,15298.02,244714.31,214121.27,0.00,30593.04,17.95,0.00,0.00
293,256,15275.14,244405.24,213852.96,0.00,30552.28,17.95,0.00,0.00
294,256,15261.03,244144.47,213620.41,0.00,30524.06,17.95,0.00,0.00
295,256,15288.31,244669.91,214097.29,0.00,30572.61,17.95,0.00,0.00
296,256,15291.15,244491.43,213912.12,0.00,30579.30,17.95,0.00,0.00
297,256,15259.54,244372.65,213846.57,0.00,30526.08,17.95,0.00,0.00
298,256,15274.44,244281.99,213732.12,0.00,30549.87,17.95,0.00,0.00
299,256,15410.42,246646.67,215828.83,0.00,30817.83,18.28,0.00,0.00
300,256,15241.59,243576.43,213152.25,0.00,30424.18,17.95,0.00,0.00
SQL statistics:
    queries performed:
        read:                            64268470
        write:                           0
        other:                           9181210
        total:                           73449680
    transactions:                        4590605 (15298.69 per sec.)
    queries:                             73449680 (244779.04 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0638s
    total number of events:              4590605

Latency (ms):
         min:                                    1.39
         avg:                                   16.73
         max:                                  295.50
         95th percentile:                       18.28
         sum:                             76791138.18

Threads fairness:
    events (avg/stddev):           17932.0508/369.00
    execution time (avg/stddev):   299.9654/0.02

