sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,240235.12,240235.12,240235.12,0.00,0.00,0.08,0.00,0.00
2,16,242407.95,242407.95,242407.95,0.00,0.00,0.07,0.00,0.00
3,16,244343.65,244343.65,244343.65,0.00,0.00,0.07,0.00,0.00
4,16,242750.74,242750.74,242750.74,0.00,0.00,0.07,0.00,0.00
5,16,243608.38,243608.38,243608.38,0.00,0.00,0.07,0.00,0.00
6,16,243577.55,243577.55,243577.55,0.00,0.00,0.07,0.00,0.00
7,16,242974.07,242974.07,242974.07,0.00,0.00,0.07,0.00,0.00
8,16,240797.44,240797.44,240797.44,0.00,0.00,0.08,0.00,0.00
9,16,244485.40,244485.40,244485.40,0.00,0.00,0.07,0.00,0.00
10,16,241567.76,241567.76,241567.76,0.00,0.00,0.08,0.00,0.00
11,16,243357.65,243357.65,243357.65,0.00,0.00,0.07,0.00,0.00
12,16,242460.92,242460.92,242460.92,0.00,0.00,0.07,0.00,0.00
13,16,243217.74,243218.74,243218.74,0.00,0.00,0.07,0.00,0.00
14,16,242362.46,242361.46,242361.46,0.00,0.00,0.08,0.00,0.00
15,16,243380.49,243380.49,243380.49,0.00,0.00,0.07,0.00,0.00
16,16,242503.84,242503.84,242503.84,0.00,0.00,0.07,0.00,0.00
17,16,243304.98,243304.98,243304.98,0.00,0.00,0.07,0.00,0.00
18,16,243315.08,243315.08,243315.08,0.00,0.00,0.07,0.00,0.00
19,16,244666.06,244666.06,244666.06,0.00,0.00,0.07,0.00,0.00
20,16,241853.22,241853.22,241853.22,0.00,0.00,0.07,0.00,0.00
21,16,242649.17,242649.17,242649.17,0.00,0.00,0.07,0.00,0.00
22,16,243080.25,243080.25,243080.25,0.00,0.00,0.07,0.00,0.00
23,16,243510.63,243510.63,243510.63,0.00,0.00,0.07,0.00,0.00
24,16,241962.55,241962.55,241962.55,0.00,0.00,0.07,0.00,0.00
25,16,243315.39,243315.39,243315.39,0.00,0.00,0.07,0.00,0.00
26,16,243278.22,243278.22,243278.22,0.00,0.00,0.07,0.00,0.00
27,16,245515.24,245516.24,245516.24,0.00,0.00,0.07,0.00,0.00
28,16,243959.51,243958.51,243958.51,0.00,0.00,0.07,0.00,0.00
29,16,243098.05,243098.05,243098.05,0.00,0.00,0.07,0.00,0.00
30,16,242791.83,242791.83,242791.83,0.00,0.00,0.08,0.00,0.00
31,16,242096.48,242096.48,242096.48,0.00,0.00,0.08,0.00,0.00
32,16,243008.29,243009.29,243009.29,0.00,0.00,0.07,0.00,0.00
33,16,243185.02,243184.02,243184.02,0.00,0.00,0.07,0.00,0.00
34,16,242829.12,242829.12,242829.12,0.00,0.00,0.07,0.00,0.00
35,16,244225.23,244225.23,244225.23,0.00,0.00,0.07,0.00,0.00
36,16,242672.28,242672.28,242672.28,0.00,0.00,0.07,0.00,0.00
37,16,242179.10,242180.10,242180.10,0.00,0.00,0.07,0.00,0.00
38,16,242630.50,242629.50,242629.50,0.00,0.00,0.07,0.00,0.00
39,16,242973.79,242973.79,242973.79,0.00,0.00,0.07,0.00,0.00
40,16,243739.94,243739.94,243739.94,0.00,0.00,0.07,0.00,0.00
41,16,243358.89,243358.89,243358.89,0.00,0.00,0.07,0.00,0.00
42,16,242972.84,242972.84,242972.84,0.00,0.00,0.07,0.00,0.00
43,16,243775.72,243775.72,243775.72,0.00,0.00,0.07,0.00,0.00
44,16,241078.41,241078.41,241078.41,0.00,0.00,0.08,0.00,0.00
45,16,242253.52,242253.52,242253.52,0.00,0.00,0.07,0.00,0.00
46,16,242855.81,242855.81,242855.81,0.00,0.00,0.07,0.00,0.00
47,16,240007.32,240007.32,240007.32,0.00,0.00,0.08,0.00,0.00
48,16,242832.07,242832.07,242832.07,0.00,0.00,0.07,0.00,0.00
49,16,243149.78,243149.78,243149.78,0.00,0.00,0.07,0.00,0.00
50,16,242985.26,242985.26,242985.26,0.00,0.00,0.07,0.00,0.00
51,16,243819.02,243819.02,243819.02,0.00,0.00,0.07,0.00,0.00
52,16,241283.89,241283.89,241283.89,0.00,0.00,0.08,0.00,0.00
53,16,241770.13,241770.13,241770.13,0.00,0.00,0.08,0.00,0.00
54,16,243053.22,243053.22,243053.22,0.00,0.00,0.07,0.00,0.00
55,16,242375.59,242375.59,242375.59,0.00,0.00,0.07,0.00,0.00
56,16,241829.44,241830.44,241830.44,0.00,0.00,0.08,0.00,0.00
57,16,243660.82,243659.82,243659.82,0.00,0.00,0.07,0.00,0.00
58,16,240653.44,240653.44,240653.44,0.00,0.00,0.08,0.00,0.00
59,16,242047.58,242047.58,242047.58,0.00,0.00,0.08,0.00,0.00
