30,512,352737.77,352736.77,352736.77,0.00,0.00,1.70,0.00,0.00
31,512,352731.97,352730.97,352730.97,0.00,0.00,1.70,0.00,0.00
32,512,352652.79,352654.79,352654.79,0.00,0.00,1.70,0.00,0.00
33,512,352746.52,352746.52,352746.52,0.00,0.00,1.70,0.00,0.00
34,512,352688.54,352688.54,352688.54,0.00,0.00,1.70,0.00,0.00
35,512,352679.26,352679.26,352679.26,0.00,0.00,1.70,0.00,0.00
36,512,352541.21,352541.21,352541.21,0.00,0.00,1.70,0.00,0.00
37,512,352563.82,352563.82,352563.82,0.00,0.00,1.70,0.00,0.00
38,512,352598.38,352598.38,352598.38,0.00,0.00,1.70,0.00,0.00
39,512,352538.20,352538.20,352538.20,0.00,0.00,1.70,0.00,0.00
40,512,352574.65,352574.65,352574.65,0.00,0.00,1.70,0.00,0.00
41,512,352608.12,352608.12,352608.12,0.00,0.00,1.70,0.00,0.00
42,512,352538.17,352538.17,352538.17,0.00,0.00,1.70,0.00,0.00
43,512,352658.41,352658.41,352658.41,0.00,0.00,1.70,0.00,0.00
44,512,352628.45,352627.45,352627.45,0.00,0.00,1.70,0.00,0.00
45,512,352675.80,352674.80,352674.80,0.00,0.00,1.70,0.00,0.00
46,512,352632.48,352634.48,352634.48,0.00,0.00,1.70,0.00,0.00
47,512,352557.94,352556.94,352556.94,0.00,0.00,1.70,0.00,0.00
48,512,352649.84,352650.84,352650.84,0.00,0.00,1.70,0.00,0.00
49,512,352648.09,352648.09,352648.09,0.00,0.00,1.70,0.00,0.00
50,512,352566.00,352566.00,352566.00,0.00,0.00,1.70,0.00,0.00
51,512,352553.14,352553.14,352553.14,0.00,0.00,1.70,0.00,0.00
52,512,352687.49,352685.49,352685.49,0.00,0.00,1.70,0.00,0.00
53,512,352569.60,352571.60,352571.60,0.00,0.00,1.70,0.00,0.00
54,512,352571.93,352571.93,352571.93,0.00,0.00,1.70,0.00,0.00
55,512,352647.63,352647.63,352647.63,0.00,0.00,1.70,0.00,0.00
56,512,352585.29,352585.29,352585.29,0.00,0.00,1.70,0.00,0.00
57,512,352675.82,352675.82,352675.82,0.00,0.00,1.70,0.00,0.00
58,512,352508.99,352508.99,352508.99,0.00,0.00,1.70,0.00,0.00
59,512,352624.80,352624.80,352624.80,0.00,0.00,1.70,0.00,0.00
60,512,352623.92,352622.92,352622.92,0.00,0.00,1.70,0.00,0.00
61,512,352581.78,352581.78,352581.78,0.00,0.00,1.70,0.00,0.00
62,512,352648.83,352649.83,352649.83,0.00,0.00,1.70,0.00,0.00
63,512,352559.23,352559.23,352559.23,0.00,0.00,1.70,0.00,0.00
64,512,352627.72,352626.72,352626.72,0.00,0.00,1.70,0.00,0.00
65,512,352671.25,352672.25,352672.25,0.00,0.00,1.70,0.00,0.00
66,512,352553.67,352553.67,352553.67,0.00,0.00,1.70,0.00,0.00
67,512,352528.61,352527.61,352527.61,0.00,0.00,1.70,0.00,0.00
68,512,352588.55,352589.55,352589.55,0.00,0.00,1.70,0.00,0.00
69,512,352622.65,352620.65,352620.65,0.00,0.00,1.70,0.00,0.00
70,512,352612.75,352613.75,352613.75,0.00,0.00,1.70,0.00,0.00
71,512,352663.22,352664.22,352664.22,0.00,0.00,1.70,0.00,0.00
72,512,352598.23,352598.23,352598.23,0.00,0.00,1.70,0.00,0.00
73,512,352679.28,352678.28,352678.28,0.00,0.00,1.70,0.00,0.00
74,512,352686.43,352687.43,352687.43,0.00,0.00,1.70,0.00,0.00
75,512,352730.93,352730.93,352730.93,0.00,0.00,1.70,0.00,0.00
76,512,352650.26,352650.26,352650.26,0.00,0.00,1.70,0.00,0.00
77,512,352729.87,352729.87,352729.87,0.00,0.00,1.70,0.00,0.00
78,512,352733.39,352732.39,352732.39,0.00,0.00,1.70,0.00,0.00
79,512,352667.53,352668.53,352668.53,0.00,0.00,1.70,0.00,0.00
80,512,352675.68,352675.68,352675.68,0.00,0.00,1.70,0.00,0.00
81,512,352758.61,352758.61,352758.61,0.00,0.00,1.70,0.00,0.00
82,512,352661.22,352661.22,352661.22,0.00,0.00,1.70,0.00,0.00
83,512,352656.77,352655.77,352655.77,0.00,0.00,1.70,0.00,0.00
84,512,352717.81,352717.81,352717.81,0.00,0.00,1.70,0.00,0.00
85,512,352672.80,352672.80,352672.80,0.00,0.00,1.70,0.00,0.00
86,512,352660.53,352660.53,352660.53,0.00,0.00,1.70,0.00,0.00
87,512,353491.26,353492.26,353492.26,0.00,0.00,1.70,0.00,0.00
88,512,354480.60,354480.60,354480.60,0.00,0.00,1.70,0.00,0.00
89,512,352950.62,352950.62,352950.62,0.00,0.00,1.70,0.00,0.00
90,512,352761.39,352760.39,352760.39,0.00,0.00,1.70,0.00,0.00
91,512,352762.37,352761.37,352761.37,0.00,0.00,1.70,0.00,0.00
92,512,352771.72,352773.72,352773.72,0.00,0.00,1.70,0.00,0.00
93,512,352741.55,352741.55,352741.55,0.00,0.00,1.70,0.00,0.00
94,512,352745.05,352745.05,352745.05,0.00,0.00,1.70,0.00,0.00
95,512,352774.12,352774.12,352774.12,0.00,0.00,1.70,0.00,0.00
96,512,352670.52,352670.52,352670.52,0.00,0.00,1.70,0.00,0.00
97,512,352674.37,352674.37,352674.37,0.00,0.00,1.70,0.00,0.00
98,512,352604.97,352604.97,352604.97,0.00,0.00,1.70,0.00,0.00
99,512,352659.76,352657.76,352657.76,0.00,0.00,1.70,0.00,0.00
100,512,352685.36,352687.36,352687.36,0.00,0.00,1.70,0.00,0.00
101,512,352623.92,352621.92,352621.92,0.00,0.00,1.70,0.00,0.00
102,512,352642.64,352644.64,352644.64,0.00,0.00,1.70,0.00,0.00
103,512,352599.21,352599.21,352599.21,0.00,0.00,1.70,0.00,0.00
104,512,354571.51,354569.51,354569.51,0.00,0.00,1.70,0.00,0.00
105,512,352747.26,352749.26,352749.26,0.00,0.00,1.70,0.00,0.00
106,512,352648.69,352648.69,352648.69,0.00,0.00,1.70,0.00,0.00
107,512,352708.41,352708.41,352708.41,0.00,0.00,1.70,0.00,0.00
108,512,352761.85,352761.85,352761.85,0.00,0.00,1.70,0.00,0.00
109,512,352731.11,352731.11,352731.11,0.00,0.00,1.70,0.00,0.00
110,512,352702.96,352701.96,352701.96,0.00,0.00,1.70,0.00,0.00
111,512,352662.01,352662.01,352662.01,0.00,0.00,1.70,0.00,0.00
112,512,354322.86,354321.86,354321.86,0.00,0.00,1.70,0.00,0.00
113,512,352781.66,352783.66,352783.66,0.00,0.00,1.70,0.00,0.00
114,512,352760.56,352759.56,352759.56,0.00,0.00,1.70,0.00,0.00
115,512,352767.70,352768.70,352768.70,0.00,0.00,1.70,0.00,0.00
116,512,352725.26,352725.26,352725.26,0.00,0.00,1.70,0.00,0.00
117,512,352785.85,352783.85,352783.85,0.00,0.00,1.70,0.00,0.00
118,512,352807.14,352807.14,352807.14,0.00,0.00,1.70,0.00,0.00
119,512,352752.38,352754.38,352754.38,0.00,0.00,1.70,0.00,0.00
120,512,352706.18,352706.18,352706.18,0.00,0.00,1.70,0.00,0.00
121,512,352682.91,352682.91,352682.91,0.00,0.00,1.70,0.00,0.00
122,512,352578.46,352578.46,352578.46,0.00,0.00,1.70,0.00,0.00
123,512,352636.77,352636.77,352636.77,0.00,0.00,1.70,0.00,0.00
124,512,352661.24,352661.24,352661.24,0.00,0.00,1.70,0.00,0.00
125,512,352636.74,352633.74,352633.74,0.00,0.00,1.70,0.00,0.00
126,512,352698.61,352701.61,352701.61,0.00,0.00,1.70,0.00,0.00
127,512,352610.35,352609.35,352609.35,0.00,0.00,1.70,0.00,0.00
128,512,352700.81,352699.81,352699.81,0.00,0.00,1.70,0.00,0.00
129,512,352740.62,352740.62,352740.62,0.00,0.00,1.70,0.00,0.00
130,512,352638.19,352639.19,352639.19,0.00,0.00,1.70,0.00,0.00
131,512,352680.49,352681.49,352681.49,0.00,0.00,1.70,0.00,0.00
132,512,352657.66,352657.66,352657.66,0.00,0.00,1.70,0.00,0.00
133,512,352682.01,352682.01,352682.01,0.00,0.00,1.70,0.00,0.00
134,512,352760.95,352758.95,352758.95,0.00,0.00,1.70,0.00,0.00
135,512,352708.71,352710.71,352710.71,0.00,0.00,1.70,0.00,0.00
136,512,352699.55,352699.55,352699.55,0.00,0.00,1.70,0.00,0.00
137,512,352820.38,352818.38,352818.38,0.00,0.00,1.70,0.00,0.00
138,512,352687.07,352689.07,352689.07,0.00,0.00,1.70,0.00,0.00
139,512,352659.81,352659.81,352659.81,0.00,0.00,1.70,0.00,0.00
140,512,352722.19,352722.19,352722.19,0.00,0.00,1.70,0.00,0.00
141,512,352721.54,352720.54,352720.54,0.00,0.00,1.70,0.00,0.00
142,512,352471.22,352472.22,352472.22,0.00,0.00,1.70,0.00,0.00
143,512,352467.85,352465.85,352465.85,0.00,0.00,1.70,0.00,0.00
144,512,352560.96,352562.96,352562.96,0.00,0.00,1.70,0.00,0.00
145,512,352571.75,352571.75,352571.75,0.00,0.00,1.70,0.00,0.00
146,512,352738.33,352736.33,352736.33,0.00,0.00,1.70,0.00,0.00
147,512,352723.25,352723.25,352723.25,0.00,0.00,1.70,0.00,0.00
148,512,352659.82,352661.82,352661.82,0.00,0.00,1.70,0.00,0.00
149,512,352743.75,352743.75,352743.75,0.00,0.00,1.70,0.00,0.00
150,512,352640.75,352640.75,352640.75,0.00,0.00,1.70,0.00,0.00
151,512,352682.29,352680.29,352680.29,0.00,0.00,1.70,0.00,0.00
152,512,352697.55,352698.55,352698.55,0.00,0.00,1.70,0.00,0.00
153,512,352737.01,352735.01,352735.01,0.00,0.00,1.70,0.00,0.00
154,512,352639.97,352642.97,352642.97,0.00,0.00,1.70,0.00,0.00
155,512,352731.62,352731.62,352731.62,0.00,0.00,1.70,0.00,0.00
156,512,352672.67,352672.67,352672.67,0.00,0.00,1.70,0.00,0.00
157,512,352687.89,352687.89,352687.89,0.00,0.00,1.70,0.00,0.00
158,512,352700.54,352700.54,352700.54,0.00,0.00,1.70,0.00,0.00
159,512,352667.36,352667.36,352667.36,0.00,0.00,1.70,0.00,0.00
160,512,352655.10,352655.10,352655.10,0.00,0.00,1.70,0.00,0.00
161,512,352770.67,352770.67,352770.67,0.00,0.00,1.70,0.00,0.00
162,512,352665.18,352662.18,352662.18,0.00,0.00,1.70,0.00,0.00
163,512,352681.56,352684.56,352684.56,0.00,0.00,1.70,0.00,0.00
164,512,352798.44,352798.44,352798.44,0.00,0.00,1.70,0.00,0.00
165,512,352888.44,352888.44,352888.44,0.00,0.00,1.76,0.00,0.00
166,512,352841.33,352841.33,352841.33,0.00,0.00,1.73,0.00,0.00
167,512,352839.87,352839.87,352839.87,0.00,0.00,1.73,0.00,0.00
168,512,352854.31,352854.31,352854.31,0.00,0.00,1.70,0.00,0.00
169,512,352785.82,352785.82,352785.82,0.00,0.00,1.70,0.00,0.00
170,512,353118.49,353118.49,353118.49,0.00,0.00,1.70,0.00,0.00
171,512,353121.45,353121.45,353121.45,0.00,0.00,1.70,0.00,0.00
172,512,352758.26,352757.26,352757.26,0.00,0.00,1.70,0.00,0.00
173,512,353063.23,353064.23,353064.23,0.00,0.00,1.70,0.00,0.00
174,512,353006.70,353006.70,353006.70,0.00,0.00,1.70,0.00,0.00
175,512,352965.30,352965.30,352965.30,0.00,0.00,1.70,0.00,0.00
176,512,352861.52,352861.52,352861.52,0.00,0.00,1.73,0.00,0.00
177,512,352994.77,352994.77,352994.77,0.00,0.00,1.70,0.00,0.00
178,512,352865.15,352863.15,352863.15,0.00,0.00,1.70,0.00,0.00
179,512,352842.98,352844.98,352844.98,0.00,0.00,1.70,0.00,0.00
180,512,352859.68,352858.68,352858.68,0.00,0.00,1.70,0.00,0.00
181,512,352883.73,352882.73,352882.73,0.00,0.00,1.70,0.00,0.00
182,512,352737.02,352739.02,352739.02,0.00,0.00,1.70,0.00,0.00
183,512,352781.12,352779.12,352779.12,0.00,0.00,1.70,0.00,0.00
184,512,353550.97,353552.97,353552.97,0.00,0.00,1.70,0.00,0.00
185,512,352839.72,352839.72,352839.72,0.00,0.00,1.70,0.00,0.00
186,512,352692.81,352692.81,352692.81,0.00,0.00,1.70,0.00,0.00
187,512,352780.76,352780.76,352780.76,0.00,0.00,1.70,0.00,0.00
188,512,352776.22,352774.22,352774.22,0.00,0.00,1.70,0.00,0.00
189,512,353681.29,353683.29,353683.29,0.00,0.00,1.70,0.00,0.00
190,512,352877.69,352876.69,352876.69,0.00,0.00,1.70,0.00,0.00
191,512,352867.51,352868.51,352868.51,0.00,0.00,1.70,0.00,0.00
192,512,352830.79,352830.79,352830.79,0.00,0.00,1.70,0.00,0.00
193,512,352892.71,352890.71,352890.71,0.00,0.00,1.70,0.00,0.00
194,512,353755.92,353757.92,353757.92,0.00,0.00,1.70,0.00,0.00
195,512,352834.18,352834.18,352834.18,0.00,0.00,1.70,0.00,0.00
196,512,352855.62,352853.62,352853.62,0.00,0.00,1.70,0.00,0.00
197,512,352786.78,352788.78,352788.78,0.00,0.00,1.70,0.00,0.00
198,512,352846.52,352846.52,352846.52,0.00,0.00,1.70,0.00,0.00
199,512,352665.14,352665.14,352665.14,0.00,0.00,1.70,0.00,0.00
200,512,352655.72,352655.72,352655.72,0.00,0.00,1.70,0.00,0.00
201,512,352777.83,352777.83,352777.83,0.00,0.00,1.70,0.00,0.00
202,512,353547.43,353547.43,353547.43,0.00,0.00,1.70,0.00,0.00
203,512,352734.47,352734.47,352734.47,0.00,0.00,1.70,0.00,0.00
204,512,352774.73,352774.73,352774.73,0.00,0.00,1.70,0.00,0.00
205,512,352915.35,352915.35,352915.35,0.00,0.00,1.73,0.00,0.00
206,512,352903.78,352899.78,352899.78,0.00,0.00,1.70,0.00,0.00
207,512,352866.67,352870.67,352870.67,0.00,0.00,1.70,0.00,0.00
208,512,352927.78,352927.78,352927.78,0.00,0.00,1.70,0.00,0.00
209,512,352934.29,352934.29,352934.29,0.00,0.00,1.70,0.00,0.00
210,512,352848.50,352848.50,352848.50,0.00,0.00,1.70,0.00,0.00
211,512,352817.77,352817.77,352817.77,0.00,0.00,1.70,0.00,0.00
212,512,352844.58,352844.58,352844.58,0.00,0.00,1.70,0.00,0.00
213,512,352921.46,352920.46,352920.46,0.00,0.00,1.70,0.00,0.00
214,512,352895.23,352896.23,352896.23,0.00,0.00,1.70,0.00,0.00
215,512,352798.11,352798.11,352798.11,0.00,0.00,1.70,0.00,0.00
216,512,352783.80,352783.80,352783.80,0.00,0.00,1.73,0.00,0.00
217,512,352795.86,352795.86,352795.86,0.00,0.00,1.73,0.00,0.00
218,512,352712.09,352712.09,352712.09,0.00,0.00,1.70,0.00,0.00
219,512,352735.37,352733.37,352733.37,0.00,0.00,1.70,0.00,0.00
220,512,352728.53,352728.53,352728.53,0.00,0.00,1.70,0.00,0.00
221,512,352777.35,352778.35,352778.35,0.00,0.00,1.70,0.00,0.00
222,512,352758.22,352759.22,352759.22,0.00,0.00,1.70,0.00,0.00
223,512,352817.54,352817.54,352817.54,0.00,0.00,1.70,0.00,0.00
224,512,352834.64,352834.64,352834.64,0.00,0.00,1.70,0.00,0.00
225,512,352886.02,352886.02,352886.02,0.00,0.00,1.70,0.00,0.00
226,512,352886.25,352885.25,352885.25,0.00,0.00,1.70,0.00,0.00
227,512,352840.69,352840.69,352840.69,0.00,0.00,1.73,0.00,0.00
228,512,352824.01,352825.01,352825.01,0.00,0.00,1.73,0.00,0.00
229,512,352801.34,352801.34,352801.34,0.00,0.00,1.70,0.00,0.00
230,512,352796.40,352794.40,352794.40,0.00,0.00,1.70,0.00,0.00
231,512,352814.31,352814.31,352814.31,0.00,0.00,1.70,0.00,0.00
232,512,352815.84,352817.84,352817.84,0.00,0.00,1.70,0.00,0.00
233,512,353678.36,353678.36,353678.36,0.00,0.00,1.70,0.00,0.00
234,512,352843.84,352842.84,352842.84,0.00,0.00,1.70,0.00,0.00
235,512,352850.48,352851.48,352851.48,0.00,0.00,1.70,0.00,0.00
236,512,352805.78,352805.78,352805.78,0.00,0.00,1.70,0.00,0.00
237,512,353696.23,353695.23,353695.23,0.00,0.00,1.70,0.00,0.00
238,512,353001.20,353002.20,353002.20,0.00,0.00,1.70,0.00,0.00
239,512,352856.69,352856.69,352856.69,0.00,0.00,1.70,0.00,0.00
240,512,352882.41,352882.41,352882.41,0.00,0.00,1.70,0.00,0.00
241,512,352983.82,352983.82,352983.82,0.00,0.00,1.70,0.00,0.00
242,512,352952.26,352952.26,352952.26,0.00,0.00,1.73,0.00,0.00
243,512,353002.05,353001.05,353001.05,0.00,0.00,1.70,0.00,0.00
244,512,353036.17,353036.17,353036.17,0.00,0.00,1.70,0.00,0.00
245,512,352990.74,352991.74,352991.74,0.00,0.00,1.70,0.00,0.00
246,512,352993.09,352993.09,352993.09,0.00,0.00,1.70,0.00,0.00
247,512,352986.70,352986.70,352986.70,0.00,0.00,1.70,0.00,0.00
248,512,353744.10,353742.10,353742.10,0.00,0.00,1.73,0.00,0.00
249,512,352993.65,352995.65,352995.65,0.00,0.00,1.73,0.00,0.00
250,512,352979.31,352979.31,352979.31,0.00,0.00,1.70,0.00,0.00
251,512,352937.04,352936.04,352936.04,0.00,0.00,1.70,0.00,0.00
252,512,353057.32,353058.32,353058.32,0.00,0.00,1.70,0.00,0.00
253,512,352968.15,352966.15,352966.15,0.00,0.00,1.70,0.00,0.00
254,512,353000.08,353002.08,353002.08,0.00,0.00,1.70,0.00,0.00
255,512,352950.72,352950.72,352950.72,0.00,0.00,1.70,0.00,0.00
256,512,352871.56,352869.56,352869.56,0.00,0.00,1.70,0.00,0.00
257,512,352918.96,352920.96,352920.96,0.00,0.00,1.70,0.00,0.00
258,512,352928.00,352927.00,352927.00,0.00,0.00,1.70,0.00,0.00
259,512,352840.77,352841.77,352841.77,0.00,0.00,1.70,0.00,0.00
260,512,352900.26,352898.26,352898.26,0.00,0.00,1.70,0.00,0.00
261,512,352894.68,352896.68,352896.68,0.00,0.00,1.70,0.00,0.00
262,512,352928.53,352926.53,352926.53,0.00,0.00,1.70,0.00,0.00
263,512,352921.85,352923.85,352923.85,0.00,0.00,1.70,0.00,0.00
264,512,352855.57,352853.57,352853.57,0.00,0.00,1.70,0.00,0.00
265,512,352935.94,352937.94,352937.94,0.00,0.00,1.70,0.00,0.00
266,512,352863.23,352860.23,352860.23,0.00,0.00,1.70,0.00,0.00
267,512,352859.69,352861.69,352861.69,0.00,0.00,1.70,0.00,0.00
268,512,352817.05,352818.05,352818.05,0.00,0.00,1.70,0.00,0.00
269,512,352894.37,352892.37,352892.37,0.00,0.00,1.70,0.00,0.00
270,512,352874.13,352876.13,352876.13,0.00,0.00,1.70,0.00,0.00
271,512,352908.23,352908.23,352908.23,0.00,0.00,1.70,0.00,0.00
272,512,352935.82,352934.82,352934.82,0.00,0.00,1.70,0.00,0.00
273,512,352937.35,352938.35,352938.35,0.00,0.00,1.70,0.00,0.00
274,512,352782.92,352781.92,352781.92,0.00,0.00,1.70,0.00,0.00
275,512,352954.62,352955.62,352955.62,0.00,0.00,1.70,0.00,0.00
276,512,352917.02,352917.02,352917.02,0.00,0.00,1.70,0.00,0.00
277,512,352857.99,352857.99,352857.99,0.00,0.00,1.70,0.00,0.00
278,512,352811.63,352810.63,352810.63,0.00,0.00,1.70,0.00,0.00
279,512,352796.75,352797.75,352797.75,0.00,0.00,1.70,0.00,0.00
280,512,352758.76,352758.76,352758.76,0.00,0.00,1.70,0.00,0.00
281,512,352854.49,352852.49,352852.49,0.00,0.00,1.70,0.00,0.00
282,512,352737.88,352739.88,352739.88,0.00,0.00,1.70,0.00,0.00
283,512,353698.97,353698.97,353698.97,0.00,0.00,1.70,0.00,0.00
284,512,352920.67,352920.67,352920.67,0.00,0.00,1.70,0.00,0.00
285,512,352844.12,352844.12,352844.12,0.00,0.00,1.70,0.00,0.00
286,512,352775.15,352775.15,352775.15,0.00,0.00,1.70,0.00,0.00
287,512,352795.78,352794.78,352794.78,0.00,0.00,1.70,0.00,0.00
288,512,352778.05,352779.05,352779.05,0.00,0.00,1.70,0.00,0.00
289,512,352806.28,352806.28,352806.28,0.00,0.00,1.70,0.00,0.00
290,512,352761.27,352761.27,352761.27,0.00,0.00,1.70,0.00,0.00
291,512,353721.69,353721.69,353721.69,0.00,0.00,1.70,0.00,0.00
292,512,353776.88,353774.88,353774.88,0.00,0.00,1.70,0.00,0.00
293,512,353098.10,353099.10,353099.10,0.00,0.00,1.73,0.00,0.00
294,512,353089.88,353089.88,353089.88,0.00,0.00,1.76,0.00,0.00
295,512,353100.00,353098.00,353098.00,0.00,0.00,1.70,0.00,0.00
296,512,353123.67,353126.67,353126.67,0.00,0.00,1.70,0.00,0.00
297,512,353169.44,353168.44,353168.44,0.00,0.00,1.70,0.00,0.00
298,512,353037.63,353038.63,353038.63,0.00,0.00,1.70,0.00,0.00
299,512,353048.70,353048.70,353048.70,0.00,0.00,1.76,0.00,0.00
300,512,345062.84,345062.84,345062.84,0.00,0.00,1.76,0.00,0.00
SQL statistics:
    queries performed:
        read:                            105813544
        write:                           0
        other:                           0
        total:                           105813544
    transactions:                        105813544 (352603.20 per sec.)
    queries:                             105813544 (352603.20 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0910s
    total number of events:              105813544

Latency (ms):
         min:                                    0.05
         avg:                                    1.45
         max:                                  318.46
         95th percentile:                        1.70
         sum:                            153447350.77

Threads fairness:
    events (avg/stddev):           206667.0781/5748.33
    execution time (avg/stddev):   299.7019/0.05

