71,512,374565.72,374562.72,374562.72,0.00,0.00,1.61,0.00,0.00
72,512,374579.05,374580.05,374580.05,0.00,0.00,1.61,0.00,0.00
73,512,374554.48,374555.48,374555.48,0.00,0.00,1.61,0.00,0.00
74,512,374584.69,374585.69,374585.69,0.00,0.00,1.61,0.00,0.00
75,512,374505.17,374504.17,374504.17,0.00,0.00,1.61,0.00,0.00
76,512,374523.77,374522.77,374522.77,0.00,0.00,1.61,0.00,0.00
77,512,374552.36,374553.36,374553.36,0.00,0.00,1.61,0.00,0.00
78,512,374682.26,374682.26,374682.26,0.00,0.00,1.61,0.00,0.00
79,512,374624.91,374625.91,374625.91,0.00,0.00,1.61,0.00,0.00
80,512,374579.35,374578.35,374578.35,0.00,0.00,1.61,0.00,0.00
81,512,374650.55,374651.55,374651.55,0.00,0.00,1.61,0.00,0.00
82,512,374619.62,374618.62,374618.62,0.00,0.00,1.61,0.00,0.00
83,512,374642.32,374643.32,374643.32,0.00,0.00,1.61,0.00,0.00
84,512,374600.41,374596.41,374596.41,0.00,0.00,1.61,0.00,0.00
85,512,374760.63,374763.63,374763.63,0.00,0.00,1.61,0.00,0.00
86,512,374820.76,374818.76,374818.76,0.00,0.00,1.61,0.00,0.00
87,512,374778.83,374780.83,374780.83,0.00,0.00,1.61,0.00,0.00
88,512,374697.11,374698.11,374698.11,0.00,0.00,1.61,0.00,0.00
89,512,374779.92,374778.92,374778.92,0.00,0.00,1.61,0.00,0.00
90,512,374695.85,374695.85,374695.85,0.00,0.00,1.61,0.00,0.00
91,512,374839.53,374836.53,374836.53,0.00,0.00,1.61,0.00,0.00
92,512,375571.93,375575.93,375575.93,0.00,0.00,1.61,0.00,0.00
93,512,375233.91,375231.91,375231.91,0.00,0.00,1.61,0.00,0.00
94,512,374923.96,374925.96,374925.96,0.00,0.00,1.61,0.00,0.00
95,512,374828.38,374827.38,374827.38,0.00,0.00,1.61,0.00,0.00
96,512,374780.63,374780.63,374780.63,0.00,0.00,1.61,0.00,0.00
97,512,374840.41,374840.41,374840.41,0.00,0.00,1.61,0.00,0.00
98,512,374805.41,374806.41,374806.41,0.00,0.00,1.61,0.00,0.00
99,512,374724.97,374724.97,374724.97,0.00,0.00,1.61,0.00,0.00
100,512,374774.37,374773.37,374773.37,0.00,0.00,1.61,0.00,0.00
101,512,374868.32,374866.32,374866.32,0.00,0.00,1.64,0.00,0.00
102,512,374835.58,374836.58,374836.58,0.00,0.00,1.64,0.00,0.00
103,512,374745.61,374746.61,374746.61,0.00,0.00,1.64,0.00,0.00
104,512,374841.82,374839.82,374839.82,0.00,0.00,1.64,0.00,0.00
105,512,374785.96,374787.96,374787.96,0.00,0.00,1.61,0.00,0.00
106,512,374828.66,374828.66,374828.66,0.00,0.00,1.61,0.00,0.00
107,512,374774.90,374774.90,374774.90,0.00,0.00,1.58,0.00,0.00
108,512,374876.32,374876.32,374876.32,0.00,0.00,1.61,0.00,0.00
109,512,375034.43,375035.43,375035.43,0.00,0.00,1.64,0.00,0.00
110,512,374898.86,374898.86,374898.86,0.00,0.00,1.61,0.00,0.00
111,512,374936.34,374935.34,374935.34,0.00,0.00,1.61,0.00,0.00
112,512,374944.07,374945.07,374945.07,0.00,0.00,1.61,0.00,0.00
113,512,374960.91,374958.91,374958.91,0.00,0.00,1.61,0.00,0.00
114,512,374887.38,374889.38,374889.38,0.00,0.00,1.61,0.00,0.00
115,512,374810.40,374809.40,374809.40,0.00,0.00,1.61,0.00,0.00
116,512,374824.98,374824.98,374824.98,0.00,0.00,1.58,0.00,0.00
117,512,375052.81,375050.81,375050.81,0.00,0.00,1.61,0.00,0.00
118,512,375084.14,375084.14,375084.14,0.00,0.00,1.61,0.00,0.00
119,512,375042.88,375044.88,375044.88,0.00,0.00,1.61,0.00,0.00
120,512,374997.31,374996.31,374996.31,0.00,0.00,1.61,0.00,0.00
121,512,374955.27,374957.27,374957.27,0.00,0.00,1.64,0.00,0.00
122,512,374948.10,374948.10,374948.10,0.00,0.00,1.61,0.00,0.00
123,512,374975.64,374974.64,374974.64,0.00,0.00,1.61,0.00,0.00
124,512,377133.56,377134.56,377134.56,0.00,0.00,1.61,0.00,0.00
125,512,375138.77,375138.77,375138.77,0.00,0.00,1.64,0.00,0.00
126,512,374950.64,374947.64,374947.64,0.00,0.00,1.64,0.00,0.00
127,512,374992.14,374995.14,374995.14,0.00,0.00,1.64,0.00,0.00
128,512,374875.81,374874.81,374874.81,0.00,0.00,1.61,0.00,0.00
129,512,374877.53,374878.53,374878.53,0.00,0.00,1.61,0.00,0.00
130,512,374827.93,374824.93,374824.93,0.00,0.00,1.61,0.00,0.00
131,512,374763.11,374765.11,374765.11,0.00,0.00,1.61,0.00,0.00
132,512,374780.31,374780.31,374780.31,0.00,0.00,1.61,0.00,0.00
133,512,374710.77,374710.77,374710.77,0.00,0.00,1.61,0.00,0.00
134,512,374763.66,374762.66,374762.66,0.00,0.00,1.61,0.00,0.00
135,512,374841.45,374841.45,374841.45,0.00,0.00,1.61,0.00,0.00
136,512,374784.02,374786.02,374786.02,0.00,0.00,1.61,0.00,0.00
137,512,374788.24,374785.24,374785.24,0.00,0.00,1.61,0.00,0.00
138,512,374786.30,374789.30,374789.30,0.00,0.00,1.61,0.00,0.00
139,512,374784.51,374784.51,374784.51,0.00,0.00,1.61,0.00,0.00
140,512,374847.74,374846.74,374846.74,0.00,0.00,1.61,0.00,0.00
141,512,374781.22,374779.22,374779.22,0.00,0.00,1.61,0.00,0.00
142,512,374854.52,374856.52,374856.52,0.00,0.00,1.61,0.00,0.00
143,512,374847.22,374848.22,374848.22,0.00,0.00,1.61,0.00,0.00
144,512,374747.09,374746.09,374746.09,0.00,0.00,1.61,0.00,0.00
145,512,375035.63,375036.63,375036.63,0.00,0.00,1.61,0.00,0.00
146,512,375010.06,375009.06,375009.06,0.00,0.00,1.61,0.00,0.00
147,512,375003.89,375004.89,375004.89,0.00,0.00,1.61,0.00,0.00
148,512,374997.44,374997.44,374997.44,0.00,0.00,1.61,0.00,0.00
149,512,374930.19,374929.19,374929.19,0.00,0.00,1.61,0.00,0.00
150,512,374986.90,374982.90,374982.90,0.00,0.00,1.61,0.00,0.00
151,512,375084.55,375088.55,375088.55,0.00,0.00,1.61,0.00,0.00
152,512,375016.03,375015.03,375015.03,0.00,0.00,1.61,0.00,0.00
153,512,374985.82,374984.82,374984.82,0.00,0.00,1.64,0.00,0.00
154,512,375008.61,375009.61,375009.61,0.00,0.00,1.64,0.00,0.00
155,512,374908.88,374909.88,374909.88,0.00,0.00,1.61,0.00,0.00
156,512,374908.80,374906.80,374906.80,0.00,0.00,1.61,0.00,0.00
157,512,374921.06,374924.06,374924.06,0.00,0.00,1.64,0.00,0.00
158,512,374937.41,374937.41,374937.41,0.00,0.00,1.64,0.00,0.00
159,512,374913.90,374913.90,374913.90,0.00,0.00,1.61,0.00,0.00
160,512,374897.64,374897.64,374897.64,0.00,0.00,1.61,0.00,0.00
161,512,374879.14,374878.14,374878.14,0.00,0.00,1.61,0.00,0.00
162,512,374846.38,374847.38,374847.38,0.00,0.00,1.61,0.00,0.00
163,512,374855.34,374854.34,374854.34,0.00,0.00,1.61,0.00,0.00
164,512,374822.52,374823.52,374823.52,0.00,0.00,1.61,0.00,0.00
165,512,374833.01,374832.01,374832.01,0.00,0.00,1.61,0.00,0.00
166,512,374883.59,374884.59,374884.59,0.00,0.00,1.61,0.00,0.00
167,512,374870.30,374869.30,374869.30,0.00,0.00,1.61,0.00,0.00
168,512,374831.22,374832.22,374832.22,0.00,0.00,1.61,0.00,0.00
169,512,374935.46,374935.46,374935.46,0.00,0.00,1.61,0.00,0.00
170,512,374774.47,374773.47,374773.47,0.00,0.00,1.61,0.00,0.00
171,512,374830.06,374830.06,374830.06,0.00,0.00,1.61,0.00,0.00
172,512,374955.19,374956.19,374956.19,0.00,0.00,1.61,0.00,0.00
173,512,374929.26,374924.26,374924.26,0.00,0.00,1.61,0.00,0.00
174,512,374874.24,374879.24,374879.24,0.00,0.00,1.61,0.00,0.00
175,512,374973.57,374973.57,374973.57,0.00,0.00,1.61,0.00,0.00
176,512,374939.47,374937.47,374937.47,0.00,0.00,1.61,0.00,0.00
177,512,375212.82,375213.82,375213.82,0.00,0.00,1.64,0.00,0.00
178,512,375350.30,375349.30,375349.30,0.00,0.00,1.64,0.00,0.00
179,512,375289.47,375290.47,375290.47,0.00,0.00,1.61,0.00,0.00
180,512,375098.61,375098.61,375098.61,0.00,0.00,1.61,0.00,0.00
181,512,375090.25,375089.25,375089.25,0.00,0.00,1.61,0.00,0.00
182,512,374966.57,374968.57,374968.57,0.00,0.00,1.61,0.00,0.00
183,512,375058.44,375058.44,375058.44,0.00,0.00,1.61,0.00,0.00
184,512,375113.54,375111.54,375111.54,0.00,0.00,1.61,0.00,0.00
185,512,374990.28,374991.28,374991.28,0.00,0.00,1.61,0.00,0.00
186,512,375177.11,375177.11,375177.11,0.00,0.00,1.61,0.00,0.00
187,512,375086.51,375083.51,375083.51,0.00,0.00,1.61,0.00,0.00
188,512,375203.88,375207.88,375207.88,0.00,0.00,1.61,0.00,0.00
189,512,375327.90,375327.90,375327.90,0.00,0.00,1.70,0.00,0.00
190,512,375358.16,375358.16,375358.16,0.00,0.00,1.70,0.00,0.00
191,512,375265.16,375261.16,375261.16,0.00,0.00,1.70,0.00,0.00
192,512,375239.88,375242.88,375242.88,0.00,0.00,1.61,0.00,0.00
193,512,375298.90,375298.90,375298.90,0.00,0.00,1.61,0.00,0.00
194,512,375143.63,375144.63,375144.63,0.00,0.00,1.61,0.00,0.00
195,512,375021.06,375020.06,375020.06,0.00,0.00,1.61,0.00,0.00
196,512,378213.49,378214.49,378214.49,0.00,0.00,1.61,0.00,0.00
197,512,375173.79,375170.79,375170.79,0.00,0.00,1.61,0.00,0.00
198,512,375173.29,375175.29,375175.29,0.00,0.00,1.61,0.00,0.00
199,512,375240.24,375241.24,375241.24,0.00,0.00,1.61,0.00,0.00
200,512,375338.98,375338.98,375338.98,0.00,0.00,1.61,0.00,0.00
201,512,375316.00,375315.00,375315.00,0.00,0.00,1.61,0.00,0.00
202,512,375166.82,375167.82,375167.82,0.00,0.00,1.61,0.00,0.00
203,512,375247.91,375247.91,375247.91,0.00,0.00,1.61,0.00,0.00
204,512,375094.44,375094.44,375094.44,0.00,0.00,1.61,0.00,0.00
205,512,374967.50,374963.50,374963.50,0.00,0.00,1.61,0.00,0.00
206,512,374974.34,374975.34,374975.34,0.00,0.00,1.61,0.00,0.00
207,512,374898.07,374901.07,374901.07,0.00,0.00,1.61,0.00,0.00
208,512,374881.31,374881.31,374881.31,0.00,0.00,1.61,0.00,0.00
209,512,374953.00,374951.00,374951.00,0.00,0.00,1.61,0.00,0.00
210,512,374874.43,374875.43,374875.43,0.00,0.00,1.61,0.00,0.00
211,512,374895.37,374896.37,374896.37,0.00,0.00,1.61,0.00,0.00
212,512,374911.86,374909.86,374909.86,0.00,0.00,1.61,0.00,0.00
213,512,374874.24,374876.24,374876.24,0.00,0.00,1.61,0.00,0.00
214,512,374890.56,374890.56,374890.56,0.00,0.00,1.61,0.00,0.00
215,512,374922.82,374921.82,374921.82,0.00,0.00,1.61,0.00,0.00
216,512,374931.71,374932.71,374932.71,0.00,0.00,1.61,0.00,0.00
217,512,374906.49,374902.49,374902.49,0.00,0.00,1.61,0.00,0.00
218,512,374967.32,374971.32,374971.32,0.00,0.00,1.61,0.00,0.00
219,512,375002.12,375002.12,375002.12,0.00,0.00,1.61,0.00,0.00
220,512,374886.87,374884.87,374884.87,0.00,0.00,1.61,0.00,0.00
221,512,375134.74,375134.74,375134.74,0.00,0.00,1.58,0.00,0.00
222,512,375178.44,375180.44,375180.44,0.00,0.00,1.61,0.00,0.00
223,512,375239.95,375235.95,375235.95,0.00,0.00,1.61,0.00,0.00
224,512,375099.27,375103.27,375103.27,0.00,0.00,1.61,0.00,0.00
225,512,375041.48,375040.48,375040.48,0.00,0.00,1.61,0.00,0.00
226,512,375012.45,375010.45,375010.45,0.00,0.00,1.61,0.00,0.00
227,512,375093.99,375094.99,375094.99,0.00,0.00,1.61,0.00,0.00
228,512,375013.08,375013.08,375013.08,0.00,0.00,1.61,0.00,0.00
229,512,374986.66,374988.66,374988.66,0.00,0.00,1.61,0.00,0.00
230,512,375005.00,375004.00,375004.00,0.00,0.00,1.61,0.00,0.00
231,512,374905.48,374906.48,374906.48,0.00,0.00,1.64,0.00,0.00
232,512,374854.79,374853.79,374853.79,0.00,0.00,1.61,0.00,0.00
233,512,374977.88,374974.88,374974.88,0.00,0.00,1.61,0.00,0.00
234,512,374992.69,374995.69,374995.69,0.00,0.00,1.61,0.00,0.00
235,512,374966.91,374964.91,374964.91,0.00,0.00,1.61,0.00,0.00
236,512,374878.02,374881.02,374881.02,0.00,0.00,1.61,0.00,0.00
237,512,374950.13,374950.13,374950.13,0.00,0.00,1.61,0.00,0.00
238,512,374977.74,374976.74,374976.74,0.00,0.00,1.61,0.00,0.00
239,512,374991.61,374991.61,374991.61,0.00,0.00,1.61,0.00,0.00
240,512,374886.69,374887.69,374887.69,0.00,0.00,1.61,0.00,0.00
241,512,374915.51,374914.51,374914.51,0.00,0.00,1.61,0.00,0.00
242,512,374786.17,374787.17,374787.17,0.00,0.00,1.61,0.00,0.00
243,512,374842.79,374841.79,374841.79,0.00,0.00,1.61,0.00,0.00
244,512,374783.70,374783.70,374783.70,0.00,0.00,1.61,0.00,0.00
245,512,374882.38,374881.38,374881.38,0.00,0.00,1.61,0.00,0.00
246,512,374851.81,374849.81,374849.81,0.00,0.00,1.61,0.00,0.00
247,512,374725.58,374728.58,374728.58,0.00,0.00,1.61,0.00,0.00
248,512,374895.55,374895.55,374895.55,0.00,0.00,1.61,0.00,0.00
249,512,375060.90,375061.90,375061.90,0.00,0.00,1.64,0.00,0.00
250,512,374963.10,374963.10,374963.10,0.00,0.00,1.64,0.00,0.00
251,512,374986.00,374984.00,374984.00,0.00,0.00,1.61,0.00,0.00
252,512,374862.94,374864.94,374864.94,0.00,0.00,1.61,0.00,0.00
253,512,374941.77,374941.77,374941.77,0.00,0.00,1.61,0.00,0.00
254,512,374942.05,374942.05,374942.05,0.00,0.00,1.61,0.00,0.00
255,512,374951.18,374950.18,374950.18,0.00,0.00,1.61,0.00,0.00
256,512,374885.51,374885.51,374885.51,0.00,0.00,1.61,0.00,0.00
257,512,374912.66,374913.66,374913.66,0.00,0.00,1.61,0.00,0.00
258,512,374882.10,374882.10,374882.10,0.00,0.00,1.61,0.00,0.00
259,512,374952.50,374952.50,374952.50,0.00,0.00,1.61,0.00,0.00
260,512,374861.74,374860.74,374860.74,0.00,0.00,1.61,0.00,0.00
261,512,375010.32,375011.32,375011.32,0.00,0.00,1.64,0.00,0.00
262,512,374987.07,374987.07,374987.07,0.00,0.00,1.64,0.00,0.00
263,512,374889.29,374889.29,374889.29,0.00,0.00,1.61,0.00,0.00
264,512,374799.64,374798.64,374798.64,0.00,0.00,1.61,0.00,0.00
265,512,374904.62,374905.62,374905.62,0.00,0.00,1.61,0.00,0.00
266,512,374954.34,374953.34,374953.34,0.00,0.00,1.61,0.00,0.00
267,512,374914.53,374915.53,374915.53,0.00,0.00,1.61,0.00,0.00
268,512,374879.07,374879.07,374879.07,0.00,0.00,1.61,0.00,0.00
269,512,374872.65,374870.65,374870.65,0.00,0.00,1.61,0.00,0.00
270,512,374881.84,374883.84,374883.84,0.00,0.00,1.61,0.00,0.00
271,512,374889.33,374886.33,374886.33,0.00,0.00,1.61,0.00,0.00
272,512,374865.72,374868.72,374868.72,0.00,0.00,1.58,0.00,0.00
273,512,374848.68,374847.68,374847.68,0.00,0.00,1.61,0.00,0.00
274,512,374890.35,374891.35,374891.35,0.00,0.00,1.61,0.00,0.00
275,512,374828.27,374828.27,374828.27,0.00,0.00,1.61,0.00,0.00
276,512,374777.98,374775.98,374775.98,0.00,0.00,1.61,0.00,0.00
277,512,374938.41,374940.41,374940.41,0.00,0.00,1.61,0.00,0.00
278,512,375015.59,375012.59,375012.59,0.00,0.00,1.64,0.00,0.00
279,512,375087.48,375089.48,375089.48,0.00,0.00,1.61,0.00,0.00
280,512,375102.80,375103.80,375103.80,0.00,0.00,1.61,0.00,0.00
281,512,374937.11,374937.11,374937.11,0.00,0.00,1.61,0.00,0.00
282,512,374980.62,374979.62,374979.62,0.00,0.00,1.61,0.00,0.00
283,512,374823.41,374824.42,374824.42,0.00,0.00,1.61,0.00,0.00
284,512,374793.68,374793.68,374793.68,0.00,0.00,1.61,0.00,0.00
285,512,374749.26,374749.26,374749.26,0.00,0.00,1.61,0.00,0.00
286,512,374827.53,374826.53,374826.53,0.00,0.00,1.61,0.00,0.00
287,512,374736.06,374734.06,374734.06,0.00,0.00,1.61,0.00,0.00
288,512,374836.34,374839.34,374839.34,0.00,0.00,1.61,0.00,0.00
289,512,374875.77,374873.77,374873.77,0.00,0.00,1.61,0.00,0.00
290,512,374805.27,374806.27,374806.27,0.00,0.00,1.61,0.00,0.00
291,512,374769.57,374770.57,374770.57,0.00,0.00,1.61,0.00,0.00
292,512,374794.84,374794.84,374794.84,0.00,0.00,1.61,0.00,0.00
293,512,374700.08,374700.08,374700.08,0.00,0.00,1.61,0.00,0.00
294,512,374747.30,374746.30,374746.30,0.00,0.00,1.61,0.00,0.00
295,512,374787.27,374788.27,374788.27,0.00,0.00,1.61,0.00,0.00
296,512,377942.30,377939.30,377939.30,0.00,0.00,1.61,0.00,0.00
297,512,374962.61,374964.61,374964.61,0.00,0.00,1.61,0.00,0.00
298,512,374976.11,374973.11,374973.11,0.00,0.00,1.61,0.00,0.00
299,512,375067.24,375069.24,375069.24,0.00,0.00,1.61,0.00,0.00
300,512,353764.64,353766.64,353766.64,0.00,0.00,1.61,0.00,0.00
SQL statistics:
    queries performed:
        read:                            112437720
        write:                           0
        other:                           0
        total:                           112437720
    transactions:                        112437720 (374670.84 per sec.)
    queries:                             112437720 (374670.84 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0959s
    total number of events:              112437720

Latency (ms):
         min:                                    0.05
         avg:                                    1.36
         max:                                  300.18
         95th percentile:                        1.61
         sum:                            153465801.17

Threads fairness:
    events (avg/stddev):           219604.9219/6721.67
    execution time (avg/stddev):   299.7379/0.04

