37,128,15908.60,254556.62,222739.42,0.00,31817.20,8.58,0.00,0.00
38,128,15877.73,254042.67,222286.21,0.00,31756.46,8.58,0.00,0.00
39,128,15938.01,254982.21,223105.19,0.00,31877.03,8.58,0.00,0.00
40,128,15923.58,254772.31,222928.14,0.00,31844.16,8.58,0.00,0.00
41,128,15922.51,254765.18,222917.16,0.00,31848.02,8.58,0.00,0.00
42,128,15918.22,254614.47,222780.03,0.00,31834.43,8.58,0.00,0.00
43,128,15877.82,254078.15,222321.50,0.00,31756.64,8.58,0.00,0.00
44,128,15908.99,254545.79,222726.82,0.00,31818.97,8.58,0.00,0.00
45,128,15887.13,254264.14,222492.87,0.00,31771.27,8.58,0.00,0.00
46,128,15912.94,254555.09,222728.20,0.00,31826.89,8.58,0.00,0.00
47,128,15866.94,253973.96,222239.09,0.00,31734.87,8.58,0.00,0.00
48,128,15942.14,254986.23,223101.95,0.00,31884.28,8.58,0.00,0.00
49,128,15914.81,254612.95,222785.33,0.00,31827.62,8.58,0.00,0.00
50,128,15913.04,254664.63,222835.56,0.00,31829.08,8.58,0.00,0.00
51,128,15901.19,254337.99,222535.62,0.00,31802.37,8.58,0.00,0.00
52,128,15876.38,254079.09,222328.33,0.00,31750.76,8.58,0.00,0.00
53,128,15921.76,254788.19,222943.67,0.00,31844.52,8.58,0.00,0.00
54,128,15913.17,254562.71,222740.38,0.00,31822.34,8.58,0.00,0.00
55,128,15927.97,254822.46,222963.53,0.00,31858.93,8.58,0.00,0.00
56,128,15902.23,254469.66,222666.21,0.00,31803.46,8.58,0.00,0.00
57,128,15893.27,254313.35,222527.81,0.00,31785.54,8.58,0.00,0.00
58,128,15914.48,254559.67,222725.71,0.00,31833.96,8.58,0.00,0.00
59,128,15907.22,254488.48,222678.05,0.00,31810.44,8.58,0.00,0.00
60,128,15910.66,254618.50,222797.18,0.00,31821.31,8.58,0.00,0.00
61,128,15879.70,254045.22,222284.82,0.00,31760.40,8.58,0.00,0.00
62,128,15886.35,254283.66,222510.95,0.00,31772.71,8.58,0.00,0.00
63,128,15902.30,254455.87,222650.26,0.00,31805.61,8.58,0.00,0.00
64,128,15910.24,254517.88,222698.40,0.00,31819.49,8.58,0.00,0.00
65,128,15891.56,254233.99,222448.87,0.00,31785.12,8.58,0.00,0.00
66,128,15869.01,253882.08,222151.07,0.00,31731.01,8.58,0.00,0.00
67,128,15882.11,254114.81,222345.59,0.00,31769.23,8.58,0.00,0.00
68,128,15887.20,254245.25,222470.85,0.00,31774.41,8.58,0.00,0.00
69,128,15899.37,254428.92,222628.18,0.00,31800.74,8.58,0.00,0.00
70,128,15896.15,254209.40,222420.10,0.00,31789.30,8.58,0.00,0.00
71,128,15887.10,254337.58,222561.39,0.00,31776.20,8.58,0.00,0.00
72,128,15917.77,254589.30,222751.76,0.00,31837.54,8.58,0.00,0.00
73,128,15906.92,254489.72,222684.88,0.00,31804.84,8.58,0.00,0.00
74,128,15918.33,254686.27,222843.62,0.00,31842.66,8.58,0.00,0.00
75,128,15849.55,253627.82,221927.72,0.00,31700.10,8.58,0.00,0.00
76,128,15893.01,254286.13,222501.11,0.00,31785.02,8.58,0.00,0.00
77,128,15884.93,254216.80,222447.94,0.00,31768.85,8.58,0.00,0.00
78,128,15903.29,254309.58,222503.00,0.00,31806.57,8.58,0.00,0.00
79,128,15904.22,254585.56,222777.11,0.00,31808.45,8.58,0.00,0.00
80,128,15900.18,254401.90,222598.53,0.00,31803.36,8.58,0.00,0.00
81,128,15901.68,254440.90,222638.54,0.00,31802.36,8.58,0.00,0.00
82,128,15887.31,254168.99,222395.36,0.00,31773.62,8.58,0.00,0.00
83,128,15917.85,254651.57,222815.88,0.00,31835.70,8.58,0.00,0.00
84,128,15884.54,254217.61,222447.54,0.00,31770.07,8.58,0.00,0.00
85,128,15896.05,254327.78,222536.68,0.00,31791.10,8.58,0.00,0.00
86,128,15888.17,254131.64,222353.31,0.00,31778.33,8.58,0.00,0.00
87,128,15890.74,254246.88,222468.40,0.00,31778.49,8.58,0.00,0.00
88,128,15888.16,254231.64,222452.31,0.00,31779.33,8.58,0.00,0.00
89,128,15875.75,254019.01,222269.51,0.00,31749.50,8.58,0.00,0.00
90,128,15877.61,254043.82,222290.59,0.00,31753.23,8.58,0.00,0.00
91,128,15897.09,254390.51,222593.32,0.00,31797.19,8.58,0.00,0.00
92,128,15912.22,254562.44,222738.01,0.00,31824.43,8.58,0.00,0.00
93,128,15891.90,254339.36,222553.57,0.00,31785.80,8.58,0.00,0.00
94,128,15893.29,254268.67,222482.09,0.00,31786.58,8.58,0.00,0.00
95,128,15898.28,254377.48,222582.92,0.00,31794.56,8.58,0.00,0.00
96,128,15905.15,254427.40,222619.10,0.00,31808.30,8.58,0.00,0.00
97,128,15883.39,254144.21,222375.43,0.00,31768.78,8.58,0.00,0.00
98,128,15884.08,254108.25,222342.09,0.00,31766.16,8.58,0.00,0.00
99,128,15898.56,254445.96,222648.84,0.00,31797.12,8.58,0.00,0.00
100,128,15916.01,254572.16,222739.14,0.00,31833.02,8.58,0.00,0.00
101,128,15900.50,254506.93,222703.94,0.00,31802.99,8.58,0.00,0.00
102,128,15892.05,254272.81,222491.70,0.00,31781.10,8.58,0.00,0.00
103,128,15874.11,253951.76,222202.54,0.00,31749.22,8.58,0.00,0.00
104,128,15891.08,254190.24,222405.08,0.00,31785.16,8.58,0.00,0.00
105,128,15901.31,254518.99,222716.37,0.00,31802.62,8.58,0.00,0.00
106,128,15926.08,254796.26,222947.10,0.00,31849.16,8.58,0.00,0.00
107,128,15902.15,254456.33,222652.04,0.00,31804.29,8.58,0.00,0.00
108,128,15881.79,254089.62,222326.04,0.00,31763.58,8.58,0.00,0.00
109,128,15892.29,254219.60,222436.03,0.00,31783.58,8.58,0.00,0.00
110,128,15889.47,254282.58,222503.63,0.00,31778.95,8.58,0.00,0.00
111,128,15892.34,254276.45,222489.77,0.00,31786.68,8.58,0.00,0.00
112,128,15888.45,254199.20,222424.30,0.00,31774.90,8.58,0.00,0.00
113,128,15900.06,254528.01,222724.88,0.00,31803.13,8.58,0.00,0.00
114,128,15916.64,254513.25,222682.97,0.00,31830.28,8.58,0.00,0.00
115,128,15896.57,254371.09,222577.96,0.00,31793.14,8.58,0.00,0.00
116,128,15898.92,254373.74,222576.90,0.00,31796.84,8.58,0.00,0.00
117,128,15883.48,254120.64,222351.69,0.00,31768.95,8.58,0.00,0.00
118,128,15893.02,254263.28,222478.25,0.00,31785.04,8.58,0.00,0.00
119,128,15896.38,254374.03,222578.28,0.00,31795.75,8.58,0.00,0.00
120,128,15896.33,254411.24,222620.59,0.00,31790.66,8.58,0.00,0.00
121,128,15893.65,254299.43,222510.12,0.00,31789.30,8.58,0.00,0.00
122,128,15899.89,254325.22,222525.44,0.00,31799.78,8.58,0.00,0.00
123,128,15891.46,254273.28,222495.37,0.00,31777.91,8.58,0.00,0.00
124,128,15900.35,254323.56,222519.86,0.00,31803.70,8.58,0.00,0.00
125,128,15892.24,254353.90,222570.41,0.00,31783.49,8.58,0.00,0.00
126,128,15895.60,254369.63,222576.42,0.00,31793.20,8.58,0.00,0.00
127,128,15892.03,254272.49,222490.42,0.00,31782.06,8.58,0.00,0.00
128,128,15894.24,254298.86,222508.37,0.00,31790.48,8.58,0.00,0.00
129,128,15908.10,254535.67,222718.46,0.00,31817.21,8.58,0.00,0.00
130,128,15908.88,254554.09,222742.33,0.00,31811.76,8.58,0.00,0.00
131,128,15899.31,254414.95,222612.33,0.00,31802.62,8.58,0.00,0.00
132,128,15905.77,254389.28,222580.74,0.00,31808.53,8.58,0.00,0.00
133,128,15898.09,254366.37,222569.20,0.00,31797.17,8.58,0.00,0.00
134,128,15886.77,254290.30,222514.76,0.00,31775.54,8.58,0.00,0.00
135,128,15882.39,254116.18,222351.41,0.00,31764.77,8.58,0.00,0.00
136,128,15865.41,253848.51,222117.70,0.00,31730.81,8.74,0.00,0.00
137,128,15915.83,254589.23,222756.57,0.00,31832.65,8.58,0.00,0.00
138,128,15919.00,254719.04,222882.04,0.00,31837.01,8.58,0.00,0.00
139,128,15888.33,254197.24,222420.59,0.00,31776.66,8.58,0.00,0.00
140,128,15883.59,254186.37,222418.20,0.00,31768.17,8.58,0.00,0.00
141,128,15902.84,254379.38,222575.71,0.00,31803.67,8.58,0.00,0.00
142,128,15873.41,254056.58,222307.76,0.00,31748.82,8.58,0.00,0.00
143,128,15907.56,254487.91,222672.80,0.00,31815.11,8.58,0.00,0.00
144,128,15900.18,254381.85,222582.49,0.00,31799.36,8.58,0.00,0.00
145,128,15886.25,254172.03,222401.53,0.00,31770.50,8.58,0.00,0.00
146,128,15884.17,254165.73,222394.39,0.00,31771.34,8.58,0.00,0.00
147,128,15880.42,254137.70,222377.86,0.00,31759.84,8.58,0.00,0.00
148,128,15879.70,254096.24,222336.83,0.00,31759.40,8.58,0.00,0.00
149,128,15897.29,254274.71,222481.12,0.00,31793.59,8.58,0.00,0.00
150,128,15873.47,253949.46,222204.53,0.00,31744.93,8.58,0.00,0.00
151,128,15883.01,254168.13,222402.12,0.00,31766.02,8.58,0.00,0.00
152,128,15890.25,254320.06,222533.55,0.00,31786.51,8.58,0.00,0.00
153,128,15924.07,254668.20,222822.05,0.00,31846.15,8.58,0.00,0.00
154,128,15887.92,254275.67,222500.84,0.00,31774.83,8.58,0.00,0.00
155,128,15892.05,254212.85,222431.74,0.00,31781.11,8.58,0.00,0.00
156,128,15895.78,254349.42,222551.87,0.00,31797.55,8.58,0.00,0.00
157,128,15888.88,254259.10,222484.34,0.00,31774.76,8.58,0.00,0.00
158,128,15933.15,254930.34,223064.05,0.00,31866.29,8.58,0.00,0.00
159,128,15951.11,255229.68,223327.47,0.00,31902.21,8.58,0.00,0.00
160,128,15930.77,254935.33,223075.79,0.00,31859.54,8.58,0.00,0.00
161,128,15940.27,254996.40,223113.85,0.00,31882.55,8.58,0.00,0.00
162,128,15909.11,254455.74,222640.52,0.00,31815.22,8.58,0.00,0.00
163,128,15929.57,254978.20,223115.05,0.00,31863.15,8.58,0.00,0.00
164,128,15919.59,254659.41,222819.23,0.00,31840.18,8.58,0.00,0.00
165,128,15902.70,254437.25,222632.84,0.00,31804.41,8.58,0.00,0.00
166,128,15898.24,254391.77,222597.30,0.00,31794.47,8.58,0.00,0.00
167,128,15893.02,254346.40,222560.35,0.00,31786.05,8.58,0.00,0.00
168,128,15885.69,254167.98,222392.61,0.00,31775.37,8.58,0.00,0.00
169,128,15902.01,254345.20,222545.17,0.00,31800.02,8.58,0.00,0.00
170,128,15891.31,254306.93,222524.31,0.00,31782.62,8.58,0.00,0.00
171,128,15894.04,254323.58,222536.51,0.00,31787.07,8.58,0.00,0.00
172,128,15897.05,254272.80,222478.70,0.00,31794.10,8.58,0.00,0.00
173,128,15919.88,254759.08,222918.32,0.00,31840.76,8.58,0.00,0.00
174,128,15911.98,254626.60,222801.65,0.00,31824.95,8.58,0.00,0.00
175,128,15900.59,254371.38,222571.21,0.00,31800.17,8.58,0.00,0.00
176,128,15918.89,254678.16,222840.39,0.00,31837.77,8.58,0.00,0.00
177,128,15908.91,254549.55,222727.73,0.00,31821.82,8.58,0.00,0.00
178,128,15909.33,254518.27,222701.61,0.00,31816.66,8.58,0.00,0.00
179,128,15919.32,254768.14,222929.50,0.00,31838.64,8.58,0.00,0.00
180,128,15914.39,254639.17,222811.40,0.00,31827.77,8.58,0.00,0.00
181,128,15897.20,254275.12,222483.73,0.00,31791.39,8.58,0.00,0.00
182,128,15882.68,254234.80,222464.45,0.00,31770.35,8.58,0.00,0.00
183,128,15896.67,254253.72,222463.38,0.00,31790.34,8.58,0.00,0.00
184,128,15897.03,254413.54,222620.47,0.00,31793.07,8.58,0.00,0.00
185,128,15908.91,254477.56,222657.74,0.00,31819.82,8.58,0.00,0.00
186,128,15893.94,254349.09,222562.20,0.00,31786.88,8.58,0.00,0.00
187,128,15888.81,254262.03,222483.40,0.00,31778.63,8.58,0.00,0.00
188,128,15915.50,254591.95,222757.96,0.00,31833.99,8.58,0.00,0.00
189,128,15902.38,254478.04,222675.28,0.00,31802.76,8.58,0.00,0.00
190,128,15916.34,254686.51,222854.82,0.00,31831.69,8.58,0.00,0.00
191,128,15928.96,254837.31,222979.39,0.00,31857.91,8.58,0.00,0.00
192,128,15916.83,254660.32,222824.65,0.00,31835.66,8.58,0.00,0.00
193,128,15913.76,254601.24,222776.71,0.00,31824.53,8.58,0.00,0.00
194,128,15905.50,254550.01,222735.01,0.00,31815.00,8.58,0.00,0.00
195,128,15914.63,254536.12,222710.86,0.00,31825.26,8.58,0.00,0.00
196,128,15893.56,254363.02,222578.89,0.00,31784.13,8.58,0.00,0.00
197,128,15907.60,254409.52,222588.32,0.00,31821.19,8.58,0.00,0.00
198,128,15867.98,254071.66,222337.70,0.00,31733.96,8.58,0.00,0.00
199,128,15917.65,254498.48,222666.17,0.00,31832.31,8.58,0.00,0.00
200,128,15891.91,254357.61,222571.78,0.00,31785.82,8.58,0.00,0.00
201,128,15886.12,254136.99,222361.74,0.00,31775.25,8.58,0.00,0.00
202,128,15860.62,253820.97,222106.73,0.00,31714.25,8.58,0.00,0.00
203,128,15894.53,254288.44,222493.39,0.00,31795.05,8.58,0.00,0.00
204,128,15889.49,254289.80,222509.83,0.00,31779.97,8.58,0.00,0.00
205,128,15894.84,254212.36,222425.69,0.00,31786.67,8.58,0.00,0.00
206,128,15881.13,254211.05,222448.79,0.00,31762.26,8.58,0.00,0.00
207,128,15885.63,254106.13,222331.86,0.00,31774.27,8.58,0.00,0.00
208,128,15887.33,254218.27,222443.61,0.00,31774.66,8.58,0.00,0.00
209,128,15895.61,254290.80,222501.57,0.00,31789.23,8.58,0.00,0.00
210,128,15880.11,254136.78,222377.56,0.00,31759.22,8.58,0.00,0.00
211,128,15913.07,254558.19,222734.04,0.00,31824.15,8.58,0.00,0.00
212,128,15883.65,254239.47,222473.16,0.00,31766.31,8.58,0.00,0.00
213,128,15896.27,254251.32,222456.78,0.00,31794.54,8.58,0.00,0.00
214,128,15896.09,254318.48,222523.29,0.00,31795.18,8.58,0.00,0.00
215,128,15913.27,254605.38,222780.84,0.00,31824.55,8.58,0.00,0.00
216,128,15912.65,254604.42,222777.11,0.00,31827.30,8.58,0.00,0.00
217,128,15882.16,254141.55,222380.23,0.00,31761.32,8.58,0.00,0.00
218,128,15925.67,254800.73,222946.38,0.00,31854.34,8.58,0.00,0.00
219,128,15904.86,254483.70,222671.99,0.00,31811.71,8.58,0.00,0.00
220,128,15900.48,254486.66,222689.71,0.00,31796.96,8.58,0.00,0.00
221,128,15908.22,254437.50,222623.06,0.00,31814.44,8.58,0.00,0.00
222,128,15901.97,254430.48,222624.54,0.00,31805.93,8.58,0.00,0.00
223,128,15905.80,254529.76,222716.16,0.00,31813.59,8.58,0.00,0.00
224,128,15910.26,254625.22,222803.69,0.00,31821.53,8.58,0.00,0.00
225,128,15916.98,254541.72,222715.76,0.00,31825.97,8.58,0.00,0.00
226,128,15875.00,254078.07,222322.06,0.00,31756.01,8.58,0.00,0.00
227,128,15884.65,254148.42,222378.12,0.00,31770.30,8.58,0.00,0.00
228,128,15886.07,254097.05,222324.92,0.00,31772.13,8.58,0.00,0.00
229,128,15888.92,254274.68,222498.85,0.00,31775.83,8.58,0.00,0.00
230,128,15899.95,254537.18,222735.29,0.00,31801.90,8.58,0.00,0.00
231,128,15910.36,254373.76,222554.04,0.00,31819.72,8.58,0.00,0.00
232,128,15888.54,254197.64,222427.56,0.00,31770.08,8.58,0.00,0.00
233,128,15882.68,254245.81,222471.46,0.00,31774.35,8.58,0.00,0.00
234,128,15884.06,254144.96,222378.84,0.00,31766.12,8.58,0.00,0.00
235,128,15899.30,254391.84,222595.24,0.00,31796.61,8.58,0.00,0.00
236,128,15885.91,254178.61,222401.78,0.00,31776.83,8.58,0.00,0.00
237,128,15904.81,254451.03,222644.41,0.00,31806.63,8.58,0.00,0.00
238,128,15889.35,254184.62,222406.92,0.00,31777.70,8.58,0.00,0.00
239,128,15905.10,254449.58,222643.38,0.00,31806.20,8.58,0.00,0.00
240,128,15878.53,254134.42,222373.36,0.00,31761.05,8.58,0.00,0.00
241,128,15898.00,254337.02,222540.01,0.00,31797.00,8.58,0.00,0.00
242,128,15890.12,254235.98,222453.73,0.00,31782.25,8.58,0.00,0.00
243,128,15886.05,254193.87,222423.76,0.00,31770.11,8.58,0.00,0.00
244,128,15898.19,254334.99,222538.62,0.00,31796.37,8.58,0.00,0.00
245,128,15890.50,254247.95,222469.96,0.00,31777.99,8.58,0.00,0.00
246,128,15887.17,254228.71,222452.37,0.00,31776.34,8.58,0.00,0.00
247,128,15882.40,254158.39,222391.59,0.00,31766.80,8.58,0.00,0.00
248,128,15908.85,254508.62,222690.92,0.00,31817.70,8.58,0.00,0.00
249,128,15903.85,254456.56,222649.87,0.00,31806.70,8.58,0.00,0.00
250,128,15893.15,254355.41,222570.11,0.00,31785.30,8.58,0.00,0.00
251,128,15912.11,254531.79,222709.57,0.00,31822.22,8.58,0.00,0.00
252,128,15888.46,254134.35,222354.43,0.00,31779.92,8.58,0.00,0.00
253,128,15896.11,254456.72,222666.50,0.00,31790.22,8.58,0.00,0.00
254,128,15881.91,254082.61,222315.78,0.00,31766.83,8.58,0.00,0.00
255,128,15907.88,254489.16,222672.39,0.00,31816.77,8.58,0.00,0.00
256,128,15894.73,254372.68,222583.22,0.00,31789.46,8.58,0.00,0.00
257,128,15887.89,254174.31,222398.52,0.00,31775.79,8.58,0.00,0.00
258,128,15900.96,254434.34,222636.42,0.00,31797.92,8.58,0.00,0.00
259,128,15892.53,254255.46,222469.40,0.00,31786.06,8.58,0.00,0.00
260,128,15891.10,254220.54,222436.35,0.00,31784.19,8.58,0.00,0.00
261,128,15890.27,254233.26,222455.73,0.00,31777.53,8.58,0.00,0.00
262,128,15879.61,254108.73,222345.51,0.00,31763.22,8.58,0.00,0.00
263,128,15881.62,254118.98,222356.73,0.00,31762.25,8.58,0.00,0.00
264,128,15901.89,254434.31,222630.52,0.00,31803.79,8.58,0.00,0.00
265,128,15911.16,254650.65,222830.32,0.00,31820.33,8.58,0.00,0.00
266,128,15891.17,254181.72,222398.38,0.00,31783.34,8.58,0.00,0.00
267,128,15910.50,254609.92,222788.93,0.00,31820.99,8.58,0.00,0.00
268,128,15886.12,254166.95,222398.70,0.00,31768.24,8.58,0.00,0.00
269,128,15894.46,254308.41,222514.48,0.00,31793.93,8.58,0.00,0.00
270,128,15902.60,254399.57,222597.37,0.00,31802.20,8.58,0.00,0.00
271,128,15875.97,254010.54,222256.59,0.00,31753.94,8.58,0.00,0.00
272,128,15895.50,254326.99,222533.00,0.00,31794.00,8.58,0.00,0.00
273,128,15870.11,253965.71,222225.49,0.00,31740.21,8.58,0.00,0.00
274,128,15890.97,254231.49,222452.55,0.00,31778.94,8.58,0.00,0.00
275,128,15886.76,254091.21,222322.68,0.00,31768.53,8.58,0.00,0.00
276,128,15879.45,254214.24,222451.33,0.00,31762.91,8.58,0.00,0.00
277,128,15889.58,254185.23,222404.08,0.00,31781.15,8.58,0.00,0.00
278,128,15881.98,254142.75,222379.78,0.00,31762.97,8.58,0.00,0.00
279,128,15899.35,254360.54,222560.85,0.00,31799.69,8.58,0.00,0.00
280,128,15883.53,254242.44,222476.38,0.00,31766.06,8.58,0.00,0.00
281,128,15921.52,254640.29,222796.25,0.00,31844.04,8.58,0.00,0.00
282,128,15882.27,254096.33,222333.79,0.00,31762.54,8.58,0.00,0.00
283,128,15898.13,254419.07,222622.81,0.00,31796.26,8.58,0.00,0.00
284,128,15896.81,254292.00,222497.37,0.00,31794.63,8.58,0.00,0.00
285,128,15890.25,254340.00,222556.50,0.00,31783.50,8.58,0.00,0.00
286,128,15902.12,254382.92,222578.68,0.00,31804.24,8.58,0.00,0.00
287,128,15902.94,254400.12,222595.23,0.00,31804.89,8.58,0.00,0.00
288,128,15888.12,254211.98,222437.74,0.00,31774.25,8.58,0.00,0.00
289,128,15904.08,254418.26,222613.10,0.00,31805.16,8.58,0.00,0.00
290,128,15962.88,255463.11,223532.35,0.00,31930.76,8.58,0.00,0.00
291,128,15906.50,254545.92,222737.93,0.00,31807.99,8.58,0.00,0.00
292,128,15901.74,254393.85,222587.37,0.00,31806.48,8.58,0.00,0.00
293,128,15907.19,254576.02,222758.64,0.00,31817.38,8.58,0.00,0.00
294,128,15887.39,254189.19,222418.42,0.00,31770.77,8.58,0.00,0.00
295,128,15901.03,254403.53,222603.47,0.00,31800.07,8.58,0.00,0.00
296,128,15902.22,254419.44,222613.01,0.00,31806.43,8.58,0.00,0.00
297,128,15928.73,254945.67,223084.21,0.00,31861.46,8.58,0.00,0.00
298,128,15920.71,254577.38,222741.95,0.00,31835.42,8.58,0.00,0.00
299,128,15895.21,254422.39,222627.96,0.00,31794.42,8.58,0.00,0.00
300,128,15887.52,253920.36,222191.32,0.00,31729.05,8.58,0.00,0.00
SQL statistics:
    queries performed:
        read:                            66760890
        write:                           0
        other:                           9537270
        total:                           76298160
    transactions:                        4768635 (15894.18 per sec.)
    queries:                             76298160 (254306.95 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0225s
    total number of events:              4768635

Latency (ms):
         min:                                    1.43
         avg:                                    8.05
         max:                                  112.31
         95th percentile:                        8.58
         sum:                             38387447.25

Threads fairness:
    events (avg/stddev):           37254.9609/733.33
    execution time (avg/stddev):   299.9019/0.01

