sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

66,16,238279.05,238279.05,238279.05,0.00,0.00,0.08,0.00,0.00
67,16,239725.26,239725.26,239725.26,0.00,0.00,0.08,0.00,0.00
68,16,239375.63,239375.63,239375.63,0.00,0.00,0.08,0.00,0.00
69,16,239262.76,239262.76,239262.76,0.00,0.00,0.08,0.00,0.00
70,16,238510.53,238510.53,238510.53,0.00,0.00,0.08,0.00,0.00
71,16,239137.51,239137.51,239137.51,0.00,0.00,0.08,0.00,0.00
72,16,238908.20,238908.20,238908.20,0.00,0.00,0.08,0.00,0.00
73,16,240528.06,240529.06,240529.06,0.00,0.00,0.07,0.00,0.00
74,16,239341.19,239340.19,239340.19,0.00,0.00,0.07,0.00,0.00
75,16,240031.61,240031.61,240031.61,0.00,0.00,0.07,0.00,0.00
76,16,239035.62,239035.62,239035.62,0.00,0.00,0.08,0.00,0.00
77,16,239342.32,239342.32,239342.32,0.00,0.00,0.08,0.00,0.00
78,16,239294.84,239294.84,239294.84,0.00,0.00,0.08,0.00,0.00
79,16,238708.64,238708.64,238708.64,0.00,0.00,0.08,0.00,0.00
80,16,238898.79,238898.79,238898.79,0.00,0.00,0.08,0.00,0.00
81,16,237634.34,237634.34,237634.34,0.00,0.00,0.08,0.00,0.00
82,16,238584.21,238584.21,238584.21,0.00,0.00,0.08,0.00,0.00
83,16,238812.96,238812.96,238812.96,0.00,0.00,0.08,0.00,0.00
84,16,239391.28,239391.28,239391.28,0.00,0.00,0.07,0.00,0.00
85,16,240064.03,240064.03,240064.03,0.00,0.00,0.08,0.00,0.00
86,16,239188.69,239188.69,239188.69,0.00,0.00,0.08,0.00,0.00
87,16,240205.53,240205.53,240205.53,0.00,0.00,0.07,0.00,0.00
88,16,239874.63,239874.63,239874.63,0.00,0.00,0.07,0.00,0.00
89,16,239907.29,239907.29,239907.29,0.00,0.00,0.08,0.00,0.00
90,16,240028.42,240029.42,240029.42,0.00,0.00,0.07,0.00,0.00
91,16,236620.19,236619.19,236619.19,0.00,0.00,0.08,0.00,0.00
92,16,238932.28,238932.28,238932.28,0.00,0.00,0.08,0.00,0.00
93,16,238722.46,238722.46,238722.46,0.00,0.00,0.08,0.00,0.00
94,16,239613.76,239613.76,239613.76,0.00,0.00,0.08,0.00,0.00
95,16,240662.88,240662.88,240662.88,0.00,0.00,0.07,0.00,0.00
96,16,239396.69,239396.69,239396.69,0.00,0.00,0.07,0.00,0.00
97,16,238928.14,238928.14,238928.14,0.00,0.00,0.08,0.00,0.00
98,16,238701.64,238701.64,238701.64,0.00,0.00,0.08,0.00,0.00
99,16,239237.72,239237.72,239237.72,0.00,0.00,0.08,0.00,0.00
100,16,239866.38,239866.38,239866.38,0.00,0.00,0.07,0.00,0.00
101,16,240636.37,240636.37,240636.37,0.00,0.00,0.07,0.00,0.00
102,16,239353.52,239353.52,239353.52,0.00,0.00,0.08,0.00,0.00
103,16,238483.31,238483.31,238483.31,0.00,0.00,0.08,0.00,0.00
104,16,238912.26,238912.26,238912.26,0.00,0.00,0.08,0.00,0.00
105,16,238832.43,238832.43,238832.43,0.00,0.00,0.08,0.00,0.00
106,16,238978.12,238978.12,238978.12,0.00,0.00,0.08,0.00,0.00
107,16,239991.70,239991.70,239991.70,0.00,0.00,0.08,0.00,0.00
108,16,239025.98,239025.98,239025.98,0.00,0.00,0.08,0.00,0.00
109,16,239737.15,239737.15,239737.15,0.00,0.00,0.07,0.00,0.00
110,16,239703.16,239703.16,239703.16,0.00,0.00,0.08,0.00,0.00
111,16,239547.66,239547.66,239547.66,0.00,0.00,0.07,0.00,0.00
112,16,240218.88,240218.88,240218.88,0.00,0.00,0.07,0.00,0.00
113,16,239756.28,239756.28,239756.28,0.00,0.00,0.08,0.00,0.00
114,16,238247.67,238247.67,238247.67,0.00,0.00,0.08,0.00,0.00
115,16,239693.28,239693.28,239693.28,0.00,0.00,0.08,0.00,0.00
116,16,240508.50,240510.50,240510.50,0.00,0.00,0.07,0.00,0.00
117,16,239207.98,239205.98,239205.98,0.00,0.00,0.08,0.00,0.00
118,16,237008.37,237008.37,237008.37,0.00,0.00,0.08,0.00,0.00
119,16,240018.57,240018.57,240018.57,0.00,0.00,0.08,0.00,0.00
120,16,238072.23,238072.23,238072.23,0.00,0.00,0.08,0.00,0.00
121,16,239234.94,239234.94,239234.94,0.00,0.00,0.08,0.00,0.00
122,16,239412.35,239412.35,239412.35,0.00,0.00,0.07,0.00,0.00
123,16,239852.18,239852.18,239852.18,0.00,0.00,0.07,0.00,0.00
124,16,239528.61,239528.61,239528.61,0.00,0.00,0.08,0.00,0.00
125,16,239434.97,239434.97,239434.97,0.00,0.00,0.08,0.00,0.00
126,16,237699.38,237699.38,237699.38,0.00,0.00,0.08,0.00,0.00
127,16,239725.92,239725.92,239725.92,0.00,0.00,0.08,0.00,0.00
128,16,238884.44,238884.44,238884.44,0.00,0.00,0.08,0.00,0.00
129,16,239782.19,239782.19,239782.19,0.00,0.00,0.08,0.00,0.00
130,16,238770.35,238771.35,238771.35,0.00,0.00,0.08,0.00,0.00
131,16,237631.47,237631.47,237631.47,0.00,0.00,0.08,0.00,0.00
132,16,238988.76,238987.76,238987.76,0.00,0.00,0.07,0.00,0.00
133,16,238195.49,238195.49,238195.49,0.00,0.00,0.08,0.00,0.00
134,16,237455.49,237455.49,237455.49,0.00,0.00,0.08,0.00,0.00
135,16,239014.61,239014.61,239014.61,0.00,0.00,0.08,0.00,0.00
136,16,239326.58,239326.58,239326.58,0.00,0.00,0.08,0.00,0.00
137,16,240069.14,240069.14,240069.14,0.00,0.00,0.07,0.00,0.00
138,16,238941.55,238941.55,238941.55,0.00,0.00,0.08,0.00,0.00
139,16,240683.56,240683.56,240683.56,0.00,0.00,0.07,0.00,0.00
140,16,239572.44,239572.44,239572.44,0.00,0.00,0.07,0.00,0.00
141,16,239815.94,239815.94,239815.94,0.00,0.00,0.08,0.00,0.00
142,16,239339.83,239340.83,239340.83,0.00,0.00,0.08,0.00,0.00
143,16,239204.27,239203.27,239203.27,0.00,0.00,0.08,0.00,0.00
144,16,239226.54,239226.54,239226.54,0.00,0.00,0.08,0.00,0.00
145,16,239502.53,239502.53,239502.53,0.00,0.00,0.08,0.00,0.00
146,16,238510.20,238510.20,238510.20,0.00,0.00,0.08,0.00,0.00
147,16,238759.12,238760.12,238760.12,0.00,0.00,0.07,0.00,0.00
148,16,239349.14,239348.14,239348.14,0.00,0.00,0.08,0.00,0.00
149,16,240873.59,240873.59,240873.59,0.00,0.00,0.07,0.00,0.00
150,16,238931.23,238931.23,238931.23,0.00,0.00,0.08,0.00,0.00
151,16,239294.53,239294.53,239294.53,0.00,0.00,0.08,0.00,0.00
152,16,239595.06,239595.06,239595.06,0.00,0.00,0.07,0.00,0.00
153,16,238852.78,238852.78,238852.78,0.00,0.00,0.08,0.00,0.00
154,16,239823.87,239823.87,239823.87,0.00,0.00,0.07,0.00,0.00
155,16,238754.62,238754.62,238754.62,0.00,0.00,0.08,0.00,0.00
156,16,240433.89,240433.89,240433.89,0.00,0.00,0.07,0.00,0.00
157,16,240486.01,240486.01,240486.01,0.00,0.00,0.07,0.00,0.00
158,16,237091.15,237091.15,237091.15,0.00,0.00,0.08,0.00,0.00
159,16,239342.86,239342.86,239342.86,0.00,0.00,0.08,0.00,0.00
160,16,239747.42,239747.42,239747.42,0.00,0.00,0.08,0.00,0.00
161,16,239539.31,239539.31,239539.31,0.00,0.00,0.08,0.00,0.00
162,16,238502.57,238502.57,238502.57,0.00,0.00,0.08,0.00,0.00
163,16,239169.90,239169.90,239169.90,0.00,0.00,0.08,0.00,0.00
164,16,239788.01,239788.01,239788.01,0.00,0.00,0.08,0.00,0.00
165,16,238646.05,238646.05,238646.05,0.00,0.00,0.08,0.00,0.00
166,16,239834.11,239834.11,239834.11,0.00,0.00,0.07,0.00,0.00
167,16,238958.51,238958.51,238958.51,0.00,0.00,0.08,0.00,0.00
168,16,239209.51,239210.51,239210.51,0.00,0.00,0.08,0.00,0.00
169,16,240215.15,240214.15,240214.15,0.00,0.00,0.07,0.00,0.00
170,16,239946.73,239946.73,239946.73,0.00,0.00,0.08,0.00,0.00
171,16,238736.24,238737.24,238737.24,0.00,0.00,0.08,0.00,0.00
172,16,239671.33,239671.33,239671.33,0.00,0.00,0.08,0.00,0.00
173,16,239745.53,239744.53,239744.53,0.00,0.00,0.08,0.00,0.00
174,16,240030.83,240030.83,240030.83,0.00,0.00,0.08,0.00,0.00
175,16,237909.85,237909.85,237909.85,0.00,0.00,0.08,0.00,0.00
176,16,240084.32,240085.32,240085.32,0.00,0.00,0.07,0.00,0.00
177,16,240866.00,240865.00,240865.00,0.00,0.00,0.07,0.00,0.00
178,16,239090.46,239090.46,239090.46,0.00,0.00,0.08,0.00,0.00
179,16,238451.02,238451.02,238451.02,0.00,0.00,0.08,0.00,0.00
180,16,239610.98,239610.98,239610.98,0.00,0.00,0.07,0.00,0.00
181,16,239444.01,239444.01,239444.01,0.00,0.00,0.08,0.00,0.00
182,16,238422.77,238422.77,238422.77,0.00,0.00,0.08,0.00,0.00
183,16,239624.99,239624.99,239624.99,0.00,0.00,0.08,0.00,0.00
184,16,239043.46,239043.46,239043.46,0.00,0.00,0.08,0.00,0.00
185,16,239426.94,239426.94,239426.94,0.00,0.00,0.08,0.00,0.00
186,16,236218.62,236218.62,236218.62,0.00,0.00,0.08,0.00,0.00
187,16,239206.18,239206.18,239206.18,0.00,0.00,0.08,0.00,0.00
188,16,240036.65,240036.65,240036.65,0.00,0.00,0.08,0.00,0.00
189,16,238328.06,238328.06,238328.06,0.00,0.00,0.08,0.00,0.00
190,16,238829.82,238829.82,238829.82,0.00,0.00,0.08,0.00,0.00
191,16,239881.74,239881.74,239881.74,0.00,0.00,0.07,0.00,0.00
192,16,238177.83,238177.83,238177.83,0.00,0.00,0.08,0.00,0.00
193,16,237815.33,237815.33,237815.33,0.00,0.00,0.08,0.00,0.00
194,16,237977.28,237977.28,237977.28,0.00,0.00,0.08,0.00,0.00
195,16,237649.51,237649.51,237649.51,0.00,0.00,0.08,0.00,0.00
196,16,238118.12,238118.12,238118.12,0.00,0.00,0.08,0.00,0.00
197,16,238732.78,238733.78,238733.78,0.00,0.00,0.08,0.00,0.00
198,16,239606.52,239605.52,239605.52,0.00,0.00,0.07,0.00,0.00
199,16,239030.99,239030.99,239030.99,0.00,0.00,0.08,0.00,0.00
200,16,239862.28,239862.28,239862.28,0.00,0.00,0.07,0.00,0.00
201,16,240311.02,240311.02,240311.02,0.00,0.00,0.08,0.00,0.00
202,16,237997.72,237997.72,237997.72,0.00,0.00,0.08,0.00,0.00
203,16,239048.15,239048.15,239048.15,0.00,0.00,0.08,0.00,0.00
204,16,240460.06,240461.06,240461.06,0.00,0.00,0.07,0.00,0.00
205,16,237046.40,237045.40,237045.40,0.00,0.00,0.08,0.00,0.00
206,16,239871.81,239871.81,239871.81,0.00,0.00,0.07,0.00,0.00
207,16,238101.49,238101.49,238101.49,0.00,0.00,0.08,0.00,0.00
208,16,239907.27,239907.27,239907.27,0.00,0.00,0.07,0.00,0.00
209,16,239116.23,239116.23,239116.23,0.00,0.00,0.08,0.00,0.00
210,16,237626.91,237626.91,237626.91,0.00,0.00,0.08,0.00,0.00
211,16,239639.32,239639.32,239639.32,0.00,0.00,0.08,0.00,0.00
212,16,238735.44,238735.44,238735.44,0.00,0.00,0.08,0.00,0.00
213,16,239630.36,239630.36,239630.36,0.00,0.00,0.08,0.00,0.00
214,16,238372.65,238372.65,238372.65,0.00,0.00,0.08,0.00,0.00
215,16,239114.92,239114.92,239114.92,0.00,0.00,0.07,0.00,0.00
216,16,238604.86,238604.86,238604.86,0.00,0.00,0.08,0.00,0.00
217,16,240002.40,240002.40,240002.40,0.00,0.00,0.07,0.00,0.00
218,16,238812.66,238812.66,238812.66,0.00,0.00,0.08,0.00,0.00
219,16,237216.04,237216.04,237216.04,0.00,0.00,0.08,0.00,0.00
220,16,237718.10,237718.10,237718.10,0.00,0.00,0.08,0.00,0.00
221,16,240367.73,240367.73,240367.73,0.00,0.00,0.07,0.00,0.00
222,16,238621.98,238621.98,238621.98,0.00,0.00,0.08,0.00,0.00
223,16,238708.70,238708.70,238708.70,0.00,0.00,0.08,0.00,0.00
224,16,239072.38,239072.38,239072.38,0.00,0.00,0.08,0.00,0.00
225,16,240011.74,240011.74,240011.74,0.00,0.00,0.07,0.00,0.00
226,16,238918.10,238918.10,238918.10,0.00,0.00,0.08,0.00,0.00
227,16,239843.27,239843.27,239843.27,0.00,0.00,0.07,0.00,0.00
228,16,239358.87,239358.87,239358.87,0.00,0.00,0.08,0.00,0.00
229,16,239431.26,239431.26,239431.26,0.00,0.00,0.08,0.00,0.00
230,16,237716.02,237716.02,237716.02,0.00,0.00,0.08,0.00,0.00
231,16,238732.80,238732.80,238732.80,0.00,0.00,0.08,0.00,0.00
232,16,240079.22,240079.22,240079.22,0.00,0.00,0.07,0.00,0.00
233,16,240235.54,240235.54,240235.54,0.00,0.00,0.08,0.00,0.00
234,16,237925.43,237925.43,237925.43,0.00,0.00,0.08,0.00,0.00
235,16,239204.74,239204.74,239204.74,0.00,0.00,0.08,0.00,0.00
236,16,239072.03,239072.03,239072.03,0.00,0.00,0.08,0.00,0.00
237,16,240680.06,240680.06,240680.06,0.00,0.00,0.07,0.00,0.00
238,16,239042.06,239042.06,239042.06,0.00,0.00,0.08,0.00,0.00
239,16,239539.29,239540.29,239540.29,0.00,0.00,0.08,0.00,0.00
240,16,238653.38,238652.38,238652.38,0.00,0.00,0.08,0.00,0.00
241,16,237989.14,237989.14,237989.14,0.00,0.00,0.08,0.00,0.00
242,16,238187.00,238187.00,238187.00,0.00,0.00,0.08,0.00,0.00
243,16,240092.78,240092.78,240092.78,0.00,0.00,0.07,0.00,0.00
244,16,239561.55,239561.55,239561.55,0.00,0.00,0.08,0.00,0.00
245,16,239564.80,239564.80,239564.80,0.00,0.00,0.08,0.00,0.00
246,16,237565.15,237565.15,237565.15,0.00,0.00,0.08,0.00,0.00
247,16,239369.93,239369.93,239369.93,0.00,0.00,0.08,0.00,0.00
248,16,238833.10,238833.10,238833.10,0.00,0.00,0.08,0.00,0.00
249,16,239534.16,239534.16,239534.16,0.00,0.00,0.08,0.00,0.00
250,16,238257.27,238257.27,238257.27,0.00,0.00,0.08,0.00,0.00
251,16,239115.01,239115.01,239115.01,0.00,0.00,0.08,0.00,0.00
252,16,238394.58,238394.58,238394.58,0.00,0.00,0.08,0.00,0.00
253,16,238168.77,238168.77,238168.77,0.00,0.00,0.08,0.00,0.00
254,16,237920.56,237920.56,237920.56,0.00,0.00,0.08,0.00,0.00
255,16,239786.68,239786.68,239786.68,0.00,0.00,0.08,0.00,0.00
256,16,239770.56,239770.56,239770.56,0.00,0.00,0.07,0.00,0.00
257,16,239598.40,239598.40,239598.40,0.00,0.00,0.08,0.00,0.00
258,16,239233.85,239233.85,239233.85,0.00,0.00,0.08,0.00,0.00
259,16,239204.87,239204.87,239204.87,0.00,0.00,0.08,0.00,0.00
260,16,239261.94,239261.94,239261.94,0.00,0.00,0.08,0.00,0.00
261,16,239507.19,239507.19,239507.19,0.00,0.00,0.08,0.00,0.00
262,16,238251.59,238252.59,238252.59,0.00,0.00,0.08,0.00,0.00
263,16,238403.81,238402.81,238402.81,0.00,0.00,0.08,0.00,0.00
264,16,239113.33,239113.33,239113.33,0.00,0.00,0.08,0.00,0.00
265,16,241398.59,241398.59,241398.59,0.00,0.00,0.07,0.00,0.00
266,16,239595.93,239595.93,239595.93,0.00,0.00,0.07,0.00,0.00
267,16,240284.73,240284.73,240284.73,0.00,0.00,0.07,0.00,0.00
268,16,239085.97,239085.97,239085.97,0.00,0.00,0.08,0.00,0.00
269,16,239071.77,239071.77,239071.77,0.00,0.00,0.08,0.00,0.00
270,16,239351.08,239351.08,239351.08,0.00,0.00,0.08,0.00,0.00
271,16,240417.15,240417.15,240417.15,0.00,0.00,0.07,0.00,0.00
272,16,239643.80,239643.80,239643.80,0.00,0.00,0.08,0.00,0.00
273,16,239488.40,239488.40,239488.40,0.00,0.00,0.08,0.00,0.00
274,16,239324.09,239325.09,239325.09,0.00,0.00,0.08,0.00,0.00
275,16,239835.88,239834.88,239834.88,0.00,0.00,0.07,0.00,0.00
276,16,239596.81,239596.81,239596.81,0.00,0.00,0.08,0.00,0.00
277,16,239875.16,239875.16,239875.16,0.00,0.00,0.07,0.00,0.00
278,16,240656.94,240656.94,240656.94,0.00,0.00,0.07,0.00,0.00
279,16,239925.69,239925.69,239925.69,0.00,0.00,0.07,0.00,0.00
280,16,239643.37,239643.37,239643.37,0.00,0.00,0.08,0.00,0.00
281,16,238444.81,238444.81,238444.81,0.00,0.00,0.08,0.00,0.00
282,16,237761.46,237761.46,237761.46,0.00,0.00,0.08,0.00,0.00
283,16,239645.64,239645.64,239645.64,0.00,0.00,0.08,0.00,0.00
284,16,239322.46,239322.46,239322.46,0.00,0.00,0.08,0.00,0.00
285,16,238903.04,238903.04,238903.04,0.00,0.00,0.08,0.00,0.00
286,16,238075.23,238075.23,238075.23,0.00,0.00,0.08,0.00,0.00
287,16,239266.37,239266.37,239266.37,0.00,0.00,0.08,0.00,0.00
288,16,239877.64,239878.64,239878.64,0.00,0.00,0.07,0.00,0.00
289,16,239027.96,239026.96,239026.96,0.00,0.00,0.08,0.00,0.00
290,16,238246.98,238246.98,238246.98,0.00,0.00,0.08,0.00,0.00
291,16,239420.88,239420.88,239420.88,0.00,0.00,0.08,0.00,0.00
292,16,237285.28,237285.28,237285.28,0.00,0.00,0.08,0.00,0.00
293,16,238789.73,238789.73,238789.73,0.00,0.00,0.08,0.00,0.00
294,16,238324.07,238324.07,238324.07,0.00,0.00,0.08,0.00,0.00
295,16,239837.57,239837.57,239837.57,0.00,0.00,0.07,0.00,0.00
296,16,238649.36,238649.36,238649.36,0.00,0.00,0.08,0.00,0.00
297,16,238939.02,238939.02,238939.02,0.00,0.00,0.08,0.00,0.00
298,16,239775.23,239775.23,239775.23,0.00,0.00,0.07,0.00,0.00
299,16,240255.12,240255.12,240255.12,0.00,0.00,0.07,0.00,0.00
300,16,238025.54,238025.54,238025.54,0.00,0.00,0.08,0.00,0.00
SQL statistics:
    queries performed:
        read:                            71762080
        write:                           0
        other:                           0
        total:                           71762080
    transactions:                        71762080 (239204.19 per sec.)
    queries:                             71762080 (239204.19 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0020s
    total number of events:              71762080

Latency (ms):
         min:                                    0.05
         avg:                                    0.07
         max:                                    1.52
         95th percentile:                        0.08
         sum:                              4761457.49

Threads fairness:
    events (avg/stddev):           4485130.0000/13592.52
    execution time (avg/stddev):   297.5911/0.07

