126,1536,327593.92,327592.92,327592.92,0.00,0.00,5.57,0.00,0.00
127,1536,327603.53,327598.53,327598.53,0.00,0.00,5.57,0.00,0.00
128,1536,327639.38,327643.38,327643.38,0.00,0.00,5.67,0.00,0.00
129,1536,327679.93,327679.93,327679.93,0.00,0.00,5.67,0.00,0.00
130,1536,327601.36,327602.36,327602.36,0.00,0.00,5.57,0.00,0.00
131,1536,327604.72,327601.72,327601.72,0.00,0.00,5.57,0.00,0.00
132,1536,327620.50,327621.50,327621.50,0.00,0.00,5.57,0.00,0.00
133,1536,327619.73,327618.73,327618.73,0.00,0.00,5.57,0.00,0.00
134,1536,327573.95,327577.95,327577.95,0.00,0.00,5.57,0.00,0.00
135,1536,327554.11,327548.11,327548.11,0.00,0.00,5.57,0.00,0.00
136,1536,327586.00,327592.00,327592.00,0.00,0.00,5.57,0.00,0.00
137,1536,327628.90,327628.90,327628.90,0.00,0.00,5.57,0.00,0.00
138,1536,327694.65,327690.65,327690.65,0.00,0.00,5.57,0.00,0.00
139,1536,327658.78,327659.78,327659.78,0.00,0.00,5.57,0.00,0.00
140,1536,327649.39,327650.39,327650.39,0.00,0.00,5.57,0.00,0.00
141,1536,327635.07,327637.07,327637.07,0.00,0.00,5.57,0.00,0.00
142,1536,327570.94,327570.94,327570.94,0.00,0.00,5.67,0.00,0.00
143,1536,343920.07,343918.07,343918.07,0.00,0.00,5.57,0.00,0.00
144,1536,328415.37,328412.37,328412.37,0.00,0.00,5.67,0.00,0.00
145,1536,327581.54,327586.54,327586.54,0.00,0.00,5.57,0.00,0.00
146,1536,327679.73,327676.73,327676.73,0.00,0.00,5.57,0.00,0.00
147,1536,328453.69,328453.69,328453.69,0.00,0.00,5.57,0.00,0.00
148,1536,327528.12,327529.12,327529.12,0.00,0.00,5.57,0.00,0.00
149,1536,327517.08,327515.08,327515.08,0.00,0.00,5.57,0.00,0.00
150,1536,327511.65,327512.65,327512.65,0.00,0.00,5.57,0.00,0.00
151,1536,327500.02,327503.02,327503.02,0.00,0.00,5.57,0.00,0.00
152,1536,327464.02,327458.02,327458.02,0.00,0.00,5.57,0.00,0.00
153,1536,327542.23,327546.23,327546.23,0.00,0.00,5.57,0.00,0.00
154,1536,329725.15,329724.15,329724.15,0.00,0.00,5.47,0.00,0.00
155,1536,349196.89,349196.89,349196.89,0.00,0.00,5.28,0.00,0.00
156,1536,327558.75,327559.75,327559.75,0.00,0.00,5.67,0.00,0.00
157,1536,327519.30,327518.30,327518.30,0.00,0.00,5.67,0.00,0.00
158,1536,329279.38,329277.38,329277.38,0.00,0.00,5.57,0.00,0.00
159,1536,360513.02,360513.02,360513.02,0.00,0.00,5.47,0.00,0.00
160,1536,327476.32,327477.32,327477.32,0.00,0.00,5.67,0.00,0.00
161,1536,327609.20,327613.20,327613.20,0.00,0.00,5.57,0.00,0.00
162,1536,327442.34,327442.34,327442.34,0.00,0.00,5.57,0.00,0.00
163,1536,356318.26,356314.26,356314.26,0.00,0.00,5.47,0.00,0.00
164,1536,336119.09,336121.09,336121.09,0.00,0.00,5.57,0.00,0.00
165,1536,327563.80,327564.80,327564.80,0.00,0.00,5.57,0.00,0.00
166,1536,327548.39,327546.39,327546.39,0.00,0.00,5.57,0.00,0.00
167,1536,327485.14,327488.14,327488.14,0.00,0.00,5.57,0.00,0.00
168,1536,327559.23,327557.23,327557.23,0.00,0.00,5.57,0.00,0.00
169,1536,327553.53,327555.53,327555.53,0.00,0.00,5.57,0.00,0.00
170,1536,327739.32,327738.32,327738.32,0.00,0.00,5.57,0.00,0.00
171,1536,328222.02,328223.02,328223.02,0.00,0.00,5.57,0.00,0.00
172,1536,327589.19,327585.19,327585.19,0.00,0.00,5.57,0.00,0.00
173,1536,327593.17,327595.17,327595.17,0.00,0.00,5.57,0.00,0.00
174,1536,327545.64,327545.64,327545.64,0.00,0.00,5.57,0.00,0.00
175,1536,327541.07,327542.07,327542.07,0.00,0.00,5.57,0.00,0.00
176,1536,327500.35,327499.35,327499.35,0.00,0.00,5.57,0.00,0.00
177,1536,327546.69,327546.69,327546.69,0.00,0.00,5.57,0.00,0.00
178,1536,327520.40,327518.40,327518.40,0.00,0.00,5.67,0.00,0.00
179,1536,327506.60,327509.60,327509.60,0.00,0.00,5.57,0.00,0.00
180,1536,327505.97,327504.97,327504.97,0.00,0.00,5.57,0.00,0.00
181,1536,327509.66,327509.66,327509.66,0.00,0.00,5.57,0.00,0.00
182,1536,327571.18,327571.18,327571.18,0.00,0.00,5.57,0.00,0.00
183,1536,358139.60,358141.60,358141.60,0.00,0.00,5.47,0.00,0.00
184,1536,327453.56,327450.56,327450.56,0.00,0.00,5.57,0.00,0.00
185,1536,327525.91,327528.91,327528.91,0.00,0.00,5.57,0.00,0.00
186,1536,327445.39,327445.39,327445.39,0.00,0.00,5.57,0.00,0.00
187,1536,330692.04,330689.04,330689.04,0.00,0.00,5.28,0.00,0.00
188,1536,327472.14,327473.14,327473.14,0.00,0.00,5.67,0.00,0.00
189,1536,327560.03,327560.03,327560.03,0.00,0.00,5.67,0.00,0.00
190,1536,327616.49,327618.49,327618.49,0.00,0.00,5.67,0.00,0.00
191,1536,327558.85,327553.85,327553.85,0.00,0.00,5.57,0.00,0.00
192,1536,327552.23,327553.23,327553.23,0.00,0.00,5.67,0.00,0.00
193,1536,327598.32,327597.32,327597.32,0.00,0.00,5.67,0.00,0.00
194,1536,327526.52,327529.52,327529.52,0.00,0.00,5.67,0.00,0.00
195,1536,327502.00,327501.00,327501.00,0.00,0.00,5.67,0.00,0.00
196,1536,327352.31,327354.31,327354.31,0.00,0.00,5.67,0.00,0.00
197,1536,327377.72,327378.72,327378.72,0.00,0.00,5.67,0.00,0.00
198,1536,327342.25,327336.25,327336.25,0.00,0.00,5.67,0.00,0.00
199,1536,327383.74,327385.74,327385.74,0.00,0.00,5.57,0.00,0.00
200,1536,327482.99,327484.99,327484.99,0.00,0.00,5.57,0.00,0.00
201,1536,327377.00,327377.00,327377.00,0.00,0.00,5.57,0.00,0.00
202,1536,327421.94,327421.94,327421.94,0.00,0.00,5.57,0.00,0.00
203,1536,338003.05,338000.05,338000.05,0.00,0.00,5.47,0.00,0.00
204,1536,327494.49,327499.49,327499.49,0.00,0.00,5.57,0.00,0.00
205,1536,327551.26,327549.26,327549.26,0.00,0.00,5.57,0.00,0.00
206,1536,327600.63,327598.63,327598.63,0.00,0.00,5.57,0.00,0.00
207,1536,327530.06,327532.06,327532.06,0.00,0.00,5.57,0.00,0.00
208,1536,327521.07,327523.07,327523.07,0.00,0.00,5.57,0.00,0.00
209,1536,327484.27,327484.27,327484.27,0.00,0.00,5.57,0.00,0.00
210,1536,327704.29,327703.29,327703.29,0.00,0.00,5.47,0.00,0.00
211,1536,349974.64,349972.64,349972.64,0.00,0.00,5.28,0.00,0.00
212,1536,327448.98,327445.98,327445.98,0.00,0.00,5.57,0.00,0.00
213,1536,327401.39,327407.39,327407.39,0.00,0.00,5.57,0.00,0.00
214,1536,327451.44,327451.44,327451.44,0.00,0.00,5.57,0.00,0.00
215,1536,327468.74,327468.74,327468.74,0.00,0.00,5.57,0.00,0.00
216,1536,327508.78,327506.78,327506.78,0.00,0.00,5.57,0.00,0.00
217,1536,327526.36,327524.36,327524.36,0.00,0.00,5.57,0.00,0.00
218,1536,327528.74,327530.74,327530.74,0.00,0.00,5.57,0.00,0.00
219,1536,327438.57,327438.57,327438.57,0.00,0.00,5.57,0.00,0.00
220,1536,327529.29,327529.29,327529.29,0.00,0.00,5.57,0.00,0.00
221,1536,327528.34,327530.34,327530.34,0.00,0.00,5.57,0.00,0.00
222,1536,327457.59,327453.59,327453.59,0.00,0.00,5.57,0.00,0.00
223,1536,327494.37,327497.37,327497.37,0.00,0.00,5.67,0.00,0.00
224,1536,327477.18,327478.18,327478.18,0.00,0.00,5.67,0.00,0.00
225,1536,327452.99,327452.99,327452.99,0.00,0.00,5.67,0.00,0.00
226,1536,327442.91,327437.91,327437.91,0.00,0.00,5.67,0.00,0.00
227,1536,327433.85,327438.85,327438.85,0.00,0.00,5.67,0.00,0.00
228,1536,327499.81,327497.81,327497.81,0.00,0.00,5.67,0.00,0.00
229,1536,327545.95,327547.95,327547.95,0.00,0.00,5.67,0.00,0.00
230,1536,327598.32,327598.32,327598.32,0.00,0.00,5.77,0.00,0.00
231,1536,327590.59,327586.59,327586.59,0.00,0.00,5.77,0.00,0.00
232,1536,327495.20,327495.20,327495.20,0.00,0.00,5.67,0.00,0.00
233,1536,327570.66,327570.66,327570.66,0.00,0.00,5.67,0.00,0.00
234,1536,327597.96,327599.96,327599.96,0.00,0.00,5.57,0.00,0.00
235,1536,327518.50,327517.50,327517.50,0.00,0.00,5.67,0.00,0.00
236,1536,327562.94,327564.94,327564.94,0.00,0.00,5.57,0.00,0.00
237,1536,327517.93,327517.93,327517.93,0.00,0.00,5.57,0.00,0.00
238,1536,327397.54,327397.54,327397.54,0.00,0.00,5.57,0.00,0.00
239,1536,341458.22,341456.22,341456.22,0.00,0.00,5.57,0.00,0.00
240,1536,327436.48,327435.48,327435.48,0.00,0.00,5.57,0.00,0.00
241,1536,327491.61,327492.61,327492.61,0.00,0.00,5.67,0.00,0.00
242,1536,327516.39,327517.39,327517.39,0.00,0.00,5.67,0.00,0.00
243,1536,327485.42,327486.42,327486.42,0.00,0.00,5.67,0.00,0.00
244,1536,327576.93,327576.93,327576.93,0.00,0.00,5.67,0.00,0.00
245,1536,327558.04,327559.04,327559.04,0.00,0.00,5.67,0.00,0.00
246,1536,327512.68,327507.68,327507.68,0.00,0.00,5.67,0.00,0.00
247,1536,327087.15,327090.15,327090.15,0.00,0.00,5.67,0.00,0.00
248,1536,327410.52,327412.52,327412.52,0.00,0.00,5.67,0.00,0.00
249,1536,327355.44,327353.44,327353.44,0.00,0.00,5.67,0.00,0.00
250,1536,327601.26,327602.26,327602.26,0.00,0.00,5.57,0.00,0.00
251,1536,328936.04,328937.04,328937.04,0.00,0.00,5.57,0.00,0.00
252,1536,327576.43,327574.43,327574.43,0.00,0.00,5.67,0.00,0.00
253,1536,327617.14,327617.14,327617.14,0.00,0.00,5.57,0.00,0.00
254,1536,327543.25,327543.25,327543.25,0.00,0.00,5.57,0.00,0.00
255,1536,327505.13,327505.13,327505.13,0.00,0.00,5.67,0.00,0.00
256,1536,327358.86,327353.86,327353.86,0.00,0.00,5.67,0.00,0.00
257,1536,327405.22,327411.22,327411.22,0.00,0.00,5.67,0.00,0.00
258,1536,327443.31,327443.31,327443.31,0.00,0.00,5.57,0.00,0.00
259,1536,361981.44,361982.44,361982.44,0.00,0.00,5.37,0.00,0.00
260,1536,327629.34,327627.34,327627.34,0.00,0.00,5.57,0.00,0.00
261,1536,327665.74,327667.74,327667.74,0.00,0.00,5.67,0.00,0.00
262,1536,327627.88,327625.88,327625.88,0.00,0.00,5.67,0.00,0.00
263,1536,327567.14,327568.14,327568.14,0.00,0.00,5.57,0.00,0.00
264,1536,327472.14,327473.14,327473.14,0.00,0.00,5.57,0.00,0.00
265,1536,327520.39,327517.39,327517.39,0.00,0.00,5.57,0.00,0.00
266,1536,327590.82,327592.82,327592.82,0.00,0.00,5.57,0.00,0.00
267,1536,327847.74,327846.74,327846.74,0.00,0.00,5.57,0.00,0.00
268,1536,327543.33,327545.33,327545.33,0.00,0.00,5.67,0.00,0.00
269,1536,327625.50,327624.50,327624.50,0.00,0.00,5.67,0.00,0.00
270,1536,327484.82,327484.82,327484.82,0.00,0.00,5.67,0.00,0.00
271,1536,394265.32,394264.32,394264.32,0.00,0.00,5.28,0.00,0.00
272,1536,357772.79,357772.79,357772.79,0.00,0.00,5.57,0.00,0.00
273,1536,327682.48,327676.48,327676.48,0.00,0.00,5.57,0.00,0.00
274,1536,327607.54,327615.54,327615.54,0.00,0.00,5.57,0.00,0.00
275,1536,327630.57,327630.57,327630.57,0.00,0.00,5.57,0.00,0.00
276,1536,327638.71,327632.71,327632.71,0.00,0.00,5.57,0.00,0.00
277,1536,327668.88,327674.88,327674.88,0.00,0.00,5.57,0.00,0.00
278,1536,327759.75,327757.75,327757.75,0.00,0.00,5.57,0.00,0.00
279,1536,328095.65,328097.65,328097.65,0.00,0.00,5.67,0.00,0.00
280,1536,327558.83,327558.83,327558.83,0.00,0.00,5.57,0.00,0.00
281,1536,327698.36,327697.36,327697.36,0.00,0.00,5.57,0.00,0.00
282,1536,327618.78,327617.78,327617.78,0.00,0.00,5.57,0.00,0.00
283,1536,327620.24,327622.24,327622.24,0.00,0.00,5.67,0.00,0.00
284,1536,327537.96,327537.96,327537.96,0.00,0.00,5.57,0.00,0.00
285,1536,327499.25,327497.25,327497.25,0.00,0.00,5.57,0.00,0.00
286,1536,327477.61,327476.61,327476.61,0.00,0.00,5.57,0.00,0.00
287,1536,327410.35,327411.35,327411.35,0.00,0.00,5.67,0.00,0.00
288,1536,327418.26,327417.26,327417.26,0.00,0.00,5.57,0.00,0.00
289,1536,327429.61,327428.61,327428.61,0.00,0.00,5.57,0.00,0.00
290,1536,327551.78,327555.78,327555.78,0.00,0.00,5.57,0.00,0.00
291,1536,327631.68,327628.68,327628.68,0.00,0.00,5.57,0.00,0.00
292,1536,327639.17,327639.17,327639.17,0.00,0.00,5.57,0.00,0.00
293,1536,327661.59,327664.59,327664.59,0.00,0.00,5.57,0.00,0.00
294,1536,327569.51,327566.52,327566.52,0.00,0.00,5.57,0.00,0.00
295,1536,327470.86,327471.86,327471.86,0.00,0.00,5.57,0.00,0.00
296,1536,327468.00,327468.00,327468.00,0.00,0.00,5.57,0.00,0.00
297,1536,327487.76,327486.76,327486.76,0.00,0.00,5.57,0.00,0.00
298,1536,328087.76,328088.76,328088.76,0.00,0.00,5.47,0.00,0.00
299,1536,327492.69,327494.69,327494.69,0.00,0.00,5.47,0.00,0.00
300,1536,317903.36,317903.36,317903.36,0.00,0.00,5.57,0.00,0.00
