57,1536,330063.21,330062.21,330062.21,0.00,0.00,5.47,0.00,0.00
58,1536,330058.44,330060.44,330060.44,0.00,0.00,5.47,0.00,0.00
59,1536,330075.76,330074.76,330074.76,0.00,0.00,5.47,0.00,0.00
60,1536,339328.06,339328.06,339328.06,0.00,0.00,5.47,0.00,0.00
61,1536,359241.88,359244.88,359244.88,0.00,0.00,5.37,0.00,0.00
62,1536,330092.62,330088.62,330088.62,0.00,0.00,5.57,0.00,0.00
63,1536,330169.00,330171.00,330171.00,0.00,0.00,5.57,0.00,0.00
64,1536,330085.06,330085.06,330085.06,0.00,0.00,5.57,0.00,0.00
65,1536,330087.61,330089.61,330089.61,0.00,0.00,5.47,0.00,0.00
66,1536,330103.96,330102.96,330102.96,0.00,0.00,5.57,0.00,0.00
67,1536,330139.51,330135.51,330135.51,0.00,0.00,5.57,0.00,0.00
68,1536,330170.08,330171.08,330171.08,0.00,0.00,5.47,0.00,0.00
69,1536,330125.70,330127.70,330127.70,0.00,0.00,5.47,0.00,0.00
70,1536,330104.60,330103.60,330103.60,0.00,0.00,5.47,0.00,0.00
71,1536,330118.05,330119.05,330119.05,0.00,0.00,5.47,0.00,0.00
72,1536,330044.56,330045.56,330045.56,0.00,0.00,5.47,0.00,0.00
73,1536,330052.63,330051.63,330051.63,0.00,0.00,5.47,0.00,0.00
74,1536,330051.60,330053.60,330053.60,0.00,0.00,5.47,0.00,0.00
75,1536,330101.75,330099.75,330099.75,0.00,0.00,5.47,0.00,0.00
76,1536,341716.71,341714.71,341714.71,0.00,0.00,5.47,0.00,0.00
77,1536,350550.52,350554.52,350554.52,0.00,0.00,5.37,0.00,0.00
78,1536,330033.80,330032.80,330032.80,0.00,0.00,5.47,0.00,0.00
79,1536,330166.83,330166.83,330166.83,0.00,0.00,5.47,0.00,0.00
80,1536,330115.78,330112.78,330112.78,0.00,0.00,5.47,0.00,0.00
81,1536,330104.07,330108.07,330108.07,0.00,0.00,5.47,0.00,0.00
82,1536,330069.46,330067.46,330067.46,0.00,0.00,5.47,0.00,0.00
83,1536,330124.24,330124.24,330124.24,0.00,0.00,5.47,0.00,0.00
84,1536,330466.40,330467.40,330467.40,0.00,0.00,5.37,0.00,0.00
85,1536,332391.67,332389.67,332389.67,0.00,0.00,5.57,0.00,0.00
86,1536,330067.99,330069.99,330069.99,0.00,0.00,5.57,0.00,0.00
87,1536,330125.06,330124.06,330124.06,0.00,0.00,5.67,0.00,0.00
88,1536,330504.97,330502.97,330502.97,0.00,0.00,5.57,0.00,0.00
89,1536,332750.18,332750.18,332750.18,0.00,0.00,5.47,0.00,0.00
90,1536,330135.86,330137.86,330137.86,0.00,0.00,5.57,0.00,0.00
91,1536,330196.07,330196.07,330196.07,0.00,0.00,5.67,0.00,0.00
92,1536,330199.70,330196.70,330196.70,0.00,0.00,5.57,0.00,0.00
93,1536,330148.08,330149.08,330149.08,0.00,0.00,5.67,0.00,0.00
94,1536,330148.85,330146.85,330146.85,0.00,0.00,5.67,0.00,0.00
95,1536,330183.64,330187.64,330187.64,0.00,0.00,5.57,0.00,0.00
96,1536,332994.00,332996.00,332996.00,0.00,0.00,5.47,0.00,0.00
97,1536,347941.88,347938.88,347938.88,0.00,0.00,5.37,0.00,0.00
98,1536,330114.70,330117.70,330117.70,0.00,0.00,5.47,0.00,0.00
99,1536,330156.13,330156.13,330156.13,0.00,0.00,5.57,0.00,0.00
100,1536,335781.19,335777.19,335777.19,0.00,0.00,5.47,0.00,0.00
101,1536,345545.13,345545.13,345545.13,0.00,0.00,5.47,0.00,0.00
102,1536,348206.73,348208.73,348208.73,0.00,0.00,5.47,0.00,0.00
103,1536,330281.62,330281.62,330281.62,0.00,0.00,5.57,0.00,0.00
104,1536,330255.20,330255.20,330255.20,0.00,0.00,5.57,0.00,0.00
105,1536,330248.30,330248.30,330248.30,0.00,0.00,5.57,0.00,0.00
106,1536,330301.36,330301.36,330301.36,0.00,0.00,5.57,0.00,0.00
107,1536,330218.04,330220.04,330220.04,0.00,0.00,5.57,0.00,0.00
108,1536,330209.54,330205.54,330205.54,0.00,0.00,5.57,0.00,0.00
109,1536,330167.53,330171.53,330171.53,0.00,0.00,5.57,0.00,0.00
110,1536,330117.03,330110.03,330110.03,0.00,0.00,5.57,0.00,0.00
111,1536,330252.05,330257.05,330257.05,0.00,0.00,5.57,0.00,0.00
112,1536,330129.56,330127.56,330127.56,0.00,0.00,5.57,0.00,0.00
113,1536,330238.61,330239.61,330239.61,0.00,0.00,5.57,0.00,0.00
114,1536,330241.74,330238.74,330238.74,0.00,0.00,5.57,0.00,0.00
115,1536,330195.21,330201.21,330201.21,0.00,0.00,5.57,0.00,0.00
116,1536,345686.98,345684.98,345684.98,0.00,0.00,5.47,0.00,0.00
117,1536,335932.82,335934.82,335934.82,0.00,0.00,5.47,0.00,0.00
118,1536,330172.92,330172.92,330172.92,0.00,0.00,5.57,0.00,0.00
119,1536,330202.58,330200.58,330200.58,0.00,0.00,5.57,0.00,0.00
120,1536,337042.89,337043.89,337043.89,0.00,0.00,5.47,0.00,0.00
121,1536,344631.89,344630.89,344630.89,0.00,0.00,5.47,0.00,0.00
122,1536,330171.87,330169.87,330169.87,0.00,0.00,5.57,0.00,0.00
123,1536,330232.01,330234.01,330234.01,0.00,0.00,5.57,0.00,0.00
124,1536,330232.38,330233.38,330233.38,0.00,0.00,5.57,0.00,0.00
125,1536,330217.70,330218.70,330218.70,0.00,0.00,5.57,0.00,0.00
126,1536,330253.03,330253.03,330253.03,0.00,0.00,5.57,0.00,0.00
127,1536,330340.57,330338.57,330338.57,0.00,0.00,5.57,0.00,0.00
128,1536,330252.92,330252.92,330252.92,0.00,0.00,5.57,0.00,0.00
129,1536,330135.81,330135.81,330135.81,0.00,0.00,5.57,0.00,0.00
130,1536,330168.51,330166.51,330166.51,0.00,0.00,5.57,0.00,0.00
131,1536,330151.41,330153.41,330153.41,0.00,0.00,5.57,0.00,0.00
132,1536,330402.46,330398.46,330398.46,0.00,0.00,5.57,0.00,0.00
133,1536,330233.90,330237.90,330237.90,0.00,0.00,5.57,0.00,0.00
134,1536,330158.53,330157.53,330157.53,0.00,0.00,5.57,0.00,0.00
135,1536,330111.17,330111.17,330111.17,0.00,0.00,5.57,0.00,0.00
136,1536,351758.56,351756.56,351756.56,0.00,0.00,5.47,0.00,0.00
137,1536,340199.25,340201.25,340201.25,0.00,0.00,5.47,0.00,0.00
138,1536,330158.97,330157.97,330157.97,0.00,0.00,5.57,0.00,0.00
139,1536,330258.14,330262.14,330262.14,0.00,0.00,5.57,0.00,0.00
140,1536,330160.91,330155.91,330155.91,0.00,0.00,5.57,0.00,0.00
141,1536,329737.36,329740.36,329740.36,0.00,0.00,5.47,0.00,0.00
142,1536,330154.57,330155.57,330155.57,0.00,0.00,5.47,0.00,0.00
143,1536,329965.76,329964.76,329964.76,0.00,0.00,5.47,0.00,0.00
144,1536,337133.02,337133.02,337133.02,0.00,0.00,5.47,0.00,0.00
145,1536,345020.94,345020.94,345020.94,0.00,0.00,5.57,0.00,0.00
146,1536,329866.36,329865.36,329865.36,0.00,0.00,5.57,0.00,0.00
147,1536,329796.82,329799.82,329799.82,0.00,0.00,5.57,0.00,0.00
148,1536,329769.61,329769.61,329769.61,0.00,0.00,5.57,0.00,0.00
149,1536,329786.56,329786.56,329786.56,0.00,0.00,5.57,0.00,0.00
150,1536,329687.30,329687.30,329687.30,0.00,0.00,5.57,0.00,0.00
151,1536,329803.90,329802.90,329802.90,0.00,0.00,5.57,0.00,0.00
152,1536,335724.71,335724.71,335724.71,0.00,0.00,5.57,0.00,0.00
153,1536,352207.16,352207.16,352207.16,0.00,0.00,5.47,0.00,0.00
154,1536,329875.51,329872.51,329872.51,0.00,0.00,5.57,0.00,0.00
155,1536,329881.33,329884.33,329884.33,0.00,0.00,5.57,0.00,0.00
156,1536,329945.39,329944.39,329944.39,0.00,0.00,5.67,0.00,0.00
157,1536,329865.74,329867.74,329867.74,0.00,0.00,5.67,0.00,0.00
158,1536,329806.93,329804.93,329804.93,0.00,0.00,5.57,0.00,0.00
159,1536,329919.54,329921.54,329921.54,0.00,0.00,5.57,0.00,0.00
160,1536,348856.04,348851.04,348851.04,0.00,0.00,5.47,0.00,0.00
161,1536,350274.50,350279.50,350279.50,0.00,0.00,5.47,0.00,0.00
162,1536,329951.50,329948.50,329948.50,0.00,0.00,5.57,0.00,0.00
163,1536,329953.23,329951.23,329951.23,0.00,0.00,5.57,0.00,0.00
164,1536,330043.18,330047.18,330047.18,0.00,0.00,5.57,0.00,0.00
165,1536,329920.33,329919.33,329919.33,0.00,0.00,5.47,0.00,0.00
166,1536,329936.69,329938.69,329938.69,0.00,0.00,5.57,0.00,0.00
167,1536,329990.98,329988.98,329988.98,0.00,0.00,5.57,0.00,0.00
168,1536,343218.70,343214.70,343214.70,0.00,0.00,5.47,0.00,0.00
169,1536,345027.88,345033.88,345033.88,0.00,0.00,5.47,0.00,0.00
170,1536,330062.21,330060.21,330060.21,0.00,0.00,5.57,0.00,0.00
171,1536,330105.80,330107.80,330107.80,0.00,0.00,5.57,0.00,0.00
172,1536,329996.70,329992.70,329992.70,0.00,0.00,5.57,0.00,0.00
173,1536,329989.51,329991.51,329991.51,0.00,0.00,5.47,0.00,0.00
174,1536,330002.47,329999.47,329999.47,0.00,0.00,5.47,0.00,0.00
175,1536,330048.53,330049.53,330049.53,0.00,0.00,5.47,0.00,0.00
176,1536,358832.09,358832.09,358832.09,0.00,0.00,5.37,0.00,0.00
177,1536,356015.80,356015.80,356015.80,0.00,0.00,5.37,0.00,0.00
178,1536,332003.82,332002.82,332002.82,0.00,0.00,5.47,0.00,0.00
179,1536,331258.88,331262.88,331262.88,0.00,0.00,5.47,0.00,0.00
180,1536,330095.94,330094.94,330094.94,0.00,0.00,5.57,0.00,0.00
181,1536,330096.71,330097.71,330097.71,0.00,0.00,5.57,0.00,0.00
182,1536,330079.42,330078.42,330078.42,0.00,0.00,5.57,0.00,0.00
183,1536,330091.28,330093.28,330093.28,0.00,0.00,5.47,0.00,0.00
184,1536,330040.15,330038.15,330038.15,0.00,0.00,5.47,0.00,0.00
185,1536,330024.38,330022.38,330022.38,0.00,0.00,5.57,0.00,0.00
186,1536,330099.20,330099.20,330099.20,0.00,0.00,5.57,0.00,0.00
187,1536,330129.31,330129.31,330129.31,0.00,0.00,5.47,0.00,0.00
188,1536,348209.05,348211.05,348211.05,0.00,0.00,5.47,0.00,0.00
189,1536,342208.64,342206.64,342206.64,0.00,0.00,5.47,0.00,0.00
190,1536,330848.44,330848.44,330848.44,0.00,0.00,5.57,0.00,0.00
191,1536,330142.69,330146.69,330146.69,0.00,0.00,5.47,0.00,0.00
192,1536,330058.82,330058.82,330058.82,0.00,0.00,5.47,0.00,0.00
193,1536,330040.31,330040.31,330040.31,0.00,0.00,5.57,0.00,0.00
194,1536,330075.09,330074.09,330074.09,0.00,0.00,5.57,0.00,0.00
195,1536,330115.17,330114.17,330114.17,0.00,0.00,5.57,0.00,0.00
196,1536,345569.47,345567.47,345567.47,0.00,0.00,5.47,0.00,0.00
197,1536,412843.10,412844.10,412844.10,0.00,0.00,5.09,0.00,0.00
198,1536,330070.75,330070.75,330070.75,0.00,0.00,5.47,0.00,0.00
199,1536,330017.83,330018.83,330018.83,0.00,0.00,5.57,0.00,0.00
200,1536,330022.43,330024.43,330024.43,0.00,0.00,5.57,0.00,0.00
201,1536,329700.50,329696.50,329696.50,0.00,0.00,5.57,0.00,0.00
202,1536,329869.10,329871.10,329871.10,0.00,0.00,5.57,0.00,0.00
203,1536,329928.67,329925.67,329925.67,0.00,0.00,5.57,0.00,0.00
204,1536,338692.10,338694.10,338694.10,0.00,0.00,5.47,0.00,0.00
205,1536,334865.16,334864.16,334864.16,0.00,0.00,5.47,0.00,0.00
206,1536,330049.17,330053.17,330053.17,0.00,0.00,5.57,0.00,0.00
207,1536,330027.81,330025.81,330025.81,0.00,0.00,5.57,0.00,0.00
208,1536,330069.79,330068.79,330068.79,0.00,0.00,5.57,0.00,0.00
209,1536,330027.23,330025.23,330025.23,0.00,0.00,5.57,0.00,0.00
210,1536,330070.40,330071.40,330071.40,0.00,0.00,5.57,0.00,0.00
211,1536,330052.17,330053.17,330053.17,0.00,0.00,5.47,0.00,0.00
212,1536,330040.04,330043.04,330043.04,0.00,0.00,5.57,0.00,0.00
213,1536,330069.68,330065.68,330065.68,0.00,0.00,5.57,0.00,0.00
214,1536,329988.57,329992.57,329992.57,0.00,0.00,5.57,0.00,0.00
215,1536,330050.91,330045.91,330045.91,0.00,0.00,5.57,0.00,0.00
216,1536,330066.16,330069.16,330069.16,0.00,0.00,5.67,0.00,0.00
217,1536,330070.29,330072.29,330072.29,0.00,0.00,5.67,0.00,0.00
218,1536,330082.23,330081.23,330081.23,0.00,0.00,5.67,0.00,0.00
219,1536,330004.91,330003.91,330003.91,0.00,0.00,5.67,0.00,0.00
220,1536,329958.87,329960.87,329960.87,0.00,0.00,5.57,0.00,0.00
221,1536,329998.07,329996.07,329996.07,0.00,0.00,5.57,0.00,0.00
222,1536,329965.32,329967.32,329967.32,0.00,0.00,5.57,0.00,0.00
223,1536,329973.34,329970.34,329970.34,0.00,0.00,5.57,0.00,0.00
224,1536,333695.07,333698.07,333698.07,0.00,0.00,5.57,0.00,0.00
225,1536,336960.18,336958.18,336958.18,0.00,0.00,5.57,0.00,0.00
226,1536,330117.00,330119.00,330119.00,0.00,0.00,5.57,0.00,0.00
227,1536,330023.23,330020.23,330020.23,0.00,0.00,5.57,0.00,0.00
228,1536,330707.25,330709.25,330709.25,0.00,0.00,5.47,0.00,0.00
229,1536,332970.15,332969.15,332969.15,0.00,0.00,5.47,0.00,0.00
230,1536,330002.00,330002.00,330002.00,0.00,0.00,5.57,0.00,0.00
231,1536,329884.66,329886.66,329886.66,0.00,0.00,5.57,0.00,0.00
232,1536,330316.98,330313.98,330313.98,0.00,0.00,5.47,0.00,0.00
233,1536,333037.76,333040.76,333040.76,0.00,0.00,5.37,0.00,0.00
234,1536,329916.07,329916.07,329916.07,0.00,0.00,5.47,0.00,0.00
235,1536,329958.91,329955.91,329955.91,0.00,0.00,5.47,0.00,0.00
236,1536,329805.79,329805.79,329805.79,0.00,0.00,5.47,0.00,0.00
237,1536,329790.05,329793.05,329793.05,0.00,0.00,5.57,0.00,0.00
238,1536,329829.46,329825.46,329825.46,0.00,0.00,5.57,0.00,0.00
239,1536,329931.30,329935.30,329935.30,0.00,0.00,5.57,0.00,0.00
240,1536,329934.68,329932.68,329932.68,0.00,0.00,5.57,0.00,0.00
241,1536,329880.34,329877.34,329877.34,0.00,0.00,5.57,0.00,0.00
242,1536,329913.92,329918.92,329918.92,0.00,0.00,5.57,0.00,0.00
243,1536,329912.88,329910.88,329910.88,0.00,0.00,5.57,0.00,0.00
244,1536,344848.34,344848.34,344848.34,0.00,0.00,5.47,0.00,0.00
245,1536,346593.99,346595.99,346595.99,0.00,0.00,5.47,0.00,0.00
246,1536,329934.28,329930.28,329930.28,0.00,0.00,5.57,0.00,0.00
247,1536,329959.62,329963.62,329963.62,0.00,0.00,5.47,0.00,0.00
248,1536,329869.23,329866.23,329866.23,0.00,0.00,5.47,0.00,0.00
249,1536,329947.49,329948.49,329948.49,0.00,0.00,5.57,0.00,0.00
250,1536,329963.65,329962.65,329962.65,0.00,0.00,5.47,0.00,0.00
251,1536,329910.88,329911.88,329911.88,0.00,0.00,5.47,0.00,0.00
252,1536,329953.13,329953.13,329953.13,0.00,0.00,5.47,0.00,0.00
253,1536,329877.56,329876.56,329876.56,0.00,0.00,5.47,0.00,0.00
254,1536,329864.28,329865.28,329865.28,0.00,0.00,5.47,0.00,0.00
255,1536,329969.64,329971.64,329971.64,0.00,0.00,5.57,0.00,0.00
256,1536,336994.97,336994.97,336994.97,0.00,0.00,5.57,0.00,0.00
257,1536,350877.55,350875.55,350875.55,0.00,0.00,5.47,0.00,0.00
258,1536,329795.41,329795.41,329795.41,0.00,0.00,5.57,0.00,0.00
259,1536,329902.48,329903.48,329903.48,0.00,0.00,5.47,0.00,0.00
260,1536,329907.65,329908.65,329908.65,0.00,0.00,5.47,0.00,0.00
261,1536,329898.86,329895.86,329895.86,0.00,0.00,5.47,0.00,0.00
262,1536,329868.60,329871.60,329871.60,0.00,0.00,5.47,0.00,0.00
263,1536,329922.28,329921.28,329921.28,0.00,0.00,5.47,0.00,0.00
264,1536,337035.12,337035.12,337035.12,0.00,0.00,5.47,0.00,0.00
265,1536,350978.21,350974.21,350974.21,0.00,0.00,5.37,0.00,0.00
266,1536,330068.24,330073.23,330073.23,0.00,0.00,5.47,0.00,0.00
267,1536,330047.07,330047.07,330047.07,0.00,0.00,5.57,0.00,0.00
268,1536,329873.00,329870.00,329870.00,0.00,0.00,5.47,0.00,0.00
269,1536,329876.00,329876.00,329876.00,0.00,0.00,5.57,0.00,0.00
270,1536,329898.76,329895.76,329895.76,0.00,0.00,5.57,0.00,0.00
271,1536,329979.70,329983.70,329983.70,0.00,0.00,5.57,0.00,0.00
272,1536,330005.29,330005.29,330005.29,0.00,0.00,5.47,0.00,0.00
273,1536,329991.80,329987.80,329987.80,0.00,0.00,5.47,0.00,0.00
274,1536,329961.42,329964.42,329964.42,0.00,0.00,5.47,0.00,0.00
275,1536,329971.73,329969.73,329969.73,0.00,0.00,5.47,0.00,0.00
276,1536,336544.23,336547.23,336547.23,0.00,0.00,5.47,0.00,0.00
277,1536,337242.50,337238.50,337238.50,0.00,0.00,5.47,0.00,0.00
278,1536,329899.63,329903.63,329903.63,0.00,0.00,5.47,0.00,0.00
279,1536,330007.42,330005.42,330005.42,0.00,0.00,5.57,0.00,0.00
280,1536,342041.66,342043.66,342043.66,0.00,0.00,5.47,0.00,0.00
281,1536,339056.16,339055.16,339055.16,0.00,0.00,5.47,0.00,0.00
282,1536,330093.24,330094.24,330094.24,0.00,0.00,5.47,0.00,0.00
283,1536,330044.14,330046.14,330046.14,0.00,0.00,5.57,0.00,0.00
284,1536,338807.60,338805.60,338805.60,0.00,0.00,5.57,0.00,0.00
285,1536,349763.00,349765.00,349765.00,0.00,0.00,5.57,0.00,0.00
286,1536,330032.13,330030.13,330030.13,0.00,0.00,5.57,0.00,0.00
287,1536,330061.01,330060.01,330060.01,0.00,0.00,5.57,0.00,0.00
288,1536,349343.37,349342.37,349342.37,0.00,0.00,5.47,0.00,0.00
289,1536,350592.06,350594.06,350594.06,0.00,0.00,5.47,0.00,0.00
290,1536,331601.01,331601.01,331601.01,0.00,0.00,5.57,0.00,0.00
291,1536,330032.99,330034.99,330034.99,0.00,0.00,5.57,0.00,0.00
292,1536,330098.01,330096.01,330096.01,0.00,0.00,5.57,0.00,0.00
293,1536,330079.76,330078.76,330078.76,0.00,0.00,5.57,0.00,0.00
294,1536,329989.87,329992.87,329992.87,0.00,0.00,5.47,0.00,0.00
295,1536,330008.53,330005.53,330005.53,0.00,0.00,5.47,0.00,0.00
296,1536,354542.23,354541.23,354541.23,0.00,0.00,5.47,0.00,0.00
297,1536,350618.40,350618.40,350618.40,0.00,0.00,5.57,0.00,0.00
298,1536,330040.67,330042.67,330042.67,0.00,0.00,5.57,0.00,0.00
299,1536,330050.47,330051.47,330051.47,0.00,0.00,5.57,0.00,0.00
300,1536,319477.73,319478.73,319478.73,0.00,0.00,5.57,0.00,0.00
