37,1536,339417.78,339420.78,339420.78,0.00,0.00,5.47,0.00,0.00
38,1536,333705.44,333703.44,333703.44,0.00,0.00,5.47,0.00,0.00
39,1536,333928.93,333930.93,333930.93,0.00,0.00,5.47,0.00,0.00
40,1536,333870.84,333863.84,333863.84,0.00,0.00,5.47,0.00,0.00
41,1536,333874.98,333879.98,333879.98,0.00,0.00,5.47,0.00,0.00
42,1536,333850.42,333852.42,333852.42,0.00,0.00,5.47,0.00,0.00
43,1536,333772.31,333770.31,333770.31,0.00,0.00,5.47,0.00,0.00
44,1536,333788.12,333784.12,333784.12,0.00,0.00,5.47,0.00,0.00
45,1536,333798.88,333803.88,333803.88,0.00,0.00,5.47,0.00,0.00
46,1536,333816.27,333816.27,333816.27,0.00,0.00,5.47,0.00,0.00
47,1536,333889.08,333888.08,333888.08,0.00,0.00,5.47,0.00,0.00
48,1536,335875.59,335875.59,335875.59,0.00,0.00,5.47,0.00,0.00
49,1536,351565.87,351560.87,351560.87,0.00,0.00,5.47,0.00,0.00
50,1536,333974.54,333981.54,333981.54,0.00,0.00,5.47,0.00,0.00
51,1536,333869.23,333867.23,333867.23,0.00,0.00,5.47,0.00,0.00
52,1536,334363.45,334359.45,334359.45,0.00,0.00,5.37,0.00,0.00
53,1536,333894.57,333897.57,333897.57,0.00,0.00,5.37,0.00,0.00
54,1536,333792.33,333794.33,333794.33,0.00,0.00,5.47,0.00,0.00
55,1536,333960.48,333959.48,333959.48,0.00,0.00,5.47,0.00,0.00
56,1536,333935.96,333933.96,333933.96,0.00,0.00,5.47,0.00,0.00
57,1536,333891.89,333893.89,333893.89,0.00,0.00,5.47,0.00,0.00
58,1536,333899.44,333901.44,333901.44,0.00,0.00,5.47,0.00,0.00
59,1536,333870.32,333868.32,333868.32,0.00,0.00,5.47,0.00,0.00
60,1536,352084.24,352085.24,352085.24,0.00,0.00,5.37,0.00,0.00
61,1536,348887.65,348888.65,348888.65,0.00,0.00,5.37,0.00,0.00
62,1536,333938.14,333938.14,333938.14,0.00,0.00,5.47,0.00,0.00
63,1536,333969.05,333965.05,333965.05,0.00,0.00,5.47,0.00,0.00
64,1536,347628.50,347628.50,347628.50,0.00,0.00,5.47,0.00,0.00
65,1536,347947.10,347951.10,347951.10,0.00,0.00,5.57,0.00,0.00
66,1536,333960.27,333960.27,333960.27,0.00,0.00,5.57,0.00,0.00
67,1536,334107.70,334105.70,334105.70,0.00,0.00,5.57,0.00,0.00
68,1536,334065.53,334067.53,334067.53,0.00,0.00,5.57,0.00,0.00
69,1536,334115.48,334112.48,334112.48,0.00,0.00,5.57,0.00,0.00
70,1536,334062.51,334065.51,334065.51,0.00,0.00,5.57,0.00,0.00
71,1536,334098.67,334094.67,334094.67,0.00,0.00,5.57,0.00,0.00
72,1536,343969.41,343971.41,343971.41,0.00,0.00,5.47,0.00,0.00
73,1536,343994.51,343995.51,343995.51,0.00,0.00,5.47,0.00,0.00
74,1536,334433.42,334430.42,334430.42,0.00,0.00,5.57,0.00,0.00
75,1536,334030.12,334034.12,334034.12,0.00,0.00,5.47,0.00,0.00
76,1536,334017.91,334015.91,334015.91,0.00,0.00,5.47,0.00,0.00
77,1536,334044.67,334045.67,334045.67,0.00,0.00,5.47,0.00,0.00
78,1536,334003.40,333999.40,333999.40,0.00,0.00,5.57,0.00,0.00
79,1536,334055.90,334058.90,334058.90,0.00,0.00,5.47,0.00,0.00
80,1536,341974.49,341971.49,341971.49,0.00,0.00,5.47,0.00,0.00
81,1536,341329.52,341332.52,341332.52,0.00,0.00,5.37,0.00,0.00
82,1536,348843.29,348842.29,348842.29,0.00,0.00,5.37,0.00,0.00
83,1536,334029.19,334030.19,334030.19,0.00,0.00,5.47,0.00,0.00
84,1536,334078.17,334077.17,334077.17,0.00,0.00,5.47,0.00,0.00
85,1536,334043.23,334046.23,334046.23,0.00,0.00,5.47,0.00,0.00
86,1536,333932.42,333932.42,333932.42,0.00,0.00,5.47,0.00,0.00
87,1536,334029.96,334027.96,334027.96,0.00,0.00,5.47,0.00,0.00
88,1536,350401.51,350400.51,350400.51,0.00,0.00,5.37,0.00,0.00
89,1536,343836.77,343836.77,343836.77,0.00,0.00,5.37,0.00,0.00
90,1536,334133.93,334134.93,334134.93,0.00,0.00,5.47,0.00,0.00
91,1536,334066.96,334068.96,334068.96,0.00,0.00,5.47,0.00,0.00
92,1536,343505.08,343504.08,343504.08,0.00,0.00,5.47,0.00,0.00
93,1536,353592.76,353593.76,353593.76,0.00,0.00,5.37,0.00,0.00
94,1536,333891.68,333890.68,333890.68,0.00,0.00,5.47,0.00,0.00
95,1536,333997.34,333998.34,333998.34,0.00,0.00,5.47,0.00,0.00
96,1536,333974.30,333972.30,333972.30,0.00,0.00,5.47,0.00,0.00
97,1536,333968.09,333968.09,333968.09,0.00,0.00,5.47,0.00,0.00
98,1536,333976.67,333977.67,333977.67,0.00,0.00,5.47,0.00,0.00
99,1536,333974.43,333973.43,333973.43,0.00,0.00,5.47,0.00,0.00
100,1536,353587.51,353589.51,353589.51,0.00,0.00,5.28,0.00,0.00
101,1536,360186.02,360182.02,360182.02,0.00,0.00,5.28,0.00,0.00
102,1536,334190.20,334193.20,334193.20,0.00,0.00,5.47,0.00,0.00
103,1536,333980.88,333980.88,333980.88,0.00,0.00,5.47,0.00,0.00
104,1536,333967.75,333966.75,333966.75,0.00,0.00,5.47,0.00,0.00
105,1536,333956.31,333954.31,333954.31,0.00,0.00,5.47,0.00,0.00
106,1536,333997.89,334001.89,334001.89,0.00,0.00,5.47,0.00,0.00
107,1536,333984.77,333978.77,333978.77,0.00,0.00,5.47,0.00,0.00
108,1536,334107.34,334107.34,334107.34,0.00,0.00,5.47,0.00,0.00
109,1536,334030.93,334033.93,334033.93,0.00,0.00,5.47,0.00,0.00
110,1536,333969.86,333969.86,333969.86,0.00,0.00,5.47,0.00,0.00
111,1536,334055.43,334057.43,334057.43,0.00,0.00,5.47,0.00,0.00
112,1536,339180.21,339177.21,339177.21,0.00,0.00,5.18,0.00,0.00
113,1536,350031.17,350030.17,350030.17,0.00,0.00,5.37,0.00,0.00
114,1536,334062.75,334065.75,334065.75,0.00,0.00,5.57,0.00,0.00
115,1536,334021.70,334021.70,334021.70,0.00,0.00,5.57,0.00,0.00
116,1536,333947.64,333949.64,333949.64,0.00,0.00,5.67,0.00,0.00
117,1536,334012.07,334010.07,334010.07,0.00,0.00,5.67,0.00,0.00
118,1536,334037.67,334039.67,334039.67,0.00,0.00,5.67,0.00,0.00
119,1536,334144.17,334142.17,334142.17,0.00,0.00,5.67,0.00,0.00
120,1536,343283.95,343284.95,343284.95,0.00,0.00,5.47,0.00,0.00
121,1536,344285.70,344282.70,344282.70,0.00,0.00,5.47,0.00,0.00
122,1536,334094.73,334090.73,334090.73,0.00,0.00,5.57,0.00,0.00
123,1536,334080.03,334085.03,334085.03,0.00,0.00,5.47,0.00,0.00
124,1536,334083.23,334086.23,334086.23,0.00,0.00,5.47,0.00,0.00
125,1536,334136.68,334134.68,334134.68,0.00,0.00,5.47,0.00,0.00
126,1536,334091.09,334086.09,334086.09,0.00,0.00,5.57,0.00,0.00
127,1536,334163.98,334168.98,334168.98,0.00,0.00,5.57,0.00,0.00
128,1536,354026.13,354023.13,354023.13,0.00,0.00,5.47,0.00,0.00
129,1536,344257.96,344260.96,344260.96,0.00,0.00,5.47,0.00,0.00
130,1536,334022.87,334023.87,334023.87,0.00,0.00,5.47,0.00,0.00
131,1536,334081.32,334082.32,334082.32,0.00,0.00,5.57,0.00,0.00
132,1536,339794.44,339788.44,339788.44,0.00,0.00,5.57,0.00,0.00
133,1536,354912.92,354917.92,354917.92,0.00,0.00,5.47,0.00,0.00
134,1536,334131.28,334132.28,334132.28,0.00,0.00,5.57,0.00,0.00
135,1536,357441.57,357441.57,357441.57,0.00,0.00,5.47,0.00,0.00
136,1536,334305.92,334303.92,334303.92,0.00,0.00,5.57,0.00,0.00
137,1536,334351.89,334348.89,334348.89,0.00,0.00,5.57,0.00,0.00
138,1536,334215.58,334218.58,334218.58,0.00,0.00,5.47,0.00,0.00
139,1536,334241.95,334241.95,334241.95,0.00,0.00,5.47,0.00,0.00
140,1536,345180.46,345178.46,345178.46,0.00,0.00,5.47,0.00,0.00
141,1536,340311.14,340314.14,340314.14,0.00,0.00,5.57,0.00,0.00
142,1536,334160.77,334161.77,334161.77,0.00,0.00,5.67,0.00,0.00
143,1536,334122.71,334118.71,334118.71,0.00,0.00,5.67,0.00,0.00
144,1536,336273.33,336276.33,336276.33,0.00,0.00,5.57,0.00,0.00
145,1536,349027.07,349024.07,349024.07,0.00,0.00,5.57,0.00,0.00
146,1536,334435.77,334433.77,334433.77,0.00,0.00,5.67,0.00,0.00
147,1536,334576.22,334578.22,334578.22,0.00,0.00,5.67,0.00,0.00
148,1536,334506.30,334509.30,334509.30,0.00,0.00,5.57,0.00,0.00
149,1536,334411.49,334409.49,334409.49,0.00,0.00,5.57,0.00,0.00
150,1536,334445.30,334447.30,334447.30,0.00,0.00,5.47,0.00,0.00
151,1536,334428.84,334429.84,334429.84,0.00,0.00,5.47,0.00,0.00
152,1536,334575.90,334575.90,334575.90,0.00,0.00,5.37,0.00,0.00
153,1536,335894.44,335890.44,335890.44,0.00,0.00,5.47,0.00,0.00
154,1536,334636.37,334638.37,334638.37,0.00,0.00,5.57,0.00,0.00
155,1536,334551.29,334552.29,334552.29,0.00,0.00,5.57,0.00,0.00
156,1536,357903.26,357902.26,357902.26,0.00,0.00,5.57,0.00,0.00
157,1536,353319.92,353318.92,353318.92,0.00,0.00,5.47,0.00,0.00
158,1536,334809.01,334808.01,334808.01,0.00,0.00,5.57,0.00,0.00
159,1536,334571.73,334575.73,334575.73,0.00,0.00,5.57,0.00,0.00
160,1536,335455.42,335453.42,335453.42,0.00,0.00,5.47,0.00,0.00
161,1536,350403.36,350403.36,350403.36,0.00,0.00,5.37,0.00,0.00
162,1536,334731.73,334730.73,334730.73,0.00,0.00,5.47,0.00,0.00
163,1536,334615.51,334616.51,334616.51,0.00,0.00,5.47,0.00,0.00
164,1536,334603.29,334604.29,334604.29,0.00,0.00,5.47,0.00,0.00
165,1536,334565.98,334564.98,334564.98,0.00,0.00,5.47,0.00,0.00
166,1536,334550.55,334548.55,334548.55,0.00,0.00,5.47,0.00,0.00
167,1536,334598.97,334594.97,334594.97,0.00,0.00,5.57,0.00,0.00
168,1536,338251.65,338256.65,338256.65,0.00,0.00,5.47,0.00,0.00
169,1536,347156.12,347156.12,347156.12,0.00,0.00,5.37,0.00,0.00
170,1536,334538.03,334537.03,334537.03,0.00,0.00,5.37,0.00,0.00
171,1536,334496.33,334495.33,334495.33,0.00,0.00,5.47,0.00,0.00
172,1536,334559.22,334564.22,334564.22,0.00,0.00,5.47,0.00,0.00
173,1536,334588.40,334583.40,334583.40,0.00,0.00,5.57,0.00,0.00
174,1536,334479.98,334482.98,334482.98,0.00,0.00,5.57,0.00,0.00
175,1536,334513.91,334515.91,334515.91,0.00,0.00,5.57,0.00,0.00
176,1536,334509.68,334504.68,334504.68,0.00,0.00,5.47,0.00,0.00
177,1536,334561.98,334565.98,334565.98,0.00,0.00,5.47,0.00,0.00
178,1536,334534.51,334535.51,334535.51,0.00,0.00,5.47,0.00,0.00
179,1536,334531.66,334529.66,334529.66,0.00,0.00,5.47,0.00,0.00
180,1536,334549.98,334550.98,334550.98,0.00,0.00,5.57,0.00,0.00
181,1536,334470.86,334466.86,334466.86,0.00,0.00,5.47,0.00,0.00
182,1536,334491.90,334494.90,334494.90,0.00,0.00,5.57,0.00,0.00
183,1536,334457.71,334456.71,334456.71,0.00,0.00,5.57,0.00,0.00
184,1536,334531.49,334532.49,334532.49,0.00,0.00,5.47,0.00,0.00
185,1536,334612.05,334614.05,334614.05,0.00,0.00,5.37,0.00,0.00
186,1536,334495.02,334491.02,334491.02,0.00,0.00,5.37,0.00,0.00
187,1536,334513.20,334512.20,334512.20,0.00,0.00,5.47,0.00,0.00
188,1536,334472.85,334471.85,334471.85,0.00,0.00,5.47,0.00,0.00
189,1536,334428.50,334433.50,334433.50,0.00,0.00,5.37,0.00,0.00
190,1536,334439.88,334436.88,334436.88,0.00,0.00,5.47,0.00,0.00
191,1536,334456.56,334460.56,334460.56,0.00,0.00,5.47,0.00,0.00
192,1536,309248.88,309248.88,309248.88,0.00,0.00,5.88,0.00,0.00
193,1536,104319.25,104318.25,104318.25,0.00,0.00,40.37,0.00,0.00
194,1536,105308.97,105309.97,105309.97,0.00,0.00,40.37,0.00,0.00
195,1536,105749.38,105749.38,105749.38,0.00,0.00,40.37,0.00,0.00
196,1536,104141.82,104141.82,104141.82,0.00,0.00,40.37,0.00,0.00
197,1536,105962.27,105961.27,105961.27,0.00,0.00,40.37,0.00,0.00
198,1536,105530.43,105530.43,105530.43,0.00,0.00,40.37,0.00,0.00
199,1536,104557.32,104558.32,104558.32,0.00,0.00,40.37,0.00,0.00
200,1536,106098.03,106098.03,106098.03,0.00,0.00,40.37,0.00,0.00
201,1536,105762.77,105761.77,105761.77,0.00,0.00,40.37,0.00,0.00
202,1536,104386.50,104386.50,104386.50,0.00,0.00,41.10,0.00,0.00
203,1536,105566.25,105567.25,105567.25,0.00,0.00,40.37,0.00,0.00
204,1536,104603.49,104603.49,104603.49,0.00,0.00,40.37,0.00,0.00
205,1536,106898.66,106898.66,106898.66,0.00,0.00,39.65,0.00,0.00
206,1536,104233.79,104233.79,104233.79,0.00,0.00,40.37,0.00,0.00
207,1536,105817.65,105816.65,105816.65,0.00,0.00,40.37,0.00,0.00
208,1536,106824.14,106823.14,106823.14,0.00,0.00,40.37,0.00,0.00
209,1536,105018.00,105020.00,105020.00,0.00,0.00,40.37,0.00,0.00
210,1536,105772.35,105771.35,105771.35,0.00,0.00,40.37,0.00,0.00
211,1536,104869.14,104869.14,104869.14,0.00,0.00,40.37,0.00,0.00
212,1536,105160.74,105161.74,105161.74,0.00,0.00,40.37,0.00,0.00
213,1536,105928.14,105927.14,105927.14,0.00,0.00,40.37,0.00,0.00
214,1536,106656.09,106657.09,106657.09,0.00,0.00,40.37,0.00,0.00
215,1536,104931.86,104931.86,104931.86,0.00,0.00,40.37,0.00,0.00
216,1536,105069.37,105068.37,105068.37,0.00,0.00,40.37,0.00,0.00
217,1536,105616.99,105615.99,105615.99,0.00,0.00,40.37,0.00,0.00
218,1536,105871.21,105873.21,105873.21,0.00,0.00,40.37,0.00,0.00
219,1536,104978.92,104978.92,104978.92,0.00,0.00,40.37,0.00,0.00
220,1536,104922.24,104921.24,104921.24,0.00,0.00,40.37,0.00,0.00
221,1536,105299.82,105300.82,105300.82,0.00,0.00,40.37,0.00,0.00
222,1536,105420.77,105420.77,105420.77,0.00,0.00,40.37,0.00,0.00
223,1536,105461.77,105461.77,105461.77,0.00,0.00,40.37,0.00,0.00
224,1536,105432.82,105431.82,105431.82,0.00,0.00,40.37,0.00,0.00
225,1536,104787.69,104788.69,104788.69,0.00,0.00,40.37,0.00,0.00
226,1536,105614.17,105614.17,105614.17,0.00,0.00,40.37,0.00,0.00
227,1536,106302.93,106301.93,106301.93,0.00,0.00,40.37,0.00,0.00
228,1536,105124.20,105125.20,105125.20,0.00,0.00,40.37,0.00,0.00
229,1536,105383.14,105383.14,105383.14,0.00,0.00,40.37,0.00,0.00
230,1536,105922.63,105918.63,105918.63,0.00,0.00,40.37,0.00,0.00
231,1536,105789.33,105793.33,105793.33,0.00,0.00,40.37,0.00,0.00
232,1536,104928.78,104927.78,104927.78,0.00,0.00,40.37,0.00,0.00
233,1536,105694.58,105693.58,105693.58,0.00,0.00,40.37,0.00,0.00
234,1536,104783.43,104785.43,104785.43,0.00,0.00,40.37,0.00,0.00
235,1536,105712.74,105711.74,105711.74,0.00,0.00,40.37,0.00,0.00
236,1536,105549.70,105550.70,105550.70,0.00,0.00,40.37,0.00,0.00
237,1536,105069.21,105068.21,105068.21,0.00,0.00,40.37,0.00,0.00
238,1536,104593.13,104594.13,104594.13,0.00,0.00,40.37,0.00,0.00
239,1536,104766.03,104765.03,104765.03,0.00,0.00,40.37,0.00,0.00
240,1536,106247.03,106248.03,106248.03,0.00,0.00,40.37,0.00,0.00
241,1536,104395.18,104395.18,104395.18,0.00,0.00,40.37,0.00,0.00
242,1536,105792.45,105790.46,105790.46,0.00,0.00,40.37,0.00,0.00
243,1536,106119.04,106121.04,106121.04,0.00,0.00,40.37,0.00,0.00
244,1536,104979.50,104979.50,104979.50,0.00,0.00,40.37,0.00,0.00
245,1536,105693.18,105693.18,105693.18,0.00,0.00,40.37,0.00,0.00
246,1536,104932.51,104932.51,104932.51,0.00,0.00,40.37,0.00,0.00
247,1536,105516.64,105515.64,105515.64,0.00,0.00,40.37,0.00,0.00
248,1536,105154.59,105153.59,105153.59,0.00,0.00,40.37,0.00,0.00
249,1536,105163.83,105164.83,105164.83,0.00,0.00,40.37,0.00,0.00
250,1536,104856.56,104857.56,104857.56,0.00,0.00,40.37,0.00,0.00
251,1536,106406.63,106406.63,106406.63,0.00,0.00,40.37,0.00,0.00
252,1536,104788.46,104787.46,104787.46,0.00,0.00,40.37,0.00,0.00
253,1536,105256.48,105257.48,105257.48,0.00,0.00,40.37,0.00,0.00
254,1536,105634.01,105633.01,105633.01,0.00,0.00,40.37,0.00,0.00
255,1536,105686.39,105686.39,105686.39,0.00,0.00,40.37,0.00,0.00
256,1536,106026.41,106027.41,106027.41,0.00,0.00,40.37,0.00,0.00
257,1536,105392.31,105392.31,105392.31,0.00,0.00,40.37,0.00,0.00
258,1536,104382.43,104382.43,104382.43,0.00,0.00,40.37,0.00,0.00
259,1536,105731.06,105731.06,105731.06,0.00,0.00,40.37,0.00,0.00
260,1536,105565.90,105565.90,105565.90,0.00,0.00,40.37,0.00,0.00
261,1536,107435.06,107435.06,107435.06,0.00,0.00,40.37,0.00,0.00
262,1536,105397.01,105397.01,105397.01,0.00,0.00,40.37,0.00,0.00
263,1536,106814.86,106813.86,106813.86,0.00,0.00,40.37,0.00,0.00
264,1536,105444.07,105444.07,105444.07,0.00,0.00,40.37,0.00,0.00
265,1536,105272.58,105273.58,105273.58,0.00,0.00,40.37,0.00,0.00
266,1536,104698.86,104698.86,104698.86,0.00,0.00,40.37,0.00,0.00
267,1536,105779.25,105779.25,105779.25,0.00,0.00,40.37,0.00,0.00
268,1536,105147.64,105146.64,105146.64,0.00,0.00,41.10,0.00,0.00
269,1536,105426.21,105427.21,105427.21,0.00,0.00,41.10,0.00,0.00
270,1536,106407.95,106407.95,106407.95,0.00,0.00,40.37,0.00,0.00
271,1536,104084.63,104084.63,104084.63,0.00,0.00,40.37,0.00,0.00
272,1536,105470.98,105470.98,105470.98,0.00,0.00,40.37,0.00,0.00
273,1536,106464.60,106462.60,106462.60,0.00,0.00,40.37,0.00,0.00
274,1536,105379.73,105381.73,105381.73,0.00,0.00,40.37,0.00,0.00
275,1536,105714.48,105714.48,105714.48,0.00,0.00,40.37,0.00,0.00
276,1536,106236.66,106236.66,106236.66,0.00,0.00,40.37,0.00,0.00
277,1536,106050.25,106050.25,106050.25,0.00,0.00,40.37,0.00,0.00
278,1536,105277.22,105276.22,105276.22,0.00,0.00,40.37,0.00,0.00
279,1536,104968.53,104969.53,104969.53,0.00,0.00,40.37,0.00,0.00
280,1536,104586.40,104586.40,104586.40,0.00,0.00,40.37,0.00,0.00
281,1536,104887.09,104886.09,104886.09,0.00,0.00,40.37,0.00,0.00
282,1536,105301.66,105302.66,105302.66,0.00,0.00,40.37,0.00,0.00
283,1536,105503.31,105503.31,105503.31,0.00,0.00,40.37,0.00,0.00
284,1536,104644.68,104643.68,104643.68,0.00,0.00,40.37,0.00,0.00
285,1536,105388.37,105389.37,105389.37,0.00,0.00,40.37,0.00,0.00
286,1536,107430.38,107429.38,107429.38,0.00,0.00,40.37,0.00,0.00
287,1536,105254.34,105254.34,105254.34,0.00,0.00,40.37,0.00,0.00
288,1536,104888.60,104888.60,104888.60,0.00,0.00,40.37,0.00,0.00
289,1536,104995.59,104994.59,104994.59,0.00,0.00,40.37,0.00,0.00
290,1536,106422.64,106424.64,106424.64,0.00,0.00,40.37,0.00,0.00
291,1536,105909.16,105909.16,105909.16,0.00,0.00,40.37,0.00,0.00
292,1536,105442.64,105442.64,105442.64,0.00,0.00,40.37,0.00,0.00
293,1536,105600.74,105599.74,105599.74,0.00,0.00,40.37,0.00,0.00
294,1536,104914.90,104915.90,104915.90,0.00,0.00,40.37,0.00,0.00
295,1536,106619.90,106618.90,106618.90,0.00,0.00,40.37,0.00,0.00
296,1536,105052.43,105053.43,105053.43,0.00,0.00,40.37,0.00,0.00
297,1536,105510.41,105510.41,105510.41,0.00,0.00,40.37,0.00,0.00
298,1536,104166.61,104165.61,104165.61,0.00,0.00,40.37,0.00,0.00
299,1536,106196.88,106197.88,106197.88,0.00,0.00,40.37,0.00,0.00
300,1536,101217.70,101217.70,101217.70,0.00,0.00,40.37,0.00,0.00
