51,64,15850.37,253617.94,221915.20,0.00,31702.74,4.82,0.00,0.00
52,64,15870.45,253975.21,222233.31,0.00,31741.90,4.91,0.00,0.00
53,64,15881.43,254078.84,222316.99,0.00,31761.86,4.74,0.00,0.00
54,64,15883.27,254116.35,222349.81,0.00,31766.54,4.74,0.00,0.00
55,64,15877.23,254082.71,222328.24,0.00,31754.46,4.65,0.00,0.00
56,64,15871.94,253950.99,222206.11,0.00,31744.87,4.74,0.00,0.00
57,64,15903.00,254406.03,222600.03,0.00,31806.00,5.37,0.00,0.00
58,64,15906.66,254510.52,222696.20,0.00,31814.31,4.74,0.00,0.00
59,64,15868.89,253917.31,222181.52,0.00,31735.79,4.65,0.00,0.00
60,64,15876.21,254002.35,222248.94,0.00,31753.42,4.65,0.00,0.00
61,64,15974.33,255647.36,223700.69,0.00,31946.67,4.41,0.00,0.00
62,64,16030.57,256462.10,224397.96,0.00,32064.14,4.41,0.00,0.00
63,64,15897.01,254334.11,222541.09,0.00,31793.01,4.74,0.00,0.00
64,64,15907.31,254515.88,222701.27,0.00,31814.61,4.82,0.00,0.00
65,64,15887.51,254220.11,222445.10,0.00,31775.01,4.74,0.00,0.00
66,64,15890.13,254253.11,222470.85,0.00,31782.26,4.74,0.00,0.00
67,64,15917.91,254626.52,222794.71,0.00,31831.81,4.91,0.00,0.00
68,64,15899.71,254430.29,222627.88,0.00,31802.41,4.82,0.00,0.00
69,64,15883.23,254149.75,222386.28,0.00,31763.47,4.82,0.00,0.00
70,64,15894.64,254267.29,222477.00,0.00,31790.29,4.65,0.00,0.00
71,64,15899.32,254445.13,222644.49,0.00,31800.64,4.65,0.00,0.00
72,64,16011.18,256078.85,224059.49,0.00,32019.36,4.49,0.00,0.00
73,64,15871.31,253939.91,222196.30,0.00,31743.61,4.65,0.00,0.00
74,64,15866.98,253914.66,222180.70,0.00,31733.96,4.74,0.00,0.00
75,64,15880.07,254058.13,222297.99,0.00,31760.14,4.91,0.00,0.00
76,64,15887.22,254180.46,222406.02,0.00,31774.43,4.65,0.00,0.00
77,64,15911.11,254676.76,222852.54,0.00,31824.22,4.82,0.00,0.00
78,64,15936.71,254947.38,223074.96,0.00,31872.42,4.82,0.00,0.00
79,64,15922.55,254751.83,222905.73,0.00,31846.10,4.74,0.00,0.00
80,64,15892.19,254266.07,222483.68,0.00,31782.38,4.65,0.00,0.00
81,64,15910.95,254625.23,222801.33,0.00,31823.90,5.00,0.00,0.00
82,64,15866.34,253816.37,222084.70,0.00,31731.67,4.91,0.00,0.00
83,64,15912.94,254636.03,222809.15,0.00,31826.88,4.91,0.00,0.00
84,64,15899.23,254372.67,222574.21,0.00,31798.46,4.74,0.00,0.00
85,64,15941.44,255081.02,223199.14,0.00,31881.88,5.47,0.00,0.00
86,64,15967.31,255475.96,223542.34,0.00,31933.62,4.49,0.00,0.00
87,64,15910.78,254534.44,222711.88,0.00,31822.55,5.28,0.00,0.00
88,64,15935.17,255004.68,223134.34,0.00,31870.34,4.74,0.00,0.00
89,64,15913.26,254617.12,222790.60,0.00,31826.51,5.00,0.00,0.00
90,64,16039.40,256601.44,224523.64,0.00,32077.81,4.41,0.00,0.00
91,64,15902.11,254476.74,222670.53,0.00,31806.22,5.37,0.00,0.00
92,64,15908.37,254472.90,222659.16,0.00,31813.74,4.74,0.00,0.00
93,64,15964.28,255454.50,223523.94,0.00,31930.56,4.49,0.00,0.00
94,64,15953.36,255179.70,223276.99,0.00,31902.71,4.57,0.00,0.00
95,64,15918.63,254794.08,222952.82,0.00,31841.26,4.82,0.00,0.00
96,64,15904.68,254452.89,222643.53,0.00,31809.36,4.82,0.00,0.00
97,64,15893.64,254267.18,222484.90,0.00,31782.27,4.91,0.00,0.00
98,64,15924.74,254871.77,223017.30,0.00,31854.47,4.74,0.00,0.00
99,64,15945.29,255012.60,223124.02,0.00,31888.57,5.37,0.00,0.00
100,64,15913.00,254680.96,222853.96,0.00,31826.99,4.91,0.00,0.00
101,64,15896.53,254357.53,222564.46,0.00,31793.07,5.09,0.00,0.00
102,64,15920.23,254679.73,222837.27,0.00,31842.47,4.74,0.00,0.00
103,64,15886.02,254204.27,222437.24,0.00,31767.04,4.65,0.00,0.00
104,64,15900.17,254410.80,222608.45,0.00,31802.35,4.91,0.00,0.00
105,64,15910.95,254530.17,222706.27,0.00,31823.90,4.91,0.00,0.00
106,64,15885.99,254256.76,222483.79,0.00,31772.97,4.82,0.00,0.00
107,64,15879.30,254046.79,222288.19,0.00,31758.60,4.91,0.00,0.00
108,64,15956.01,255292.12,223381.10,0.00,31911.01,4.57,0.00,0.00
109,64,16000.10,255993.54,223991.35,0.00,32002.19,4.41,0.00,0.00
110,64,15918.93,254709.85,222874.00,0.00,31835.86,5.09,0.00,0.00
111,64,15922.00,254751.98,222907.98,0.00,31844.00,5.28,0.00,0.00
112,64,15889.62,254238.89,222459.65,0.00,31779.24,5.00,0.00,0.00
113,64,16055.66,256892.55,224783.23,0.00,32109.32,4.33,0.00,0.00
114,64,15932.79,254884.64,223018.06,0.00,31866.58,4.74,0.00,0.00
115,64,15894.36,254346.69,222555.98,0.00,31790.71,4.91,0.00,0.00
116,64,15913.62,254574.92,222751.68,0.00,31823.24,4.57,0.00,0.00
117,64,15933.75,254932.05,223063.54,0.00,31868.51,5.09,0.00,0.00
118,64,15936.00,254905.00,223033.00,0.00,31872.00,5.18,0.00,0.00
119,64,15917.59,254752.41,222914.23,0.00,31838.18,5.18,0.00,0.00
120,64,15915.71,254708.43,222877.00,0.00,31831.43,5.57,0.00,0.00
121,64,15953.61,255149.75,223245.53,0.00,31904.22,5.09,0.00,0.00
122,64,15936.79,255094.66,223220.08,0.00,31874.58,5.18,0.00,0.00
123,64,15882.76,254124.09,222356.58,0.00,31767.51,5.37,0.00,0.00
124,64,15966.48,255407.68,223477.72,0.00,31929.96,5.09,0.00,0.00
125,64,15925.24,254836.81,222985.33,0.00,31851.48,5.28,0.00,0.00
126,64,15943.83,255095.20,223205.55,0.00,31889.65,5.18,0.00,0.00
127,64,15945.97,255160.48,223271.55,0.00,31888.93,5.28,0.00,0.00
128,64,15939.14,254973.25,223095.97,0.00,31877.28,5.28,0.00,0.00
129,64,15934.43,254960.86,223089.01,0.00,31871.86,5.47,0.00,0.00
130,64,15905.61,254429.79,222622.57,0.00,31807.22,5.18,0.00,0.00
131,64,15950.33,255282.28,223378.62,0.00,31903.66,5.18,0.00,0.00
132,64,15914.70,254665.21,222833.81,0.00,31831.40,5.18,0.00,0.00
133,64,15930.01,254801.11,222942.09,0.00,31859.01,5.47,0.00,0.00
134,64,15927.45,254945.13,223090.24,0.00,31854.89,5.28,0.00,0.00
135,64,15918.51,254667.10,222830.09,0.00,31837.01,5.18,0.00,0.00
136,64,15900.56,254339.01,222538.89,0.00,31800.13,5.28,0.00,0.00
137,64,15915.24,254705.79,222873.32,0.00,31832.47,5.18,0.00,0.00
138,64,15904.66,254409.61,222604.29,0.00,31805.33,5.28,0.00,0.00
139,64,15910.72,254630.51,222807.07,0.00,31823.44,5.18,0.00,0.00
140,64,15905.97,254530.48,222717.55,0.00,31812.94,5.28,0.00,0.00
141,64,15920.88,254679.11,222836.34,0.00,31842.77,5.09,0.00,0.00
142,64,15952.28,255281.52,223378.95,0.00,31902.57,5.47,0.00,0.00
143,64,15939.25,254946.94,223068.45,0.00,31878.49,5.28,0.00,0.00
144,64,15921.67,254814.74,222969.39,0.00,31845.34,5.28,0.00,0.00
145,64,15959.39,255321.26,223404.48,0.00,31916.78,5.18,0.00,0.00
146,64,15920.62,254683.90,222842.67,0.00,31841.24,5.18,0.00,0.00
147,64,15923.61,254831.74,222982.53,0.00,31849.22,5.28,0.00,0.00
148,64,15931.58,254839.23,222976.08,0.00,31863.15,5.18,0.00,0.00
149,64,15916.01,254688.23,222857.21,0.00,31831.03,5.09,0.00,0.00
150,64,16000.89,256072.21,224072.43,0.00,31999.78,4.33,0.00,0.00
151,64,15934.04,254896.67,223027.58,0.00,31869.09,4.91,0.00,0.00
152,64,15841.37,253500.93,221818.19,0.00,31682.74,5.00,0.00,0.00
153,64,15715.69,251444.09,220011.70,0.00,31432.39,5.77,0.00,0.00
154,64,15912.70,254582.17,222758.78,0.00,31823.40,5.09,0.00,0.00
155,64,15870.91,253936.50,222194.69,0.00,31741.81,4.74,0.00,0.00
156,64,15896.09,254331.42,222539.24,0.00,31792.18,4.91,0.00,0.00
157,64,15873.30,254019.84,222271.23,0.00,31748.60,4.74,0.00,0.00
158,64,15866.36,253824.81,222091.08,0.00,31733.73,5.09,0.00,0.00
159,64,15885.41,254161.55,222393.73,0.00,31767.82,5.00,0.00,0.00
160,64,15898.51,254355.12,222556.10,0.00,31799.02,5.09,0.00,0.00
161,64,15970.73,255576.71,223638.24,0.00,31938.47,4.57,0.00,0.00
162,64,15937.40,255006.44,223128.63,0.00,31877.81,4.74,0.00,0.00
163,64,15875.09,253985.50,222235.31,0.00,31750.19,4.82,0.00,0.00
164,64,15987.81,255759.94,223786.32,0.00,31973.62,4.33,0.00,0.00
165,64,15877.00,254102.03,222345.03,0.00,31757.00,5.09,0.00,0.00
166,64,15934.55,254940.81,223073.71,0.00,31867.10,4.74,0.00,0.00
167,64,15895.22,254289.49,222498.05,0.00,31791.44,4.82,0.00,0.00
168,64,15909.36,254615.82,222799.09,0.00,31816.73,5.18,0.00,0.00
169,64,15948.67,255175.75,223275.41,0.00,31900.34,5.09,0.00,0.00
170,64,15886.23,254121.69,222353.23,0.00,31768.46,4.82,0.00,0.00
171,64,15941.11,254992.78,223112.56,0.00,31880.22,4.82,0.00,0.00
172,64,15900.76,254469.11,222662.60,0.00,31806.51,4.91,0.00,0.00
173,64,15933.65,254969.44,223103.13,0.00,31866.31,4.74,0.00,0.00
174,64,15925.92,254793.77,222940.93,0.00,31852.85,5.67,0.00,0.00
175,64,15915.93,254671.87,222841.01,0.00,31830.86,5.00,0.00,0.00
176,64,15878.44,254087.09,222330.21,0.00,31756.89,4.74,0.00,0.00
177,64,15904.10,254420.61,222611.41,0.00,31809.20,4.91,0.00,0.00
178,64,15909.95,254574.22,222753.32,0.00,31820.90,4.91,0.00,0.00
179,64,15887.40,254169.40,222397.60,0.00,31771.80,4.82,0.00,0.00
180,64,15907.01,254500.19,222684.17,0.00,31816.02,4.91,0.00,0.00
181,64,15895.51,254395.17,222606.15,0.00,31789.02,5.77,0.00,0.00
182,64,15934.95,254908.26,223036.36,0.00,31871.91,4.74,0.00,0.00
183,64,15920.67,254783.69,222941.36,0.00,31842.34,4.82,0.00,0.00
184,64,15902.25,254410.96,222606.46,0.00,31804.50,4.74,0.00,0.00
185,64,15915.38,254708.01,222878.26,0.00,31829.75,4.82,0.00,0.00
186,64,15906.44,254457.04,222644.16,0.00,31812.88,4.74,0.00,0.00
187,64,15856.74,253614.86,221902.38,0.00,31712.48,4.91,0.00,0.00
188,64,15912.04,254579.62,222756.55,0.00,31823.08,4.91,0.00,0.00
189,64,15939.61,255124.79,223242.57,0.00,31882.22,4.82,0.00,0.00
190,64,15885.06,254147.91,222379.80,0.00,31768.11,4.82,0.00,0.00
191,64,15921.22,254638.57,222795.13,0.00,31843.45,4.74,0.00,0.00
192,64,15879.31,254203.94,222446.32,0.00,31757.62,4.74,0.00,0.00
193,64,15858.74,253712.86,221992.38,0.00,31720.48,4.74,0.00,0.00
194,64,15907.08,254509.32,222697.15,0.00,31812.16,4.74,0.00,0.00
195,64,15947.86,255156.81,223261.08,0.00,31895.73,4.74,0.00,0.00
196,64,15881.85,254104.54,222340.85,0.00,31763.69,4.82,0.00,0.00
197,64,15869.25,253891.02,222152.52,0.00,31738.50,4.82,0.00,0.00
198,64,15859.90,253725.32,222009.53,0.00,31715.79,4.91,0.00,0.00
199,64,15887.56,254273.00,222495.88,0.00,31777.13,4.74,0.00,0.00
200,64,15918.15,254693.40,222854.10,0.00,31839.30,4.74,0.00,0.00
201,64,15905.72,254430.61,222620.16,0.00,31810.45,4.91,0.00,0.00
202,64,15913.54,254669.69,222841.61,0.00,31828.09,4.82,0.00,0.00
203,64,15866.32,253859.13,222126.49,0.00,31732.64,4.91,0.00,0.00
204,64,15930.46,254881.37,223022.45,0.00,31858.92,4.74,0.00,0.00
205,64,15929.97,254922.46,223060.53,0.00,31861.93,4.74,0.00,0.00
206,64,15926.76,254851.12,222998.61,0.00,31852.52,5.57,0.00,0.00
207,64,15906.49,254449.84,222636.86,0.00,31812.98,4.82,0.00,0.00
208,64,15904.80,254444.72,222636.13,0.00,31808.59,4.82,0.00,0.00
209,64,15914.10,254644.59,222816.39,0.00,31828.20,4.65,0.00,0.00
210,64,15914.98,254662.62,222830.67,0.00,31831.95,5.37,0.00,0.00
211,64,15935.67,254962.67,223093.33,0.00,31869.33,4.74,0.00,0.00
212,64,15908.48,254501.64,222683.69,0.00,31817.96,4.82,0.00,0.00
213,64,15895.14,254302.21,222512.93,0.00,31789.28,4.91,0.00,0.00
214,64,15912.89,254684.30,222858.51,0.00,31825.79,4.57,0.00,0.00
215,64,15903.99,254358.83,222549.85,0.00,31808.98,5.28,0.00,0.00
216,64,15896.95,254414.19,222620.29,0.00,31793.90,4.74,0.00,0.00
217,64,15887.99,254193.83,222419.85,0.00,31773.98,4.74,0.00,0.00
218,64,15850.80,253642.85,221943.24,0.00,31699.61,4.74,0.00,0.00
219,64,15937.47,254966.45,223088.52,0.00,31877.93,4.65,0.00,0.00
220,64,15879.94,254149.13,222390.24,0.00,31758.89,4.74,0.00,0.00
221,64,15891.50,254225.94,222439.95,0.00,31785.99,4.74,0.00,0.00
222,64,15912.64,254608.23,222783.95,0.00,31824.28,4.91,0.00,0.00
223,64,16002.92,256108.77,224102.92,0.00,32005.84,4.41,0.00,0.00
224,64,16009.25,256041.08,224023.57,0.00,32017.51,4.33,0.00,0.00
225,64,15898.36,254430.71,222633.00,0.00,31797.71,4.82,0.00,0.00
226,64,15918.75,254652.03,222816.53,0.00,31835.50,4.57,0.00,0.00
227,64,15952.81,255276.98,223368.35,0.00,31908.62,4.57,0.00,0.00
228,64,15921.19,254765.09,222922.70,0.00,31842.39,4.65,0.00,0.00
229,64,15894.90,254288.38,222500.58,0.00,31787.80,4.74,0.00,0.00
230,64,15913.31,254636.03,222808.40,0.00,31827.63,4.65,0.00,0.00
231,64,15899.09,254338.43,222540.25,0.00,31798.18,5.09,0.00,0.00
232,64,15897.49,254346.90,222551.92,0.00,31794.99,4.65,0.00,0.00
233,64,15952.78,255170.54,223267.97,0.00,31902.57,4.65,0.00,0.00
234,64,15940.74,255167.92,223283.43,0.00,31884.49,4.49,0.00,0.00
235,64,15895.96,254325.30,222533.39,0.00,31791.91,4.65,0.00,0.00
236,64,15866.79,253900.60,222168.02,0.00,31732.57,4.74,0.00,0.00
237,64,15890.07,254195.12,222413.98,0.00,31781.14,4.74,0.00,0.00
238,64,15895.25,254284.06,222497.55,0.00,31786.51,4.74,0.00,0.00
239,64,15890.36,254253.69,222470.98,0.00,31782.71,4.91,0.00,0.00
240,64,15939.07,255084.10,223204.97,0.00,31879.14,4.91,0.00,0.00
241,64,15935.27,254892.37,223023.83,0.00,31868.55,4.74,0.00,0.00
242,64,15891.77,254239.29,222454.76,0.00,31784.54,5.09,0.00,0.00
243,64,15885.67,254246.74,222473.40,0.00,31773.34,4.74,0.00,0.00
244,64,15900.73,254380.63,222580.17,0.00,31800.45,4.74,0.00,0.00
245,64,15889.95,254239.12,222463.23,0.00,31775.89,4.74,0.00,0.00
246,64,15908.22,254548.57,222727.12,0.00,31821.45,4.91,0.00,0.00
247,64,15893.84,254293.49,222507.80,0.00,31785.69,4.82,0.00,0.00
248,64,15916.28,254695.51,222860.95,0.00,31834.56,4.74,0.00,0.00
249,64,16022.03,256363.48,224321.42,0.00,32042.06,4.33,0.00,0.00
250,64,15924.90,254799.43,222947.63,0.00,31851.80,4.57,0.00,0.00
251,64,16048.96,256760.42,224662.49,0.00,32097.93,4.33,0.00,0.00
252,64,16023.95,256403.19,224353.29,0.00,32049.90,4.33,0.00,0.00
253,64,15889.72,254234.51,222462.07,0.00,31772.44,4.74,0.00,0.00
254,64,15950.27,255197.35,223292.80,0.00,31904.54,4.65,0.00,0.00
255,64,15908.25,254485.99,222668.49,0.00,31817.50,4.82,0.00,0.00
256,64,15882.23,254118.71,222355.25,0.00,31763.46,4.65,0.00,0.00
257,64,15855.34,253784.38,222071.71,0.00,31712.67,4.82,0.00,0.00
258,64,15918.40,254592.37,222756.58,0.00,31835.80,4.74,0.00,0.00
259,64,15899.72,254411.50,222611.06,0.00,31800.44,4.74,0.00,0.00
260,64,15900.54,254386.69,222588.60,0.00,31798.09,4.74,0.00,0.00
261,64,15904.90,254533.34,222721.55,0.00,31811.79,4.74,0.00,0.00
262,64,15914.79,254625.63,222797.05,0.00,31828.58,4.74,0.00,0.00
263,64,15878.03,254105.52,222348.45,0.00,31757.07,5.28,0.00,0.00
264,64,15916.58,254598.33,222768.16,0.00,31830.17,4.65,0.00,0.00
265,64,15946.98,255191.61,223293.66,0.00,31897.95,4.65,0.00,0.00
266,64,15918.50,254726.00,222890.00,0.00,31836.00,4.91,0.00,0.00
267,64,15891.80,254193.73,222409.13,0.00,31784.60,4.82,0.00,0.00
268,64,15922.40,254778.42,222934.62,0.00,31843.80,4.74,0.00,0.00
269,64,15882.01,254141.14,222378.12,0.00,31763.02,4.74,0.00,0.00
270,64,15901.94,254403.98,222600.11,0.00,31803.87,4.74,0.00,0.00
271,64,15884.85,254159.57,222390.87,0.00,31768.70,5.18,0.00,0.00
272,64,15921.86,254735.69,222888.98,0.00,31846.71,4.82,0.00,0.00
273,64,15906.97,254494.59,222680.64,0.00,31813.95,4.91,0.00,0.00
274,64,15868.08,253905.21,222172.05,0.00,31733.15,4.74,0.00,0.00
275,64,15897.52,254389.35,222592.30,0.00,31797.04,4.82,0.00,0.00
276,64,15903.62,254364.85,222560.62,0.00,31804.23,4.74,0.00,0.00
277,64,15873.54,254027.60,222279.53,0.00,31748.07,4.74,0.00,0.00
278,64,16029.18,256433.81,224373.46,0.00,32060.35,4.41,0.00,0.00
279,64,15913.88,254642.05,222817.29,0.00,31824.76,4.82,0.00,0.00
280,64,15927.90,254872.39,223013.59,0.00,31858.80,4.82,0.00,0.00
281,64,15918.03,254700.44,222863.38,0.00,31837.05,4.82,0.00,0.00
282,64,15897.60,254273.59,222478.39,0.00,31795.20,4.91,0.00,0.00
283,64,15887.54,254263.61,222489.53,0.00,31774.08,4.82,0.00,0.00
284,64,15944.99,255165.80,223274.82,0.00,31890.97,4.41,0.00,0.00
285,64,15929.05,254812.80,222955.70,0.00,31857.10,4.65,0.00,0.00
286,64,15928.71,254862.32,223006.90,0.00,31855.42,4.82,0.00,0.00
287,64,15937.71,255006.41,223128.98,0.00,31877.43,5.09,0.00,0.00
288,64,15923.12,254826.84,222979.61,0.00,31847.23,5.67,0.00,0.00
289,64,15903.95,254384.18,222579.28,0.00,31804.90,4.82,0.00,0.00
290,64,15958.33,255387.34,223468.67,0.00,31918.67,4.74,0.00,0.00
291,64,15891.85,254281.54,222496.84,0.00,31784.69,4.74,0.00,0.00
292,64,15889.49,254158.89,222381.90,0.00,31776.99,4.82,0.00,0.00
293,64,15909.53,254608.45,222788.40,0.00,31820.06,4.74,0.00,0.00
294,64,15924.26,254791.09,222943.58,0.00,31847.51,4.91,0.00,0.00
295,64,15908.89,254530.21,222712.44,0.00,31817.78,4.74,0.00,0.00
296,64,15887.53,254194.44,222422.39,0.00,31772.06,4.82,0.00,0.00
297,64,15909.88,254562.05,222739.30,0.00,31822.76,5.18,0.00,0.00
298,64,15893.92,254342.78,222553.93,0.00,31788.85,4.82,0.00,0.00
299,64,15934.43,254914.89,223047.03,0.00,31867.86,4.74,0.00,0.00
300,64,15891.73,254031.72,222280.25,0.00,31751.46,5.37,0.00,0.00
SQL statistics:
    queries performed:
        read:                            66842594
        write:                           0
        other:                           9548942
        total:                           76391536
    transactions:                        4774471 (15914.36 per sec.)
    queries:                             76391536 (254629.69 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0089s
    total number of events:              4774471

Latency (ms):
         min:                                    1.46
         avg:                                    4.02
         max:                                   82.35
         95th percentile:                        4.82
         sum:                             19188852.79

Threads fairness:
    events (avg/stddev):           74601.1094/921.07
    execution time (avg/stddev):   299.8258/0.01

