58,256,375816.73,375816.73,375816.73,0.00,0.00,0.81,0.00,0.00
59,256,375877.22,375877.22,375877.22,0.00,0.00,0.81,0.00,0.00
60,256,375843.06,375842.06,375842.06,0.00,0.00,0.83,0.00,0.00
61,256,375819.23,375820.23,375820.23,0.00,0.00,0.83,0.00,0.00
62,256,375928.75,375927.75,375927.75,0.00,0.00,0.83,0.00,0.00
63,256,375817.72,375818.72,375818.72,0.00,0.00,0.81,0.00,0.00
64,256,375916.47,375916.47,375916.47,0.00,0.00,0.83,0.00,0.00
65,256,375938.08,375938.08,375938.08,0.00,0.00,0.83,0.00,0.00
66,256,375937.85,375937.85,375937.85,0.00,0.00,0.83,0.00,0.00
67,256,376179.81,376179.81,376179.81,0.00,0.00,0.83,0.00,0.00
68,256,376022.02,376020.02,376020.02,0.00,0.00,0.81,0.00,0.00
69,256,376113.15,376115.15,376115.15,0.00,0.00,0.81,0.00,0.00
70,256,376012.70,376012.70,376012.70,0.00,0.00,0.81,0.00,0.00
71,256,375982.27,375982.27,375982.27,0.00,0.00,0.81,0.00,0.00
72,256,376076.70,376075.70,376075.70,0.00,0.00,0.81,0.00,0.00
73,256,375942.54,375943.54,375943.54,0.00,0.00,0.81,0.00,0.00
74,256,376059.38,376059.38,376059.38,0.00,0.00,0.81,0.00,0.00
75,256,375983.15,375983.15,375983.15,0.00,0.00,0.81,0.00,0.00
76,256,376029.43,376029.43,376029.43,0.00,0.00,0.81,0.00,0.00
77,256,375991.77,375991.77,375991.77,0.00,0.00,0.81,0.00,0.00
78,256,376052.91,376052.91,376052.91,0.00,0.00,0.81,0.00,0.00
79,256,375996.69,375996.69,375996.69,0.00,0.00,0.81,0.00,0.00
80,256,376048.40,376047.40,376047.40,0.00,0.00,0.81,0.00,0.00
81,256,375927.63,375928.63,375928.63,0.00,0.00,0.83,0.00,0.00
82,256,375884.28,375884.28,375884.28,0.00,0.00,0.83,0.00,0.00
83,256,375920.69,375919.69,375919.69,0.00,0.00,0.81,0.00,0.00
84,256,375984.08,375985.08,375985.08,0.00,0.00,0.83,0.00,0.00
85,256,375970.22,375970.22,375970.22,0.00,0.00,0.81,0.00,0.00
86,256,376003.35,376003.35,376003.35,0.00,0.00,0.83,0.00,0.00
87,256,375903.72,375902.72,375902.72,0.00,0.00,0.83,0.00,0.00
88,256,376019.29,376019.29,376019.29,0.00,0.00,0.83,0.00,0.00
89,256,376035.61,376036.61,376036.61,0.00,0.00,0.83,0.00,0.00
90,256,375986.87,375984.87,375984.87,0.00,0.00,0.81,0.00,0.00
91,256,376033.87,376035.87,376035.87,0.00,0.00,0.83,0.00,0.00
92,256,376058.38,376058.38,376058.38,0.00,0.00,0.83,0.00,0.00
93,256,376027.08,376027.08,376027.08,0.00,0.00,0.83,0.00,0.00
94,256,376016.87,376016.87,376016.87,0.00,0.00,0.83,0.00,0.00
95,256,375862.09,375862.09,375862.09,0.00,0.00,0.81,0.00,0.00
96,256,376034.00,376032.00,376032.00,0.00,0.00,0.81,0.00,0.00
97,256,375948.66,375950.66,375950.66,0.00,0.00,0.81,0.00,0.00
98,256,375984.79,375983.79,375983.79,0.00,0.00,0.81,0.00,0.00
99,256,375992.72,375993.72,375993.72,0.00,0.00,0.81,0.00,0.00
100,256,376013.15,376013.15,376013.15,0.00,0.00,0.81,0.00,0.00
101,256,376024.45,376024.45,376024.45,0.00,0.00,0.81,0.00,0.00
102,256,376096.78,376096.78,376096.78,0.00,0.00,0.81,0.00,0.00
103,256,375922.89,375922.89,375922.89,0.00,0.00,0.81,0.00,0.00
104,256,376043.31,376042.31,376042.31,0.00,0.00,0.81,0.00,0.00
105,256,376196.00,376196.00,376196.00,0.00,0.00,0.83,0.00,0.00
106,256,375987.11,375988.11,375988.11,0.00,0.00,0.83,0.00,0.00
107,256,376014.43,376012.43,376012.43,0.00,0.00,0.83,0.00,0.00
108,256,376010.06,376012.06,376012.06,0.00,0.00,0.83,0.00,0.00
109,256,375944.40,375944.40,375944.40,0.00,0.00,0.83,0.00,0.00
110,256,375920.35,375920.35,375920.35,0.00,0.00,0.83,0.00,0.00
111,256,375826.70,375826.70,375826.70,0.00,0.00,0.81,0.00,0.00
112,256,375902.49,375902.49,375902.49,0.00,0.00,0.83,0.00,0.00
113,256,375872.59,375872.59,375872.59,0.00,0.00,0.83,0.00,0.00
114,256,375893.35,375893.35,375893.35,0.00,0.00,0.83,0.00,0.00
115,256,375907.28,375907.28,375907.28,0.00,0.00,0.83,0.00,0.00
116,256,375904.71,375904.71,375904.71,0.00,0.00,0.83,0.00,0.00
117,256,375875.09,375875.09,375875.09,0.00,0.00,0.83,0.00,0.00
118,256,375904.53,375904.53,375904.53,0.00,0.00,0.81,0.00,0.00
119,256,375806.09,375806.09,375806.09,0.00,0.00,0.81,0.00,0.00
120,256,375938.75,375938.75,375938.75,0.00,0.00,0.81,0.00,0.00
121,256,375911.91,375911.91,375911.91,0.00,0.00,0.83,0.00,0.00
122,256,375995.06,375995.06,375995.06,0.00,0.00,0.83,0.00,0.00
123,256,375948.59,375948.59,375948.59,0.00,0.00,0.83,0.00,0.00
124,256,375980.91,375978.91,375978.91,0.00,0.00,0.83,0.00,0.00
125,256,375912.09,375914.09,375914.09,0.00,0.00,0.83,0.00,0.00
126,256,375987.30,375987.30,375987.30,0.00,0.00,0.83,0.00,0.00
127,256,375713.46,375713.46,375713.46,0.00,0.00,0.81,0.00,0.00
128,256,375919.64,375918.64,375918.64,0.00,0.00,0.83,0.00,0.00
129,256,375984.69,375985.69,375985.69,0.00,0.00,0.83,0.00,0.00
130,256,375878.25,375878.25,375878.25,0.00,0.00,0.83,0.00,0.00
131,256,375917.68,375916.68,375916.68,0.00,0.00,0.83,0.00,0.00
132,256,375910.12,375911.12,375911.12,0.00,0.00,0.81,0.00,0.00
133,256,375873.23,375873.23,375873.23,0.00,0.00,0.81,0.00,0.00
134,256,375932.13,375932.13,375932.13,0.00,0.00,0.83,0.00,0.00
135,256,375918.20,375918.20,375918.20,0.00,0.00,0.83,0.00,0.00
136,256,375931.97,375929.97,375929.97,0.00,0.00,0.83,0.00,0.00
137,256,375893.10,375895.10,375895.10,0.00,0.00,0.83,0.00,0.00
138,256,376334.89,376334.89,376334.89,0.00,0.00,0.83,0.00,0.00
139,256,376049.36,376049.36,376049.36,0.00,0.00,0.83,0.00,0.00
140,256,376042.57,376042.57,376042.57,0.00,0.00,0.83,0.00,0.00
141,256,375958.28,375958.28,375958.28,0.00,0.00,0.83,0.00,0.00
142,256,375935.06,375933.06,375933.06,0.00,0.00,0.81,0.00,0.00
143,256,375873.63,375875.63,375875.63,0.00,0.00,0.83,0.00,0.00
144,256,375919.26,375919.26,375919.26,0.00,0.00,0.83,0.00,0.00
145,256,375924.47,375924.47,375924.47,0.00,0.00,0.83,0.00,0.00
146,256,375956.49,375956.49,375956.49,0.00,0.00,0.83,0.00,0.00
147,256,375833.42,375833.42,375833.42,0.00,0.00,0.83,0.00,0.00
148,256,375878.21,375878.21,375878.21,0.00,0.00,0.83,0.00,0.00
149,256,375837.88,375837.88,375837.88,0.00,0.00,0.83,0.00,0.00
150,256,375866.59,375866.59,375866.59,0.00,0.00,0.83,0.00,0.00
151,256,375935.83,375935.83,375935.83,0.00,0.00,0.83,0.00,0.00
152,256,375896.58,375896.58,375896.58,0.00,0.00,0.83,0.00,0.00
153,256,375907.76,375907.76,375907.76,0.00,0.00,0.83,0.00,0.00
154,256,375842.74,375842.74,375842.74,0.00,0.00,0.81,0.00,0.00
155,256,375891.57,375891.57,375891.57,0.00,0.00,0.83,0.00,0.00
156,256,375931.80,375931.80,375931.80,0.00,0.00,0.83,0.00,0.00
157,256,375826.67,375826.67,375826.67,0.00,0.00,0.81,0.00,0.00
158,256,375789.46,375789.46,375789.46,0.00,0.00,0.83,0.00,0.00
159,256,375838.56,375838.56,375838.56,0.00,0.00,0.83,0.00,0.00
160,256,375883.29,375882.29,375882.29,0.00,0.00,0.81,0.00,0.00
161,256,375966.22,375967.22,375967.22,0.00,0.00,0.83,0.00,0.00
162,256,375802.45,375802.45,375802.45,0.00,0.00,0.81,0.00,0.00
163,256,375871.26,375869.26,375869.26,0.00,0.00,0.83,0.00,0.00
164,256,375938.57,375940.57,375940.57,0.00,0.00,0.81,0.00,0.00
165,256,375965.35,375965.35,375965.35,0.00,0.00,0.83,0.00,0.00
166,256,375959.65,375959.65,375959.65,0.00,0.00,0.81,0.00,0.00
167,256,376116.55,376116.55,376116.55,0.00,0.00,0.81,0.00,0.00
168,256,375845.53,375843.53,375843.53,0.00,0.00,0.83,0.00,0.00
169,256,375857.04,375859.04,375859.04,0.00,0.00,0.83,0.00,0.00
170,256,375847.01,375847.01,375847.01,0.00,0.00,0.81,0.00,0.00
171,256,375861.44,375861.44,375861.44,0.00,0.00,0.83,0.00,0.00
172,256,375951.46,375951.46,375951.46,0.00,0.00,0.83,0.00,0.00
173,256,375886.70,375885.70,375885.70,0.00,0.00,0.83,0.00,0.00
174,256,375850.39,375851.39,375851.39,0.00,0.00,0.83,0.00,0.00
175,256,375831.14,375831.14,375831.14,0.00,0.00,0.83,0.00,0.00
176,256,375873.15,375873.15,375873.15,0.00,0.00,0.83,0.00,0.00
177,256,375862.34,375862.34,375862.34,0.00,0.00,0.83,0.00,0.00
178,256,375871.19,375871.19,375871.19,0.00,0.00,0.83,0.00,0.00
179,256,375928.11,375928.11,375928.11,0.00,0.00,0.83,0.00,0.00
180,256,375845.36,375845.36,375845.36,0.00,0.00,0.83,0.00,0.00
181,256,375921.09,375921.09,375921.09,0.00,0.00,0.83,0.00,0.00
182,256,375834.00,375834.00,375834.00,0.00,0.00,0.83,0.00,0.00
183,256,375937.83,375937.83,375937.83,0.00,0.00,0.83,0.00,0.00
184,256,375939.66,375939.66,375939.66,0.00,0.00,0.83,0.00,0.00
185,256,375876.27,375876.27,375876.27,0.00,0.00,0.83,0.00,0.00
186,256,375921.71,375921.71,375921.71,0.00,0.00,0.83,0.00,0.00
187,256,375789.39,375789.39,375789.39,0.00,0.00,0.83,0.00,0.00
188,256,375896.84,375895.84,375895.84,0.00,0.00,0.83,0.00,0.00
189,256,375985.74,375986.74,375986.74,0.00,0.00,0.83,0.00,0.00
190,256,375788.71,375788.71,375788.71,0.00,0.00,0.81,0.00,0.00
191,256,375878.20,375876.20,375876.20,0.00,0.00,0.83,0.00,0.00
192,256,375956.47,375958.47,375958.47,0.00,0.00,0.83,0.00,0.00
193,256,375896.78,375894.78,375894.78,0.00,0.00,0.83,0.00,0.00
194,256,375939.80,375940.80,375940.80,0.00,0.00,0.83,0.00,0.00
195,256,375864.78,375865.78,375865.78,0.00,0.00,0.81,0.00,0.00
196,256,375932.64,375932.64,375932.64,0.00,0.00,0.83,0.00,0.00
197,256,375848.01,375848.01,375848.01,0.00,0.00,0.81,0.00,0.00
198,256,375903.33,375903.33,375903.33,0.00,0.00,0.83,0.00,0.00
199,256,375832.65,375832.65,375832.65,0.00,0.00,0.81,0.00,0.00
200,256,375951.06,375951.06,375951.06,0.00,0.00,0.83,0.00,0.00
201,256,375819.00,375818.00,375818.00,0.00,0.00,0.83,0.00,0.00
202,256,375878.91,375879.91,375879.91,0.00,0.00,0.83,0.00,0.00
203,256,375858.72,375858.72,375858.72,0.00,0.00,0.83,0.00,0.00
204,256,375923.94,375923.94,375923.94,0.00,0.00,0.81,0.00,0.00
205,256,375894.42,375894.42,375894.42,0.00,0.00,0.83,0.00,0.00
206,256,375861.08,375859.08,375859.08,0.00,0.00,0.83,0.00,0.00
207,256,375822.03,375824.03,375824.03,0.00,0.00,0.83,0.00,0.00
208,256,375867.91,375867.91,375867.91,0.00,0.00,0.81,0.00,0.00
209,256,375897.14,375896.14,375896.14,0.00,0.00,0.83,0.00,0.00
210,256,375835.14,375836.14,375836.14,0.00,0.00,0.81,0.00,0.00
211,256,375888.89,375885.89,375885.89,0.00,0.00,0.83,0.00,0.00
212,256,375931.03,375934.03,375934.03,0.00,0.00,0.83,0.00,0.00
213,256,375882.16,375882.16,375882.16,0.00,0.00,0.83,0.00,0.00
214,256,375975.85,375975.85,375975.85,0.00,0.00,0.83,0.00,0.00
215,256,375848.90,375848.90,375848.90,0.00,0.00,0.83,0.00,0.00
216,256,375851.60,375851.60,375851.60,0.00,0.00,0.83,0.00,0.00
217,256,375906.68,375906.68,375906.68,0.00,0.00,0.83,0.00,0.00
218,256,375949.48,375949.48,375949.48,0.00,0.00,0.83,0.00,0.00
219,256,375917.21,375917.21,375917.21,0.00,0.00,0.83,0.00,0.00
220,256,375851.22,375851.22,375851.22,0.00,0.00,0.83,0.00,0.00
221,256,375901.06,375901.06,375901.06,0.00,0.00,0.83,0.00,0.00
222,256,375910.26,375910.26,375910.26,0.00,0.00,0.83,0.00,0.00
223,256,375849.87,375849.87,375849.87,0.00,0.00,0.83,0.00,0.00
224,256,375945.74,375944.74,375944.74,0.00,0.00,0.83,0.00,0.00
225,256,376069.33,376070.33,376070.33,0.00,0.00,0.83,0.00,0.00
226,256,376126.14,376126.14,376126.14,0.00,0.00,0.83,0.00,0.00
227,256,376079.87,376079.87,376079.87,0.00,0.00,0.83,0.00,0.00
228,256,376059.92,376059.92,376059.92,0.00,0.00,0.83,0.00,0.00
229,256,375966.27,375966.27,375966.27,0.00,0.00,0.81,0.00,0.00
230,256,375954.66,375954.66,375954.66,0.00,0.00,0.81,0.00,0.00
231,256,375882.55,375882.55,375882.55,0.00,0.00,0.81,0.00,0.00
232,256,375923.44,375923.44,375923.44,0.00,0.00,0.81,0.00,0.00
233,256,375916.17,375916.17,375916.17,0.00,0.00,0.81,0.00,0.00
234,256,375871.02,375871.02,375871.02,0.00,0.00,0.83,0.00,0.00
235,256,375860.22,375860.22,375860.22,0.00,0.00,0.83,0.00,0.00
236,256,375759.08,375759.08,375759.08,0.00,0.00,0.81,0.00,0.00
237,256,375844.39,375843.39,375843.39,0.00,0.00,0.83,0.00,0.00
238,256,375902.39,375903.39,375903.39,0.00,0.00,0.83,0.00,0.00
239,256,375792.72,375792.72,375792.72,0.00,0.00,0.81,0.00,0.00
240,256,375964.87,375964.87,375964.87,0.00,0.00,0.83,0.00,0.00
241,256,375909.76,375909.76,375909.76,0.00,0.00,0.83,0.00,0.00
242,256,375902.06,375902.06,375902.06,0.00,0.00,0.83,0.00,0.00
243,256,375858.29,375858.29,375858.29,0.00,0.00,0.81,0.00,0.00
244,256,375890.35,375890.35,375890.35,0.00,0.00,0.83,0.00,0.00
245,256,375839.09,375839.09,375839.09,0.00,0.00,0.83,0.00,0.00
246,256,375922.82,375922.82,375922.82,0.00,0.00,0.83,0.00,0.00
247,256,375666.10,375666.10,375666.10,0.00,0.00,0.83,0.00,0.00
248,256,375781.66,375781.66,375781.66,0.00,0.00,0.83,0.00,0.00
249,256,375929.11,375929.11,375929.11,0.00,0.00,0.83,0.00,0.00
250,256,375823.14,375823.14,375823.14,0.00,0.00,0.81,0.00,0.00
251,256,375917.78,375917.78,375917.78,0.00,0.00,0.83,0.00,0.00
252,256,375804.18,375804.18,375804.18,0.00,0.00,0.83,0.00,0.00
253,256,375842.51,375841.51,375841.51,0.00,0.00,0.81,0.00,0.00
254,256,375906.81,375907.81,375907.81,0.00,0.00,0.83,0.00,0.00
255,256,375826.48,375824.48,375824.48,0.00,0.00,0.83,0.00,0.00
256,256,375871.17,375871.17,375871.17,0.00,0.00,0.83,0.00,0.00
257,256,375817.31,375819.31,375819.31,0.00,0.00,0.83,0.00,0.00
258,256,375879.45,375879.45,375879.45,0.00,0.00,0.81,0.00,0.00
259,256,375869.03,375869.03,375869.03,0.00,0.00,0.81,0.00,0.00
260,256,375875.12,375875.12,375875.12,0.00,0.00,0.83,0.00,0.00
261,256,375225.27,375225.27,375225.27,0.00,0.00,0.83,0.00,0.00
262,256,375873.81,375873.81,375873.81,0.00,0.00,0.83,0.00,0.00
263,256,375759.80,375759.80,375759.80,0.00,0.00,0.83,0.00,0.00
264,256,375910.73,375910.73,375910.73,0.00,0.00,0.83,0.00,0.00
265,256,375933.86,375933.86,375933.86,0.00,0.00,0.83,0.00,0.00
266,256,375930.08,375930.08,375930.08,0.00,0.00,0.83,0.00,0.00
267,256,375907.45,375907.45,375907.45,0.00,0.00,0.83,0.00,0.00
268,256,375938.76,375938.76,375938.76,0.00,0.00,0.83,0.00,0.00
269,256,375928.90,375928.90,375928.90,0.00,0.00,0.83,0.00,0.00
270,256,375946.12,375946.12,375946.12,0.00,0.00,0.83,0.00,0.00
271,256,375847.58,375847.58,375847.58,0.00,0.00,0.83,0.00,0.00
272,256,375914.61,375914.61,375914.61,0.00,0.00,0.83,0.00,0.00
273,256,375893.48,375893.48,375893.48,0.00,0.00,0.81,0.00,0.00
274,256,375931.56,375931.56,375931.56,0.00,0.00,0.83,0.00,0.00
275,256,376260.11,376260.11,376260.11,0.00,0.00,0.83,0.00,0.00
276,256,376003.18,376003.18,376003.18,0.00,0.00,0.81,0.00,0.00
277,256,376011.59,376011.59,376011.59,0.00,0.00,0.83,0.00,0.00
278,256,376091.18,376091.18,376091.18,0.00,0.00,0.83,0.00,0.00
279,256,376053.82,376052.82,376052.82,0.00,0.00,0.83,0.00,0.00
280,256,376038.00,376039.00,376039.00,0.00,0.00,0.83,0.00,0.00
281,256,376047.20,376047.20,376047.20,0.00,0.00,0.83,0.00,0.00
282,256,375997.41,375997.41,375997.41,0.00,0.00,0.83,0.00,0.00
283,256,375971.93,375971.93,375971.93,0.00,0.00,0.83,0.00,0.00
284,256,376012.46,376012.46,376012.46,0.00,0.00,0.83,0.00,0.00
285,256,376103.66,376103.66,376103.66,0.00,0.00,0.83,0.00,0.00
286,256,376053.24,376053.24,376053.24,0.00,0.00,0.83,0.00,0.00
287,256,375967.29,375967.29,375967.29,0.00,0.00,0.83,0.00,0.00
288,256,376063.75,376063.75,376063.75,0.00,0.00,0.83,0.00,0.00
289,256,376048.43,376048.43,376048.43,0.00,0.00,0.83,0.00,0.00
290,256,376055.56,376055.56,376055.56,0.00,0.00,0.83,0.00,0.00
291,256,376048.00,376048.00,376048.00,0.00,0.00,0.83,0.00,0.00
292,256,376140.62,376139.62,376139.62,0.00,0.00,0.83,0.00,0.00
293,256,376097.45,376098.45,376098.45,0.00,0.00,0.83,0.00,0.00
294,256,376044.14,376044.14,376044.14,0.00,0.00,0.83,0.00,0.00
295,256,376011.42,376011.42,376011.42,0.00,0.00,0.83,0.00,0.00
296,256,376120.63,376120.63,376120.63,0.00,0.00,0.83,0.00,0.00
297,256,376006.72,376006.72,376006.72,0.00,0.00,0.81,0.00,0.00
298,256,376042.50,376042.50,376042.50,0.00,0.00,0.83,0.00,0.00
299,256,376056.70,376056.70,376056.70,0.00,0.00,0.83,0.00,0.00
300,256,365039.15,365039.15,365039.15,0.00,0.00,0.83,0.00,0.00
SQL statistics:
    queries performed:
        read:                            112764207
        write:                           0
        other:                           0
        total:                           112764207
    transactions:                        112764207 (375781.25 per sec.)
    queries:                             112764207 (375781.25 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0779s
    total number of events:              112764207

Latency (ms):
         min:                                    0.05
         avg:                                    0.68
         max:                                  139.12
         95th percentile:                        0.83
         sum:                             76699158.62

Threads fairness:
    events (avg/stddev):           440485.1836/11538.93
    execution time (avg/stddev):   299.6061/0.03

