143,64,386807.86,386807.86,386807.86,0.00,0.00,0.19,0.00,0.00
144,64,386697.27,386697.27,386697.27,0.00,0.00,0.19,0.00,0.00
145,64,386765.84,386765.84,386765.84,0.00,0.00,0.19,0.00,0.00
146,64,386738.30,386738.30,386738.30,0.00,0.00,0.19,0.00,0.00
147,64,386658.82,386658.82,386658.82,0.00,0.00,0.19,0.00,0.00
148,64,386749.65,386749.65,386749.65,0.00,0.00,0.19,0.00,0.00
149,64,386827.91,386827.91,386827.91,0.00,0.00,0.19,0.00,0.00
150,64,386842.24,386842.24,386842.24,0.00,0.00,0.19,0.00,0.00
151,64,386804.87,386804.87,386804.87,0.00,0.00,0.19,0.00,0.00
152,64,386844.13,386844.13,386844.13,0.00,0.00,0.19,0.00,0.00
153,64,386853.32,386853.32,386853.32,0.00,0.00,0.19,0.00,0.00
154,64,386825.06,386825.06,386825.06,0.00,0.00,0.19,0.00,0.00
155,64,386739.50,386739.50,386739.50,0.00,0.00,0.19,0.00,0.00
156,64,386790.87,386791.87,386791.87,0.00,0.00,0.19,0.00,0.00
157,64,386721.90,386720.90,386720.90,0.00,0.00,0.19,0.00,0.00
158,64,386845.11,386845.11,386845.11,0.00,0.00,0.19,0.00,0.00
159,64,386783.62,386783.62,386783.62,0.00,0.00,0.19,0.00,0.00
160,64,386800.43,386800.43,386800.43,0.00,0.00,0.19,0.00,0.00
161,64,386796.90,386796.90,386796.90,0.00,0.00,0.19,0.00,0.00
162,64,386802.75,386802.75,386802.75,0.00,0.00,0.19,0.00,0.00
163,64,386894.51,386894.51,386894.51,0.00,0.00,0.19,0.00,0.00
164,64,386891.27,386891.27,386891.27,0.00,0.00,0.19,0.00,0.00
165,64,386849.79,386849.79,386849.79,0.00,0.00,0.19,0.00,0.00
166,64,386772.40,386772.40,386772.40,0.00,0.00,0.19,0.00,0.00
167,64,386731.81,386731.81,386731.81,0.00,0.00,0.19,0.00,0.00
168,64,386790.31,386790.31,386790.31,0.00,0.00,0.19,0.00,0.00
169,64,386839.20,386841.20,386841.20,0.00,0.00,0.19,0.00,0.00
170,64,386825.33,386823.33,386823.33,0.00,0.00,0.19,0.00,0.00
171,64,386729.66,386729.66,386729.66,0.00,0.00,0.19,0.00,0.00
172,64,386764.57,386766.57,386766.57,0.00,0.00,0.19,0.00,0.00
173,64,386750.36,386748.36,386748.36,0.00,0.00,0.19,0.00,0.00
174,64,386823.73,386823.73,386823.73,0.00,0.00,0.19,0.00,0.00
175,64,386733.42,386733.42,386733.42,0.00,0.00,0.19,0.00,0.00
176,64,386810.27,386810.27,386810.27,0.00,0.00,0.19,0.00,0.00
177,64,386790.73,386790.73,386790.73,0.00,0.00,0.19,0.00,0.00
178,64,386825.65,386825.65,386825.65,0.00,0.00,0.19,0.00,0.00
179,64,386909.15,386909.15,386909.15,0.00,0.00,0.19,0.00,0.00
180,64,386889.40,386889.40,386889.40,0.00,0.00,0.19,0.00,0.00
181,64,386786.06,386786.06,386786.06,0.00,0.00,0.19,0.00,0.00
182,64,386818.31,386818.31,386818.31,0.00,0.00,0.19,0.00,0.00
183,64,386762.85,386762.85,386762.85,0.00,0.00,0.19,0.00,0.00
184,64,386754.49,386754.49,386754.49,0.00,0.00,0.19,0.00,0.00
185,64,386780.80,386780.80,386780.80,0.00,0.00,0.19,0.00,0.00
186,64,386791.98,386791.98,386791.98,0.00,0.00,0.19,0.00,0.00
187,64,386810.24,386810.24,386810.24,0.00,0.00,0.19,0.00,0.00
188,64,386770.11,386770.11,386770.11,0.00,0.00,0.19,0.00,0.00
189,64,386711.90,386711.90,386711.90,0.00,0.00,0.19,0.00,0.00
190,64,386735.07,386735.07,386735.07,0.00,0.00,0.19,0.00,0.00
191,64,386602.70,386602.70,386602.70,0.00,0.00,0.19,0.00,0.00
192,64,386801.29,386801.29,386801.29,0.00,0.00,0.19,0.00,0.00
193,64,386747.95,386747.95,386747.95,0.00,0.00,0.19,0.00,0.00
194,64,386724.88,386724.88,386724.88,0.00,0.00,0.19,0.00,0.00
195,64,386802.49,386802.49,386802.49,0.00,0.00,0.19,0.00,0.00
196,64,386814.21,386814.21,386814.21,0.00,0.00,0.19,0.00,0.00
197,64,386791.80,386791.80,386791.80,0.00,0.00,0.19,0.00,0.00
198,64,386770.38,386770.38,386770.38,0.00,0.00,0.19,0.00,0.00
199,64,386761.10,386761.10,386761.10,0.00,0.00,0.19,0.00,0.00
200,64,386742.39,386744.39,386744.39,0.00,0.00,0.19,0.00,0.00
201,64,386719.70,386717.70,386717.70,0.00,0.00,0.19,0.00,0.00
202,64,386791.55,386791.55,386791.55,0.00,0.00,0.19,0.00,0.00
203,64,386827.27,386827.27,386827.27,0.00,0.00,0.19,0.00,0.00
204,64,386832.36,386832.36,386832.36,0.00,0.00,0.19,0.00,0.00
205,64,386755.72,386755.72,386755.72,0.00,0.00,0.19,0.00,0.00
206,64,386747.51,386747.51,386747.51,0.00,0.00,0.19,0.00,0.00
207,64,386684.32,386684.32,386684.32,0.00,0.00,0.19,0.00,0.00
208,64,386818.83,386818.83,386818.83,0.00,0.00,0.19,0.00,0.00
209,64,386762.03,386762.03,386762.03,0.00,0.00,0.19,0.00,0.00
210,64,386754.52,386754.52,386754.52,0.00,0.00,0.19,0.00,0.00
211,64,386835.14,386835.14,386835.14,0.00,0.00,0.19,0.00,0.00
212,64,386783.33,386785.33,386785.33,0.00,0.00,0.19,0.00,0.00
213,64,386748.86,386750.86,386750.86,0.00,0.00,0.19,0.00,0.00
214,64,386777.19,386775.19,386775.19,0.00,0.00,0.19,0.00,0.00
215,64,386690.87,386688.87,386688.87,0.00,0.00,0.19,0.00,0.00
216,64,386769.00,386771.00,386771.00,0.00,0.00,0.19,0.00,0.00
217,64,386740.54,386738.54,386738.54,0.00,0.00,0.19,0.00,0.00
218,64,386668.58,386668.58,386668.58,0.00,0.00,0.19,0.00,0.00
219,64,386640.45,386640.45,386640.45,0.00,0.00,0.19,0.00,0.00
220,64,386639.25,386639.25,386639.25,0.00,0.00,0.19,0.00,0.00
221,64,386659.77,386659.77,386659.77,0.00,0.00,0.19,0.00,0.00
222,64,386774.45,386774.45,386774.45,0.00,0.00,0.19,0.00,0.00
223,64,386705.66,386705.66,386705.66,0.00,0.00,0.19,0.00,0.00
224,64,386764.80,386764.80,386764.80,0.00,0.00,0.19,0.00,0.00
225,64,386717.05,386717.05,386717.05,0.00,0.00,0.19,0.00,0.00
226,64,386628.92,386630.92,386630.92,0.00,0.00,0.19,0.00,0.00
227,64,386653.33,386651.33,386651.33,0.00,0.00,0.19,0.00,0.00
228,64,386758.29,386758.29,386758.29,0.00,0.00,0.19,0.00,0.00
229,64,386759.81,386759.81,386759.81,0.00,0.00,0.19,0.00,0.00
230,64,386700.47,386700.47,386700.47,0.00,0.00,0.19,0.00,0.00
231,64,386634.76,386634.76,386634.76,0.00,0.00,0.19,0.00,0.00
232,64,386669.01,386669.01,386669.01,0.00,0.00,0.19,0.00,0.00
233,64,386733.39,386735.39,386735.39,0.00,0.00,0.19,0.00,0.00
234,64,386780.24,386778.24,386778.24,0.00,0.00,0.19,0.00,0.00
235,64,386847.26,386849.26,386849.26,0.00,0.00,0.19,0.00,0.00
236,64,386780.29,386778.29,386778.29,0.00,0.00,0.19,0.00,0.00
237,64,386672.69,386672.69,386672.69,0.00,0.00,0.19,0.00,0.00
238,64,386775.53,386775.53,386775.53,0.00,0.00,0.19,0.00,0.00
239,64,386702.68,386702.68,386702.68,0.00,0.00,0.19,0.00,0.00
240,64,386736.92,386736.92,386736.92,0.00,0.00,0.19,0.00,0.00
241,64,386829.39,386829.39,386829.39,0.00,0.00,0.19,0.00,0.00
242,64,386751.94,386751.94,386751.94,0.00,0.00,0.19,0.00,0.00
243,64,386772.86,386772.86,386772.86,0.00,0.00,0.19,0.00,0.00
244,64,386723.19,386723.19,386723.19,0.00,0.00,0.19,0.00,0.00
245,64,386685.78,386685.78,386685.78,0.00,0.00,0.19,0.00,0.00
246,64,386732.18,386732.18,386732.18,0.00,0.00,0.19,0.00,0.00
247,64,386671.46,386671.46,386671.46,0.00,0.00,0.19,0.00,0.00
248,64,386783.30,386783.30,386783.30,0.00,0.00,0.19,0.00,0.00
249,64,386788.21,386788.21,386788.21,0.00,0.00,0.19,0.00,0.00
250,64,386796.08,386796.08,386796.08,0.00,0.00,0.19,0.00,0.00
251,64,386780.44,386780.44,386780.44,0.00,0.00,0.19,0.00,0.00
252,64,386748.86,386748.86,386748.86,0.00,0.00,0.19,0.00,0.00
253,64,386699.29,386700.29,386700.29,0.00,0.00,0.19,0.00,0.00
254,64,386788.22,386787.22,386787.22,0.00,0.00,0.19,0.00,0.00
255,64,386770.33,386770.33,386770.33,0.00,0.00,0.19,0.00,0.00
256,64,386709.31,386709.31,386709.31,0.00,0.00,0.19,0.00,0.00
257,64,386628.98,386628.98,386628.98,0.00,0.00,0.19,0.00,0.00
258,64,386752.84,386753.84,386753.84,0.00,0.00,0.19,0.00,0.00
259,64,386738.35,386737.35,386737.35,0.00,0.00,0.19,0.00,0.00
260,64,386783.24,386783.24,386783.24,0.00,0.00,0.19,0.00,0.00
261,64,386781.74,386781.74,386781.74,0.00,0.00,0.19,0.00,0.00
262,64,386778.04,386778.04,386778.04,0.00,0.00,0.19,0.00,0.00
263,64,386697.92,386697.92,386697.92,0.00,0.00,0.19,0.00,0.00
264,64,386705.96,386705.96,386705.96,0.00,0.00,0.19,0.00,0.00
265,64,386682.15,386684.15,386684.15,0.00,0.00,0.19,0.00,0.00
266,64,386737.47,386735.47,386735.47,0.00,0.00,0.19,0.00,0.00
267,64,386746.69,386746.69,386746.69,0.00,0.00,0.19,0.00,0.00
268,64,386771.31,386771.31,386771.31,0.00,0.00,0.19,0.00,0.00
269,64,386760.60,386762.60,386762.60,0.00,0.00,0.19,0.00,0.00
270,64,386683.66,386681.66,386681.66,0.00,0.00,0.19,0.00,0.00
271,64,386689.68,386689.68,386689.68,0.00,0.00,0.19,0.00,0.00
272,64,386857.82,386857.82,386857.82,0.00,0.00,0.19,0.00,0.00
273,64,386849.16,386851.16,386851.16,0.00,0.00,0.19,0.00,0.00
274,64,386754.00,386752.00,386752.00,0.00,0.00,0.19,0.00,0.00
275,64,386773.58,386773.58,386773.58,0.00,0.00,0.19,0.00,0.00
276,64,386684.02,386684.02,386684.02,0.00,0.00,0.19,0.00,0.00
277,64,386660.30,386660.30,386660.30,0.00,0.00,0.19,0.00,0.00
278,64,386746.18,386746.18,386746.18,0.00,0.00,0.19,0.00,0.00
279,64,386725.58,386727.58,386727.58,0.00,0.00,0.19,0.00,0.00
280,64,386789.09,386787.09,386787.09,0.00,0.00,0.19,0.00,0.00
281,64,386771.87,386771.87,386771.87,0.00,0.00,0.19,0.00,0.00
282,64,386770.56,386770.56,386770.56,0.00,0.00,0.19,0.00,0.00
283,64,386705.80,386705.80,386705.80,0.00,0.00,0.19,0.00,0.00
284,64,386730.68,386730.68,386730.68,0.00,0.00,0.19,0.00,0.00
285,64,386756.76,386756.76,386756.76,0.00,0.00,0.19,0.00,0.00
286,64,386865.85,386865.85,386865.85,0.00,0.00,0.19,0.00,0.00
287,64,386825.76,386825.76,386825.76,0.00,0.00,0.19,0.00,0.00
288,64,386790.30,386790.30,386790.30,0.00,0.00,0.19,0.00,0.00
289,64,386735.15,386735.15,386735.15,0.00,0.00,0.19,0.00,0.00
290,64,386787.20,386787.20,386787.20,0.00,0.00,0.19,0.00,0.00
291,64,386665.47,386665.47,386665.47,0.00,0.00,0.19,0.00,0.00
292,64,386722.19,386722.19,386722.19,0.00,0.00,0.19,0.00,0.00
293,64,386740.70,386740.70,386740.70,0.00,0.00,0.19,0.00,0.00
294,64,386754.92,386754.92,386754.92,0.00,0.00,0.19,0.00,0.00
295,64,386675.86,386676.86,386676.86,0.00,0.00,0.19,0.00,0.00
296,64,386693.62,386692.62,386692.62,0.00,0.00,0.19,0.00,0.00
297,64,386680.63,386680.63,386680.63,0.00,0.00,0.19,0.00,0.00
298,64,386774.89,386774.89,386774.89,0.00,0.00,0.19,0.00,0.00
299,64,386755.36,386755.36,386755.36,0.00,0.00,0.19,0.00,0.00
SQL statistics:
    queries performed:
        read:                            116026518
        write:                           0
        other:                           0
        total:                           116026518
    transactions:                        116026518 (386741.48 per sec.)
    queries:                             116026518 (386741.48 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0092s
    total number of events:              116026518

Latency (ms):
         min:                                    0.06
         avg:                                    0.16
         max:                                   30.86
         95th percentile:                        0.19
         sum:                             19116773.16

Threads fairness:
    events (avg/stddev):           1812914.3438/46466.69
    execution time (avg/stddev):   298.6996/0.05

