76,1024,323971.16,323972.16,323972.16,0.00,0.00,3.68,0.00,0.00
77,1024,324252.08,324247.08,324247.08,0.00,0.00,3.68,0.00,0.00
78,1024,329724.17,329727.17,329727.17,0.00,0.00,3.55,0.00,0.00
79,1024,329103.01,329104.01,329104.01,0.00,0.00,3.62,0.00,0.00
80,1024,324069.74,324070.74,324070.74,0.00,0.00,3.68,0.00,0.00
81,1024,323894.56,323894.56,323894.56,0.00,0.00,3.68,0.00,0.00
82,1024,324033.65,324032.65,324032.65,0.00,0.00,3.75,0.00,0.00
83,1024,324338.22,324337.22,324337.22,0.00,0.00,3.75,0.00,0.00
84,1024,323904.39,323906.39,323906.39,0.00,0.00,3.75,0.00,0.00
85,1024,323789.00,323789.00,323789.00,0.00,0.00,3.68,0.00,0.00
86,1024,323893.71,323892.71,323892.71,0.00,0.00,3.68,0.00,0.00
87,1024,324214.24,324215.24,324215.24,0.00,0.00,3.68,0.00,0.00
88,1024,323895.38,323891.38,323891.38,0.00,0.00,3.68,0.00,0.00
89,1024,323916.80,323920.80,323920.80,0.00,0.00,3.68,0.00,0.00
90,1024,328210.65,328210.65,328210.65,0.00,0.00,3.68,0.00,0.00
91,1024,324072.18,324072.18,324072.18,0.00,0.00,3.68,0.00,0.00
92,1024,323930.11,323930.11,323930.11,0.00,0.00,3.68,0.00,0.00
93,1024,323977.44,323975.44,323975.44,0.00,0.00,3.75,0.00,0.00
94,1024,324068.38,324068.38,324068.38,0.00,0.00,3.75,0.00,0.00
95,1024,323989.09,323989.09,323989.09,0.00,0.00,3.68,0.00,0.00
96,1024,323983.81,323985.81,323985.81,0.00,0.00,3.68,0.00,0.00
97,1024,323936.85,323934.85,323934.85,0.00,0.00,3.75,0.00,0.00
98,1024,324018.03,324018.03,324018.03,0.00,0.00,3.68,0.00,0.00
99,1024,324026.30,324026.30,324026.30,0.00,0.00,3.68,0.00,0.00
100,1024,324075.71,324071.71,324071.71,0.00,0.00,3.68,0.00,0.00
101,1024,323976.61,323982.61,323982.61,0.00,0.00,3.68,0.00,0.00
102,1024,326661.60,326659.60,326659.60,0.00,0.00,3.68,0.00,0.00
103,1024,324093.19,324093.19,324093.19,0.00,0.00,3.68,0.00,0.00
104,1024,323925.54,323927.54,323927.54,0.00,0.00,3.68,0.00,0.00
105,1024,324026.87,324024.86,324024.86,0.00,0.00,3.68,0.00,0.00
106,1024,324960.63,324960.63,324960.63,0.00,0.00,3.75,0.00,0.00
107,1024,324053.35,324055.35,324055.35,0.00,0.00,3.68,0.00,0.00
108,1024,324105.07,324102.07,324102.07,0.00,0.00,3.68,0.00,0.00
109,1024,323979.66,323980.66,323980.66,0.00,0.00,3.75,0.00,0.00
110,1024,324091.42,324090.42,324090.42,0.00,0.00,3.75,0.00,0.00
111,1024,323918.38,323921.38,323921.38,0.00,0.00,3.68,0.00,0.00
112,1024,324026.20,324026.20,324026.20,0.00,0.00,3.75,0.00,0.00
113,1024,324286.81,324284.81,324284.81,0.00,0.00,3.75,0.00,0.00
114,1024,330658.55,330660.55,330660.55,0.00,0.00,3.75,0.00,0.00
115,1024,325910.04,325907.04,325907.04,0.00,0.00,3.75,0.00,0.00
116,1024,324174.39,324176.39,324176.39,0.00,0.00,3.75,0.00,0.00
117,1024,324209.09,324208.09,324208.09,0.00,0.00,3.82,0.00,0.00
118,1024,325312.80,325314.80,325314.80,0.00,0.00,3.75,0.00,0.00
119,1024,324959.74,324956.74,324956.74,0.00,0.00,3.82,0.00,0.00
120,1024,327060.93,327061.93,327061.93,0.00,0.00,3.68,0.00,0.00
121,1024,324224.87,324226.87,324226.87,0.00,0.00,3.68,0.00,0.00
122,1024,324277.54,324276.54,324276.54,0.00,0.00,3.75,0.00,0.00
123,1024,324164.85,324162.85,324162.85,0.00,0.00,3.68,0.00,0.00
124,1024,324435.91,324437.91,324437.91,0.00,0.00,3.82,0.00,0.00
125,1024,324111.61,324112.61,324112.61,0.00,0.00,3.75,0.00,0.00
126,1024,333467.03,333465.03,333465.03,0.00,0.00,3.68,0.00,0.00
127,1024,338497.47,338499.47,338499.47,0.00,0.00,3.75,0.00,0.00
128,1024,324959.90,324959.90,324959.90,0.00,0.00,3.68,0.00,0.00
129,1024,323807.65,323805.65,323805.65,0.00,0.00,3.68,0.00,0.00
130,1024,323789.65,323789.65,323789.65,0.00,0.00,3.68,0.00,0.00
131,1024,324701.33,324701.33,324701.33,0.00,0.00,3.75,0.00,0.00
132,1024,323991.75,323992.75,323992.75,0.00,0.00,3.75,0.00,0.00
133,1024,324005.71,324005.71,324005.71,0.00,0.00,3.68,0.00,0.00
134,1024,324071.51,324072.51,324072.51,0.00,0.00,3.75,0.00,0.00
135,1024,324034.81,324034.81,324034.81,0.00,0.00,3.75,0.00,0.00
136,1024,324046.59,324046.59,324046.59,0.00,0.00,3.68,0.00,0.00
137,1024,324029.40,324029.40,324029.40,0.00,0.00,3.68,0.00,0.00
138,1024,324022.35,324018.35,324018.35,0.00,0.00,3.68,0.00,0.00
139,1024,324026.59,324030.59,324030.59,0.00,0.00,3.68,0.00,0.00
140,1024,324024.31,324022.31,324022.31,0.00,0.00,3.68,0.00,0.00
141,1024,324018.04,324020.04,324020.04,0.00,0.00,3.68,0.00,0.00
142,1024,324385.49,324384.49,324384.49,0.00,0.00,3.75,0.00,0.00
143,1024,326978.02,326979.02,326979.02,0.00,0.00,3.62,0.00,0.00
144,1024,326669.69,326666.69,326666.69,0.00,0.00,3.75,0.00,0.00
145,1024,325992.86,325995.86,325995.86,0.00,0.00,3.75,0.00,0.00
146,1024,323886.59,323884.59,323884.59,0.00,0.00,3.68,0.00,0.00
147,1024,323934.80,323934.80,323934.80,0.00,0.00,3.68,0.00,0.00
148,1024,323932.12,323932.12,323932.12,0.00,0.00,3.68,0.00,0.00
149,1024,323907.11,323907.11,323907.11,0.00,0.00,3.68,0.00,0.00
150,1024,323808.76,323810.76,323810.76,0.00,0.00,3.68,0.00,0.00
151,1024,324137.46,324134.46,324134.46,0.00,0.00,3.75,0.00,0.00
152,1024,324666.38,324669.38,324669.38,0.00,0.00,3.68,0.00,0.00
153,1024,326163.56,326158.56,326158.56,0.00,0.00,3.62,0.00,0.00
154,1024,324052.69,324057.69,324057.69,0.00,0.00,3.68,0.00,0.00
155,1024,323871.85,323869.85,323869.85,0.00,0.00,3.68,0.00,0.00
156,1024,323883.25,323885.25,323885.25,0.00,0.00,3.75,0.00,0.00
157,1024,323925.73,323923.73,323923.73,0.00,0.00,3.68,0.00,0.00
158,1024,323970.95,323968.95,323968.95,0.00,0.00,3.75,0.00,0.00
159,1024,323942.82,323944.82,323944.82,0.00,0.00,3.68,0.00,0.00
160,1024,323885.78,323887.78,323887.78,0.00,0.00,3.75,0.00,0.00
161,1024,324084.57,324082.57,324082.57,0.00,0.00,3.68,0.00,0.00
162,1024,323948.57,323948.57,323948.57,0.00,0.00,3.68,0.00,0.00
163,1024,324110.94,324110.94,324110.94,0.00,0.00,3.75,0.00,0.00
164,1024,324177.40,324178.40,324178.40,0.00,0.00,3.75,0.00,0.00
165,1024,324190.55,324185.55,324185.55,0.00,0.00,3.75,0.00,0.00
166,1024,324095.68,324101.68,324101.68,0.00,0.00,3.68,0.00,0.00
167,1024,324020.09,324020.09,324020.09,0.00,0.00,3.75,0.00,0.00
168,1024,324085.31,324085.31,324085.31,0.00,0.00,3.75,0.00,0.00
169,1024,324048.80,324046.80,324046.80,0.00,0.00,3.75,0.00,0.00
170,1024,323892.90,323892.90,323892.90,0.00,0.00,3.75,0.00,0.00
171,1024,324662.82,324664.82,324664.82,0.00,0.00,3.68,0.00,0.00
172,1024,325010.98,325010.98,325010.98,0.00,0.00,3.75,0.00,0.00
173,1024,324060.40,324060.40,324060.40,0.00,0.00,3.75,0.00,0.00
174,1024,327840.87,327837.87,327837.87,0.00,0.00,3.68,0.00,0.00
175,1024,324295.41,324296.41,324296.41,0.00,0.00,3.68,0.00,0.00
176,1024,324003.32,324004.32,324004.32,0.00,0.00,3.82,0.00,0.00
177,1024,324056.33,324057.33,324057.33,0.00,0.00,3.75,0.00,0.00
178,1024,324543.57,324543.57,324543.57,0.00,0.00,3.68,0.00,0.00
179,1024,324003.97,324000.97,324000.97,0.00,0.00,3.75,0.00,0.00
180,1024,324073.58,324071.58,324071.58,0.00,0.00,3.75,0.00,0.00
181,1024,324114.55,324117.55,324117.55,0.00,0.00,3.68,0.00,0.00
182,1024,324287.78,324285.78,324285.78,0.00,0.00,3.68,0.00,0.00
183,1024,324169.98,324173.98,324173.98,0.00,0.00,3.68,0.00,0.00
184,1024,324020.31,324020.31,324020.31,0.00,0.00,3.68,0.00,0.00
185,1024,324036.61,324034.61,324034.61,0.00,0.00,3.75,0.00,0.00
186,1024,324196.69,324198.69,324198.69,0.00,0.00,3.75,0.00,0.00
187,1024,324138.99,324138.99,324138.99,0.00,0.00,3.82,0.00,0.00
188,1024,324020.83,324018.83,324018.83,0.00,0.00,3.82,0.00,0.00
189,1024,323913.50,323915.50,323915.50,0.00,0.00,3.68,0.00,0.00
190,1024,324048.63,324048.63,324048.63,0.00,0.00,3.68,0.00,0.00
191,1024,323969.42,323969.42,323969.42,0.00,0.00,3.75,0.00,0.00
192,1024,324049.70,324048.70,324048.70,0.00,0.00,3.68,0.00,0.00
193,1024,324086.68,324086.68,324086.68,0.00,0.00,3.68,0.00,0.00
194,1024,323983.76,323984.76,323984.76,0.00,0.00,3.68,0.00,0.00
195,1024,326346.21,326343.21,326343.21,0.00,0.00,3.68,0.00,0.00
196,1024,325669.18,325668.18,325668.18,0.00,0.00,3.68,0.00,0.00
197,1024,323999.40,324002.40,324002.40,0.00,0.00,3.68,0.00,0.00
198,1024,324024.14,324025.14,324025.14,0.00,0.00,3.75,0.00,0.00
199,1024,324115.75,324113.75,324113.75,0.00,0.00,3.75,0.00,0.00
200,1024,323880.73,323876.73,323876.73,0.00,0.00,3.75,0.00,0.00
201,1024,329493.75,329497.75,329497.75,0.00,0.00,3.68,0.00,0.00
202,1024,324690.28,324692.28,324692.28,0.00,0.00,3.68,0.00,0.00
203,1024,324229.55,324229.55,324229.55,0.00,0.00,3.68,0.00,0.00
204,1024,324198.44,324198.44,324198.44,0.00,0.00,3.75,0.00,0.00
205,1024,324170.56,324170.56,324170.56,0.00,0.00,3.75,0.00,0.00
206,1024,327301.75,327301.75,327301.75,0.00,0.00,3.75,0.00,0.00
207,1024,325657.57,325656.57,325656.57,0.00,0.00,3.68,0.00,0.00
208,1024,325672.87,325673.87,325673.87,0.00,0.00,3.68,0.00,0.00
209,1024,324099.66,324096.66,324096.66,0.00,0.00,3.75,0.00,0.00
210,1024,324031.22,324034.22,324034.22,0.00,0.00,3.75,0.00,0.00
211,1024,324160.38,324160.38,324160.38,0.00,0.00,3.75,0.00,0.00
212,1024,324903.33,324903.33,324903.33,0.00,0.00,3.68,0.00,0.00
213,1024,326675.38,326675.38,326675.38,0.00,0.00,3.68,0.00,0.00
214,1024,325649.52,325647.52,325647.52,0.00,0.00,3.68,0.00,0.00
215,1024,323997.48,323999.48,323999.48,0.00,0.00,3.68,0.00,0.00
216,1024,323919.76,323913.76,323913.76,0.00,0.00,3.68,0.00,0.00
217,1024,323984.75,323986.75,323986.75,0.00,0.00,3.75,0.00,0.00
218,1024,323858.04,323862.04,323862.04,0.00,0.00,3.75,0.00,0.00
219,1024,326631.50,326630.50,326630.50,0.00,0.00,3.68,0.00,0.00
220,1024,324154.61,324155.61,324155.61,0.00,0.00,3.75,0.00,0.00
221,1024,323956.74,323954.74,323954.74,0.00,0.00,3.75,0.00,0.00
222,1024,327471.18,327473.18,327473.18,0.00,0.00,3.68,0.00,0.00
223,1024,324504.33,324501.33,324501.33,0.00,0.00,3.68,0.00,0.00
224,1024,323876.78,323877.78,323877.78,0.00,0.00,3.68,0.00,0.00
225,1024,324011.58,324011.58,324011.58,0.00,0.00,3.75,0.00,0.00
226,1024,324097.15,324097.15,324097.15,0.00,0.00,3.75,0.00,0.00
227,1024,324043.69,324045.69,324045.69,0.00,0.00,3.82,0.00,0.00
228,1024,323973.29,323973.29,323973.29,0.00,0.00,3.75,0.00,0.00
229,1024,323994.07,323992.07,323992.07,0.00,0.00,3.75,0.00,0.00
230,1024,328188.86,328189.86,328189.86,0.00,0.00,3.75,0.00,0.00
231,1024,323974.17,323971.17,323971.17,0.00,0.00,3.75,0.00,0.00
232,1024,324106.38,324110.38,324110.38,0.00,0.00,3.75,0.00,0.00
233,1024,324929.89,324927.89,324927.89,0.00,0.00,3.82,0.00,0.00
234,1024,324149.99,324151.99,324151.99,0.00,0.00,3.75,0.00,0.00
235,1024,324051.14,324050.14,324050.14,0.00,0.00,3.75,0.00,0.00
236,1024,324020.26,324019.26,324019.26,0.00,0.00,3.75,0.00,0.00
237,1024,323887.95,323889.95,323889.95,0.00,0.00,3.75,0.00,0.00
238,1024,329517.46,329517.46,329517.46,0.00,0.00,3.75,0.00,0.00
239,1024,323574.30,323574.30,323574.30,0.00,0.00,3.75,0.00,0.00
240,1024,323587.41,323587.41,323587.41,0.00,0.00,3.75,0.00,0.00
241,1024,323764.21,323763.21,323763.21,0.00,0.00,3.68,0.00,0.00
242,1024,323510.19,323508.19,323508.19,0.00,0.00,3.68,0.00,0.00
243,1024,323789.39,323792.39,323792.39,0.00,0.00,3.68,0.00,0.00
244,1024,323837.18,323837.18,323837.18,0.00,0.00,3.68,0.00,0.00
245,1024,324014.82,324012.82,324012.82,0.00,0.00,3.68,0.00,0.00
246,1024,324004.68,324000.68,324000.68,0.00,0.00,3.68,0.00,0.00
247,1024,323844.08,323848.08,323848.08,0.00,0.00,3.68,0.00,0.00
248,1024,323951.88,323953.88,323953.88,0.00,0.00,3.75,0.00,0.00
249,1024,323871.87,323871.87,323871.87,0.00,0.00,3.75,0.00,0.00
250,1024,323820.69,323820.69,323820.69,0.00,0.00,3.75,0.00,0.00
251,1024,323823.51,323819.51,323819.51,0.00,0.00,3.75,0.00,0.00
252,1024,323878.91,323882.91,323882.91,0.00,0.00,3.68,0.00,0.00
253,1024,323949.25,323949.25,323949.25,0.00,0.00,3.68,0.00,0.00
254,1024,323962.81,323959.81,323959.81,0.00,0.00,3.75,0.00,0.00
255,1024,323830.20,323833.20,323833.20,0.00,0.00,3.68,0.00,0.00
256,1024,323981.23,323979.23,323979.23,0.00,0.00,3.68,0.00,0.00
257,1024,323894.29,323896.29,323896.29,0.00,0.00,3.75,0.00,0.00
258,1024,324124.13,324124.13,324124.13,0.00,0.00,3.68,0.00,0.00
259,1024,325624.91,325622.91,325622.91,0.00,0.00,3.68,0.00,0.00
260,1024,323928.77,323930.77,323930.77,0.00,0.00,3.68,0.00,0.00
261,1024,324020.12,324020.12,324020.12,0.00,0.00,3.75,0.00,0.00
262,1024,323911.10,323910.10,323910.10,0.00,0.00,3.75,0.00,0.00
263,1024,323959.61,323958.61,323958.61,0.00,0.00,3.68,0.00,0.00
264,1024,323994.68,323996.68,323996.68,0.00,0.00,3.75,0.00,0.00
265,1024,323962.11,323958.11,323958.11,0.00,0.00,3.75,0.00,0.00
266,1024,324012.46,324015.46,324015.46,0.00,0.00,3.75,0.00,0.00
267,1024,323822.23,323822.23,323822.23,0.00,0.00,3.75,0.00,0.00
268,1024,326869.62,326869.62,326869.62,0.00,0.00,3.68,0.00,0.00
269,1024,324433.57,324433.57,324433.57,0.00,0.00,3.75,0.00,0.00
270,1024,323896.82,323897.82,323897.82,0.00,0.00,3.75,0.00,0.00
271,1024,323857.54,323856.54,323856.54,0.00,0.00,3.68,0.00,0.00
272,1024,324134.16,324135.16,324135.16,0.00,0.00,3.75,0.00,0.00
273,1024,324139.02,324139.02,324139.02,0.00,0.00,3.75,0.00,0.00
274,1024,324014.29,324014.29,324014.29,0.00,0.00,3.75,0.00,0.00
275,1024,324029.62,324029.62,324029.62,0.00,0.00,3.75,0.00,0.00
276,1024,323967.64,323967.64,323967.64,0.00,0.00,3.75,0.00,0.00
277,1024,324111.81,324111.81,324111.81,0.00,0.00,3.75,0.00,0.00
278,1024,324179.11,324176.11,324176.11,0.00,0.00,3.75,0.00,0.00
279,1024,324168.59,324169.59,324169.59,0.00,0.00,3.75,0.00,0.00
280,1024,323940.64,323938.64,323938.64,0.00,0.00,3.75,0.00,0.00
281,1024,324710.69,324712.68,324712.68,0.00,0.00,3.75,0.00,0.00
282,1024,324074.65,324074.65,324074.65,0.00,0.00,3.82,0.00,0.00
283,1024,324010.42,324012.42,324012.42,0.00,0.00,3.75,0.00,0.00
284,1024,324016.69,324014.69,324014.69,0.00,0.00,3.68,0.00,0.00
285,1024,323930.09,323930.09,323930.09,0.00,0.00,3.75,0.00,0.00
286,1024,323979.49,323981.49,323981.49,0.00,0.00,3.68,0.00,0.00
287,1024,323972.39,323970.39,323970.39,0.00,0.00,3.75,0.00,0.00
288,1024,323917.17,323916.17,323916.17,0.00,0.00,3.68,0.00,0.00
289,1024,324106.94,324107.94,324107.94,0.00,0.00,3.68,0.00,0.00
290,1024,323973.96,323974.96,323974.96,0.00,0.00,3.75,0.00,0.00
291,1024,324025.22,324016.22,324016.22,0.00,0.00,3.75,0.00,0.00
292,1024,323907.56,323917.56,323917.56,0.00,0.00,3.75,0.00,0.00
293,1024,324009.82,324007.82,324007.82,0.00,0.00,3.75,0.00,0.00
294,1024,326013.88,326015.88,326015.88,0.00,0.00,3.68,0.00,0.00
295,1024,323984.73,323982.73,323982.73,0.00,0.00,3.68,0.00,0.00
296,1024,324103.45,324105.45,324105.45,0.00,0.00,3.68,0.00,0.00
297,1024,323972.41,323972.41,323972.41,0.00,0.00,3.68,0.00,0.00
298,1024,327265.86,327265.86,327265.86,0.00,0.00,3.62,0.00,0.00
299,1024,324112.66,324111.66,324111.66,0.00,0.00,3.75,0.00,0.00
300,1024,316187.18,316188.17,316188.17,0.00,0.00,3.75,0.00,0.00
SQL statistics:
    queries performed:
        read:                            97347847
        write:                           0
        other:                           0
        total:                           97347847
    transactions:                        97347847 (324295.79 per sec.)
    queries:                             97347847 (324295.79 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.1808s
    total number of events:              97347847

Latency (ms):
         min:                                    0.05
         avg:                                    3.15
         max:                                 1104.88
         95th percentile:                        3.75
         sum:                            306872154.07

Threads fairness:
    events (avg/stddev):           95066.2568/1114.26
    execution time (avg/stddev):   299.6798/0.09

