77,512,14465.78,231358.45,202419.89,0.00,28938.56,38.94,0.00,0.00
78,512,14468.18,231297.00,202367.63,0.00,28929.37,38.94,0.00,0.00
79,512,14516.81,232468.06,203438.43,0.00,29029.63,39.65,0.00,0.00
80,512,14515.17,232225.79,203190.44,0.00,29035.35,39.65,0.00,0.00
81,512,14510.24,232245.80,203222.32,0.00,29023.48,39.65,0.00,0.00
82,512,14538.93,232520.85,203447.99,0.00,29072.86,39.65,0.00,0.00
83,512,14497.60,232026.54,203027.34,0.00,28999.19,38.94,0.00,0.00
84,512,14576.57,233172.17,204016.02,0.00,29156.15,38.94,0.00,0.00
85,512,14492.82,231745.06,202767.43,0.00,28977.63,38.94,0.00,0.00
86,512,14439.45,231239.19,202356.29,0.00,28882.90,38.94,0.00,0.00
87,512,14627.12,233931.85,204676.62,0.00,29255.23,41.85,0.00,0.00
88,512,14555.22,232955.55,203847.10,0.00,29108.44,39.65,0.00,0.00
89,512,14481.94,231749.00,202779.12,0.00,28969.87,38.94,0.00,0.00
90,512,14509.34,231914.37,202906.70,0.00,29007.67,39.65,0.00,0.00
91,512,14438.45,231166.25,202286.35,0.00,28879.91,38.94,0.00,0.00
92,512,14482.83,231673.34,202703.67,0.00,28969.67,38.94,0.00,0.00
93,512,14527.04,232491.71,203435.62,0.00,29056.09,38.94,0.00,0.00
94,512,14454.40,231342.34,202433.55,0.00,28908.79,38.94,0.00,0.00
95,512,14474.00,231489.03,202547.03,0.00,28942.00,38.94,0.00,0.00
96,512,14468.80,231469.80,202528.20,0.00,28941.60,38.25,0.00,0.00
97,512,14487.11,231903.75,202934.54,0.00,28969.22,39.65,0.00,0.00
98,512,14443.13,231094.10,202202.84,0.00,28891.26,38.94,0.00,0.00
99,512,14464.51,231219.20,202297.18,0.00,28922.02,38.25,0.00,0.00
100,512,14494.73,232162.77,203164.30,0.00,28998.47,39.65,0.00,0.00
101,512,14490.53,231844.52,202873.45,0.00,28971.07,38.94,0.00,0.00
102,512,14489.19,231687.02,202705.64,0.00,28981.38,38.94,0.00,0.00
103,512,14472.78,231454.42,202515.87,0.00,28938.55,38.94,0.00,0.00
104,512,14537.36,232809.77,203725.05,0.00,29084.72,40.37,0.00,0.00
105,512,14505.08,232143.25,203128.09,0.00,29015.16,39.65,0.00,0.00
106,512,15120.51,241749.13,211511.11,0.00,30238.01,59.99,0.00,0.00
107,512,14476.15,231739.40,202790.09,0.00,28949.30,38.94,0.00,0.00
108,512,14956.38,239190.06,209272.30,0.00,29917.76,39.65,0.00,0.00
109,512,14620.71,233846.30,204615.89,0.00,29230.41,50.11,0.00,0.00
110,512,14472.20,231696.20,202745.80,0.00,28950.40,39.65,0.00,0.00
111,512,14498.25,232084.00,203088.50,0.00,28995.50,39.65,0.00,0.00
112,512,14472.61,231435.76,202494.54,0.00,28941.22,39.65,0.00,0.00
113,512,14518.95,232389.17,203345.27,0.00,29043.90,38.94,0.00,0.00
114,512,14499.13,231906.12,202902.86,0.00,29003.26,38.94,0.00,0.00
115,512,14471.14,231675.27,202734.99,0.00,28940.28,39.65,0.00,0.00
116,512,14532.88,232434.13,203371.36,0.00,29062.77,38.94,0.00,0.00
117,512,15031.96,240521.30,210454.39,0.00,30066.91,52.89,0.00,0.00
118,512,14547.06,232590.01,203507.88,0.00,29082.13,38.94,0.00,0.00
119,512,14503.56,232302.95,203278.83,0.00,29024.12,38.94,0.00,0.00
120,512,14546.35,232708.54,203623.85,0.00,29084.69,38.94,0.00,0.00
121,512,14478.47,231455.57,202503.62,0.00,28951.95,39.65,0.00,0.00
122,512,14472.19,231673.11,202725.72,0.00,28947.39,39.65,0.00,0.00
123,512,14452.58,231295.24,202382.09,0.00,28913.16,38.94,0.00,0.00
124,512,14548.77,232748.32,203651.78,0.00,29096.54,39.65,0.00,0.00
125,512,14495.94,231843.05,202856.17,0.00,28986.88,38.94,0.00,0.00
126,512,14508.65,232155.36,203141.06,0.00,29014.30,38.94,0.00,0.00
127,512,14447.34,231150.50,202252.81,0.00,28897.69,38.94,0.00,0.00
128,512,14495.22,231925.50,202937.06,0.00,28988.44,38.94,0.00,0.00
129,512,14503.69,232023.00,203014.62,0.00,29008.38,38.94,0.00,0.00
130,512,15102.78,241929.43,211724.87,0.00,30204.55,64.47,0.00,0.00
131,512,14497.29,231815.66,202811.08,0.00,29004.58,38.94,0.00,0.00
132,512,14506.90,231992.46,202990.65,0.00,29001.81,38.94,0.00,0.00
133,512,14473.35,231720.59,202772.89,0.00,28947.70,38.94,0.00,0.00
134,512,14496.12,231804.01,202806.76,0.00,28997.25,38.94,0.00,0.00
135,512,14956.05,239317.75,209411.65,0.00,29906.09,51.94,0.00,0.00
136,512,14458.62,231338.92,202417.68,0.00,28921.24,38.94,0.00,0.00
137,512,14488.94,231941.07,202963.19,0.00,28977.88,38.94,0.00,0.00
138,512,14462.76,231121.22,202202.69,0.00,28918.53,38.94,0.00,0.00
139,512,14463.19,231658.07,202725.68,0.00,28932.38,38.94,0.00,0.00
140,512,14507.05,232025.79,203010.69,0.00,29015.10,38.94,0.00,0.00
141,512,14456.70,231321.15,202410.76,0.00,28910.39,38.25,0.00,0.00
142,512,14502.23,231964.63,202962.17,0.00,29002.46,38.25,0.00,0.00
143,512,14455.57,231405.01,202493.88,0.00,28911.13,38.25,0.00,0.00
144,512,14482.69,231775.13,202803.74,0.00,28971.39,38.94,0.00,0.00
145,512,14601.99,233657.88,204456.90,0.00,29200.99,38.94,0.00,0.00
146,512,15018.68,240096.91,210060.55,0.00,30036.37,51.94,0.00,0.00
147,512,14502.25,232024.07,203015.56,0.00,29008.51,38.94,0.00,0.00
148,512,14512.85,232330.54,203303.85,0.00,29026.69,39.65,0.00,0.00
149,512,14492.00,231792.95,202805.96,0.00,28986.99,40.37,0.00,0.00
150,512,14538.14,232580.22,203511.94,0.00,29068.28,38.94,0.00,0.00
151,512,14487.34,231785.49,202806.81,0.00,28978.69,38.94,0.00,0.00
152,512,14514.27,232286.31,203254.77,0.00,29031.54,38.25,0.00,0.00
153,512,14442.03,231226.45,202351.40,0.00,28875.05,38.94,0.00,0.00
154,512,15134.41,242055.61,211775.78,0.00,30279.83,65.65,0.00,0.00
155,512,14471.95,231550.14,202620.24,0.00,28929.89,38.25,0.00,0.00
156,512,14460.54,231263.68,202336.59,0.00,28927.08,38.94,0.00,0.00
157,512,14491.19,231896.00,202916.62,0.00,28979.37,38.25,0.00,0.00
158,512,14470.33,231648.32,202700.65,0.00,28947.67,38.94,0.00,0.00
159,512,14530.31,232451.99,203393.36,0.00,29058.62,38.94,0.00,0.00
160,512,15067.82,241226.06,211094.43,0.00,30131.63,49.21,0.00,0.00
161,512,14545.89,232603.25,203504.47,0.00,29098.78,39.65,0.00,0.00
162,512,14591.90,233409.34,204229.55,0.00,29179.79,38.94,0.00,0.00
163,512,14525.05,232353.75,203301.65,0.00,29052.09,41.10,0.00,0.00
164,512,14449.18,231423.83,202526.48,0.00,28897.35,38.94,0.00,0.00
165,512,14532.78,232354.53,203291.97,0.00,29062.56,38.94,0.00,0.00
166,512,14479.63,231626.11,202666.85,0.00,28959.27,38.94,0.00,0.00
167,512,14492.60,231960.58,202970.38,0.00,28990.20,38.25,0.00,0.00
168,512,14550.24,232621.74,203524.26,0.00,29097.47,40.37,0.00,0.00
169,512,14435.59,231226.41,202352.24,0.00,28874.18,39.65,0.00,0.00
170,512,15033.63,240543.03,210475.77,0.00,30067.25,53.85,0.00,0.00
171,512,14504.24,231927.83,202918.35,0.00,29009.48,38.94,0.00,0.00
172,512,14509.88,232096.05,203081.29,0.00,29014.76,39.65,0.00,0.00
173,512,14466.08,231463.21,202533.06,0.00,28930.15,38.94,0.00,0.00
174,512,14467.05,231480.85,202544.74,0.00,28936.11,40.37,0.00,0.00
175,512,14467.05,231564.74,202625.65,0.00,28939.09,39.65,0.00,0.00
176,512,14456.98,231200.70,202290.74,0.00,28909.96,38.94,0.00,0.00
177,512,14485.75,231775.97,202804.47,0.00,28971.50,38.94,0.00,0.00
178,512,14949.35,239127.57,209231.88,0.00,29895.70,50.11,0.00,0.00
179,512,14578.71,233327.42,204166.00,0.00,29161.43,43.39,0.00,0.00
180,512,14468.32,231544.19,202607.54,0.00,28936.65,39.65,0.00,0.00
181,512,14487.66,231706.56,202733.24,0.00,28973.32,38.94,0.00,0.00
182,512,14475.66,231801.56,202849.23,0.00,28952.33,41.85,0.00,0.00
183,512,15059.46,240851.38,210731.46,0.00,30119.93,53.85,0.00,0.00
184,512,14543.40,232792.46,203705.65,0.00,29086.81,44.17,0.00,0.00
185,512,14560.78,232868.52,203742.95,0.00,29125.56,39.65,0.00,0.00
186,512,14487.93,231774.88,202811.02,0.00,28963.86,38.94,0.00,0.00
187,512,14477.83,231747.24,202783.58,0.00,28963.65,38.94,0.00,0.00
188,512,14442.47,231158.44,202273.51,0.00,28884.93,38.94,0.00,0.00
189,512,14499.15,231869.33,202873.04,0.00,28996.29,39.65,0.00,0.00
190,512,14517.13,232402.03,203359.78,0.00,29042.25,38.94,0.00,0.00
191,512,14595.55,233259.80,204076.70,0.00,29183.10,39.65,0.00,0.00
192,512,14537.84,232735.42,203654.75,0.00,29080.68,39.65,0.00,0.00
193,512,14512.84,232073.36,203053.69,0.00,29019.67,38.94,0.00,0.00
194,512,14510.96,232362.41,203331.48,0.00,29030.93,38.94,0.00,0.00
195,512,14534.15,232300.37,203242.08,0.00,29058.29,39.65,0.00,0.00
196,512,14462.01,231471.21,202548.19,0.00,28923.02,39.65,0.00,0.00
197,512,14509.96,232082.40,203056.48,0.00,29025.92,38.94,0.00,0.00
198,512,14543.48,232824.76,203740.79,0.00,29083.97,39.65,0.00,0.00
199,512,15055.58,241034.33,210929.17,0.00,30105.17,75.82,0.00,0.00
200,512,14545.10,232661.67,203563.46,0.00,29098.21,41.85,0.00,0.00
201,512,14473.55,231537.86,202595.76,0.00,28942.11,38.94,0.00,0.00
202,512,14506.99,232131.90,203111.91,0.00,29019.99,38.94,0.00,0.00
203,512,14486.28,231740.45,202766.89,0.00,28973.56,38.94,0.00,0.00
204,512,14480.82,231639.08,202680.44,0.00,28958.63,38.94,0.00,0.00
205,512,14505.04,232156.61,203147.53,0.00,29009.07,38.94,0.00,0.00
206,512,14534.68,232571.93,203492.56,0.00,29079.36,38.25,0.00,0.00
207,512,14445.08,231201.24,202317.09,0.00,28884.15,38.25,0.00,0.00
208,512,14525.08,232294.29,203251.13,0.00,29043.16,38.94,0.00,0.00
209,512,14446.77,231281.26,202380.73,0.00,28900.53,38.94,0.00,0.00
210,512,14788.36,236607.82,207031.10,0.00,29576.73,44.98,0.00,0.00
211,512,14520.20,232337.20,203294.80,0.00,29042.40,38.25,0.00,0.00
212,512,14558.22,232937.54,203821.10,0.00,29116.44,39.65,0.00,0.00
213,512,14669.16,234039.60,204707.27,0.00,29332.33,38.94,0.00,0.00
214,512,14887.91,238787.61,209006.78,0.00,29780.83,53.85,0.00,0.00
215,512,14484.91,231636.57,202676.75,0.00,28959.82,38.94,0.00,0.00
216,512,14539.07,232662.17,203571.02,0.00,29091.15,38.94,0.00,0.00
217,512,14560.25,233036.92,203920.43,0.00,29116.49,38.94,0.00,0.00
218,512,15095.70,241513.24,211318.84,0.00,30194.41,56.84,0.00,0.00
219,512,14452.78,231435.52,202532.96,0.00,28902.56,38.94,0.00,0.00
220,512,14481.69,231398.09,202443.70,0.00,28954.39,38.94,0.00,0.00
221,512,14520.48,232459.63,203407.68,0.00,29051.95,38.94,0.00,0.00
222,512,15139.61,242307.84,212029.61,0.00,30278.23,66.84,0.00,0.00
223,512,14509.56,232126.04,203105.91,0.00,29020.13,40.37,0.00,0.00
224,512,14512.77,232188.28,203164.75,0.00,29023.54,41.10,0.00,0.00
225,512,14521.31,232107.89,203064.28,0.00,29043.61,38.94,0.00,0.00
226,512,15032.18,240698.87,210636.51,0.00,30062.36,53.85,0.00,0.00
227,512,14513.70,232117.20,203093.80,0.00,29023.40,38.94,0.00,0.00
228,512,14451.12,231362.87,202458.64,0.00,28904.23,38.94,0.00,0.00
229,512,14510.28,232087.48,203064.92,0.00,29022.56,38.94,0.00,0.00
230,512,14547.45,232784.13,203690.24,0.00,29093.89,49.21,0.00,0.00
231,512,14494.95,231736.16,202748.27,0.00,28987.90,38.94,0.00,0.00
232,512,14460.52,231553.39,202629.34,0.00,28924.05,38.94,0.00,0.00
233,512,14477.31,231664.03,202709.40,0.00,28954.63,38.94,0.00,0.00
234,512,14515.71,232233.31,203209.89,0.00,29023.41,39.65,0.00,0.00
235,512,14499.94,231979.00,202973.12,0.00,29005.88,38.94,0.00,0.00
236,512,14468.33,231467.24,202534.58,0.00,28932.65,38.94,0.00,0.00
237,512,14461.11,231416.75,202497.53,0.00,28919.22,38.25,0.00,0.00
238,512,14473.23,231812.63,202855.18,0.00,28957.45,38.94,0.00,0.00
239,512,14463.53,231260.49,202331.43,0.00,28929.06,38.94,0.00,0.00
240,512,14490.11,231726.69,202751.48,0.00,28975.21,38.94,0.00,0.00
241,512,14475.62,231553.88,202601.65,0.00,28952.24,38.25,0.00,0.00
242,512,14443.89,231121.19,202243.42,0.00,28877.77,38.94,0.00,0.00
243,512,14490.05,232011.81,203022.71,0.00,28989.10,38.94,0.00,0.00
244,512,14509.63,232052.12,203031.86,0.00,29020.27,38.94,0.00,0.00
245,512,14472.78,231545.51,202599.95,0.00,28945.56,39.65,0.00,0.00
246,512,14486.30,231754.86,202778.25,0.00,28976.61,40.37,0.00,0.00
247,512,14523.23,232572.62,203529.17,0.00,29043.45,38.94,0.00,0.00
248,512,14453.60,231158.65,202250.45,0.00,28908.21,40.37,0.00,0.00
249,512,14454.63,231264.02,202355.76,0.00,28908.25,38.94,0.00,0.00
250,512,14474.09,231491.38,202541.21,0.00,28950.17,38.94,0.00,0.00
251,512,14479.79,231748.66,202790.08,0.00,28958.58,38.94,0.00,0.00
252,512,14497.69,231906.98,202917.61,0.00,28989.37,38.94,0.00,0.00
253,512,14477.39,231645.20,202681.42,0.00,28963.78,38.94,0.00,0.00
254,512,14451.81,231311.03,202412.40,0.00,28898.63,39.65,0.00,0.00
255,512,14470.79,231386.67,202441.08,0.00,28945.58,39.65,0.00,0.00
256,512,14439.12,231203.95,202330.70,0.00,28873.25,40.37,0.00,0.00
257,512,14553.54,232700.57,203593.50,0.00,29107.07,38.94,0.00,0.00
258,512,15091.81,241592.89,211407.28,0.00,30185.61,61.08,0.00,0.00
259,512,14468.83,231389.30,202456.64,0.00,28932.66,38.94,0.00,0.00
260,512,14525.55,232517.78,203464.68,0.00,29053.10,39.65,0.00,0.00
261,512,14472.80,231417.86,202470.26,0.00,28947.61,38.94,0.00,0.00
262,512,15111.27,241888.37,211667.82,0.00,30220.55,59.99,0.00,0.00
263,512,15055.10,240907.66,210793.45,0.00,30114.21,52.89,0.00,0.00
264,512,14524.73,232326.71,203282.25,0.00,29044.46,41.10,0.00,0.00
265,512,14447.28,231284.40,202393.85,0.00,28890.55,38.94,0.00,0.00
266,512,14462.85,231238.64,202307.94,0.00,28930.71,38.94,0.00,0.00
267,512,14486.94,231830.09,202854.21,0.00,28975.89,38.94,0.00,0.00
268,512,14485.74,231735.86,202770.38,0.00,28965.48,40.37,0.00,0.00
269,512,14494.46,232077.32,203080.40,0.00,28996.92,41.10,0.00,0.00
270,512,14603.99,233478.83,204270.84,0.00,29207.98,49.21,0.00,0.00
271,512,14442.40,231217.32,202337.53,0.00,28879.79,38.94,0.00,0.00
272,512,14464.06,231261.97,202333.85,0.00,28928.12,38.25,0.00,0.00
273,512,14526.48,232575.71,203526.75,0.00,29048.96,38.94,0.00,0.00
274,512,15086.41,241387.54,211203.72,0.00,30183.82,62.19,0.00,0.00
275,512,14977.52,239575.27,209629.24,0.00,29946.03,52.89,0.00,0.00
276,512,14511.33,232157.26,203129.60,0.00,29027.66,39.65,0.00,0.00
277,512,14461.78,231405.51,202486.95,0.00,28918.56,38.94,0.00,0.00
278,512,14468.13,231547.01,202613.76,0.00,28933.25,38.94,0.00,0.00
279,512,14457.33,231246.27,202327.61,0.00,28918.66,38.94,0.00,0.00
280,512,14464.73,231627.75,202694.28,0.00,28933.47,38.94,0.00,0.00
281,512,14528.04,232266.60,203210.53,0.00,29056.08,38.94,0.00,0.00
282,512,14490.43,231861.90,202888.04,0.00,28973.86,38.94,0.00,0.00
283,512,14456.60,231437.54,202514.35,0.00,28923.19,38.25,0.00,0.00
284,512,14477.80,231509.85,202562.25,0.00,28947.61,38.94,0.00,0.00
285,512,14451.01,231217.13,202313.11,0.00,28904.02,38.25,0.00,0.00
286,512,14543.82,232782.05,203699.42,0.00,29082.63,38.94,0.00,0.00
287,512,14530.42,232420.67,203351.84,0.00,29068.83,39.65,0.00,0.00
288,512,14489.99,231995.85,203014.87,0.00,28980.98,38.94,0.00,0.00
289,512,14463.42,231274.74,202343.90,0.00,28930.84,38.94,0.00,0.00
290,512,14440.46,231076.31,202203.40,0.00,28872.91,38.94,0.00,0.00
291,512,14504.41,232019.51,203009.70,0.00,29009.81,41.10,0.00,0.00
292,512,14477.30,231665.76,202716.16,0.00,28949.59,38.94,0.00,0.00
293,512,14456.34,231254.41,202334.73,0.00,28919.68,38.25,0.00,0.00
294,512,14461.72,231363.53,202442.09,0.00,28921.44,38.25,0.00,0.00
295,512,14446.87,231219.92,202322.18,0.00,28897.74,38.25,0.00,0.00
296,512,14454.75,231195.02,202285.52,0.00,28909.50,38.94,0.00,0.00
297,512,14460.48,231368.62,202455.66,0.00,28912.95,38.94,0.00,0.00
298,512,14436.55,231147.86,202271.75,0.00,28876.11,38.25,0.00,0.00
299,512,14454.35,231150.55,202235.85,0.00,28914.70,38.94,0.00,0.00
300,512,14341.64,229081.35,200501.05,0.00,28580.30,38.94,0.00,0.00
SQL statistics:
    queries performed:
        read:                            61068070
        write:                           0
        other:                           8724010
        total:                           69792080
    transactions:                        4362005 (14535.06 per sec.)
    queries:                             69792080 (232560.97 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.1009s
    total number of events:              4362005

Latency (ms):
         min:                                    1.40
         avg:                                   35.21
         max:                                  666.72
         95th percentile:                       39.65
         sum:                            153603698.36

Threads fairness:
    events (avg/stddev):           8519.5410/86.71
    execution time (avg/stddev):   300.0072/0.03

