sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

50,64,392464.13,392464.13,392464.13,0.00,0.00,0.18,0.00,0.00
51,64,392517.84,392517.84,392517.84,0.00,0.00,0.18,0.00,0.00
52,64,392472.30,392472.30,392472.30,0.00,0.00,0.18,0.00,0.00
53,64,392442.15,392442.15,392442.15,0.00,0.00,0.18,0.00,0.00
54,64,392469.44,392469.44,392469.44,0.00,0.00,0.18,0.00,0.00
55,64,392323.62,392323.62,392323.62,0.00,0.00,0.18,0.00,0.00
56,64,392477.45,392477.45,392477.45,0.00,0.00,0.18,0.00,0.00
57,64,392392.82,392392.82,392392.82,0.00,0.00,0.18,0.00,0.00
58,64,392508.16,392509.16,392509.16,0.00,0.00,0.18,0.00,0.00
59,64,392526.36,392525.36,392525.36,0.00,0.00,0.18,0.00,0.00
60,64,392441.91,392441.91,392441.91,0.00,0.00,0.18,0.00,0.00
61,64,392417.25,392417.25,392417.25,0.00,0.00,0.18,0.00,0.00
62,64,392469.44,392469.44,392469.44,0.00,0.00,0.18,0.00,0.00
63,64,392358.91,392358.91,392358.91,0.00,0.00,0.18,0.00,0.00
64,64,392371.83,392371.83,392371.83,0.00,0.00,0.18,0.00,0.00
65,64,392435.35,392435.35,392435.35,0.00,0.00,0.18,0.00,0.00
66,64,392531.03,392533.03,392533.03,0.00,0.00,0.18,0.00,0.00
67,64,392371.61,392372.61,392372.61,0.00,0.00,0.18,0.00,0.00
68,64,392399.35,392396.35,392396.35,0.00,0.00,0.18,0.00,0.00
69,64,392396.16,392396.16,392396.16,0.00,0.00,0.18,0.00,0.00
70,64,392366.72,392366.72,392366.72,0.00,0.00,0.18,0.00,0.00
71,64,392429.68,392429.68,392429.68,0.00,0.00,0.18,0.00,0.00
72,64,392462.56,392462.56,392462.56,0.00,0.00,0.18,0.00,0.00
73,64,392467.97,392467.97,392467.97,0.00,0.00,0.18,0.00,0.00
74,64,392462.15,392464.15,392464.15,0.00,0.00,0.18,0.00,0.00
75,64,392510.40,392508.40,392508.40,0.00,0.00,0.18,0.00,0.00
76,64,392439.67,392439.67,392439.67,0.00,0.00,0.18,0.00,0.00
77,64,392378.63,392378.63,392378.63,0.00,0.00,0.18,0.00,0.00
78,64,392469.46,392469.46,392469.46,0.00,0.00,0.18,0.00,0.00
79,64,392353.12,392357.12,392357.12,0.00,0.00,0.18,0.00,0.00
80,64,392469.16,392465.16,392465.16,0.00,0.00,0.18,0.00,0.00
81,64,392491.91,392491.91,392491.91,0.00,0.00,0.18,0.00,0.00
82,64,392470.74,392470.74,392470.74,0.00,0.00,0.18,0.00,0.00
83,64,392341.10,392341.10,392341.10,0.00,0.00,0.18,0.00,0.00
84,64,392440.47,392440.47,392440.47,0.00,0.00,0.18,0.00,0.00
85,64,392373.73,392373.73,392373.73,0.00,0.00,0.18,0.00,0.00
86,64,392357.30,392357.30,392357.30,0.00,0.00,0.18,0.00,0.00
87,64,392260.37,392260.37,392260.37,0.00,0.00,0.18,0.00,0.00
88,64,392413.72,392413.72,392413.72,0.00,0.00,0.18,0.00,0.00
89,64,392436.77,392436.77,392436.77,0.00,0.00,0.18,0.00,0.00
90,64,392399.27,392399.27,392399.27,0.00,0.00,0.18,0.00,0.00
91,64,392474.14,392474.14,392474.14,0.00,0.00,0.18,0.00,0.00
92,64,392433.90,392433.90,392433.90,0.00,0.00,0.18,0.00,0.00
93,64,392445.17,392445.17,392445.17,0.00,0.00,0.18,0.00,0.00
94,64,392471.32,392471.32,392471.32,0.00,0.00,0.18,0.00,0.00
95,64,392317.81,392317.81,392317.81,0.00,0.00,0.18,0.00,0.00
96,64,392448.09,392448.09,392448.09,0.00,0.00,0.18,0.00,0.00
97,64,392387.87,392387.87,392387.87,0.00,0.00,0.18,0.00,0.00
98,64,392382.49,392383.49,392383.49,0.00,0.00,0.18,0.00,0.00
99,64,392412.26,392411.26,392411.26,0.00,0.00,0.18,0.00,0.00
100,64,392462.56,392463.56,392463.56,0.00,0.00,0.18,0.00,0.00
101,64,392460.90,392459.90,392459.90,0.00,0.00,0.18,0.00,0.00
102,64,392463.01,392463.01,392463.01,0.00,0.00,0.18,0.00,0.00
103,64,392374.38,392375.38,392375.38,0.00,0.00,0.18,0.00,0.00
104,64,392394.96,392393.96,392393.96,0.00,0.00,0.18,0.00,0.00
105,64,392299.06,392299.06,392299.06,0.00,0.00,0.18,0.00,0.00
106,64,392358.17,392358.17,392358.17,0.00,0.00,0.18,0.00,0.00
107,64,392359.97,392359.97,392359.97,0.00,0.00,0.18,0.00,0.00
108,64,392435.50,392435.50,392435.50,0.00,0.00,0.18,0.00,0.00
109,64,392488.53,392488.53,392488.53,0.00,0.00,0.18,0.00,0.00
110,64,392540.71,392540.71,392540.71,0.00,0.00,0.18,0.00,0.00
111,64,392494.62,392494.62,392494.62,0.00,0.00,0.18,0.00,0.00
112,64,392533.21,392533.21,392533.21,0.00,0.00,0.18,0.00,0.00
113,64,392442.27,392442.27,392442.27,0.00,0.00,0.18,0.00,0.00
114,64,392420.48,392420.48,392420.48,0.00,0.00,0.18,0.00,0.00
115,64,392460.20,392460.20,392460.20,0.00,0.00,0.18,0.00,0.00
116,64,392421.10,392421.10,392421.10,0.00,0.00,0.18,0.00,0.00
117,64,392342.44,392343.44,392343.44,0.00,0.00,0.18,0.00,0.00
118,64,392428.69,392429.69,392429.69,0.00,0.00,0.18,0.00,0.00
119,64,392399.03,392397.03,392397.03,0.00,0.00,0.18,0.00,0.00
120,64,392484.77,392486.77,392486.77,0.00,0.00,0.18,0.00,0.00
121,64,392472.44,392470.44,392470.44,0.00,0.00,0.18,0.00,0.00
122,64,392456.47,392456.47,392456.47,0.00,0.00,0.18,0.00,0.00
123,64,392447.75,392447.75,392447.75,0.00,0.00,0.18,0.00,0.00
124,64,392379.34,392379.34,392379.34,0.00,0.00,0.18,0.00,0.00
125,64,392331.23,392331.23,392331.23,0.00,0.00,0.18,0.00,0.00
126,64,392402.16,392402.16,392402.16,0.00,0.00,0.18,0.00,0.00
127,64,392300.25,392303.25,392303.25,0.00,0.00,0.18,0.00,0.00
128,64,392468.20,392465.20,392465.20,0.00,0.00,0.18,0.00,0.00
129,64,392509.58,392509.58,392509.58,0.00,0.00,0.18,0.00,0.00
130,64,392507.46,392507.46,392507.46,0.00,0.00,0.18,0.00,0.00
131,64,392484.74,392484.74,392484.74,0.00,0.00,0.18,0.00,0.00
132,64,392461.98,392461.98,392461.98,0.00,0.00,0.18,0.00,0.00
133,64,392359.76,392359.76,392359.76,0.00,0.00,0.18,0.00,0.00
134,64,392382.30,392382.30,392382.30,0.00,0.00,0.18,0.00,0.00
135,64,392300.66,392300.66,392300.66,0.00,0.00,0.18,0.00,0.00
136,64,392457.37,392457.37,392457.37,0.00,0.00,0.18,0.00,0.00
137,64,392458.06,392458.06,392458.06,0.00,0.00,0.18,0.00,0.00
138,64,392437.38,392439.38,392439.38,0.00,0.00,0.18,0.00,0.00
139,64,392355.96,392353.96,392353.96,0.00,0.00,0.18,0.00,0.00
140,64,392321.15,392321.15,392321.15,0.00,0.00,0.18,0.00,0.00
141,64,392397.09,392397.09,392397.09,0.00,0.00,0.18,0.00,0.00
142,64,392471.22,392471.22,392471.22,0.00,0.00,0.18,0.00,0.00
143,64,392434.01,392434.01,392434.01,0.00,0.00,0.18,0.00,0.00
144,64,392477.74,392477.74,392477.74,0.00,0.00,0.18,0.00,0.00
145,64,392466.44,392466.44,392466.44,0.00,0.00,0.18,0.00,0.00
146,64,392394.33,392394.33,392394.33,0.00,0.00,0.18,0.00,0.00
147,64,392474.91,392474.91,392474.91,0.00,0.00,0.18,0.00,0.00
148,64,392514.36,392514.36,392514.36,0.00,0.00,0.18,0.00,0.00
149,64,392401.05,392401.05,392401.05,0.00,0.00,0.18,0.00,0.00
150,64,392383.05,392383.05,392383.05,0.00,0.00,0.18,0.00,0.00
151,64,392441.15,392441.15,392441.15,0.00,0.00,0.18,0.00,0.00
152,64,392464.77,392464.77,392464.77,0.00,0.00,0.18,0.00,0.00
153,64,392420.22,392420.22,392420.22,0.00,0.00,0.18,0.00,0.00
154,64,392489.22,392489.22,392489.22,0.00,0.00,0.18,0.00,0.00
155,64,392453.12,392455.12,392455.12,0.00,0.00,0.18,0.00,0.00
156,64,392416.17,392414.17,392414.17,0.00,0.00,0.18,0.00,0.00
157,64,392365.83,392365.83,392365.83,0.00,0.00,0.18,0.00,0.00
158,64,392464.84,392464.84,392464.84,0.00,0.00,0.18,0.00,0.00
159,64,392297.34,392297.34,392297.34,0.00,0.00,0.18,0.00,0.00
160,64,392359.86,392360.86,392360.86,0.00,0.00,0.18,0.00,0.00
161,64,392534.96,392533.96,392533.96,0.00,0.00,0.18,0.00,0.00
162,64,392421.57,392421.57,392421.57,0.00,0.00,0.18,0.00,0.00
163,64,392503.36,392503.36,392503.36,0.00,0.00,0.18,0.00,0.00
164,64,392472.46,392472.46,392472.46,0.00,0.00,0.18,0.00,0.00
165,64,392431.95,392431.95,392431.95,0.00,0.00,0.18,0.00,0.00
166,64,392524.05,392524.05,392524.05,0.00,0.00,0.18,0.00,0.00
167,64,392370.79,392370.79,392370.79,0.00,0.00,0.18,0.00,0.00
168,64,392364.33,392365.33,392365.33,0.00,0.00,0.18,0.00,0.00
169,64,392349.76,392348.76,392348.76,0.00,0.00,0.18,0.00,0.00
170,64,392416.36,392416.36,392416.36,0.00,0.00,0.18,0.00,0.00
171,64,392447.40,392447.40,392447.40,0.00,0.00,0.18,0.00,0.00
172,64,392502.69,392503.69,392503.69,0.00,0.00,0.18,0.00,0.00
173,64,392435.13,392435.13,392435.13,0.00,0.00,0.18,0.00,0.00
174,64,392443.26,392442.26,392442.26,0.00,0.00,0.18,0.00,0.00
175,64,392406.35,392406.35,392406.35,0.00,0.00,0.18,0.00,0.00
176,64,392453.59,392453.59,392453.59,0.00,0.00,0.18,0.00,0.00
177,64,392416.64,392418.64,392418.64,0.00,0.00,0.18,0.00,0.00
178,64,392460.46,392458.46,392458.46,0.00,0.00,0.18,0.00,0.00
179,64,392469.02,392469.02,392469.02,0.00,0.00,0.18,0.00,0.00
180,64,392445.85,392445.85,392445.85,0.00,0.00,0.18,0.00,0.00
181,64,392438.28,392438.28,392438.28,0.00,0.00,0.18,0.00,0.00
182,64,392467.05,392467.05,392467.05,0.00,0.00,0.18,0.00,0.00
183,64,392395.51,392395.51,392395.51,0.00,0.00,0.18,0.00,0.00
184,64,392396.90,392396.90,392396.90,0.00,0.00,0.18,0.00,0.00
185,64,392560.26,392560.26,392560.26,0.00,0.00,0.18,0.00,0.00
186,64,392487.33,392487.33,392487.33,0.00,0.00,0.18,0.00,0.00
187,64,392417.02,392417.02,392417.02,0.00,0.00,0.18,0.00,0.00
188,64,392504.59,392504.59,392504.59,0.00,0.00,0.18,0.00,0.00
189,64,392490.27,392490.27,392490.27,0.00,0.00,0.18,0.00,0.00
190,64,392487.05,392487.05,392487.05,0.00,0.00,0.18,0.00,0.00
191,64,392462.44,392462.44,392462.44,0.00,0.00,0.18,0.00,0.00
192,64,392395.04,392396.04,392396.04,0.00,0.00,0.18,0.00,0.00
193,64,392355.47,392354.47,392354.47,0.00,0.00,0.18,0.00,0.00
194,64,392479.68,392479.68,392479.68,0.00,0.00,0.18,0.00,0.00
195,64,392452.36,392452.36,392452.36,0.00,0.00,0.18,0.00,0.00
196,64,392411.09,392411.09,392411.09,0.00,0.00,0.18,0.00,0.00
197,64,392424.88,392424.88,392424.88,0.00,0.00,0.18,0.00,0.00
198,64,392399.22,392399.22,392399.22,0.00,0.00,0.18,0.00,0.00
199,64,392357.80,392357.80,392357.80,0.00,0.00,0.18,0.00,0.00
200,64,392403.04,392403.04,392403.04,0.00,0.00,0.18,0.00,0.00
201,64,392394.82,392394.82,392394.82,0.00,0.00,0.18,0.00,0.00
202,64,392323.01,392323.01,392323.01,0.00,0.00,0.18,0.00,0.00
203,64,392290.47,392290.47,392290.47,0.00,0.00,0.18,0.00,0.00
204,64,392379.05,392379.05,392379.05,0.00,0.00,0.18,0.00,0.00
205,64,392345.28,392346.28,392346.28,0.00,0.00,0.18,0.00,0.00
206,64,392545.27,392544.27,392544.27,0.00,0.00,0.18,0.00,0.00
207,64,392502.05,392502.05,392502.05,0.00,0.00,0.18,0.00,0.00
208,64,392535.14,392535.14,392535.14,0.00,0.00,0.18,0.00,0.00
209,64,392451.72,392451.72,392451.72,0.00,0.00,0.18,0.00,0.00
210,64,392478.76,392479.76,392479.76,0.00,0.00,0.18,0.00,0.00
211,64,392438.74,392437.74,392437.74,0.00,0.00,0.18,0.00,0.00
212,64,392417.43,392417.43,392417.43,0.00,0.00,0.18,0.00,0.00
213,64,392403.17,392403.17,392403.17,0.00,0.00,0.18,0.00,0.00
214,64,392389.36,392389.36,392389.36,0.00,0.00,0.18,0.00,0.00
215,64,392361.14,392361.14,392361.14,0.00,0.00,0.18,0.00,0.00
216,64,392417.74,392417.74,392417.74,0.00,0.00,0.18,0.00,0.00
217,64,392386.04,392386.04,392386.04,0.00,0.00,0.18,0.00,0.00
218,64,392484.91,392485.91,392485.91,0.00,0.00,0.18,0.00,0.00
219,64,392414.50,392413.50,392413.50,0.00,0.00,0.18,0.00,0.00
220,64,392354.93,392354.93,392354.93,0.00,0.00,0.18,0.00,0.00
221,64,392320.81,392320.81,392320.81,0.00,0.00,0.18,0.00,0.00
222,64,392419.96,392419.96,392419.96,0.00,0.00,0.18,0.00,0.00
223,64,392364.04,392364.04,392364.04,0.00,0.00,0.18,0.00,0.00
224,64,392427.66,392427.66,392427.66,0.00,0.00,0.18,0.00,0.00
225,64,392453.45,392453.45,392453.45,0.00,0.00,0.18,0.00,0.00
226,64,392385.34,392385.34,392385.34,0.00,0.00,0.18,0.00,0.00
227,64,392338.00,392338.00,392338.00,0.00,0.00,0.18,0.00,0.00
228,64,392364.81,392365.81,392365.81,0.00,0.00,0.18,0.00,0.00
229,64,392391.58,392390.58,392390.58,0.00,0.00,0.18,0.00,0.00
230,64,392474.30,392474.30,392474.30,0.00,0.00,0.18,0.00,0.00
231,64,392342.17,392342.17,392342.17,0.00,0.00,0.18,0.00,0.00
232,64,392403.90,392403.90,392403.90,0.00,0.00,0.18,0.00,0.00
233,64,392468.13,392468.13,392468.13,0.00,0.00,0.18,0.00,0.00
234,64,392449.03,392449.03,392449.03,0.00,0.00,0.18,0.00,0.00
235,64,392521.99,392522.99,392522.99,0.00,0.00,0.18,0.00,0.00
236,64,392496.83,392495.83,392495.83,0.00,0.00,0.18,0.00,0.00
237,64,392450.64,392450.64,392450.64,0.00,0.00,0.18,0.00,0.00
238,64,392419.45,392419.45,392419.45,0.00,0.00,0.18,0.00,0.00
239,64,392352.44,392352.44,392352.44,0.00,0.00,0.18,0.00,0.00
240,64,392384.56,392384.56,392384.56,0.00,0.00,0.18,0.00,0.00
241,64,392327.55,392328.55,392328.55,0.00,0.00,0.18,0.00,0.00
242,64,392447.57,392446.57,392446.57,0.00,0.00,0.18,0.00,0.00
243,64,392417.37,392417.37,392417.37,0.00,0.00,0.18,0.00,0.00
244,64,392412.85,392412.85,392412.85,0.00,0.00,0.18,0.00,0.00
245,64,392509.03,392511.03,392511.03,0.00,0.00,0.18,0.00,0.00
246,64,392446.27,392446.27,392446.27,0.00,0.00,0.18,0.00,0.00
247,64,392312.03,392310.03,392310.03,0.00,0.00,0.18,0.00,0.00
248,64,392555.74,392555.74,392555.74,0.00,0.00,0.18,0.00,0.00
249,64,392449.32,392449.32,392449.32,0.00,0.00,0.18,0.00,0.00
250,64,392449.65,392449.65,392449.65,0.00,0.00,0.18,0.00,0.00
251,64,392464.95,392464.95,392464.95,0.00,0.00,0.18,0.00,0.00
252,64,392476.90,392476.90,392476.90,0.00,0.00,0.18,0.00,0.00
253,64,392401.08,392401.08,392401.08,0.00,0.00,0.18,0.00,0.00
254,64,392319.78,392319.78,392319.78,0.00,0.00,0.18,0.00,0.00
255,64,392346.78,392347.78,392347.78,0.00,0.00,0.18,0.00,0.00
256,64,392551.25,392550.25,392550.25,0.00,0.00,0.18,0.00,0.00
257,64,392500.46,392500.46,392500.46,0.00,0.00,0.18,0.00,0.00
258,64,392493.76,392493.76,392493.76,0.00,0.00,0.18,0.00,0.00
259,64,392425.82,392425.82,392425.82,0.00,0.00,0.18,0.00,0.00
260,64,392430.84,392430.84,392430.84,0.00,0.00,0.18,0.00,0.00
261,64,392389.73,392389.73,392389.73,0.00,0.00,0.18,0.00,0.00
262,64,391687.85,391687.85,391687.85,0.00,0.00,0.18,0.00,0.00
263,64,392329.56,392329.56,392329.56,0.00,0.00,0.18,0.00,0.00
264,64,392420.82,392420.82,392420.82,0.00,0.00,0.18,0.00,0.00
265,64,392418.05,392418.05,392418.05,0.00,0.00,0.18,0.00,0.00
266,64,392380.64,392380.64,392380.64,0.00,0.00,0.18,0.00,0.00
267,64,392386.87,392386.87,392386.87,0.00,0.00,0.18,0.00,0.00
268,64,392445.08,392445.08,392445.08,0.00,0.00,0.18,0.00,0.00
269,64,392341.12,392341.12,392341.12,0.00,0.00,0.18,0.00,0.00
270,64,392354.50,392354.50,392354.50,0.00,0.00,0.18,0.00,0.00
271,64,392327.35,392327.35,392327.35,0.00,0.00,0.18,0.00,0.00
272,64,392356.19,392356.19,392356.19,0.00,0.00,0.18,0.00,0.00
273,64,392363.98,392363.98,392363.98,0.00,0.00,0.18,0.00,0.00
274,64,392410.36,392410.36,392410.36,0.00,0.00,0.18,0.00,0.00
275,64,392375.00,392376.00,392376.00,0.00,0.00,0.18,0.00,0.00
276,64,392340.87,392340.87,392340.87,0.00,0.00,0.18,0.00,0.00
277,64,392305.60,392304.60,392304.60,0.00,0.00,0.18,0.00,0.00
278,64,392298.62,392299.62,392299.62,0.00,0.00,0.18,0.00,0.00
279,64,392262.77,392261.77,392261.77,0.00,0.00,0.18,0.00,0.00
280,64,392434.71,392434.71,392434.71,0.00,0.00,0.18,0.00,0.00
281,64,392402.74,392402.74,392402.74,0.00,0.00,0.18,0.00,0.00
282,64,392486.98,392486.98,392486.98,0.00,0.00,0.18,0.00,0.00
283,64,392479.25,392479.25,392479.25,0.00,0.00,0.18,0.00,0.00
284,64,392395.46,392395.46,392395.46,0.00,0.00,0.18,0.00,0.00
285,64,392379.78,392379.78,392379.78,0.00,0.00,0.18,0.00,0.00
286,64,392399.08,392399.08,392399.08,0.00,0.00,0.18,0.00,0.00
287,64,392298.36,392298.36,392298.36,0.00,0.00,0.18,0.00,0.00
288,64,392334.08,392334.08,392334.08,0.00,0.00,0.18,0.00,0.00
289,64,392298.90,392298.90,392298.90,0.00,0.00,0.18,0.00,0.00
290,64,392415.57,392416.57,392416.57,0.00,0.00,0.18,0.00,0.00
291,64,392461.68,392460.68,392460.68,0.00,0.00,0.18,0.00,0.00
292,64,392464.20,392464.20,392464.20,0.00,0.00,0.18,0.00,0.00
293,64,392434.18,392434.18,392434.18,0.00,0.00,0.18,0.00,0.00
294,64,392449.75,392449.75,392449.75,0.00,0.00,0.18,0.00,0.00
295,64,392359.46,392359.46,392359.46,0.00,0.00,0.18,0.00,0.00
296,64,392361.02,392364.02,392364.02,0.00,0.00,0.18,0.00,0.00
297,64,392276.65,392273.65,392273.65,0.00,0.00,0.18,0.00,0.00
298,64,392365.64,392365.64,392365.64,0.00,0.00,0.18,0.00,0.00
299,64,392396.55,392396.55,392396.55,0.00,0.00,0.18,0.00,0.00
SQL statistics:
    queries performed:
        read:                            117727571
        write:                           0
        other:                           0
        total:                           117727571
    transactions:                        117727571 (392410.07 per sec.)
    queries:                             117727571 (392410.07 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0102s
    total number of events:              117727571

Latency (ms):
         min:                                    0.05
         avg:                                    0.16
         max:                                   31.07
         95th percentile:                        0.18
         sum:                             19115359.79

Threads fairness:
    events (avg/stddev):           1839493.2969/51451.57
    execution time (avg/stddev):   298.6775/0.03

