64,512,14914.87,238563.89,208737.16,0.00,29826.74,37.56,0.00,0.00
65,512,14915.37,238523.96,208693.21,0.00,29830.75,37.56,0.00,0.00
66,512,14965.02,239413.25,209488.22,0.00,29925.03,38.25,0.00,0.00
67,512,14898.94,238446.12,208643.23,0.00,29802.89,37.56,0.00,0.00
68,512,14900.92,238457.75,208653.90,0.00,29803.84,37.56,0.00,0.00
69,512,14897.95,238391.18,208595.29,0.00,29795.90,37.56,0.00,0.00
70,512,14905.69,238443.98,208634.61,0.00,29809.37,37.56,0.00,0.00
71,512,14893.93,238321.86,208536.01,0.00,29785.86,37.56,0.00,0.00
72,512,14897.35,238361.54,208564.85,0.00,29796.69,36.89,0.00,0.00
73,512,14902.88,238377.09,208567.33,0.00,29809.76,36.24,0.00,0.00
74,512,14903.48,238417.66,208614.70,0.00,29802.96,36.24,0.00,0.00
75,512,14882.93,238287.83,208520.97,0.00,29766.86,36.24,0.00,0.00
76,512,14900.26,238365.18,208562.65,0.00,29802.52,36.24,0.00,0.00
77,512,14893.32,238266.07,208479.44,0.00,29786.63,36.24,0.00,0.00
78,512,14896.07,238229.17,208447.02,0.00,29782.15,36.24,0.00,0.00
79,512,14884.04,238348.72,208572.63,0.00,29776.09,36.24,0.00,0.00
80,512,14905.21,238378.39,208569.97,0.00,29808.42,36.89,0.00,0.00
81,512,14890.71,238265.39,208479.97,0.00,29785.42,37.56,0.00,0.00
82,512,14889.48,238269.61,208500.66,0.00,29768.95,37.56,0.00,0.00
83,512,14885.46,238224.38,208441.46,0.00,29782.92,37.56,0.00,0.00
84,512,14886.21,238187.33,208414.91,0.00,29772.42,37.56,0.00,0.00
85,512,14888.85,238266.67,208486.96,0.00,29779.71,37.56,0.00,0.00
86,512,15600.18,249423.87,218232.51,0.00,31191.36,51.02,0.00,0.00
87,512,14914.13,238666.03,208834.78,0.00,29831.25,36.89,0.00,0.00
88,512,14899.13,238588.02,208788.77,0.00,29799.25,36.89,0.00,0.00
89,512,14929.53,238659.42,208802.36,0.00,29857.06,36.89,0.00,0.00
90,512,14932.58,238948.28,209084.12,0.00,29864.16,36.89,0.00,0.00
91,512,14914.63,238567.10,208738.84,0.00,29828.26,36.89,0.00,0.00
92,512,14904.36,238506.69,208691.98,0.00,29814.71,36.89,0.00,0.00
93,512,14910.86,238576.78,208758.06,0.00,29818.72,36.89,0.00,0.00
94,512,14911.74,238565.82,208739.35,0.00,29826.48,37.56,0.00,0.00
95,512,14911.88,238617.03,208799.28,0.00,29817.75,37.56,0.00,0.00
96,512,14909.24,238483.84,208668.36,0.00,29815.48,37.56,0.00,0.00
97,512,14898.93,238526.87,208719.01,0.00,29807.86,37.56,0.00,0.00
98,512,14893.31,238328.03,208542.41,0.00,29785.63,37.56,0.00,0.00
99,512,14904.40,238457.34,208648.54,0.00,29808.79,37.56,0.00,0.00
100,512,15540.37,248518.86,217446.12,0.00,31072.73,39.65,0.00,0.00
101,512,14908.94,238674.96,208848.09,0.00,29826.87,37.56,0.00,0.00
102,512,14914.02,238633.36,208807.32,0.00,29826.04,37.56,0.00,0.00
103,512,14913.93,238589.93,208762.06,0.00,29827.87,37.56,0.00,0.00
104,512,14913.28,238583.44,208760.88,0.00,29822.55,37.56,0.00,0.00
105,512,14915.85,238566.56,208741.86,0.00,29824.69,37.56,0.00,0.00
106,512,14907.60,238568.59,208743.39,0.00,29825.20,37.56,0.00,0.00
107,512,14908.70,238488.17,208675.77,0.00,29812.40,37.56,0.00,0.00
108,512,14900.34,238535.50,208730.81,0.00,29804.69,37.56,0.00,0.00
109,512,14919.20,238564.12,208720.72,0.00,29843.39,37.56,0.00,0.00
110,512,14902.37,238484.85,208686.12,0.00,29798.73,37.56,0.00,0.00
111,512,14901.09,238536.36,208737.18,0.00,29799.17,37.56,0.00,0.00
112,512,14917.23,238570.58,208734.13,0.00,29836.45,37.56,0.00,0.00
113,512,14905.90,238465.41,208649.61,0.00,29815.80,37.56,0.00,0.00
114,512,15589.94,249587.02,218410.14,0.00,31176.88,46.63,0.00,0.00
115,512,14936.34,238897.48,209014.79,0.00,29882.69,37.56,0.00,0.00
116,512,14927.93,238772.88,208925.02,0.00,29847.86,37.56,0.00,0.00
117,512,14911.17,238652.69,208830.35,0.00,29822.34,37.56,0.00,0.00
118,512,14914.05,238710.83,208879.73,0.00,29831.10,37.56,0.00,0.00
119,512,14928.50,238695.06,208842.05,0.00,29853.01,37.56,0.00,0.00
120,512,14907.80,238661.82,208848.21,0.00,29813.60,37.56,0.00,0.00
121,512,14913.20,238669.27,208842.86,0.00,29826.41,37.56,0.00,0.00
122,512,14925.18,238688.96,208833.59,0.00,29855.37,38.25,0.00,0.00
123,512,14904.34,238555.43,208744.75,0.00,29810.68,37.56,0.00,0.00
124,512,14924.80,238641.74,208799.15,0.00,29842.59,38.25,0.00,0.00
125,512,14910.02,238536.29,208710.25,0.00,29826.04,37.56,0.00,0.00
126,512,14898.32,238391.14,208598.50,0.00,29792.64,38.25,0.00,0.00
127,512,14892.13,238499.08,208705.82,0.00,29793.26,37.56,0.00,0.00
128,512,14917.60,238518.58,208683.38,0.00,29835.20,38.25,0.00,0.00
129,512,14897.06,238399.96,208614.84,0.00,29785.12,38.25,0.00,0.00
130,512,15493.58,247913.24,216924.09,0.00,30989.16,41.10,0.00,0.00
131,512,14935.18,238899.92,209029.55,0.00,29870.37,38.25,0.00,0.00
132,512,14909.56,238624.98,208805.85,0.00,29819.12,37.56,0.00,0.00
133,512,14921.02,238613.34,208775.30,0.00,29838.04,37.56,0.00,0.00
134,512,14909.15,238594.39,208773.09,0.00,29821.30,37.56,0.00,0.00
135,512,14905.41,238575.54,208761.72,0.00,29813.82,37.56,0.00,0.00
136,512,14920.24,238505.72,208666.25,0.00,29839.47,37.56,0.00,0.00
137,512,14894.80,238494.73,208702.14,0.00,29792.60,37.56,0.00,0.00
138,512,14918.31,238478.95,208645.32,0.00,29833.63,37.56,0.00,0.00
139,512,14895.70,238486.18,208693.78,0.00,29792.40,37.56,0.00,0.00
140,512,14901.45,238356.24,208556.34,0.00,29799.91,37.56,0.00,0.00
141,512,14893.91,238456.44,208664.63,0.00,29791.81,38.25,0.00,0.00
142,512,14913.04,238463.61,208641.53,0.00,29822.08,37.56,0.00,0.00
143,512,14905.30,238488.88,208679.27,0.00,29809.61,37.56,0.00,0.00
144,512,14889.18,238379.96,208602.59,0.00,29777.37,37.56,0.00,0.00
145,512,14910.05,238455.79,208635.69,0.00,29820.09,37.56,0.00,0.00
146,512,15595.44,249585.98,218388.11,0.00,31197.87,55.82,0.00,0.00
147,512,14915.47,238666.55,208843.61,0.00,29822.94,37.56,0.00,0.00
148,512,14921.63,238633.03,208786.77,0.00,29846.26,37.56,0.00,0.00
149,512,14905.90,238567.35,208751.56,0.00,29815.79,37.56,0.00,0.00
150,512,15655.17,250443.71,219133.37,0.00,31310.34,55.82,0.00,0.00
151,512,14916.08,238570.21,208749.06,0.00,29821.15,37.56,0.00,0.00
152,512,14906.26,238609.16,208789.64,0.00,29819.52,38.25,0.00,0.00
153,512,14921.58,238659.31,208820.15,0.00,29839.16,37.56,0.00,0.00
154,512,14898.84,238543.39,208739.72,0.00,29803.68,37.56,0.00,0.00
155,512,14912.05,238484.75,208676.66,0.00,29808.09,37.56,0.00,0.00
156,512,14916.98,238581.75,208733.78,0.00,29847.97,36.89,0.00,0.00
157,512,14886.42,238425.71,208649.86,0.00,29775.84,36.89,0.00,0.00
158,512,14920.01,238516.21,208683.18,0.00,29833.03,36.89,0.00,0.00
159,512,14911.53,238469.44,208646.39,0.00,29823.06,37.56,0.00,0.00
160,512,14895.80,238517.79,208723.19,0.00,29794.60,37.56,0.00,0.00
161,512,14899.99,238437.90,208636.91,0.00,29800.99,37.56,0.00,0.00
162,512,14905.30,238412.80,208604.20,0.00,29808.60,37.56,0.00,0.00
163,512,14903.17,238447.77,208638.42,0.00,29809.35,37.56,0.00,0.00
164,512,14889.97,238406.52,208622.58,0.00,29783.94,37.56,0.00,0.00
165,512,14905.34,238460.41,208655.73,0.00,29804.68,37.56,0.00,0.00
166,512,14904.30,238418.79,208611.19,0.00,29807.60,36.89,0.00,0.00
167,512,14904.67,238413.78,208606.43,0.00,29807.35,37.56,0.00,0.00
168,512,14897.47,238385.52,208586.58,0.00,29798.94,37.56,0.00,0.00
169,512,14894.47,238321.52,208530.58,0.00,29790.94,37.56,0.00,0.00
170,512,14910.22,238544.45,208725.02,0.00,29819.43,37.56,0.00,0.00
171,512,14893.86,238306.69,208525.98,0.00,29780.71,37.56,0.00,0.00
172,512,14897.33,238304.27,208500.61,0.00,29803.66,37.56,0.00,0.00
173,512,14885.31,238274.01,208507.38,0.00,29766.63,37.56,0.00,0.00
174,512,14902.83,238372.34,208570.68,0.00,29801.67,37.56,0.00,0.00
175,512,14885.97,238316.55,208537.60,0.00,29778.94,37.56,0.00,0.00
176,512,14908.42,238286.78,208476.93,0.00,29809.85,37.56,0.00,0.00
177,512,14890.92,238279.67,208494.83,0.00,29784.83,37.56,0.00,0.00
178,512,14890.76,238327.10,208548.59,0.00,29778.51,37.56,0.00,0.00
179,512,14892.15,238282.42,208497.11,0.00,29785.30,37.56,0.00,0.00
180,512,14893.42,238215.67,208426.84,0.00,29788.83,37.56,0.00,0.00
181,512,14880.41,238231.56,208468.74,0.00,29762.82,37.56,0.00,0.00
182,512,14908.72,238333.45,208516.02,0.00,29817.43,36.89,0.00,0.00
183,512,14886.14,238295.26,208519.98,0.00,29775.28,36.89,0.00,0.00
184,512,14881.41,238276.54,208517.72,0.00,29758.82,36.89,0.00,0.00
185,512,14898.55,238292.87,208496.76,0.00,29796.11,36.89,0.00,0.00
186,512,14888.58,238260.31,208485.14,0.00,29775.16,36.89,0.00,0.00
187,512,14898.80,238294.84,208488.24,0.00,29806.60,37.56,0.00,0.00
188,512,14895.54,238261.70,208473.61,0.00,29788.09,37.56,0.00,0.00
189,512,14888.75,238284.99,208511.49,0.00,29773.49,37.56,0.00,0.00
190,512,14892.36,238233.81,208449.08,0.00,29784.73,37.56,0.00,0.00
191,512,14887.79,238217.71,208439.12,0.00,29778.59,37.56,0.00,0.00
192,512,14888.22,238269.52,208489.08,0.00,29780.44,37.56,0.00,0.00
193,512,14886.48,238236.69,208467.73,0.00,29768.96,37.56,0.00,0.00
194,512,14891.92,238169.70,208386.86,0.00,29782.84,37.56,0.00,0.00
195,512,14886.48,238203.60,208432.65,0.00,29770.95,37.56,0.00,0.00
196,512,14886.84,238179.51,208407.82,0.00,29771.69,37.56,0.00,0.00
197,512,14883.54,238154.58,208380.51,0.00,29774.07,37.56,0.00,0.00
198,512,15621.05,249926.82,218686.72,0.00,31240.10,55.82,0.00,0.00
199,512,14916.87,238584.82,208757.09,0.00,29827.73,36.89,0.00,0.00
200,512,14896.94,238463.97,208664.10,0.00,29799.87,36.89,0.00,0.00
201,512,14926.58,238703.34,208854.18,0.00,29849.17,37.56,0.00,0.00
202,512,14910.59,238534.37,208715.20,0.00,29819.17,37.56,0.00,0.00
203,512,14901.24,238570.80,208761.32,0.00,29809.47,36.89,0.00,0.00
204,512,14919.34,238624.45,208783.77,0.00,29840.68,37.56,0.00,0.00
205,512,14900.83,238497.35,208699.68,0.00,29797.67,36.89,0.00,0.00
206,512,15145.02,242122.37,211839.33,0.00,30283.05,59.99,0.00,0.00
207,512,14854.98,237853.67,208140.71,0.00,29712.96,38.25,0.00,0.00
208,512,14864.34,237934.38,208202.71,0.00,29731.67,37.56,0.00,0.00
209,512,14893.30,238124.76,208340.16,0.00,29784.60,37.56,0.00,0.00
210,512,14880.23,238027.66,208274.20,0.00,29753.46,37.56,0.00,0.00
211,512,14864.69,238053.00,208309.62,0.00,29743.37,37.56,0.00,0.00
212,512,14873.30,237986.79,208245.19,0.00,29741.60,37.56,0.00,0.00
213,512,14888.34,238050.53,208276.84,0.00,29773.69,37.56,0.00,0.00
214,512,14865.74,237952.95,208217.45,0.00,29735.49,37.56,0.00,0.00
215,512,14894.95,238142.17,208354.28,0.00,29787.90,37.56,0.00,0.00
216,512,14860.89,237869.27,208154.49,0.00,29714.78,37.56,0.00,0.00
217,512,14846.06,237517.02,207815.89,0.00,29701.13,37.56,0.00,0.00
218,512,14873.39,237911.32,208167.53,0.00,29743.79,37.56,0.00,0.00
219,512,14869.34,238016.44,208273.76,0.00,29742.68,37.56,0.00,0.00
220,512,14870.79,238009.65,208265.07,0.00,29744.58,37.56,0.00,0.00
221,512,14870.89,237991.17,208253.40,0.00,29737.77,37.56,0.00,0.00
222,512,14878.67,237942.69,208184.35,0.00,29758.34,36.89,0.00,0.00
223,512,14873.28,238019.55,208275.98,0.00,29743.57,37.56,0.00,0.00
224,512,14889.18,238116.83,208333.48,0.00,29783.36,37.56,0.00,0.00
225,512,14864.26,237969.20,208245.67,0.00,29723.52,36.89,0.00,0.00
226,512,14888.74,238006.92,208236.43,0.00,29770.49,37.56,0.00,0.00
227,512,14869.35,237987.61,208240.91,0.00,29746.70,37.56,0.00,0.00
228,512,14874.74,238020.79,208270.31,0.00,29750.47,37.56,0.00,0.00
229,512,14879.23,238021.71,208260.24,0.00,29761.46,37.56,0.00,0.00
230,512,14880.05,238016.72,208259.63,0.00,29757.09,37.56,0.00,0.00
231,512,14875.55,238082.75,208328.66,0.00,29754.10,37.56,0.00,0.00
232,512,14882.50,238051.06,208291.05,0.00,29760.01,37.56,0.00,0.00
233,512,14876.71,237997.31,208244.90,0.00,29752.41,37.56,0.00,0.00
234,512,14867.39,238046.28,208306.50,0.00,29739.79,37.56,0.00,0.00
235,512,14876.95,238049.27,208302.36,0.00,29746.91,36.89,0.00,0.00
236,512,14877.56,238020.97,208261.85,0.00,29759.12,37.56,0.00,0.00
237,512,14884.31,238073.96,208307.34,0.00,29766.62,37.56,0.00,0.00
238,512,14875.97,238056.54,208300.60,0.00,29755.94,37.56,0.00,0.00
239,512,14865.33,237872.36,208142.69,0.00,29729.67,37.56,0.00,0.00
240,512,14888.31,238046.99,208269.37,0.00,29777.62,37.56,0.00,0.00
241,512,14861.96,238019.45,208293.53,0.00,29725.93,37.56,0.00,0.00
242,512,14883.85,238058.54,208294.85,0.00,29763.69,37.56,0.00,0.00
243,512,14880.82,238033.12,208270.48,0.00,29762.64,37.56,0.00,0.00
244,512,14879.01,238065.23,208302.20,0.00,29763.03,37.56,0.00,0.00
245,512,14864.32,237970.11,208247.47,0.00,29722.64,37.56,0.00,0.00
246,512,15652.15,250351.36,219048.07,0.00,31303.29,63.32,0.00,0.00
247,512,14919.78,238661.48,208814.92,0.00,29846.56,36.89,0.00,0.00
248,512,14908.35,238653.59,208840.90,0.00,29812.70,37.56,0.00,0.00
249,512,14917.24,238655.91,208822.42,0.00,29833.49,37.56,0.00,0.00
250,512,14917.37,238634.96,208803.21,0.00,29831.74,37.56,0.00,0.00
251,512,14920.87,238601.89,208762.15,0.00,29839.74,37.56,0.00,0.00
252,512,14898.34,238563.47,208767.79,0.00,29795.68,37.56,0.00,0.00
253,512,14912.06,238574.90,208747.79,0.00,29827.11,37.56,0.00,0.00
254,512,15538.62,248677.86,217596.63,0.00,31081.23,73.13,0.00,0.00
255,512,15332.76,245209.11,214541.60,0.00,30667.51,38.25,0.00,0.00
256,512,15169.99,242674.84,212336.86,0.00,30337.98,38.25,0.00,0.00
257,512,14915.39,238638.30,208807.51,0.00,29830.79,37.56,0.00,0.00
258,512,15538.74,248681.80,217604.33,0.00,31077.47,39.65,0.00,0.00
259,512,14920.31,238652.01,208813.38,0.00,29838.63,37.56,0.00,0.00
260,512,15618.94,250031.05,218792.17,0.00,31238.88,49.21,0.00,0.00
261,512,14921.35,238733.53,208894.83,0.00,29838.69,37.56,0.00,0.00
262,512,15609.83,249746.23,218526.57,0.00,31219.65,50.11,0.00,0.00
263,512,14916.12,238689.90,208855.66,0.00,29834.24,37.56,0.00,0.00
264,512,14922.43,238705.84,208863.98,0.00,29841.85,37.56,0.00,0.00
265,512,14929.54,238818.69,208957.60,0.00,29861.09,37.56,0.00,0.00
266,512,15632.22,250247.59,218979.14,0.00,31268.45,56.84,0.00,0.00
267,512,14926.46,238704.36,208853.44,0.00,29850.92,37.56,0.00,0.00
268,512,14917.08,238718.33,208889.16,0.00,29829.17,37.56,0.00,0.00
269,512,14930.41,238749.55,208879.73,0.00,29869.82,37.56,0.00,0.00
270,512,14897.55,238676.84,208878.74,0.00,29798.10,37.56,0.00,0.00
271,512,14925.64,238617.22,208768.94,0.00,29848.28,37.56,0.00,0.00
272,512,14914.64,238685.24,208851.96,0.00,29833.28,37.56,0.00,0.00
273,512,14918.05,238622.84,208794.74,0.00,29828.11,37.56,0.00,0.00
274,512,14919.33,238618.25,208779.59,0.00,29838.66,37.56,0.00,0.00
275,512,14906.30,238636.70,208819.11,0.00,29817.59,37.56,0.00,0.00
276,512,14913.43,238548.87,208732.01,0.00,29816.86,37.56,0.00,0.00
277,512,14906.69,238636.97,208815.60,0.00,29821.37,37.56,0.00,0.00
278,512,15547.67,248835.74,217746.40,0.00,31089.34,50.11,0.00,0.00
279,512,14929.75,238651.94,208794.45,0.00,29857.49,38.25,0.00,0.00
280,512,14920.85,238711.67,208864.96,0.00,29846.71,37.56,0.00,0.00
281,512,14908.16,238605.50,208792.19,0.00,29813.31,37.56,0.00,0.00
282,512,15638.72,250063.55,218779.11,0.00,31284.45,53.85,0.00,0.00
283,512,14913.05,238717.76,208893.66,0.00,29824.10,38.25,0.00,0.00
284,512,14915.36,238637.76,208808.04,0.00,29829.72,37.56,0.00,0.00
285,512,14919.39,238709.18,208869.40,0.00,29839.77,37.56,0.00,0.00
286,512,14912.89,238684.24,208858.46,0.00,29825.78,37.56,0.00,0.00
287,512,14907.20,238618.18,208804.78,0.00,29813.40,37.56,0.00,0.00
288,512,14919.82,238586.08,208749.45,0.00,29836.64,37.56,0.00,0.00
289,512,14908.56,238633.89,208810.78,0.00,29823.11,37.56,0.00,0.00
290,512,14916.98,238484.59,208655.64,0.00,29828.95,37.56,0.00,0.00
291,512,14911.67,238635.70,208810.36,0.00,29825.34,38.25,0.00,0.00
292,512,14905.57,238586.14,208779.99,0.00,29806.14,37.56,0.00,0.00
293,512,14910.85,238525.58,208701.88,0.00,29823.70,37.56,0.00,0.00
294,512,14906.34,238490.46,208674.77,0.00,29815.68,37.56,0.00,0.00
295,512,14903.34,238533.51,208725.82,0.00,29807.69,37.56,0.00,0.00
296,512,14911.94,238527.03,208701.15,0.00,29825.88,37.56,0.00,0.00
297,512,14914.95,238506.24,208682.34,0.00,29823.91,37.56,0.00,0.00
298,512,14899.31,238496.89,208697.28,0.00,29799.61,37.56,0.00,0.00
299,512,14901.50,238414.92,208609.93,0.00,29804.99,37.56,0.00,0.00
300,512,14786.79,236160.87,206690.98,0.00,29469.89,37.56,0.00,0.00
