1,128,14503.65,233388.58,204256.02,0.00,29132.56,12.98,0.00,0.00
2,128,15059.78,241014.57,210896.01,0.00,30118.57,9.91,0.00,0.00
3,128,15123.00,242011.93,211762.94,0.00,30248.99,9.73,0.00,0.00
4,128,15160.10,242451.61,212134.41,0.00,30317.20,9.56,0.00,0.00
5,128,15150.49,242498.78,212195.81,0.00,30302.97,9.56,0.00,0.00
6,128,15146.24,242309.82,212020.34,0.00,30289.48,9.39,0.00,0.00
7,128,15145.31,242268.03,211975.40,0.00,30292.63,9.39,0.00,0.00
8,128,15166.90,242714.43,212381.63,0.00,30332.80,9.39,0.00,0.00
9,128,15180.98,242899.63,212537.67,0.00,30361.95,9.39,0.00,0.00
10,128,15187.20,242983.28,212608.87,0.00,30374.41,9.39,0.00,0.00
11,128,15185.98,242946.75,212574.78,0.00,30371.97,9.39,0.00,0.00
12,128,15189.65,243003.45,212627.15,0.00,30376.31,9.39,0.00,0.00
13,128,15211.55,243377.88,212951.77,0.00,30426.11,9.39,0.00,0.00
14,128,15221.78,243554.56,213108.99,0.00,30445.57,9.39,0.00,0.00
15,128,15231.29,243673.64,213214.06,0.00,30459.58,9.39,0.00,0.00
16,128,15224.07,243678.19,213227.04,0.00,30451.15,9.39,0.00,0.00
17,128,15225.32,243598.04,213150.41,0.00,30447.63,9.39,0.00,0.00
18,128,15236.49,243764.80,213288.83,0.00,30475.98,9.39,0.00,0.00
19,128,15228.35,243681.60,213225.90,0.00,30455.70,9.39,0.00,0.00
20,128,15237.82,243721.12,213244.48,0.00,30476.64,9.39,0.00,0.00
21,128,15224.30,243699.85,213252.25,0.00,30447.60,9.39,0.00,0.00
22,128,15231.17,243705.66,213246.33,0.00,30459.33,9.39,0.00,0.00
23,128,15235.56,243627.94,213158.83,0.00,30469.12,9.39,0.00,0.00
24,128,15226.66,243701.57,213246.25,0.00,30455.32,9.39,0.00,0.00
25,128,15226.85,243652.58,213196.89,0.00,30455.70,9.39,0.00,0.00
26,128,15239.66,243766.53,213289.21,0.00,30477.31,9.39,0.00,0.00
27,128,15223.30,243609.87,213162.26,0.00,30447.61,9.39,0.00,0.00
28,128,15234.96,243747.32,213276.41,0.00,30470.92,9.39,0.00,0.00
29,128,15229.13,243700.16,213240.89,0.00,30459.27,9.39,0.00,0.00
30,128,15230.63,243640.07,213179.82,0.00,30460.26,9.39,0.00,0.00
31,128,15230.39,243716.24,213254.46,0.00,30461.78,9.39,0.00,0.00
32,128,15229.19,243676.05,213216.67,0.00,30459.38,9.39,0.00,0.00
33,128,15231.66,243711.53,213250.21,0.00,30461.32,9.39,0.00,0.00
34,128,15229.74,243704.77,213245.30,0.00,30459.47,9.39,0.00,0.00
35,128,15233.55,243733.75,213265.66,0.00,30468.09,9.39,0.00,0.00
36,128,15224.12,243682.86,213233.63,0.00,30449.23,9.39,0.00,0.00
37,128,15234.53,243625.55,213158.48,0.00,30467.07,9.39,0.00,0.00
38,128,15237.55,243741.85,213267.75,0.00,30474.11,9.39,0.00,0.00
39,128,15226.85,243695.66,213240.95,0.00,30454.71,9.39,0.00,0.00
40,128,15231.47,243740.47,213275.54,0.00,30464.93,9.39,0.00,0.00
41,128,15235.11,243747.77,213276.54,0.00,30471.22,9.39,0.00,0.00
42,128,15235.16,243732.51,213264.20,0.00,30468.31,9.39,0.00,0.00
43,128,15216.23,243579.73,213148.27,0.00,30431.47,9.39,0.00,0.00
44,128,15236.19,243622.01,213146.64,0.00,30475.38,9.39,0.00,0.00
45,128,15232.50,243694.07,213231.06,0.00,30463.01,9.39,0.00,0.00
