1,128,15818.21,254411.52,222649.65,0.00,31761.87,10.65,0.00,0.00
2,128,16471.23,263522.67,230580.21,0.00,32942.46,9.73,0.00,0.00
3,128,16490.85,263840.60,230859.90,0.00,32980.70,9.73,0.00,0.00
4,128,16478.30,263786.76,230830.16,0.00,32956.60,9.56,0.00,0.00
5,128,16487.10,263703.65,230727.44,0.00,32976.21,8.58,0.00,0.00
6,128,16480.68,263714.88,230754.52,0.00,32960.36,8.43,0.00,0.00
7,128,16491.76,263806.22,230823.69,0.00,32982.53,8.43,0.00,0.00
8,128,16478.01,263739.10,230783.09,0.00,32956.01,8.43,0.00,0.00
9,128,16500.13,263958.14,230955.87,0.00,33002.27,8.43,0.00,0.00
10,128,16491.70,263805.24,230822.84,0.00,32982.41,8.28,0.00,0.00
11,128,16474.51,263630.18,230685.16,0.00,32945.02,8.43,0.00,0.00
12,128,16496.45,263863.16,230867.26,0.00,32995.89,8.43,0.00,0.00
13,128,16478.68,263769.82,230812.46,0.00,32957.35,8.43,0.00,0.00
14,128,16487.00,263732.95,230757.95,0.00,32974.99,8.43,0.00,0.00
15,128,16478.29,263622.63,230669.05,0.00,32953.58,8.43,0.00,0.00
16,128,16489.46,263856.44,230877.51,0.00,32978.93,8.43,0.00,0.00
17,128,16483.84,263796.46,230825.78,0.00,32970.68,8.43,0.00,0.00
18,128,16467.91,263496.59,230559.77,0.00,32936.82,8.43,0.00,0.00
19,128,16488.58,263760.32,230784.15,0.00,32976.17,8.43,0.00,0.00
20,128,16475.85,263611.55,230658.85,0.00,32952.69,8.43,0.00,0.00
21,128,16478.96,263767.38,230808.46,0.00,32958.92,8.43,0.00,0.00
22,128,16486.28,263699.55,230728.98,0.00,32970.57,8.43,0.00,0.00
23,128,16489.40,263778.40,230799.60,0.00,32978.80,8.43,0.00,0.00
24,128,16490.87,263835.91,230857.17,0.00,32978.74,8.43,0.00,0.00
25,128,16488.32,263836.04,230856.41,0.00,32979.63,8.43,0.00,0.00
26,128,16492.58,263880.31,230897.14,0.00,32983.16,8.43,0.00,0.00
27,128,16484.05,263828.86,230862.75,0.00,32966.11,8.43,0.00,0.00
28,128,16485.13,263712.05,230736.79,0.00,32975.26,8.43,0.00,0.00
29,128,16491.54,263876.65,230897.57,0.00,32979.08,8.28,0.00,0.00
30,128,16485.61,263825.71,230851.50,0.00,32974.21,8.43,0.00,0.00
31,128,16483.15,263668.45,230708.15,0.00,32960.31,8.43,0.00,0.00
32,128,16482.17,263820.70,230849.36,0.00,32971.34,8.43,0.00,0.00
33,128,16499.96,263844.40,230846.48,0.00,32997.92,8.43,0.00,0.00
34,128,16473.66,263593.55,230643.23,0.00,32950.32,8.43,0.00,0.00
35,128,16472.68,263568.93,230626.57,0.00,32942.37,8.43,0.00,0.00
36,128,16479.96,263677.38,230719.46,0.00,32957.92,8.43,0.00,0.00
37,128,16473.25,263636.05,230687.54,0.00,32948.51,8.43,0.00,0.00
38,128,16475.83,263570.24,230618.59,0.00,32951.65,8.43,0.00,0.00
39,128,16484.23,263702.60,230738.15,0.00,32964.45,8.43,0.00,0.00
40,128,16464.98,263493.61,230558.66,0.00,32934.95,8.43,0.00,0.00
41,128,16478.14,263616.21,230664.93,0.00,32951.28,8.43,0.00,0.00
42,128,16479.56,263738.88,230776.77,0.00,32962.11,8.43,0.00,0.00
43,128,16473.48,263487.75,230540.78,0.00,32946.97,8.43,0.00,0.00
44,128,16474.36,263646.73,230696.01,0.00,32950.72,8.43,0.00,0.00
45,128,16478.68,263670.95,230714.58,0.00,32956.37,8.43,0.00,0.00
46,128,16481.48,263667.76,230700.79,0.00,32966.97,8.43,0.00,0.00
47,128,16478.73,263673.72,230720.25,0.00,32953.46,8.43,0.00,0.00
48,128,16493.36,263857.77,230869.05,0.00,32988.72,8.43,0.00,0.00
49,128,16470.18,263595.82,230655.46,0.00,32940.35,8.43,0.00,0.00
50,128,16497.85,263934.59,230939.89,0.00,32994.70,8.43,0.00,0.00
51,128,16481.15,263803.36,230841.07,0.00,32962.30,8.43,0.00,0.00
52,128,16471.04,263400.67,230458.59,0.00,32942.09,8.43,0.00,0.00
53,128,16474.21,263626.40,230680.97,0.00,32945.43,8.43,0.00,0.00
54,128,16470.81,263555.95,230614.33,0.00,32941.62,8.43,0.00,0.00
55,128,16476.67,263586.66,230630.33,0.00,32956.33,8.43,0.00,0.00
56,128,16479.73,263715.64,230759.18,0.00,32956.45,8.43,0.00,0.00
57,128,16494.99,263781.86,230789.88,0.00,32991.98,8.43,0.00,0.00
58,128,16478.95,263808.25,230850.34,0.00,32957.91,8.43,0.00,0.00
59,128,16483.43,263774.91,230808.04,0.00,32966.86,8.43,0.00,0.00
60,128,16486.63,263688.07,230712.81,0.00,32975.26,8.43,0.00,0.00
61,128,16490.85,263925.67,230943.96,0.00,32981.71,8.28,0.00,0.00
62,128,16488.52,263839.26,230861.23,0.00,32978.03,8.43,0.00,0.00
63,128,16487.46,263776.35,230803.43,0.00,32972.92,8.28,0.00,0.00
64,128,16492.86,263827.83,230844.10,0.00,32983.73,8.43,0.00,0.00
65,128,16483.52,263798.27,230830.23,0.00,32968.03,8.43,0.00,0.00
66,128,16462.50,263457.99,230531.99,0.00,32926.00,8.43,0.00,0.00
67,128,16503.07,263878.04,230870.91,0.00,33007.13,8.43,0.00,0.00
68,128,16492.82,263889.20,230903.55,0.00,32985.65,8.43,0.00,0.00
69,128,16480.86,263775.78,230816.06,0.00,32959.72,8.43,0.00,0.00
70,128,16487.41,263815.49,230840.68,0.00,32974.81,8.43,0.00,0.00
71,128,16482.45,263772.14,230808.25,0.00,32963.89,8.43,0.00,0.00
