53,16,10714.58,171430.31,150001.15,0.00,21429.16,1.79,0.00,0.00
54,16,10698.00,171182.94,149787.94,0.00,21394.99,1.79,0.00,0.00
55,16,10665.25,170642.01,149310.51,0.00,21331.50,1.79,0.00,0.00
56,16,10741.88,171855.05,150371.29,0.00,21483.76,1.76,0.00,0.00
57,16,10875.32,174043.12,152292.48,0.00,21750.64,1.67,0.00,0.00
58,16,10900.59,174375.48,152574.30,0.00,21801.18,1.67,0.00,0.00
59,16,10842.20,173510.28,151825.87,0.00,21684.41,1.70,0.00,0.00
60,16,10765.73,172238.62,150708.17,0.00,21530.45,1.76,0.00,0.00
61,16,10821.39,173113.28,151470.49,0.00,21642.78,1.70,0.00,0.00
62,16,10817.90,173063.38,151427.58,0.00,21635.80,1.73,0.00,0.00
63,16,10770.70,172364.17,150821.77,0.00,21542.40,1.73,0.00,0.00
64,16,10848.50,173633.01,151936.01,0.00,21697.00,1.70,0.00,0.00
65,16,10485.69,167718.11,146746.72,0.00,20971.39,1.82,0.00,0.00
66,16,10937.18,174972.91,153101.54,0.00,21871.36,1.67,0.00,0.00
67,16,10583.91,169366.52,148195.70,0.00,21170.81,1.82,0.00,0.00
68,16,10722.78,171567.45,150122.89,0.00,21444.56,1.76,0.00,0.00
69,16,10843.52,173471.30,151783.26,0.00,21688.04,1.70,0.00,0.00
70,16,10841.88,173451.01,151767.26,0.00,21683.75,1.70,0.00,0.00
71,16,10728.82,171727.11,150269.47,0.00,21457.64,1.79,0.00,0.00
72,16,10770.17,172306.67,150766.34,0.00,21540.33,1.73,0.00,0.00
73,16,10950.10,175219.67,153320.46,0.00,21899.21,1.55,0.00,0.00
74,16,10752.80,172035.80,150530.20,0.00,21505.60,1.79,0.00,0.00
75,16,10860.69,173763.99,152041.61,0.00,21722.37,1.67,0.00,0.00
76,16,10860.84,173768.48,152046.80,0.00,21721.68,1.67,0.00,0.00
77,16,10867.17,173897.70,152164.36,0.00,21733.34,1.67,0.00,0.00
78,16,10782.01,172451.13,150887.11,0.00,21564.02,1.76,0.00,0.00
79,16,10799.71,172830.42,151230.99,0.00,21599.43,1.76,0.00,0.00
80,16,10852.15,173585.47,151881.16,0.00,21704.31,1.67,0.00,0.00
81,16,10914.49,174675.84,152845.86,0.00,21829.98,1.61,0.00,0.00
82,16,10791.07,172689.10,151106.96,0.00,21582.14,1.73,0.00,0.00
83,16,10689.07,170990.07,149612.94,0.00,21377.13,1.79,0.00,0.00
84,16,10863.79,173823.72,152095.13,0.00,21728.59,1.70,0.00,0.00
85,16,10743.32,171886.12,150399.48,0.00,21486.64,1.76,0.00,0.00
86,16,10735.73,171783.73,150312.27,0.00,21471.47,1.79,0.00,0.00
87,16,10736.42,171766.66,150294.82,0.00,21471.83,1.76,0.00,0.00
88,16,10914.31,174624.88,152795.27,0.00,21829.61,1.58,0.00,0.00
89,16,10865.90,173860.41,152129.61,0.00,21730.80,1.70,0.00,0.00
90,16,10761.22,172206.52,150684.08,0.00,21522.44,1.76,0.00,0.00
91,16,10841.11,173409.76,151726.54,0.00,21683.22,1.70,0.00,0.00
92,16,10649.63,170426.03,149126.78,0.00,21299.25,1.82,0.00,0.00
93,16,10953.14,175222.21,153317.93,0.00,21904.28,1.61,0.00,0.00
94,16,10751.36,172034.69,150530.98,0.00,21503.71,1.76,0.00,0.00
95,16,10875.48,174003.74,152252.77,0.00,21750.97,1.67,0.00,0.00
96,16,10881.33,174128.25,152365.60,0.00,21762.66,1.67,0.00,0.00
97,16,10946.19,175105.01,153213.64,0.00,21891.38,1.58,0.00,0.00
98,16,10990.83,175891.29,153908.63,0.00,21982.66,1.58,0.00,0.00
99,16,10841.18,173447.83,151764.48,0.00,21683.35,1.70,0.00,0.00
100,16,10808.58,172933.30,151316.13,0.00,21617.16,1.73,0.00,0.00
101,16,10829.92,173278.70,151618.86,0.00,21659.84,1.70,0.00,0.00
102,16,10829.74,173268.79,151610.32,0.00,21658.47,1.70,0.00,0.00
103,16,10807.19,172926.00,151311.62,0.00,21614.37,1.70,0.00,0.00
104,16,10806.00,172877.03,151264.03,0.00,21613.00,1.73,0.00,0.00
105,16,10876.42,174029.78,152276.93,0.00,21752.85,1.70,0.00,0.00
106,16,10919.98,174723.62,152883.67,0.00,21839.95,1.64,0.00,0.00
107,16,10371.07,165900.13,145159.99,0.00,20740.14,1.86,0.00,0.00
108,16,10664.42,170691.73,149360.89,0.00,21330.84,1.82,0.00,0.00
109,16,10872.24,173937.76,152193.29,0.00,21744.47,1.67,0.00,0.00
110,16,10920.08,174719.30,152880.14,0.00,21839.16,1.67,0.00,0.00
111,16,10653.16,170460.63,149153.30,0.00,21307.33,1.79,0.00,0.00
112,16,10760.70,172177.14,150655.75,0.00,21521.39,1.79,0.00,0.00
113,16,10752.56,172037.94,150532.82,0.00,21505.12,1.76,0.00,0.00
114,16,10765.82,172258.13,150726.49,0.00,21531.64,1.76,0.00,0.00
115,16,10805.34,172870.42,151259.74,0.00,21610.68,1.73,0.00,0.00
116,16,10796.79,172737.66,151145.08,0.00,21592.58,1.73,0.00,0.00
117,16,10883.51,174147.16,152379.14,0.00,21768.02,1.67,0.00,0.00
118,16,10813.95,173008.14,151381.24,0.00,21626.89,1.73,0.00,0.00
119,16,10790.07,172632.12,151050.98,0.00,21581.14,1.70,0.00,0.00
120,16,10755.76,172117.10,150605.59,0.00,21511.51,1.73,0.00,0.00
121,16,10903.94,174463.00,152656.12,0.00,21806.87,1.64,0.00,0.00
122,16,10949.40,175184.38,153284.58,0.00,21899.80,1.61,0.00,0.00
123,16,10911.16,174574.58,152753.26,0.00,21821.32,1.64,0.00,0.00
124,16,10862.25,173798.03,152072.53,0.00,21725.50,1.67,0.00,0.00
125,16,10963.75,175411.04,153484.53,0.00,21926.50,1.58,0.00,0.00
126,16,10798.56,172800.01,151201.88,0.00,21598.13,1.79,0.00,0.00
127,16,10909.45,174562.15,152744.25,0.00,21817.89,1.61,0.00,0.00
128,16,10913.02,174574.30,152747.27,0.00,21827.04,1.61,0.00,0.00
129,16,10877.01,174034.23,152280.20,0.00,21754.03,1.67,0.00,0.00
130,16,10933.94,174928.08,153061.19,0.00,21866.88,1.61,0.00,0.00
131,16,10649.15,170435.34,149136.05,0.00,21299.29,1.82,0.00,0.00
132,16,10887.22,174146.45,152373.02,0.00,21773.43,1.70,0.00,0.00
133,16,10959.46,175365.29,153446.38,0.00,21918.91,1.58,0.00,0.00
134,16,10976.16,175641.62,153689.29,0.00,21952.33,1.58,0.00,0.00
135,16,10915.08,174610.33,152780.16,0.00,21830.17,1.58,0.00,0.00
136,16,10845.03,173524.51,151835.45,0.00,21689.06,1.70,0.00,0.00
137,16,10911.33,174603.23,152779.58,0.00,21823.65,1.61,0.00,0.00
138,16,10937.30,174965.85,153090.24,0.00,21875.61,1.61,0.00,0.00
139,16,10875.88,174020.14,152268.37,0.00,21751.77,1.64,0.00,0.00
140,16,10860.79,173821.72,152100.13,0.00,21721.59,1.70,0.00,0.00
141,16,10971.69,175512.08,153568.69,0.00,21943.38,1.58,0.00,0.00
142,16,10789.12,172631.86,151053.63,0.00,21578.23,1.76,0.00,0.00
143,16,10587.60,169431.57,148256.37,0.00,21175.20,1.79,0.00,0.00
144,16,10711.18,171346.84,149925.48,0.00,21421.36,1.79,0.00,0.00
145,16,10937.83,174971.28,153094.62,0.00,21876.66,1.58,0.00,0.00
146,16,10849.33,173628.23,151930.58,0.00,21697.65,1.73,0.00,0.00
147,16,10402.41,166437.57,145631.74,0.00,20805.82,1.82,0.00,0.00
148,16,10764.28,172255.54,150726.97,0.00,21528.57,1.73,0.00,0.00
149,16,10932.00,174916.00,153052.00,0.00,21864.00,1.58,0.00,0.00
150,16,10772.58,172311.27,150767.11,0.00,21544.16,1.76,0.00,0.00
151,16,10751.09,172038.42,150535.24,0.00,21503.18,1.73,0.00,0.00
152,16,10788.54,172629.67,151052.58,0.00,21577.08,1.73,0.00,0.00
153,16,10834.93,173365.91,151696.05,0.00,21669.86,1.70,0.00,0.00
154,16,10845.50,173520.93,151829.94,0.00,21690.99,1.73,0.00,0.00
155,16,10670.35,170719.65,149379.95,0.00,21339.71,1.79,0.00,0.00
156,16,10948.32,175155.20,153258.55,0.00,21896.65,1.58,0.00,0.00
157,16,10815.07,173047.20,151416.05,0.00,21631.15,1.73,0.00,0.00
158,16,10732.65,171740.43,150275.13,0.00,21465.30,1.79,0.00,0.00
159,16,10639.85,170216.52,148937.83,0.00,21278.69,1.79,0.00,0.00
160,16,10910.05,174556.86,152736.76,0.00,21820.11,1.58,0.00,0.00
161,16,10937.77,174994.34,153119.79,0.00,21874.54,1.58,0.00,0.00
162,16,10945.81,175173.98,153281.35,0.00,21892.62,1.67,0.00,0.00
163,16,10894.08,174266.35,152478.18,0.00,21788.17,1.64,0.00,0.00
164,16,10784.14,172569.27,150999.99,0.00,21569.28,1.76,0.00,0.00
165,16,10898.00,174339.05,152543.05,0.00,21796.01,1.64,0.00,0.00
166,16,10997.39,175943.20,153948.43,0.00,21994.78,1.58,0.00,0.00
167,16,10775.32,172431.15,150880.50,0.00,21550.64,1.76,0.00,0.00
168,16,10733.78,171760.44,150292.88,0.00,21467.55,1.79,0.00,0.00
169,16,10943.22,175096.58,153210.14,0.00,21886.45,1.58,0.00,0.00
170,16,10891.37,174208.00,152425.25,0.00,21782.75,1.67,0.00,0.00
171,16,10889.12,174269.94,152491.69,0.00,21778.24,1.67,0.00,0.00
172,16,10869.05,173905.87,152167.76,0.00,21738.11,1.64,0.00,0.00
173,16,10812.26,173009.16,151385.64,0.00,21623.52,1.73,0.00,0.00
174,16,10792.03,172678.49,151094.43,0.00,21584.06,1.73,0.00,0.00
175,16,10627.29,170012.62,148757.04,0.00,21255.58,1.82,0.00,0.00
176,16,10880.60,174102.57,152341.37,0.00,21761.20,1.67,0.00,0.00
177,16,10860.58,173770.35,152049.18,0.00,21721.17,1.64,0.00,0.00
178,16,10908.90,174537.47,152721.66,0.00,21815.81,1.67,0.00,0.00
179,16,10779.18,172455.91,150895.55,0.00,21560.36,1.76,0.00,0.00
180,16,10882.11,174103.76,152339.54,0.00,21764.22,1.64,0.00,0.00
181,16,10918.11,174671.74,152837.52,0.00,21834.22,1.58,0.00,0.00
182,16,10723.44,171599.98,150153.11,0.00,21446.87,1.76,0.00,0.00
183,16,10831.54,173294.57,151629.50,0.00,21665.07,1.70,0.00,0.00
184,16,10744.34,171935.45,150446.77,0.00,21488.68,1.76,0.00,0.00
185,16,10884.84,174151.45,152381.77,0.00,21769.68,1.67,0.00,0.00
186,16,10917.43,174694.91,152860.05,0.00,21834.86,1.64,0.00,0.00
187,16,10754.86,172034.81,150525.08,0.00,21509.73,1.76,0.00,0.00
188,16,10717.26,171522.23,150086.70,0.00,21435.53,1.76,0.00,0.00
189,16,10805.54,172853.61,151244.53,0.00,21609.08,1.73,0.00,0.00
190,16,10943.12,175068.87,153184.63,0.00,21884.23,1.61,0.00,0.00
191,16,10832.81,173354.01,151686.38,0.00,21667.63,1.70,0.00,0.00
192,16,10817.78,173109.50,151472.94,0.00,21636.56,1.73,0.00,0.00
193,16,10911.30,174543.81,152721.21,0.00,21822.60,1.61,0.00,0.00
194,16,10940.68,175075.92,153195.56,0.00,21880.37,1.64,0.00,0.00
195,16,10870.73,173921.68,152179.22,0.00,21742.46,1.67,0.00,0.00
196,16,10796.41,172734.60,151142.77,0.00,21591.82,1.76,0.00,0.00
197,16,10918.72,174688.56,152850.12,0.00,21838.45,1.61,0.00,0.00
198,16,10794.53,172750.52,151161.46,0.00,21589.06,1.76,0.00,0.00
199,16,10647.61,170329.77,149034.55,0.00,21295.22,1.79,0.00,0.00
200,16,10826.12,173241.87,151589.63,0.00,21652.23,1.70,0.00,0.00
201,16,10817.23,173028.67,151394.21,0.00,21634.46,1.73,0.00,0.00
202,16,10989.81,175876.94,153898.32,0.00,21978.62,1.58,0.00,0.00
203,16,10864.63,173819.14,152089.87,0.00,21729.27,1.70,0.00,0.00
204,16,10978.40,175662.38,153704.59,0.00,21957.80,1.55,0.00,0.00
205,16,10975.72,175602.57,153652.12,0.00,21950.45,1.58,0.00,0.00
206,16,10842.29,173492.68,151808.10,0.00,21684.59,1.73,0.00,0.00
207,16,10717.65,171489.39,150053.09,0.00,21436.30,1.79,0.00,0.00
208,16,10713.02,171380.36,149955.32,0.00,21425.05,1.79,0.00,0.00
209,16,10857.38,173764.05,152049.30,0.00,21714.76,1.70,0.00,0.00
210,16,10840.90,173420.36,151739.57,0.00,21680.80,1.73,0.00,0.00
211,16,10791.37,172644.87,151060.14,0.00,21584.73,1.73,0.00,0.00
212,16,10728.70,171685.22,150227.81,0.00,21457.40,1.76,0.00,0.00
213,16,10841.46,173463.38,151780.46,0.00,21682.92,1.70,0.00,0.00
214,16,10882.91,174106.63,152340.80,0.00,21765.83,1.70,0.00,0.00
215,16,10791.58,172678.28,151095.12,0.00,21583.16,1.70,0.00,0.00
216,16,10761.66,172207.53,150684.22,0.00,21523.32,1.76,0.00,0.00
217,16,10692.56,171054.98,149670.86,0.00,21384.12,1.76,0.00,0.00
218,16,10787.73,172616.71,151041.24,0.00,21575.46,1.73,0.00,0.00
219,16,10861.98,173760.73,152035.77,0.00,21724.97,1.67,0.00,0.00
220,16,10737.02,171799.39,150326.34,0.00,21473.05,1.79,0.00,0.00
221,16,10941.80,175083.84,153199.23,0.00,21884.60,1.58,0.00,0.00
222,16,10936.09,175001.43,153129.25,0.00,21872.18,1.67,0.00,0.00
223,16,10800.31,172766.02,151165.39,0.00,21600.63,1.76,0.00,0.00
224,16,10733.08,171778.34,150312.17,0.00,21466.17,1.79,0.00,0.00
225,16,10856.39,173696.19,151983.42,0.00,21712.77,1.70,0.00,0.00
226,16,10906.38,174482.07,152670.31,0.00,21811.76,1.64,0.00,0.00
227,16,10863.19,173846.09,152118.71,0.00,21727.39,1.67,0.00,0.00
228,16,10774.11,172359.78,150811.56,0.00,21548.22,1.79,0.00,0.00
229,16,10828.85,173225.58,151569.88,0.00,21655.70,1.70,0.00,0.00
230,16,10384.03,166174.41,145404.36,0.00,20770.05,1.82,0.00,0.00
231,16,10762.54,172202.61,150677.53,0.00,21525.08,1.79,0.00,0.00
232,16,10906.89,174522.19,152709.42,0.00,21812.77,1.61,0.00,0.00
233,16,10862.50,173750.05,152024.04,0.00,21726.01,1.70,0.00,0.00
234,16,10976.86,175671.69,153718.98,0.00,21952.71,1.58,0.00,0.00
235,16,10719.97,171533.54,150092.60,0.00,21440.94,1.79,0.00,0.00
236,16,10604.92,169665.74,148455.89,0.00,21209.84,1.82,0.00,0.00
237,16,10896.72,174316.56,152523.12,0.00,21793.44,1.64,0.00,0.00
238,16,10854.50,173668.07,151958.06,0.00,21710.01,1.70,0.00,0.00
239,16,10794.91,172759.58,151170.76,0.00,21588.82,1.70,0.00,0.00
240,16,10909.64,174527.22,152707.94,0.00,21819.28,1.64,0.00,0.00
241,16,10889.51,174236.23,152457.20,0.00,21779.03,1.67,0.00,0.00
242,16,10902.97,174448.55,152643.61,0.00,21804.94,1.67,0.00,0.00
243,16,10838.92,173420.78,151741.93,0.00,21678.85,1.70,0.00,0.00
244,16,10675.64,170835.25,149484.97,0.00,21350.28,1.79,0.00,0.00
245,16,10910.56,174532.88,152710.77,0.00,21822.11,1.67,0.00,0.00
246,16,10915.43,174668.81,152837.95,0.00,21830.85,1.67,0.00,0.00
247,16,10774.24,172379.80,150831.33,0.00,21548.48,1.76,0.00,0.00
248,16,10902.15,174401.46,152598.15,0.00,21803.31,1.64,0.00,0.00
249,16,10946.20,175170.17,153277.77,0.00,21892.40,1.58,0.00,0.00
250,16,10949.35,175195.65,153295.94,0.00,21899.71,1.64,0.00,0.00
251,16,10537.59,168600.41,147526.23,0.00,21074.18,1.86,0.00,0.00
252,16,10491.88,167878.05,146894.29,0.00,20983.76,1.86,0.00,0.00
253,16,10823.13,173174.09,151526.83,0.00,21647.26,1.70,0.00,0.00
254,16,10937.14,174992.21,153117.93,0.00,21874.28,1.64,0.00,0.00
255,16,10845.88,173517.09,151826.33,0.00,21690.76,1.70,0.00,0.00
256,16,10748.83,172035.34,150536.68,0.00,21498.67,1.76,0.00,0.00
257,16,10830.22,173250.57,151590.13,0.00,21660.45,1.70,0.00,0.00
258,16,10847.72,173536.53,151842.09,0.00,21694.44,1.73,0.00,0.00
259,16,10724.30,171604.72,150155.13,0.00,21449.59,1.79,0.00,0.00
260,16,10914.59,174623.42,152795.24,0.00,21828.18,1.64,0.00,0.00
261,16,10905.68,174519.92,152707.55,0.00,21812.37,1.61,0.00,0.00
262,16,10701.19,171185.08,149782.69,0.00,21402.39,1.79,0.00,0.00
263,16,10754.24,172089.84,150581.36,0.00,21508.48,1.79,0.00,0.00
264,16,10762.03,172164.48,150640.42,0.00,21524.06,1.73,0.00,0.00
265,16,10898.17,174393.71,152597.37,0.00,21796.34,1.61,0.00,0.00
266,16,10857.32,173692.13,151978.48,0.00,21713.64,1.70,0.00,0.00
267,16,10824.50,173213.01,151563.01,0.00,21650.00,1.70,0.00,0.00
268,16,10908.54,174517.70,152701.61,0.00,21816.09,1.58,0.00,0.00
269,16,10874.38,174014.03,152265.27,0.00,21748.75,1.67,0.00,0.00
270,16,10953.33,175239.23,153331.57,0.00,21907.65,1.61,0.00,0.00
271,16,10797.70,172737.21,151141.81,0.00,21595.40,1.73,0.00,0.00
272,16,10852.99,173684.81,151979.83,0.00,21704.98,1.67,0.00,0.00
273,16,10769.15,172289.41,150751.11,0.00,21538.30,1.73,0.00,0.00
274,16,10821.78,173163.40,151519.85,0.00,21643.55,1.76,0.00,0.00
275,16,10786.04,172598.58,151025.51,0.00,21573.07,1.73,0.00,0.00
276,16,10872.82,173962.11,152216.47,0.00,21745.64,1.64,0.00,0.00
277,16,10856.18,173690.86,151978.50,0.00,21712.36,1.67,0.00,0.00
278,16,10835.56,173388.03,151716.91,0.00,21671.13,1.73,0.00,0.00
279,16,10798.04,172717.70,151123.61,0.00,21594.09,1.73,0.00,0.00
280,16,10860.24,173811.86,152089.38,0.00,21722.48,1.67,0.00,0.00
281,16,10910.24,174510.77,152691.30,0.00,21819.47,1.61,0.00,0.00
282,16,10773.13,172420.06,150871.80,0.00,21548.26,1.73,0.00,0.00
283,16,10787.95,172569.19,150996.29,0.00,21572.90,1.76,0.00,0.00
284,16,10894.45,174335.25,152544.34,0.00,21790.91,1.67,0.00,0.00
285,16,10898.46,174356.34,152560.43,0.00,21795.92,1.67,0.00,0.00
286,16,10810.80,172986.82,151365.22,0.00,21621.60,1.76,0.00,0.00
287,16,10860.01,173754.13,152033.12,0.00,21721.02,1.70,0.00,0.00
288,16,10825.44,173216.99,151566.11,0.00,21650.87,1.70,0.00,0.00
289,16,10962.94,175434.08,153509.19,0.00,21924.88,1.58,0.00,0.00
290,16,10887.58,174156.23,152381.08,0.00,21775.15,1.67,0.00,0.00
291,16,10650.66,170440.58,149139.26,0.00,21301.32,1.79,0.00,0.00
292,16,10716.76,171459.18,150025.66,0.00,21433.52,1.79,0.00,0.00
293,16,10870.37,173911.97,152171.23,0.00,21740.75,1.67,0.00,0.00
294,16,10817.03,173083.45,151448.39,0.00,21635.06,1.70,0.00,0.00
295,16,10849.33,173585.33,151886.66,0.00,21698.67,1.70,0.00,0.00
296,16,10888.98,174217.67,152440.71,0.00,21776.96,1.64,0.00,0.00
297,16,10863.70,173815.20,152086.80,0.00,21728.40,1.67,0.00,0.00
298,16,10921.91,174741.61,152897.78,0.00,21843.83,1.61,0.00,0.00
299,16,10812.58,173030.28,151405.12,0.00,21625.16,1.70,0.00,0.00
300,16,10911.23,174561.62,152740.17,0.00,21821.45,1.64,0.00,0.00
