34,512,15081.57,241473.05,211302.92,0.00,30170.13,37.56,0.00,0.00
35,512,15105.26,241541.16,211331.64,0.00,30209.52,36.89,0.00,0.00
36,512,15087.78,241521.41,211349.86,0.00,30171.55,37.56,0.00,0.00
37,512,15102.71,241502.35,211292.94,0.00,30209.41,36.89,0.00,0.00
38,512,15088.76,241466.12,211293.60,0.00,30172.51,36.89,0.00,0.00
39,512,15102.98,241581.67,211373.71,0.00,30207.96,36.89,0.00,0.00
40,512,15092.68,241519.95,211332.58,0.00,30187.37,36.89,0.00,0.00
41,512,15105.52,241582.24,211373.21,0.00,30209.03,36.89,0.00,0.00
42,512,15103.33,241614.34,211403.67,0.00,30210.67,36.89,0.00,0.00
43,512,15085.63,241573.09,211410.83,0.00,30162.26,36.89,0.00,0.00
44,512,15099.02,241559.31,211356.27,0.00,30203.04,36.89,0.00,0.00
45,512,15098.81,241573.92,211376.31,0.00,30197.62,36.89,0.00,0.00
46,512,15110.21,241656.40,211431.97,0.00,30224.42,36.89,0.00,0.00
47,512,15096.96,241565.41,211372.49,0.00,30192.93,36.89,0.00,0.00
48,512,15094.24,241524.84,211339.36,0.00,30185.48,37.56,0.00,0.00
49,512,15089.85,241507.58,211328.88,0.00,30178.70,36.89,0.00,0.00
50,512,15098.29,241586.69,211396.11,0.00,30190.58,36.89,0.00,0.00
51,512,15096.26,241589.13,211387.62,0.00,30201.52,36.89,0.00,0.00
52,512,15107.03,241628.47,211410.42,0.00,30218.05,36.89,0.00,0.00
53,512,15083.01,241490.20,211328.18,0.00,30162.02,36.89,0.00,0.00
54,512,15103.71,241574.34,211363.92,0.00,30210.42,36.89,0.00,0.00
55,512,15093.79,241586.72,211399.13,0.00,30187.59,37.56,0.00,0.00
56,512,15104.98,241538.71,211332.75,0.00,30205.96,36.89,0.00,0.00
57,512,15089.65,241453.37,211275.08,0.00,30178.30,36.89,0.00,0.00
58,512,15098.95,241603.28,211409.37,0.00,30193.91,36.89,0.00,0.00
59,512,15105.19,241582.12,211361.74,0.00,30220.39,36.89,0.00,0.00
60,512,15082.74,241494.82,211329.34,0.00,30165.48,36.89,0.00,0.00
61,512,15108.65,241523.36,211309.06,0.00,30214.30,36.89,0.00,0.00
62,512,15091.23,241478.74,211299.27,0.00,30179.47,36.89,0.00,0.00
63,512,15084.06,241469.04,211297.91,0.00,30171.13,36.89,0.00,0.00
64,512,15080.29,241364.71,211204.12,0.00,30160.59,36.89,0.00,0.00
65,512,15838.57,253255.12,221579.98,0.00,31675.14,61.08,0.00,0.00
66,512,15133.04,242160.70,211893.61,0.00,30267.09,36.89,0.00,0.00
67,512,15121.92,242045.73,211798.89,0.00,30246.84,36.89,0.00,0.00
68,512,15111.16,241620.54,211406.22,0.00,30214.32,36.89,0.00,0.00
69,512,15247.40,243523.33,213028.54,0.00,30494.79,36.89,0.00,0.00
70,512,15628.45,250454.08,219190.19,0.00,31263.89,38.94,0.00,0.00
71,512,15137.02,242181.25,211912.22,0.00,30269.03,36.89,0.00,0.00
72,512,15132.19,242289.08,212019.70,0.00,30269.39,36.89,0.00,0.00
73,512,15114.68,241732.89,211510.53,0.00,30222.36,36.89,0.00,0.00
74,512,15127.42,241987.70,211731.86,0.00,30255.84,37.56,0.00,0.00
75,512,15108.85,241883.66,211664.95,0.00,30218.71,36.89,0.00,0.00
76,512,15102.12,241712.85,211500.61,0.00,30212.23,36.89,0.00,0.00
77,512,15109.58,241702.36,211486.19,0.00,30216.17,36.89,0.00,0.00
78,512,15096.14,241567.22,211375.95,0.00,30191.28,36.89,0.00,0.00
79,512,15097.22,241488.47,211294.04,0.00,30194.43,36.89,0.00,0.00
80,512,15087.06,241467.87,211292.75,0.00,30175.11,36.89,0.00,0.00
81,512,15101.09,241523.34,211320.17,0.00,30203.17,36.89,0.00,0.00
82,512,15093.59,241445.47,211267.29,0.00,30178.18,36.89,0.00,0.00
83,512,15085.03,241579.56,211399.50,0.00,30180.07,36.89,0.00,0.00
84,512,15104.06,241449.05,211251.92,0.00,30197.13,36.89,0.00,0.00
85,512,15827.47,253267.56,221608.62,0.00,31658.95,61.08,0.00,0.00
86,512,15138.45,242189.17,211913.27,0.00,30275.90,37.56,0.00,0.00
87,512,15143.93,242274.83,211981.98,0.00,30292.85,36.24,0.00,0.00
88,512,15139.34,242219.44,211948.76,0.00,30270.68,36.89,0.00,0.00
89,512,15116.53,241926.52,211690.46,0.00,30236.07,36.89,0.00,0.00
90,512,15116.20,241839.15,211604.76,0.00,30234.39,37.56,0.00,0.00
91,512,15118.65,241698.39,211457.09,0.00,30241.30,36.89,0.00,0.00
92,512,15087.31,241675.93,211504.32,0.00,30171.62,37.56,0.00,0.00
93,512,15144.29,242195.60,211909.03,0.00,30286.58,36.89,0.00,0.00
94,512,15092.94,241582.05,211396.17,0.00,30185.88,36.89,0.00,0.00
95,512,15105.28,241586.49,211370.93,0.00,30215.56,36.89,0.00,0.00
96,512,15115.32,241754.08,211533.45,0.00,30220.64,36.89,0.00,0.00
97,512,15093.88,241618.14,211421.37,0.00,30196.77,36.89,0.00,0.00
98,512,15090.79,241527.64,211348.06,0.00,30179.58,36.89,0.00,0.00
99,512,15105.59,241566.51,211356.32,0.00,30210.19,36.89,0.00,0.00
100,512,15089.87,241543.99,211364.24,0.00,30179.75,36.89,0.00,0.00
101,512,15116.45,241690.20,211465.30,0.00,30224.90,36.89,0.00,0.00
102,512,15090.80,241527.75,211333.16,0.00,30194.59,36.89,0.00,0.00
103,512,15098.89,241621.21,211424.43,0.00,30196.78,36.89,0.00,0.00
104,512,15108.94,241587.04,211383.16,0.00,30203.88,36.89,0.00,0.00
105,512,15085.85,241575.56,211394.86,0.00,30180.69,36.89,0.00,0.00
106,512,15115.89,241611.19,211379.42,0.00,30231.78,36.89,0.00,0.00
107,512,15091.92,241514.64,211333.81,0.00,30180.83,36.89,0.00,0.00
108,512,15093.76,241543.12,211358.61,0.00,30184.51,36.89,0.00,0.00
109,512,15084.62,241529.90,211351.66,0.00,30178.24,36.24,0.00,0.00
110,512,15102.23,241573.59,211371.14,0.00,30202.45,36.89,0.00,0.00
111,512,15101.04,241541.58,211333.51,0.00,30208.07,36.89,0.00,0.00
112,512,15087.96,241576.39,211405.47,0.00,30170.92,36.89,0.00,0.00
113,512,15104.10,241574.55,211370.35,0.00,30204.19,36.89,0.00,0.00
114,512,15093.55,241506.76,211315.66,0.00,30191.09,36.89,0.00,0.00
115,512,15082.76,241506.12,211335.61,0.00,30170.52,36.89,0.00,0.00
116,512,15110.36,241632.83,211416.10,0.00,30216.73,36.89,0.00,0.00
117,512,15097.06,241541.91,211347.80,0.00,30194.11,36.89,0.00,0.00
118,512,15100.73,241463.62,211267.17,0.00,30196.45,36.89,0.00,0.00
119,512,15089.53,241529.54,211361.47,0.00,30168.07,36.89,0.00,0.00
120,512,15092.63,241488.15,211288.88,0.00,30199.27,36.89,0.00,0.00
121,512,15105.27,241574.38,211365.84,0.00,30208.55,36.89,0.00,0.00
122,512,15075.55,241404.81,211253.71,0.00,30151.10,36.89,0.00,0.00
123,512,15107.11,241560.77,211343.55,0.00,30217.22,36.89,0.00,0.00
124,512,15086.03,241531.46,211356.41,0.00,30175.06,36.89,0.00,0.00
125,512,15102.79,241552.66,211354.08,0.00,30198.58,36.89,0.00,0.00
126,512,15101.60,241671.60,211467.40,0.00,30204.20,36.89,0.00,0.00
127,512,15098.48,241518.67,211323.71,0.00,30194.96,36.89,0.00,0.00
128,512,15095.18,241571.86,211373.51,0.00,30198.36,36.89,0.00,0.00
129,512,15093.26,241515.10,211342.58,0.00,30172.51,36.89,0.00,0.00
130,512,15098.96,241521.41,211310.48,0.00,30210.93,36.89,0.00,0.00
131,512,15099.28,241535.47,211342.91,0.00,30192.56,36.89,0.00,0.00
132,512,15088.01,241538.16,211354.14,0.00,30184.02,37.56,0.00,0.00
133,512,15094.16,241385.56,211208.24,0.00,30177.32,36.89,0.00,0.00
134,512,15081.52,241413.31,211246.27,0.00,30167.04,36.89,0.00,0.00
135,512,15092.00,241416.94,211236.95,0.00,30179.99,36.89,0.00,0.00
136,512,15092.62,241525.99,211331.74,0.00,30194.25,36.89,0.00,0.00
137,512,15089.29,241482.68,211309.09,0.00,30173.58,36.89,0.00,0.00
138,512,15092.60,241531.64,211340.43,0.00,30191.20,36.89,0.00,0.00
139,512,15108.53,241441.49,211229.43,0.00,30212.06,36.89,0.00,0.00
140,512,15085.45,241472.26,211298.35,0.00,30173.91,36.89,0.00,0.00
141,512,15086.02,241521.40,211350.36,0.00,30171.05,36.89,0.00,0.00
142,512,15089.19,241425.01,211245.64,0.00,30179.38,36.89,0.00,0.00
143,512,15095.09,241480.50,211289.31,0.00,30191.19,36.89,0.00,0.00
144,512,15094.36,241497.69,211313.98,0.00,30183.71,36.89,0.00,0.00
145,512,15098.23,241539.76,211339.29,0.00,30200.47,36.89,0.00,0.00
146,512,15094.10,241511.53,211326.33,0.00,30185.19,36.89,0.00,0.00
147,512,15096.76,241503.11,211313.60,0.00,30189.51,36.89,0.00,0.00
148,512,15087.77,241431.24,211247.71,0.00,30183.53,36.89,0.00,0.00
149,512,15092.81,241572.98,211393.36,0.00,30179.62,36.89,0.00,0.00
150,512,15105.11,241559.75,211350.53,0.00,30209.22,36.89,0.00,0.00
151,512,15099.90,241561.39,211361.59,0.00,30199.80,36.89,0.00,0.00
152,512,15086.73,241513.70,211331.24,0.00,30182.46,36.89,0.00,0.00
153,512,15088.64,241533.34,211357.05,0.00,30176.29,36.89,0.00,0.00
154,512,15113.71,241579.38,211355.96,0.00,30223.42,36.89,0.00,0.00
155,512,15093.38,241644.06,211452.30,0.00,30191.76,36.89,0.00,0.00
156,512,15094.30,241484.84,211304.24,0.00,30180.61,36.89,0.00,0.00
157,512,15112.06,241594.00,211365.87,0.00,30228.12,36.89,0.00,0.00
158,512,15097.81,241500.03,211314.40,0.00,30185.63,36.89,0.00,0.00
159,512,15090.43,241542.84,211350.99,0.00,30191.86,36.89,0.00,0.00
160,512,15098.67,241655.70,211463.37,0.00,30192.34,36.89,0.00,0.00
161,512,15101.07,241604.15,211405.01,0.00,30199.14,36.89,0.00,0.00
162,512,15099.96,241495.40,211291.47,0.00,30203.92,36.89,0.00,0.00
163,512,15082.58,241521.34,211354.18,0.00,30167.17,36.89,0.00,0.00
164,512,15111.33,241584.23,211364.58,0.00,30219.65,36.89,0.00,0.00
165,512,15087.43,241540.89,211369.03,0.00,30171.86,36.89,0.00,0.00
166,512,15090.44,241533.97,211346.10,0.00,30187.87,36.89,0.00,0.00
167,512,15106.43,241580.88,211370.02,0.00,30210.86,36.89,0.00,0.00
168,512,15097.02,241557.25,211361.22,0.00,30196.03,36.89,0.00,0.00
169,512,15092.70,241476.16,211301.76,0.00,30174.40,36.89,0.00,0.00
170,512,15105.31,241623.89,211404.28,0.00,30219.61,36.89,0.00,0.00
171,512,15091.32,241550.14,211369.50,0.00,30180.64,36.89,0.00,0.00
172,512,15103.42,241595.74,211388.90,0.00,30206.84,36.89,0.00,0.00
173,512,15098.72,241548.61,211354.16,0.00,30194.45,36.24,0.00,0.00
174,512,15077.60,241556.74,211392.53,0.00,30164.21,36.89,0.00,0.00
175,512,15113.58,241539.22,211327.07,0.00,30212.15,36.89,0.00,0.00
176,512,15101.04,241661.62,211447.55,0.00,30214.08,37.56,0.00,0.00
177,512,15083.42,241484.70,211317.87,0.00,30166.84,36.89,0.00,0.00
178,512,15107.14,241599.25,211382.97,0.00,30216.28,36.89,0.00,0.00
179,512,15100.66,241539.53,211344.22,0.00,30195.32,36.89,0.00,0.00
180,512,15085.88,241493.02,211317.26,0.00,30175.75,36.89,0.00,0.00
181,512,15095.99,241532.78,211342.81,0.00,30189.97,36.89,0.00,0.00
182,512,15103.55,241498.77,211290.67,0.00,30208.10,36.89,0.00,0.00
183,512,15099.41,241621.56,211430.74,0.00,30190.82,36.89,0.00,0.00
184,512,15102.67,241631.79,211425.44,0.00,30206.35,36.89,0.00,0.00
185,512,15094.59,241540.52,211341.33,0.00,30199.19,36.89,0.00,0.00
186,512,15091.27,241505.24,211324.71,0.00,30180.53,36.89,0.00,0.00
187,512,15097.36,241572.70,211379.99,0.00,30192.71,36.89,0.00,0.00
188,512,15100.60,241533.59,211333.39,0.00,30200.20,36.89,0.00,0.00
189,512,15101.95,241557.20,211353.30,0.00,30203.90,36.89,0.00,0.00
190,512,15096.75,241592.00,211400.50,0.00,30191.50,36.89,0.00,0.00
191,512,15089.65,241476.36,211296.06,0.00,30180.29,36.89,0.00,0.00
192,512,15092.56,241496.99,211308.87,0.00,30188.12,36.89,0.00,0.00
193,512,15313.13,244959.10,214332.83,0.00,30626.26,36.89,0.00,0.00
194,512,15204.31,243273.95,212862.34,0.00,30411.62,37.56,0.00,0.00
195,512,15107.13,241707.01,211502.76,0.00,30204.25,36.89,0.00,0.00
196,512,15097.78,241711.51,211503.95,0.00,30207.57,36.89,0.00,0.00
197,512,15148.36,242355.79,212062.06,0.00,30293.72,37.56,0.00,0.00
198,512,15096.43,241474.87,211286.01,0.00,30188.86,36.89,0.00,0.00
199,512,15104.46,241537.44,211325.51,0.00,30211.93,36.89,0.00,0.00
200,512,15084.17,241585.67,211415.34,0.00,30170.33,36.89,0.00,0.00
201,512,15098.08,241519.26,211326.10,0.00,30193.16,36.89,0.00,0.00
202,512,15099.59,241565.40,211371.22,0.00,30194.17,36.89,0.00,0.00
203,512,15086.28,241466.51,211278.94,0.00,30187.56,36.89,0.00,0.00
204,512,15102.07,241561.06,211357.93,0.00,30203.13,36.89,0.00,0.00
205,512,15096.74,241444.81,211254.33,0.00,30190.48,36.89,0.00,0.00
206,512,15083.86,241487.73,211324.01,0.00,30163.72,36.89,0.00,0.00
207,512,15101.45,241613.24,211413.34,0.00,30199.91,36.89,0.00,0.00
208,512,15101.37,241521.97,211319.22,0.00,30202.75,37.56,0.00,0.00
209,512,15095.97,241564.57,211371.63,0.00,30192.95,36.89,0.00,0.00
210,512,15099.76,241527.23,211328.70,0.00,30198.53,36.89,0.00,0.00
211,512,15088.55,241555.87,211381.77,0.00,30174.10,36.89,0.00,0.00
212,512,15093.20,241522.23,211325.83,0.00,30196.40,36.89,0.00,0.00
213,512,15102.69,241509.07,211312.69,0.00,30196.38,36.89,0.00,0.00
214,512,15092.47,241536.46,211350.53,0.00,30185.93,36.89,0.00,0.00
215,512,15098.31,241586.94,211389.32,0.00,30197.62,36.89,0.00,0.00
216,512,15098.34,241557.37,211357.69,0.00,30199.67,36.89,0.00,0.00
217,512,15102.84,241620.45,211424.77,0.00,30195.68,36.89,0.00,0.00
218,512,15089.21,241527.36,211337.94,0.00,30189.42,36.89,0.00,0.00
219,512,15092.30,241506.76,211322.16,0.00,30184.59,36.89,0.00,0.00
220,512,15097.66,241485.59,211292.27,0.00,30193.32,36.89,0.00,0.00
221,512,15102.89,241473.29,211273.50,0.00,30199.79,36.89,0.00,0.00
222,512,15089.26,241511.15,211329.63,0.00,30181.52,36.89,0.00,0.00
223,512,15088.30,241477.73,211301.14,0.00,30176.59,36.89,0.00,0.00
224,512,15085.36,241479.70,211302.99,0.00,30176.71,36.89,0.00,0.00
225,512,15097.42,241514.66,211324.82,0.00,30189.83,36.89,0.00,0.00
226,512,15097.93,241455.85,211256.99,0.00,30198.86,36.89,0.00,0.00
227,512,15094.10,241558.53,211365.34,0.00,30193.19,36.89,0.00,0.00
228,512,15088.79,241453.68,211289.10,0.00,30164.59,36.89,0.00,0.00
229,512,15107.19,241522.01,211302.63,0.00,30219.38,36.89,0.00,0.00
230,512,15087.09,241441.39,211274.22,0.00,30167.17,36.89,0.00,0.00
231,512,15078.51,241548.22,211377.20,0.00,30171.03,36.89,0.00,0.00
232,512,15105.25,241486.99,211285.49,0.00,30201.50,36.89,0.00,0.00
233,512,15096.91,241456.64,211258.81,0.00,30197.83,36.89,0.00,0.00
234,512,15080.01,241449.25,211287.22,0.00,30162.03,36.89,0.00,0.00
235,512,15102.41,241552.48,211350.67,0.00,30201.81,36.89,0.00,0.00
236,512,15093.72,241570.55,211381.10,0.00,30189.45,36.89,0.00,0.00
237,512,15102.18,241563.92,211360.56,0.00,30203.37,36.89,0.00,0.00
238,512,15097.78,241565.47,211369.91,0.00,30195.56,36.89,0.00,0.00
239,512,15098.20,241535.15,211345.75,0.00,30189.39,36.89,0.00,0.00
240,512,15096.29,241571.62,211367.04,0.00,30204.58,36.89,0.00,0.00
241,512,15094.84,241539.45,211352.77,0.00,30186.68,36.89,0.00,0.00
242,512,15094.08,241538.34,211346.18,0.00,30192.17,37.56,0.00,0.00
243,512,15101.11,241553.71,211366.50,0.00,30187.22,36.89,0.00,0.00
244,512,15094.37,241598.95,211396.20,0.00,30202.74,36.89,0.00,0.00
245,512,15090.75,241429.96,211253.46,0.00,30176.50,36.89,0.00,0.00
246,512,15105.35,241542.61,211336.91,0.00,30205.70,36.89,0.00,0.00
247,512,15083.15,241471.48,211299.17,0.00,30172.31,36.89,0.00,0.00
248,512,15101.61,241514.73,211316.51,0.00,30198.22,36.89,0.00,0.00
249,512,15085.66,241454.52,211276.20,0.00,30178.31,36.89,0.00,0.00
250,512,15088.72,241452.48,211276.04,0.00,30176.43,36.89,0.00,0.00
251,512,15108.84,241583.42,211375.74,0.00,30207.68,36.89,0.00,0.00
252,512,15084.37,241486.96,211311.22,0.00,30175.74,36.24,0.00,0.00
253,512,15093.40,241519.35,211327.56,0.00,30191.79,36.89,0.00,0.00
254,512,15099.96,241527.41,211332.48,0.00,30194.93,36.89,0.00,0.00
255,512,15094.64,241557.17,211368.90,0.00,30188.27,36.89,0.00,0.00
256,512,15106.49,241554.76,211342.79,0.00,30211.97,36.89,0.00,0.00
257,512,15082.01,241480.06,211311.04,0.00,30169.01,36.89,0.00,0.00
258,512,15096.77,241529.24,211333.71,0.00,30195.53,36.89,0.00,0.00
259,512,15090.49,241495.79,211312.82,0.00,30182.97,36.89,0.00,0.00
260,512,15091.98,241486.64,211306.69,0.00,30179.96,36.89,0.00,0.00
261,512,15098.78,241578.45,211380.90,0.00,30197.56,36.89,0.00,0.00
262,512,15102.26,241490.22,211284.69,0.00,30205.53,36.89,0.00,0.00
263,512,15092.96,241473.38,211285.46,0.00,30187.92,37.56,0.00,0.00
264,512,15090.39,241581.23,211399.45,0.00,30181.78,36.89,0.00,0.00
265,512,15088.71,241372.32,211202.90,0.00,30169.41,36.89,0.00,0.00
266,512,15094.41,241497.52,211305.71,0.00,30191.82,36.89,0.00,0.00
267,512,15098.38,241435.10,211243.34,0.00,30191.76,36.89,0.00,0.00
268,512,15077.35,241427.71,211271.00,0.00,30156.71,37.56,0.00,0.00
269,512,15092.90,241517.33,211327.54,0.00,30189.79,36.89,0.00,0.00
270,512,15092.21,241506.36,211320.94,0.00,30185.42,36.89,0.00,0.00
271,512,15104.03,241559.42,211357.37,0.00,30202.05,36.89,0.00,0.00
272,512,15093.50,241538.00,211348.00,0.00,30190.00,36.89,0.00,0.00
273,512,15250.19,243549.98,213051.61,0.00,30498.37,36.89,0.00,0.00
274,512,15659.10,250887.63,219571.42,0.00,31316.21,50.11,0.00,0.00
275,512,15111.31,241938.00,211714.38,0.00,30223.62,36.89,0.00,0.00
276,512,15126.47,241849.46,211588.52,0.00,30260.94,36.89,0.00,0.00
277,512,15103.48,241767.74,211561.77,0.00,30205.97,36.89,0.00,0.00
278,512,15114.46,241857.29,211635.38,0.00,30221.91,36.89,0.00,0.00
279,512,15128.06,241770.94,211521.82,0.00,30249.12,36.89,0.00,0.00
280,512,15093.72,241732.49,211534.05,0.00,30198.44,36.89,0.00,0.00
281,512,15113.10,241663.62,211435.42,0.00,30228.20,37.56,0.00,0.00
282,512,15806.80,252867.76,221254.17,0.00,31613.59,57.87,0.00,0.00
283,512,15145.10,242439.55,212154.35,0.00,30285.19,37.56,0.00,0.00
284,512,15111.26,241741.14,211519.63,0.00,30221.52,36.89,0.00,0.00
285,512,15099.64,241674.30,211476.02,0.00,30198.29,36.89,0.00,0.00
286,512,15113.52,241786.32,211558.28,0.00,30228.04,36.89,0.00,0.00
287,512,15113.60,241909.57,211674.38,0.00,30235.20,36.89,0.00,0.00
288,512,15100.50,241551.93,211355.94,0.00,30195.99,36.89,0.00,0.00
289,512,15094.18,241485.93,211293.56,0.00,30192.37,36.89,0.00,0.00
290,512,15090.76,241513.10,211335.59,0.00,30177.51,36.89,0.00,0.00
291,512,15095.45,241528.27,211336.36,0.00,30191.91,36.89,0.00,0.00
292,512,15095.36,241505.81,211312.08,0.00,30193.73,36.89,0.00,0.00
293,512,15097.01,241556.20,211363.17,0.00,30193.02,36.89,0.00,0.00
294,512,15087.12,241454.99,211280.74,0.00,30174.25,36.89,0.00,0.00
295,512,15101.11,241508.78,211307.55,0.00,30201.22,36.89,0.00,0.00
296,512,15092.49,241598.80,211413.83,0.00,30184.98,36.89,0.00,0.00
297,512,15096.23,241485.68,211295.22,0.00,30190.46,36.89,0.00,0.00
298,512,15107.42,241599.81,211383.96,0.00,30215.85,36.89,0.00,0.00
299,512,15077.63,241436.13,211278.87,0.00,30157.27,36.89,0.00,0.00
300,512,15003.16,239459.31,209560.68,0.00,29898.64,36.89,0.00,0.00
