28,256,403020.10,403020.10,403020.10,0.00,0.00,0.74,0.00,0.00
29,256,403040.65,403040.65,403040.65,0.00,0.00,0.74,0.00,0.00
30,256,403025.48,403025.48,403025.48,0.00,0.00,0.74,0.00,0.00
31,256,402968.08,402968.08,402968.08,0.00,0.00,0.74,0.00,0.00
32,256,402924.59,402924.59,402924.59,0.00,0.00,0.74,0.00,0.00
33,256,402964.37,402964.37,402964.37,0.00,0.00,0.74,0.00,0.00
34,256,402991.75,402991.75,402991.75,0.00,0.00,0.74,0.00,0.00
35,256,402982.61,402982.61,402982.61,0.00,0.00,0.74,0.00,0.00
36,256,402903.15,402903.15,402903.15,0.00,0.00,0.74,0.00,0.00
37,256,403000.20,403000.20,403000.20,0.00,0.00,0.74,0.00,0.00
38,256,402826.15,402826.15,402826.15,0.00,0.00,0.73,0.00,0.00
39,256,402820.92,402820.92,402820.92,0.00,0.00,0.74,0.00,0.00
40,256,402759.91,402759.91,402759.91,0.00,0.00,0.74,0.00,0.00
41,256,402694.91,402694.91,402694.91,0.00,0.00,0.73,0.00,0.00
42,256,402528.14,402528.14,402528.14,0.00,0.00,0.73,0.00,0.00
43,256,402592.46,402590.46,402590.46,0.00,0.00,0.73,0.00,0.00
44,256,402553.80,402553.80,402553.80,0.00,0.00,0.73,0.00,0.00
45,256,402699.51,402701.51,402701.51,0.00,0.00,0.73,0.00,0.00
46,256,402562.73,402562.73,402562.73,0.00,0.00,0.73,0.00,0.00
47,256,402529.99,402529.99,402529.99,0.00,0.00,0.73,0.00,0.00
48,256,402592.65,402592.65,402592.65,0.00,0.00,0.74,0.00,0.00
49,256,402651.94,402651.94,402651.94,0.00,0.00,0.73,0.00,0.00
50,256,402666.34,402666.34,402666.34,0.00,0.00,0.73,0.00,0.00
51,256,402552.74,402552.74,402552.74,0.00,0.00,0.73,0.00,0.00
52,256,402665.94,402665.94,402665.94,0.00,0.00,0.73,0.00,0.00
53,256,402582.44,402582.44,402582.44,0.00,0.00,0.73,0.00,0.00
54,256,402632.98,402632.98,402632.98,0.00,0.00,0.73,0.00,0.00
55,256,402621.59,402621.59,402621.59,0.00,0.00,0.73,0.00,0.00
56,256,402620.59,402620.59,402620.59,0.00,0.00,0.73,0.00,0.00
57,256,402606.45,402606.45,402606.45,0.00,0.00,0.73,0.00,0.00
58,256,402668.36,402668.36,402668.36,0.00,0.00,0.73,0.00,0.00
59,256,402557.95,402556.95,402556.95,0.00,0.00,0.73,0.00,0.00
60,256,402592.78,402593.78,402593.78,0.00,0.00,0.73,0.00,0.00
61,256,402629.89,402629.89,402629.89,0.00,0.00,0.73,0.00,0.00
62,256,402535.77,402535.77,402535.77,0.00,0.00,0.73,0.00,0.00
63,256,402498.26,402498.26,402498.26,0.00,0.00,0.73,0.00,0.00
64,256,402655.48,402655.48,402655.48,0.00,0.00,0.73,0.00,0.00
65,256,402585.55,402585.55,402585.55,0.00,0.00,0.73,0.00,0.00
66,256,402660.62,402660.62,402660.62,0.00,0.00,0.73,0.00,0.00
67,256,402549.88,402549.88,402549.88,0.00,0.00,0.73,0.00,0.00
68,256,402649.86,402648.86,402648.86,0.00,0.00,0.73,0.00,0.00
69,256,402677.91,402678.91,402678.91,0.00,0.00,0.73,0.00,0.00
70,256,402636.24,402636.24,402636.24,0.00,0.00,0.73,0.00,0.00
71,256,402627.20,402627.20,402627.20,0.00,0.00,0.73,0.00,0.00
72,256,402647.01,402647.01,402647.01,0.00,0.00,0.73,0.00,0.00
73,256,402611.14,402611.14,402611.14,0.00,0.00,0.73,0.00,0.00
74,256,402568.00,402568.00,402568.00,0.00,0.00,0.73,0.00,0.00
75,256,402635.65,402635.65,402635.65,0.00,0.00,0.73,0.00,0.00
76,256,402493.76,402493.76,402493.76,0.00,0.00,0.73,0.00,0.00
77,256,402586.50,402586.50,402586.50,0.00,0.00,0.73,0.00,0.00
78,256,402563.52,402563.52,402563.52,0.00,0.00,0.73,0.00,0.00
79,256,402617.12,402617.12,402617.12,0.00,0.00,0.73,0.00,0.00
80,256,402657.87,402657.87,402657.87,0.00,0.00,0.73,0.00,0.00
81,256,402593.99,402593.99,402593.99,0.00,0.00,0.73,0.00,0.00
82,256,402576.97,402576.97,402576.97,0.00,0.00,0.73,0.00,0.00
83,256,402626.78,402626.78,402626.78,0.00,0.00,0.73,0.00,0.00
84,256,402572.31,402572.31,402572.31,0.00,0.00,0.73,0.00,0.00
85,256,402547.97,402547.97,402547.97,0.00,0.00,0.73,0.00,0.00
86,256,402504.14,402504.14,402504.14,0.00,0.00,0.73,0.00,0.00
87,256,402582.62,402580.62,402580.62,0.00,0.00,0.73,0.00,0.00
88,256,402606.79,402608.79,402608.79,0.00,0.00,0.73,0.00,0.00
89,256,402537.10,402537.10,402537.10,0.00,0.00,0.73,0.00,0.00
90,256,402600.87,402600.87,402600.87,0.00,0.00,0.73,0.00,0.00
91,256,402600.22,402600.22,402600.22,0.00,0.00,0.73,0.00,0.00
92,256,402555.95,402554.95,402554.95,0.00,0.00,0.73,0.00,0.00
93,256,402527.82,402528.82,402528.82,0.00,0.00,0.73,0.00,0.00
94,256,402615.73,402615.73,402615.73,0.00,0.00,0.73,0.00,0.00
95,256,402557.33,402557.33,402557.33,0.00,0.00,0.73,0.00,0.00
96,256,402539.40,402539.40,402539.40,0.00,0.00,0.73,0.00,0.00
97,256,402556.91,402556.91,402556.91,0.00,0.00,0.73,0.00,0.00
98,256,402616.64,402616.64,402616.64,0.00,0.00,0.73,0.00,0.00
99,256,402551.03,402551.03,402551.03,0.00,0.00,0.73,0.00,0.00
100,256,402608.64,402608.64,402608.64,0.00,0.00,0.73,0.00,0.00
101,256,402558.71,402558.71,402558.71,0.00,0.00,0.73,0.00,0.00
102,256,402592.28,402592.28,402592.28,0.00,0.00,0.73,0.00,0.00
103,256,402554.15,402554.15,402554.15,0.00,0.00,0.73,0.00,0.00
104,256,402545.54,402545.54,402545.54,0.00,0.00,0.73,0.00,0.00
105,256,402535.76,402535.76,402535.76,0.00,0.00,0.73,0.00,0.00
106,256,402569.22,402569.22,402569.22,0.00,0.00,0.73,0.00,0.00
107,256,402591.01,402589.01,402589.01,0.00,0.00,0.73,0.00,0.00
108,256,402541.59,402542.59,402542.59,0.00,0.00,0.73,0.00,0.00
109,256,402595.89,402596.89,402596.89,0.00,0.00,0.73,0.00,0.00
110,256,402493.12,402493.12,402493.12,0.00,0.00,0.73,0.00,0.00
111,256,402635.02,402635.02,402635.02,0.00,0.00,0.73,0.00,0.00
112,256,402580.15,402580.15,402580.15,0.00,0.00,0.73,0.00,0.00
113,256,402625.81,402625.81,402625.81,0.00,0.00,0.73,0.00,0.00
114,256,402668.44,402668.44,402668.44,0.00,0.00,0.73,0.00,0.00
115,256,402462.76,402462.76,402462.76,0.00,0.00,0.73,0.00,0.00
116,256,402556.61,402556.61,402556.61,0.00,0.00,0.73,0.00,0.00
117,256,402594.62,402593.62,402593.62,0.00,0.00,0.73,0.00,0.00
118,256,402519.15,402520.15,402520.15,0.00,0.00,0.73,0.00,0.00
119,256,402520.03,402520.03,402520.03,0.00,0.00,0.73,0.00,0.00
120,256,402531.72,402531.72,402531.72,0.00,0.00,0.73,0.00,0.00
121,256,402546.81,402546.81,402546.81,0.00,0.00,0.73,0.00,0.00
122,256,402529.90,402529.90,402529.90,0.00,0.00,0.74,0.00,0.00
123,256,402586.51,402586.51,402586.51,0.00,0.00,0.74,0.00,0.00
124,256,402488.46,402488.46,402488.46,0.00,0.00,0.74,0.00,0.00
125,256,402498.02,402498.02,402498.02,0.00,0.00,0.74,0.00,0.00
126,256,402541.01,402541.01,402541.01,0.00,0.00,0.74,0.00,0.00
127,256,402593.88,402593.88,402593.88,0.00,0.00,0.74,0.00,0.00
128,256,402587.91,402587.91,402587.91,0.00,0.00,0.74,0.00,0.00
129,256,402567.90,402567.90,402567.90,0.00,0.00,0.74,0.00,0.00
130,256,402525.85,402525.85,402525.85,0.00,0.00,0.74,0.00,0.00
131,256,402611.69,402611.69,402611.69,0.00,0.00,0.74,0.00,0.00
132,256,402491.79,402491.79,402491.79,0.00,0.00,0.74,0.00,0.00
133,256,402576.12,402576.12,402576.12,0.00,0.00,0.74,0.00,0.00
134,256,402546.41,402546.41,402546.41,0.00,0.00,0.74,0.00,0.00
135,256,402552.85,402552.85,402552.85,0.00,0.00,0.74,0.00,0.00
136,256,402507.02,402507.02,402507.02,0.00,0.00,0.74,0.00,0.00
137,256,402505.99,402504.99,402504.99,0.00,0.00,0.74,0.00,0.00
138,256,402581.07,402581.07,402581.07,0.00,0.00,0.74,0.00,0.00
139,256,402588.76,402589.76,402589.76,0.00,0.00,0.74,0.00,0.00
140,256,402534.79,402532.79,402532.79,0.00,0.00,0.74,0.00,0.00
141,256,402470.97,402472.97,402472.97,0.00,0.00,0.74,0.00,0.00
142,256,402555.23,402555.23,402555.23,0.00,0.00,0.74,0.00,0.00
143,256,402520.07,402520.07,402520.07,0.00,0.00,0.74,0.00,0.00
144,256,402504.70,402504.70,402504.70,0.00,0.00,0.74,0.00,0.00
145,256,402595.71,402595.71,402595.71,0.00,0.00,0.74,0.00,0.00
146,256,402526.20,402526.20,402526.20,0.00,0.00,0.74,0.00,0.00
147,256,402600.87,402600.87,402600.87,0.00,0.00,0.74,0.00,0.00
148,256,402569.17,402569.17,402569.17,0.00,0.00,0.74,0.00,0.00
149,256,402585.25,402585.25,402585.25,0.00,0.00,0.74,0.00,0.00
150,256,402566.51,402566.51,402566.51,0.00,0.00,0.74,0.00,0.00
151,256,402570.68,402570.68,402570.68,0.00,0.00,0.74,0.00,0.00
152,256,402540.87,402540.87,402540.87,0.00,0.00,0.74,0.00,0.00
153,256,402591.34,402589.34,402589.34,0.00,0.00,0.74,0.00,0.00
154,256,402623.90,402625.90,402625.90,0.00,0.00,0.74,0.00,0.00
155,256,402564.52,402564.52,402564.52,0.00,0.00,0.74,0.00,0.00
156,256,402517.75,402517.75,402517.75,0.00,0.00,0.74,0.00,0.00
157,256,402643.68,402643.68,402643.68,0.00,0.00,0.74,0.00,0.00
158,256,402555.85,402555.85,402555.85,0.00,0.00,0.74,0.00,0.00
159,256,402631.27,402630.27,402630.27,0.00,0.00,0.74,0.00,0.00
160,256,402566.58,402567.58,402567.58,0.00,0.00,0.74,0.00,0.00
161,256,402572.05,402572.05,402572.05,0.00,0.00,0.74,0.00,0.00
162,256,402557.05,402557.05,402557.05,0.00,0.00,0.74,0.00,0.00
163,256,402552.41,402552.41,402552.41,0.00,0.00,0.74,0.00,0.00
164,256,402507.24,402507.24,402507.24,0.00,0.00,0.74,0.00,0.00
165,256,402634.77,402633.77,402633.77,0.00,0.00,0.74,0.00,0.00
166,256,402620.40,402621.40,402621.40,0.00,0.00,0.74,0.00,0.00
167,256,402555.91,402555.91,402555.91,0.00,0.00,0.74,0.00,0.00
168,256,402563.59,402563.59,402563.59,0.00,0.00,0.74,0.00,0.00
169,256,402504.31,402502.31,402502.31,0.00,0.00,0.74,0.00,0.00
170,256,402494.45,402495.45,402495.45,0.00,0.00,0.74,0.00,0.00
171,256,402557.21,402558.21,402558.21,0.00,0.00,0.74,0.00,0.00
172,256,402481.74,402481.74,402481.74,0.00,0.00,0.74,0.00,0.00
173,256,402561.20,402561.20,402561.20,0.00,0.00,0.74,0.00,0.00
174,256,402582.20,402582.20,402582.20,0.00,0.00,0.74,0.00,0.00
175,256,402497.40,402497.40,402497.40,0.00,0.00,0.74,0.00,0.00
176,256,402531.67,402531.67,402531.67,0.00,0.00,0.74,0.00,0.00
177,256,402538.10,402538.10,402538.10,0.00,0.00,0.74,0.00,0.00
178,256,402558.19,402558.19,402558.19,0.00,0.00,0.74,0.00,0.00
179,256,402587.52,402587.52,402587.52,0.00,0.00,0.74,0.00,0.00
180,256,402599.33,402599.33,402599.33,0.00,0.00,0.74,0.00,0.00
181,256,402603.55,402603.55,402603.55,0.00,0.00,0.74,0.00,0.00
182,256,402562.19,402561.19,402561.19,0.00,0.00,0.74,0.00,0.00
183,256,402547.95,402548.95,402548.95,0.00,0.00,0.74,0.00,0.00
184,256,402590.36,402590.36,402590.36,0.00,0.00,0.74,0.00,0.00
185,256,402600.74,402600.74,402600.74,0.00,0.00,0.74,0.00,0.00
186,256,402512.52,402509.52,402509.52,0.00,0.00,0.74,0.00,0.00
187,256,402572.73,402575.73,402575.73,0.00,0.00,0.74,0.00,0.00
188,256,402628.78,402628.78,402628.78,0.00,0.00,0.74,0.00,0.00
189,256,402630.74,402630.74,402630.74,0.00,0.00,0.74,0.00,0.00
190,256,402541.77,402541.77,402541.77,0.00,0.00,0.74,0.00,0.00
191,256,402571.25,402571.25,402571.25,0.00,0.00,0.74,0.00,0.00
192,256,402537.69,402535.69,402535.69,0.00,0.00,0.74,0.00,0.00
193,256,402549.62,402551.62,402551.62,0.00,0.00,0.74,0.00,0.00
194,256,402590.26,402589.26,402589.26,0.00,0.00,0.74,0.00,0.00
195,256,402568.44,402569.44,402569.44,0.00,0.00,0.74,0.00,0.00
196,256,402560.40,402560.40,402560.40,0.00,0.00,0.74,0.00,0.00
197,256,402594.43,402594.43,402594.43,0.00,0.00,0.74,0.00,0.00
198,256,402633.99,402632.99,402632.99,0.00,0.00,0.74,0.00,0.00
199,256,402568.45,402569.45,402569.45,0.00,0.00,0.74,0.00,0.00
200,256,402506.02,402506.02,402506.02,0.00,0.00,0.74,0.00,0.00
201,256,402553.15,402553.15,402553.15,0.00,0.00,0.74,0.00,0.00
202,256,402489.78,402489.78,402489.78,0.00,0.00,0.74,0.00,0.00
203,256,402555.71,402553.71,402553.71,0.00,0.00,0.74,0.00,0.00
204,256,402479.05,402481.05,402481.05,0.00,0.00,0.74,0.00,0.00
205,256,402629.33,402629.33,402629.33,0.00,0.00,0.74,0.00,0.00
206,256,402654.76,402652.76,402652.76,0.00,0.00,0.74,0.00,0.00
207,256,402594.96,402596.96,402596.96,0.00,0.00,0.74,0.00,0.00
208,256,402557.37,402557.37,402557.37,0.00,0.00,0.74,0.00,0.00
209,256,402676.28,402676.28,402676.28,0.00,0.00,0.74,0.00,0.00
210,256,402647.50,402647.50,402647.50,0.00,0.00,0.74,0.00,0.00
211,256,402633.61,402633.61,402633.61,0.00,0.00,0.74,0.00,0.00
212,256,402595.66,402595.66,402595.66,0.00,0.00,0.74,0.00,0.00
213,256,402600.64,402600.64,402600.64,0.00,0.00,0.73,0.00,0.00
214,256,402546.30,402546.30,402546.30,0.00,0.00,0.73,0.00,0.00
215,256,402582.77,402582.77,402582.77,0.00,0.00,0.73,0.00,0.00
216,256,402637.33,402637.33,402637.33,0.00,0.00,0.73,0.00,0.00
217,256,402638.32,402638.32,402638.32,0.00,0.00,0.73,0.00,0.00
218,256,402668.33,402668.33,402668.33,0.00,0.00,0.73,0.00,0.00
219,256,402700.67,402700.67,402700.67,0.00,0.00,0.73,0.00,0.00
220,256,402686.88,402686.88,402686.88,0.00,0.00,0.73,0.00,0.00
221,256,402613.13,402613.13,402613.13,0.00,0.00,0.73,0.00,0.00
222,256,402644.41,402644.41,402644.41,0.00,0.00,0.73,0.00,0.00
223,256,402659.18,402657.18,402657.18,0.00,0.00,0.73,0.00,0.00
224,256,402637.30,402639.30,402639.30,0.00,0.00,0.73,0.00,0.00
225,256,402685.50,402683.50,402683.50,0.00,0.00,0.73,0.00,0.00
226,256,402570.50,402572.50,402572.50,0.00,0.00,0.72,0.00,0.00
227,256,402676.66,402676.66,402676.66,0.00,0.00,0.73,0.00,0.00
228,256,402689.56,402689.56,402689.56,0.00,0.00,0.73,0.00,0.00
229,256,402612.28,402612.28,402612.28,0.00,0.00,0.73,0.00,0.00
230,256,402695.65,402695.65,402695.65,0.00,0.00,0.73,0.00,0.00
231,256,402653.43,402653.43,402653.43,0.00,0.00,0.73,0.00,0.00
232,256,402691.10,402691.10,402691.10,0.00,0.00,0.73,0.00,0.00
233,256,402602.74,402602.74,402602.74,0.00,0.00,0.73,0.00,0.00
234,256,402620.95,402620.95,402620.95,0.00,0.00,0.73,0.00,0.00
235,256,402242.43,402242.43,402242.43,0.00,0.00,0.73,0.00,0.00
236,256,402453.98,402451.98,402451.98,0.00,0.00,0.73,0.00,0.00
237,256,402707.32,402709.32,402709.32,0.00,0.00,0.73,0.00,0.00
238,256,402725.45,402725.45,402725.45,0.00,0.00,0.73,0.00,0.00
239,256,402666.92,402666.92,402666.92,0.00,0.00,0.73,0.00,0.00
240,256,402712.52,402711.52,402711.52,0.00,0.00,0.73,0.00,0.00
241,256,402685.91,402686.91,402686.91,0.00,0.00,0.72,0.00,0.00
242,256,402719.47,402719.47,402719.47,0.00,0.00,0.73,0.00,0.00
243,256,402751.66,402751.66,402751.66,0.00,0.00,0.73,0.00,0.00
244,256,402737.97,402737.97,402737.97,0.00,0.00,0.72,0.00,0.00
245,256,402736.78,402736.78,402736.78,0.00,0.00,0.73,0.00,0.00
246,256,402710.14,402710.14,402710.14,0.00,0.00,0.72,0.00,0.00
247,256,402638.83,402638.83,402638.83,0.00,0.00,0.73,0.00,0.00
248,256,402657.18,402657.18,402657.18,0.00,0.00,0.73,0.00,0.00
249,256,402739.07,402737.07,402737.07,0.00,0.00,0.72,0.00,0.00
250,256,402723.81,402724.81,402724.81,0.00,0.00,0.72,0.00,0.00
251,256,402737.43,402738.43,402738.43,0.00,0.00,0.73,0.00,0.00
252,256,402706.04,402706.04,402706.04,0.00,0.00,0.73,0.00,0.00
253,256,402655.23,402654.23,402654.23,0.00,0.00,0.73,0.00,0.00
254,256,402683.58,402684.58,402684.58,0.00,0.00,0.73,0.00,0.00
255,256,402752.78,402751.78,402751.78,0.00,0.00,0.73,0.00,0.00
256,256,402718.11,402719.11,402719.11,0.00,0.00,0.73,0.00,0.00
257,256,402669.57,402669.57,402669.57,0.00,0.00,0.73,0.00,0.00
258,256,402670.22,402670.22,402670.22,0.00,0.00,0.73,0.00,0.00
259,256,402650.97,402649.97,402649.97,0.00,0.00,0.73,0.00,0.00
260,256,402690.55,402691.55,402691.55,0.00,0.00,0.73,0.00,0.00
261,256,402720.66,402720.66,402720.66,0.00,0.00,0.73,0.00,0.00
262,256,402582.78,402582.78,402582.78,0.00,0.00,0.73,0.00,0.00
263,256,402655.54,402655.54,402655.54,0.00,0.00,0.73,0.00,0.00
264,256,402586.13,402586.13,402586.13,0.00,0.00,0.73,0.00,0.00
265,256,402704.35,402704.35,402704.35,0.00,0.00,0.73,0.00,0.00
266,256,402662.26,402662.26,402662.26,0.00,0.00,0.73,0.00,0.00
267,256,402806.60,402806.60,402806.60,0.00,0.00,0.73,0.00,0.00
268,256,402793.09,402793.09,402793.09,0.00,0.00,0.73,0.00,0.00
269,256,402762.95,402761.95,402761.95,0.00,0.00,0.73,0.00,0.00
270,256,402740.04,402740.04,402740.04,0.00,0.00,0.73,0.00,0.00
271,256,402746.89,402747.89,402747.89,0.00,0.00,0.73,0.00,0.00
272,256,402651.06,402651.06,402651.06,0.00,0.00,0.73,0.00,0.00
273,256,402783.58,402783.58,402783.58,0.00,0.00,0.73,0.00,0.00
274,256,402762.77,402760.77,402760.77,0.00,0.00,0.73,0.00,0.00
275,256,402769.25,402771.25,402771.25,0.00,0.00,0.73,0.00,0.00
276,256,402676.61,402676.61,402676.61,0.00,0.00,0.73,0.00,0.00
277,256,402771.05,402771.05,402771.05,0.00,0.00,0.73,0.00,0.00
278,256,402760.85,402758.85,402758.85,0.00,0.00,0.73,0.00,0.00
279,256,402779.10,402780.10,402780.10,0.00,0.00,0.73,0.00,0.00
280,256,402762.02,402763.02,402763.02,0.00,0.00,0.73,0.00,0.00
281,256,402813.19,402813.19,402813.19,0.00,0.00,0.73,0.00,0.00
282,256,402868.33,402868.33,402868.33,0.00,0.00,0.73,0.00,0.00
283,256,402870.72,402870.72,402870.72,0.00,0.00,0.73,0.00,0.00
284,256,402796.38,402796.38,402796.38,0.00,0.00,0.73,0.00,0.00
285,256,402810.53,402810.53,402810.53,0.00,0.00,0.73,0.00,0.00
286,256,402927.86,402927.86,402927.86,0.00,0.00,0.73,0.00,0.00
287,256,402930.96,402929.96,402929.96,0.00,0.00,0.73,0.00,0.00
288,256,402949.06,402949.06,402949.06,0.00,0.00,0.73,0.00,0.00
289,256,402887.72,402888.72,402888.72,0.00,0.00,0.73,0.00,0.00
290,256,402827.51,402827.51,402827.51,0.00,0.00,0.73,0.00,0.00
291,256,402879.38,402878.38,402878.38,0.00,0.00,0.73,0.00,0.00
292,256,402814.73,402815.73,402815.73,0.00,0.00,0.73,0.00,0.00
293,256,402866.25,402866.25,402866.25,0.00,0.00,0.73,0.00,0.00
294,256,402726.45,402726.45,402726.45,0.00,0.00,0.73,0.00,0.00
295,256,402195.43,402193.43,402193.43,0.00,0.00,0.74,0.00,0.00
296,256,402436.92,402438.92,402438.92,0.00,0.00,0.73,0.00,0.00
297,256,402713.31,402713.31,402713.31,0.00,0.00,0.73,0.00,0.00
298,256,402648.02,402648.02,402648.02,0.00,0.00,0.73,0.00,0.00
299,256,402762.76,402761.76,402761.76,0.00,0.00,0.73,0.00,0.00
300,256,391628.18,391629.17,391629.17,0.00,0.00,0.73,0.00,0.00
