1,64,415532.43,415532.43,415532.43,0.00,0.00,0.23,0.00,0.00
2,64,424017.51,424017.51,424017.51,0.00,0.00,0.23,0.00,0.00
3,64,423279.03,423279.03,423279.03,0.00,0.00,0.22,0.00,0.00
4,64,423180.69,423180.69,423180.69,0.00,0.00,0.22,0.00,0.00
5,64,423107.23,423107.23,423107.23,0.00,0.00,0.22,0.00,0.00
6,64,423204.82,423204.82,423204.82,0.00,0.00,0.22,0.00,0.00
7,64,422632.89,422632.89,422632.89,0.00,0.00,0.18,0.00,0.00
8,64,422700.61,422700.61,422700.61,0.00,0.00,0.18,0.00,0.00
9,64,422686.93,422687.93,422687.93,0.00,0.00,0.18,0.00,0.00
10,64,422687.89,422686.89,422686.89,0.00,0.00,0.18,0.00,0.00
11,64,423603.48,423603.48,423603.48,0.00,0.00,0.20,0.00,0.00
12,64,423551.78,423551.78,423551.78,0.00,0.00,0.19,0.00,0.00
13,64,423388.74,423388.74,423388.74,0.00,0.00,0.18,0.00,0.00
14,64,422757.31,422757.31,422757.31,0.00,0.00,0.17,0.00,0.00
15,64,422367.44,422367.44,422367.44,0.00,0.00,0.17,0.00,0.00
16,64,422378.27,422378.27,422378.27,0.00,0.00,0.17,0.00,0.00
17,64,422261.24,422261.24,422261.24,0.00,0.00,0.17,0.00,0.00
18,64,422310.56,422310.56,422310.56,0.00,0.00,0.17,0.00,0.00
19,64,422398.84,422398.84,422398.84,0.00,0.00,0.17,0.00,0.00
20,64,422346.32,422346.32,422346.32,0.00,0.00,0.17,0.00,0.00
21,64,422315.45,422315.45,422315.45,0.00,0.00,0.17,0.00,0.00
22,64,422412.66,422412.66,422412.66,0.00,0.00,0.17,0.00,0.00
23,64,422206.62,422206.62,422206.62,0.00,0.00,0.17,0.00,0.00
24,64,422278.43,422278.43,422278.43,0.00,0.00,0.17,0.00,0.00
25,64,422263.28,422265.28,422265.28,0.00,0.00,0.17,0.00,0.00
26,64,422385.46,422383.46,422383.46,0.00,0.00,0.17,0.00,0.00
27,64,422338.40,422338.40,422338.40,0.00,0.00,0.17,0.00,0.00
28,64,422304.19,422304.19,422304.19,0.00,0.00,0.17,0.00,0.00
29,64,422297.59,422298.59,422298.59,0.00,0.00,0.17,0.00,0.00
30,64,422438.33,422437.33,422437.33,0.00,0.00,0.17,0.00,0.00
31,64,422305.39,422305.39,422305.39,0.00,0.00,0.17,0.00,0.00
32,64,422270.99,422272.99,422272.99,0.00,0.00,0.17,0.00,0.00
33,64,422254.47,422252.47,422252.47,0.00,0.00,0.17,0.00,0.00
34,64,422342.69,422342.69,422342.69,0.00,0.00,0.17,0.00,0.00
35,64,422206.25,422206.25,422206.25,0.00,0.00,0.17,0.00,0.00
36,64,422200.14,422200.14,422200.14,0.00,0.00,0.17,0.00,0.00
37,64,422312.41,422312.41,422312.41,0.00,0.00,0.17,0.00,0.00
38,64,422320.92,422320.92,422320.92,0.00,0.00,0.17,0.00,0.00
39,64,422295.93,422297.93,422297.93,0.00,0.00,0.17,0.00,0.00
40,64,422235.60,422233.60,422233.60,0.00,0.00,0.17,0.00,0.00
41,64,422313.39,422313.39,422313.39,0.00,0.00,0.17,0.00,0.00
42,64,422358.70,422358.70,422358.70,0.00,0.00,0.17,0.00,0.00
43,64,422424.13,422424.13,422424.13,0.00,0.00,0.17,0.00,0.00
44,64,422332.56,422332.56,422332.56,0.00,0.00,0.17,0.00,0.00
45,64,422310.66,422312.66,422312.66,0.00,0.00,0.17,0.00,0.00
46,64,422428.99,422426.99,422426.99,0.00,0.00,0.17,0.00,0.00
47,64,422354.27,422354.27,422354.27,0.00,0.00,0.17,0.00,0.00
48,64,422267.24,422268.24,422268.24,0.00,0.00,0.17,0.00,0.00
49,64,422176.76,422175.76,422175.76,0.00,0.00,0.17,0.00,0.00
50,64,422361.03,422361.03,422361.03,0.00,0.00,0.17,0.00,0.00
51,64,422278.08,422278.08,422278.08,0.00,0.00,0.17,0.00,0.00
52,64,422283.98,422283.98,422283.98,0.00,0.00,0.17,0.00,0.00
53,64,422245.68,422245.68,422245.68,0.00,0.00,0.17,0.00,0.00
54,64,422270.24,422270.24,422270.24,0.00,0.00,0.17,0.00,0.00
55,64,422371.99,422371.99,422371.99,0.00,0.00,0.17,0.00,0.00
56,64,422329.94,422329.94,422329.94,0.00,0.00,0.17,0.00,0.00
57,64,422211.36,422211.36,422211.36,0.00,0.00,0.17,0.00,0.00
58,64,422339.34,422339.34,422339.34,0.00,0.00,0.17,0.00,0.00
59,64,422319.46,422319.46,422319.46,0.00,0.00,0.17,0.00,0.00
60,64,422245.89,422245.89,422245.89,0.00,0.00,0.17,0.00,0.00
61,64,422304.63,422304.63,422304.63,0.00,0.00,0.17,0.00,0.00
