193,1024,14001.94,224022.01,196040.13,0.00,27981.87,80.03,0.00,0.00
194,1024,14003.61,224036.76,196019.54,0.00,28017.22,78.60,0.00,0.00
195,1024,14010.12,224130.00,196099.75,0.00,28030.25,80.03,0.00,0.00
196,1024,13983.67,224002.77,196037.43,0.00,27965.35,78.60,0.00,0.00
197,1024,14017.56,224058.94,196020.82,0.00,28038.12,78.60,0.00,0.00
198,1024,14012.08,224111.31,196101.14,0.00,28010.16,78.60,0.00,0.00
199,1024,13996.61,224055.76,196059.54,0.00,27996.22,80.03,0.00,0.00
200,1024,13999.27,224023.37,196014.83,0.00,28008.55,80.03,0.00,0.00
201,1024,14013.45,224028.24,196006.34,0.00,28021.90,80.03,0.00,0.00
202,1024,13991.55,223979.81,195988.71,0.00,27991.10,80.03,0.00,0.00
203,1024,14005.39,224075.22,196077.44,0.00,27997.78,80.03,0.00,0.00
204,1024,13998.48,224019.62,196014.66,0.00,28004.95,80.03,0.00,0.00
205,1024,14005.48,224058.64,196051.68,0.00,28006.95,80.03,0.00,0.00
206,1024,14003.73,224089.72,196085.26,0.00,28004.46,81.48,0.00,0.00
207,1024,13999.73,224074.71,196072.25,0.00,28002.46,82.96,0.00,0.00
208,1024,14017.54,224140.72,196097.63,0.00,28043.09,82.96,0.00,0.00
209,1024,13989.18,224051.93,196073.57,0.00,27978.37,82.96,0.00,0.00
210,1024,14025.18,224116.84,196067.48,0.00,28049.35,82.96,0.00,0.00
211,1024,13996.52,224074.26,196077.23,0.00,27997.03,81.48,0.00,0.00
212,1024,13998.61,224053.84,196067.61,0.00,27986.23,81.48,0.00,0.00
213,1024,14022.40,224123.45,196079.65,0.00,28043.80,80.03,0.00,0.00
214,1024,13994.15,224047.42,196061.12,0.00,27986.30,80.03,0.00,0.00
215,1024,14014.43,224068.80,196031.95,0.00,28036.85,81.48,0.00,0.00
216,1024,13990.10,224092.68,196104.47,0.00,27988.21,81.48,0.00,0.00
217,1024,14009.28,223990.47,195980.91,0.00,28009.56,81.48,0.00,0.00
218,1024,13994.49,224025.90,196037.91,0.00,27987.99,81.48,0.00,0.00
219,1024,14012.24,224073.85,196046.37,0.00,28027.48,82.96,0.00,0.00
220,1024,14007.97,224124.52,196111.58,0.00,28012.94,81.48,0.00,0.00
221,1024,13986.10,223931.63,195949.42,0.00,27982.20,80.03,0.00,0.00
222,1024,14008.95,224020.17,196004.27,0.00,28015.90,80.03,0.00,0.00
223,1024,14011.48,224002.72,195987.76,0.00,28014.96,80.03,0.00,0.00
224,1024,13986.66,224064.56,196092.25,0.00,27972.32,80.03,0.00,0.00
225,1024,14016.96,224118.35,196084.42,0.00,28033.92,80.03,0.00,0.00
226,1024,14002.28,224063.42,196061.87,0.00,28001.55,80.03,0.00,0.00
227,1024,13990.67,224001.80,196017.45,0.00,27984.35,81.48,0.00,0.00
228,1024,14015.96,224030.30,195998.39,0.00,28031.91,81.48,0.00,0.00
229,1024,13983.00,224045.06,196085.05,0.00,27960.01,81.48,0.00,0.00
230,1024,14013.10,223957.57,195925.38,0.00,28032.19,80.03,0.00,0.00
231,1024,13983.66,224019.65,196048.32,0.00,27971.33,82.96,0.00,0.00
232,1024,14016.02,224035.39,196002.34,0.00,28033.05,80.03,0.00,0.00
233,1024,13994.11,223947.74,195964.52,0.00,27983.22,81.48,0.00,0.00
234,1024,14005.07,223986.12,195976.98,0.00,28009.14,82.96,0.00,0.00
235,1024,13994.37,223956.97,195966.23,0.00,27990.75,81.48,0.00,0.00
236,1024,13992.45,223737.24,195762.33,0.00,27974.90,82.96,0.00,0.00
237,1024,13979.71,223908.32,195935.90,0.00,27972.42,81.48,0.00,0.00
238,1024,13995.30,223803.74,195819.15,0.00,27984.59,81.48,0.00,0.00
239,1024,13991.12,223999.99,196008.74,0.00,27991.25,81.48,0.00,0.00
240,1024,14017.98,224005.74,195983.77,0.00,28021.97,80.03,0.00,0.00
241,1024,13997.14,224077.21,196068.93,0.00,28008.28,80.03,0.00,0.00
242,1024,14002.01,224052.11,196050.10,0.00,28002.01,80.03,0.00,0.00
243,1024,13983.76,224048.08,196069.57,0.00,27978.51,78.60,0.00,0.00
244,1024,14004.93,223983.90,195983.04,0.00,28000.86,78.60,0.00,0.00
245,1024,14012.87,224049.97,196025.22,0.00,28024.75,78.60,0.00,0.00
246,1024,14002.27,224050.37,196050.82,0.00,27999.55,78.60,0.00,0.00
247,1024,13991.88,223943.17,195960.40,0.00,27982.77,78.60,0.00,0.00
248,1024,14010.20,224087.22,196059.82,0.00,28027.40,80.03,0.00,0.00
249,1024,13990.80,223924.77,195952.18,0.00,27972.60,80.03,0.00,0.00
250,1024,14006.87,223993.93,195974.19,0.00,28019.74,78.60,0.00,0.00
251,1024,13994.37,223981.99,195984.24,0.00,27997.75,80.03,0.00,0.00
252,1024,14008.49,223970.86,195969.87,0.00,28000.98,80.03,0.00,0.00
253,1024,13986.06,223862.90,195878.79,0.00,27984.11,81.48,0.00,0.00
254,1024,13983.65,223963.38,195997.08,0.00,27966.30,81.48,0.00,0.00
255,1024,14013.80,223924.88,195900.27,0.00,28024.61,81.48,0.00,0.00
256,1024,13983.11,223879.77,195908.55,0.00,27971.22,81.48,0.00,0.00
257,1024,14001.79,223993.62,195994.04,0.00,27999.58,81.48,0.00,0.00
258,1024,13986.82,223910.21,195926.56,0.00,27983.65,81.48,0.00,0.00
259,1024,14004.79,223903.67,195905.09,0.00,27998.58,81.48,0.00,0.00
260,1024,13984.43,223915.76,195942.91,0.00,27972.85,82.96,0.00,0.00
261,1024,14008.24,223980.78,195965.30,0.00,28015.48,82.96,0.00,0.00
262,1024,13994.41,223884.59,195895.77,0.00,27988.82,82.96,0.00,0.00
263,1024,13999.56,223993.88,196009.77,0.00,27984.11,82.96,0.00,0.00
264,1024,13989.58,223910.25,195927.09,0.00,27983.16,82.96,0.00,0.00
265,1024,14903.39,237028.20,207216.42,0.00,29811.78,86.00,0.00,0.00
266,1024,15043.81,242064.89,211988.27,0.00,30076.61,292.60,0.00,0.00
267,1024,14017.15,224198.33,196160.04,0.00,28038.29,80.03,0.00,0.00
268,1024,14011.47,224188.52,196155.59,0.00,28032.94,80.03,0.00,0.00
269,1024,13982.64,224099.29,196127.01,0.00,27972.28,80.03,0.00,0.00
270,1024,14025.76,224130.20,196092.67,0.00,28037.53,81.48,0.00,0.00
271,1024,13999.83,224107.31,196097.65,0.00,28009.66,80.03,0.00,0.00
272,1024,14018.30,224104.87,196067.27,0.00,28037.61,78.60,0.00,0.00
273,1024,14004.90,224045.48,196050.67,0.00,27994.81,78.60,0.00,0.00
274,1024,13986.15,224115.25,196123.97,0.00,27991.29,78.60,0.00,0.00
275,1024,14023.78,224066.48,196026.92,0.00,28039.55,80.03,0.00,0.00
276,1024,14007.17,224111.73,196098.39,0.00,28013.34,80.03,0.00,0.00
277,1024,13986.71,223974.38,196000.95,0.00,27973.43,80.03,0.00,0.00
278,1024,14001.18,224105.86,196103.51,0.00,28002.36,80.03,0.00,0.00
279,1024,14022.76,224163.09,196120.57,0.00,28042.51,80.03,0.00,0.00
280,1024,13993.17,223980.68,195995.34,0.00,27985.34,80.03,0.00,0.00
281,1024,14008.36,224097.81,196079.09,0.00,28018.73,81.48,0.00,0.00
282,1024,14003.46,224082.41,196070.49,0.00,28011.93,81.48,0.00,0.00
283,1024,14013.57,224077.15,196056.00,0.00,28021.15,81.48,0.00,0.00
284,1024,13990.15,224041.38,196054.08,0.00,27987.30,81.48,0.00,0.00
285,1024,15398.96,246006.37,215213.45,0.00,30792.92,97.55,0.00,0.00
286,1024,14553.61,233203.72,204098.51,0.00,29105.22,262.64,0.00,0.00
287,1024,14018.85,224172.57,196135.88,0.00,28036.70,78.60,0.00,0.00
288,1024,14006.78,224000.48,195986.92,0.00,28013.56,80.03,0.00,0.00
289,1024,14994.40,238982.39,208985.59,0.00,29996.80,82.96,0.00,0.00
290,1024,14947.30,240195.80,210307.19,0.00,29888.61,292.60,0.00,0.00
291,1024,14003.05,224098.77,196090.67,0.00,28008.10,80.03,0.00,0.00
292,1024,14008.28,223897.46,195876.90,0.00,28020.56,81.48,0.00,0.00
293,1024,15834.15,253631.41,221968.10,0.00,31663.31,272.27,0.00,0.00
294,1024,14007.58,224140.35,196127.18,0.00,28013.17,78.60,0.00,0.00
295,1024,14019.76,224098.19,196065.67,0.00,28032.52,78.60,0.00,0.00
296,1024,13988.39,223955.20,195967.43,0.00,27987.78,78.60,0.00,0.00
297,1024,13989.14,223940.29,195974.00,0.00,27966.29,81.48,0.00,0.00
298,1024,14009.16,224108.50,196086.18,0.00,28022.31,80.03,0.00,0.00
299,1024,14006.13,224053.11,196030.85,0.00,28022.26,80.03,0.00,0.00
300,1024,13848.23,221214.45,193647.70,0.00,27566.75,81.48,0.00,0.00
