28,64,422823.19,422823.19,422823.19,0.00,0.00,0.19,0.00,0.00
29,64,422919.79,422919.79,422919.79,0.00,0.00,0.19,0.00,0.00
30,64,422806.45,422806.45,422806.45,0.00,0.00,0.19,0.00,0.00
31,64,422873.75,422873.75,422873.75,0.00,0.00,0.19,0.00,0.00
32,64,422456.20,422456.20,422456.20,0.00,0.00,0.17,0.00,0.00
33,64,422402.40,422402.40,422402.40,0.00,0.00,0.17,0.00,0.00
34,64,422397.61,422397.61,422397.61,0.00,0.00,0.17,0.00,0.00
35,64,422429.29,422429.29,422429.29,0.00,0.00,0.17,0.00,0.00
36,64,422407.39,422407.39,422407.39,0.00,0.00,0.17,0.00,0.00
37,64,422395.17,422395.17,422395.17,0.00,0.00,0.17,0.00,0.00
38,64,422407.80,422407.80,422407.80,0.00,0.00,0.17,0.00,0.00
39,64,422370.87,422370.87,422370.87,0.00,0.00,0.17,0.00,0.00
40,64,422331.41,422331.41,422331.41,0.00,0.00,0.17,0.00,0.00
41,64,422363.02,422363.02,422363.02,0.00,0.00,0.17,0.00,0.00
42,64,422456.38,422456.38,422456.38,0.00,0.00,0.17,0.00,0.00
43,64,422425.93,422425.93,422425.93,0.00,0.00,0.17,0.00,0.00
44,64,422304.38,422304.38,422304.38,0.00,0.00,0.17,0.00,0.00
45,64,422226.99,422226.99,422226.99,0.00,0.00,0.17,0.00,0.00
46,64,422386.43,422386.43,422386.43,0.00,0.00,0.17,0.00,0.00
47,64,422270.72,422270.72,422270.72,0.00,0.00,0.17,0.00,0.00
48,64,422409.14,422409.14,422409.14,0.00,0.00,0.17,0.00,0.00
49,64,422426.65,422426.65,422426.65,0.00,0.00,0.17,0.00,0.00
50,64,422432.60,422432.60,422432.60,0.00,0.00,0.17,0.00,0.00
51,64,422454.69,422454.69,422454.69,0.00,0.00,0.17,0.00,0.00
52,64,422371.28,422371.28,422371.28,0.00,0.00,0.17,0.00,0.00
53,64,422293.54,422294.54,422294.54,0.00,0.00,0.17,0.00,0.00
54,64,422314.36,422313.36,422313.36,0.00,0.00,0.17,0.00,0.00
55,64,422389.79,422389.79,422389.79,0.00,0.00,0.17,0.00,0.00
56,64,422381.88,422381.88,422381.88,0.00,0.00,0.17,0.00,0.00
57,64,422375.23,422375.23,422375.23,0.00,0.00,0.17,0.00,0.00
58,64,422406.65,422406.65,422406.65,0.00,0.00,0.17,0.00,0.00
59,64,422333.16,422333.16,422333.16,0.00,0.00,0.17,0.00,0.00
60,64,422412.00,422412.00,422412.00,0.00,0.00,0.17,0.00,0.00
61,64,422419.90,422419.90,422419.90,0.00,0.00,0.17,0.00,0.00
62,64,422339.24,422339.24,422339.24,0.00,0.00,0.17,0.00,0.00
63,64,422407.40,422407.40,422407.40,0.00,0.00,0.17,0.00,0.00
64,64,422366.32,422367.32,422367.32,0.00,0.00,0.17,0.00,0.00
65,64,422431.96,422430.96,422430.96,0.00,0.00,0.17,0.00,0.00
66,64,422406.66,422408.66,422408.66,0.00,0.00,0.17,0.00,0.00
67,64,422354.71,422352.71,422352.71,0.00,0.00,0.17,0.00,0.00
68,64,422423.16,422424.16,422424.16,0.00,0.00,0.17,0.00,0.00
69,64,422383.29,422382.29,422382.29,0.00,0.00,0.17,0.00,0.00
70,64,422392.79,422392.79,422392.79,0.00,0.00,0.17,0.00,0.00
71,64,422346.18,422346.18,422346.18,0.00,0.00,0.17,0.00,0.00
72,64,422331.36,422331.36,422331.36,0.00,0.00,0.17,0.00,0.00
73,64,422270.35,422270.35,422270.35,0.00,0.00,0.17,0.00,0.00
74,64,422353.55,422353.55,422353.55,0.00,0.00,0.17,0.00,0.00
75,64,422303.61,422303.61,422303.61,0.00,0.00,0.17,0.00,0.00
76,64,422214.85,422214.85,422214.85,0.00,0.00,0.17,0.00,0.00
77,64,422351.21,422354.21,422354.21,0.00,0.00,0.17,0.00,0.00
78,64,422305.54,422302.54,422302.54,0.00,0.00,0.17,0.00,0.00
79,64,422301.82,422301.82,422301.82,0.00,0.00,0.17,0.00,0.00
80,64,422324.53,422324.53,422324.53,0.00,0.00,0.17,0.00,0.00
81,64,422407.93,422407.93,422407.93,0.00,0.00,0.17,0.00,0.00
82,64,422328.79,422328.79,422328.79,0.00,0.00,0.17,0.00,0.00
83,64,422293.77,422293.77,422293.77,0.00,0.00,0.17,0.00,0.00
84,64,422197.82,422197.82,422197.82,0.00,0.00,0.17,0.00,0.00
85,64,422335.44,422335.44,422335.44,0.00,0.00,0.17,0.00,0.00
86,64,422387.13,422387.13,422387.13,0.00,0.00,0.17,0.00,0.00
87,64,422281.20,422281.20,422281.20,0.00,0.00,0.17,0.00,0.00
88,64,422292.74,422292.74,422292.74,0.00,0.00,0.17,0.00,0.00
89,64,422235.94,422235.94,422235.94,0.00,0.00,0.17,0.00,0.00
90,64,422431.86,422431.86,422431.86,0.00,0.00,0.17,0.00,0.00
91,64,422353.19,422353.19,422353.19,0.00,0.00,0.17,0.00,0.00
92,64,422247.74,422247.74,422247.74,0.00,0.00,0.17,0.00,0.00
93,64,422355.98,422355.98,422355.98,0.00,0.00,0.17,0.00,0.00
94,64,422267.91,422267.91,422267.91,0.00,0.00,0.17,0.00,0.00
95,64,422435.31,422435.31,422435.31,0.00,0.00,0.17,0.00,0.00
96,64,422471.83,422471.83,422471.83,0.00,0.00,0.17,0.00,0.00
97,64,422399.21,422399.21,422399.21,0.00,0.00,0.17,0.00,0.00
98,64,422464.94,422464.94,422464.94,0.00,0.00,0.17,0.00,0.00
99,64,422356.89,422356.89,422356.89,0.00,0.00,0.17,0.00,0.00
100,64,422312.43,422314.43,422314.43,0.00,0.00,0.17,0.00,0.00
101,64,422366.87,422364.87,422364.87,0.00,0.00,0.17,0.00,0.00
102,64,422382.23,422382.23,422382.23,0.00,0.00,0.17,0.00,0.00
103,64,422419.34,422419.34,422419.34,0.00,0.00,0.17,0.00,0.00
104,64,422446.95,422446.95,422446.95,0.00,0.00,0.17,0.00,0.00
105,64,422421.57,422423.57,422423.57,0.00,0.00,0.17,0.00,0.00
106,64,422361.31,422359.31,422359.31,0.00,0.00,0.17,0.00,0.00
107,64,422384.88,422384.88,422384.88,0.00,0.00,0.17,0.00,0.00
108,64,422363.60,422365.60,422365.60,0.00,0.00,0.17,0.00,0.00
109,64,422502.74,422500.74,422500.74,0.00,0.00,0.17,0.00,0.00
110,64,422430.13,422430.13,422430.13,0.00,0.00,0.17,0.00,0.00
111,64,422410.58,422410.58,422410.58,0.00,0.00,0.17,0.00,0.00
112,64,422333.42,422333.42,422333.42,0.00,0.00,0.17,0.00,0.00
113,64,422353.53,422353.53,422353.53,0.00,0.00,0.17,0.00,0.00
114,64,422330.95,422330.95,422330.95,0.00,0.00,0.17,0.00,0.00
115,64,422313.02,422313.02,422313.02,0.00,0.00,0.17,0.00,0.00
116,64,422457.60,422457.60,422457.60,0.00,0.00,0.17,0.00,0.00
117,64,422368.62,422368.62,422368.62,0.00,0.00,0.17,0.00,0.00
118,64,422287.65,422287.65,422287.65,0.00,0.00,0.17,0.00,0.00
119,64,422281.39,422281.39,422281.39,0.00,0.00,0.17,0.00,0.00
120,64,422307.90,422307.90,422307.90,0.00,0.00,0.17,0.00,0.00
121,64,422499.16,422499.16,422499.16,0.00,0.00,0.17,0.00,0.00
122,64,422458.97,422458.97,422458.97,0.00,0.00,0.17,0.00,0.00
123,64,422407.61,422409.61,422409.61,0.00,0.00,0.17,0.00,0.00
124,64,422377.73,422377.73,422377.73,0.00,0.00,0.17,0.00,0.00
125,64,422319.19,422317.19,422317.19,0.00,0.00,0.17,0.00,0.00
126,64,422298.91,422300.91,422300.91,0.00,0.00,0.17,0.00,0.00
127,64,422369.93,422367.93,422367.93,0.00,0.00,0.17,0.00,0.00
128,64,422384.35,422384.35,422384.35,0.00,0.00,0.17,0.00,0.00
129,64,422426.36,422426.36,422426.36,0.00,0.00,0.17,0.00,0.00
130,64,422416.39,422416.39,422416.39,0.00,0.00,0.17,0.00,0.00
131,64,422395.91,422395.91,422395.91,0.00,0.00,0.17,0.00,0.00
132,64,422503.35,422503.35,422503.35,0.00,0.00,0.17,0.00,0.00
133,64,422364.44,422364.44,422364.44,0.00,0.00,0.17,0.00,0.00
134,64,422333.79,422333.79,422333.79,0.00,0.00,0.17,0.00,0.00
135,64,422372.12,422372.12,422372.12,0.00,0.00,0.17,0.00,0.00
136,64,422406.26,422406.26,422406.26,0.00,0.00,0.17,0.00,0.00
137,64,422362.03,422362.03,422362.03,0.00,0.00,0.17,0.00,0.00
138,64,422308.83,422308.83,422308.83,0.00,0.00,0.17,0.00,0.00
139,64,422342.86,422342.86,422342.86,0.00,0.00,0.17,0.00,0.00
140,64,422333.11,422333.11,422333.11,0.00,0.00,0.17,0.00,0.00
141,64,422349.39,422349.39,422349.39,0.00,0.00,0.17,0.00,0.00
142,64,422401.25,422401.25,422401.25,0.00,0.00,0.17,0.00,0.00
143,64,422432.34,422432.34,422432.34,0.00,0.00,0.17,0.00,0.00
144,64,422317.51,422317.51,422317.51,0.00,0.00,0.17,0.00,0.00
145,64,422388.38,422388.38,422388.38,0.00,0.00,0.17,0.00,0.00
146,64,422372.86,422372.86,422372.86,0.00,0.00,0.17,0.00,0.00
147,64,422395.69,422395.69,422395.69,0.00,0.00,0.17,0.00,0.00
148,64,422429.37,422429.37,422429.37,0.00,0.00,0.17,0.00,0.00
149,64,422414.06,422414.06,422414.06,0.00,0.00,0.17,0.00,0.00
150,64,422433.52,422433.52,422433.52,0.00,0.00,0.17,0.00,0.00
151,64,422431.80,422431.80,422431.80,0.00,0.00,0.17,0.00,0.00
152,64,422453.01,422455.01,422455.01,0.00,0.00,0.17,0.00,0.00
153,64,422335.26,422333.26,422333.26,0.00,0.00,0.17,0.00,0.00
154,64,422356.76,422356.76,422356.76,0.00,0.00,0.17,0.00,0.00
155,64,422441.75,422441.75,422441.75,0.00,0.00,0.17,0.00,0.00
156,64,422531.53,422531.53,422531.53,0.00,0.00,0.17,0.00,0.00
157,64,422262.93,422262.93,422262.93,0.00,0.00,0.17,0.00,0.00
158,64,422347.56,422347.56,422347.56,0.00,0.00,0.17,0.00,0.00
159,64,422343.22,422343.22,422343.22,0.00,0.00,0.17,0.00,0.00
160,64,422275.97,422275.97,422275.97,0.00,0.00,0.17,0.00,0.00
161,64,422346.71,422347.71,422347.71,0.00,0.00,0.17,0.00,0.00
162,64,422395.99,422394.99,422394.99,0.00,0.00,0.17,0.00,0.00
163,64,422521.09,422521.09,422521.09,0.00,0.00,0.17,0.00,0.00
164,64,422473.02,422473.02,422473.02,0.00,0.00,0.17,0.00,0.00
165,64,422374.50,422374.50,422374.50,0.00,0.00,0.17,0.00,0.00
166,64,422360.18,422360.18,422360.18,0.00,0.00,0.17,0.00,0.00
167,64,422339.89,422339.89,422339.89,0.00,0.00,0.17,0.00,0.00
168,64,422275.03,422276.03,422276.03,0.00,0.00,0.17,0.00,0.00
169,64,422471.09,422471.09,422471.09,0.00,0.00,0.17,0.00,0.00
170,64,422392.90,422391.90,422391.90,0.00,0.00,0.17,0.00,0.00
171,64,422342.31,422342.31,422342.31,0.00,0.00,0.17,0.00,0.00
172,64,422424.20,422424.20,422424.20,0.00,0.00,0.17,0.00,0.00
173,64,422446.68,422446.68,422446.68,0.00,0.00,0.17,0.00,0.00
174,64,422421.61,422421.61,422421.61,0.00,0.00,0.17,0.00,0.00
175,64,422449.97,422449.97,422449.97,0.00,0.00,0.17,0.00,0.00
176,64,422443.92,422443.92,422443.92,0.00,0.00,0.17,0.00,0.00
177,64,422336.64,422338.64,422338.64,0.00,0.00,0.17,0.00,0.00
178,64,422465.00,422463.00,422463.00,0.00,0.00,0.17,0.00,0.00
179,64,422417.03,422417.03,422417.03,0.00,0.00,0.17,0.00,0.00
180,64,422433.36,422435.36,422435.36,0.00,0.00,0.17,0.00,0.00
181,64,422397.86,422395.86,422395.86,0.00,0.00,0.17,0.00,0.00
182,64,422371.52,422371.52,422371.52,0.00,0.00,0.17,0.00,0.00
183,64,422425.19,422425.19,422425.19,0.00,0.00,0.17,0.00,0.00
184,64,422306.04,422306.04,422306.04,0.00,0.00,0.17,0.00,0.00
185,64,422418.00,422418.00,422418.00,0.00,0.00,0.17,0.00,0.00
186,64,422436.39,422437.39,422437.39,0.00,0.00,0.17,0.00,0.00
187,64,422378.74,422377.74,422377.74,0.00,0.00,0.17,0.00,0.00
188,64,422430.45,422430.45,422430.45,0.00,0.00,0.17,0.00,0.00
189,64,422399.57,422399.57,422399.57,0.00,0.00,0.17,0.00,0.00
190,64,422382.30,422382.30,422382.30,0.00,0.00,0.17,0.00,0.00
191,64,422432.16,422434.16,422434.16,0.00,0.00,0.17,0.00,0.00
192,64,422511.03,422509.03,422509.03,0.00,0.00,0.17,0.00,0.00
193,64,422563.51,422563.51,422563.51,0.00,0.00,0.17,0.00,0.00
194,64,422495.11,422495.11,422495.11,0.00,0.00,0.17,0.00,0.00
195,64,422380.68,422381.68,422381.68,0.00,0.00,0.17,0.00,0.00
196,64,422349.19,422348.19,422348.19,0.00,0.00,0.17,0.00,0.00
197,64,422407.48,422407.48,422407.48,0.00,0.00,0.17,0.00,0.00
198,64,422405.44,422405.44,422405.44,0.00,0.00,0.17,0.00,0.00
199,64,422339.57,422339.57,422339.57,0.00,0.00,0.17,0.00,0.00
200,64,422345.74,422345.74,422345.74,0.00,0.00,0.17,0.00,0.00
201,64,422383.64,422383.64,422383.64,0.00,0.00,0.17,0.00,0.00
202,64,422454.20,422454.20,422454.20,0.00,0.00,0.17,0.00,0.00
203,64,422326.79,422326.79,422326.79,0.00,0.00,0.17,0.00,0.00
204,64,422297.85,422297.85,422297.85,0.00,0.00,0.17,0.00,0.00
205,64,422355.19,422355.19,422355.19,0.00,0.00,0.17,0.00,0.00
206,64,422430.92,422430.92,422430.92,0.00,0.00,0.17,0.00,0.00
207,64,422395.38,422395.38,422395.38,0.00,0.00,0.17,0.00,0.00
208,64,422433.26,422433.26,422433.26,0.00,0.00,0.17,0.00,0.00
209,64,422476.10,422476.10,422476.10,0.00,0.00,0.17,0.00,0.00
210,64,422386.47,422386.47,422386.47,0.00,0.00,0.17,0.00,0.00
211,64,422404.66,422404.66,422404.66,0.00,0.00,0.17,0.00,0.00
212,64,422389.18,422390.18,422390.18,0.00,0.00,0.17,0.00,0.00
213,64,422292.11,422291.11,422291.11,0.00,0.00,0.17,0.00,0.00
214,64,422374.99,422374.99,422374.99,0.00,0.00,0.17,0.00,0.00
215,64,422482.94,422482.94,422482.94,0.00,0.00,0.17,0.00,0.00
216,64,422322.95,422322.95,422322.95,0.00,0.00,0.17,0.00,0.00
217,64,422419.42,422419.42,422419.42,0.00,0.00,0.17,0.00,0.00
218,64,422497.51,422497.51,422497.51,0.00,0.00,0.17,0.00,0.00
219,64,422373.60,422373.60,422373.60,0.00,0.00,0.17,0.00,0.00
220,64,422310.08,422310.08,422310.08,0.00,0.00,0.17,0.00,0.00
221,64,422322.70,422322.70,422322.70,0.00,0.00,0.17,0.00,0.00
222,64,422463.87,422463.87,422463.87,0.00,0.00,0.17,0.00,0.00
223,64,422407.17,422407.17,422407.17,0.00,0.00,0.17,0.00,0.00
224,64,422439.29,422439.29,422439.29,0.00,0.00,0.17,0.00,0.00
225,64,422519.92,422519.92,422519.92,0.00,0.00,0.17,0.00,0.00
226,64,422510.12,422510.12,422510.12,0.00,0.00,0.17,0.00,0.00
227,64,422468.91,422469.91,422469.91,0.00,0.00,0.17,0.00,0.00
228,64,422339.56,422338.56,422338.56,0.00,0.00,0.17,0.00,0.00
229,64,422451.74,422451.74,422451.74,0.00,0.00,0.17,0.00,0.00
230,64,422408.03,422410.03,422410.03,0.00,0.00,0.17,0.00,0.00
231,64,422340.64,422338.64,422338.64,0.00,0.00,0.17,0.00,0.00
232,64,422356.37,422356.37,422356.37,0.00,0.00,0.17,0.00,0.00
233,64,422485.18,422485.18,422485.18,0.00,0.00,0.17,0.00,0.00
234,64,422451.06,422451.06,422451.06,0.00,0.00,0.17,0.00,0.00
235,64,421629.01,421631.01,421631.01,0.00,0.00,0.17,0.00,0.00
236,64,422359.83,422357.83,422357.83,0.00,0.00,0.17,0.00,0.00
237,64,422420.90,422421.90,422421.90,0.00,0.00,0.17,0.00,0.00
238,64,422511.00,422510.00,422510.00,0.00,0.00,0.17,0.00,0.00
239,64,422385.92,422385.92,422385.92,0.00,0.00,0.17,0.00,0.00
240,64,422422.88,422422.88,422422.88,0.00,0.00,0.17,0.00,0.00
241,64,422326.67,422326.67,422326.67,0.00,0.00,0.17,0.00,0.00
242,64,422457.48,422457.48,422457.48,0.00,0.00,0.17,0.00,0.00
243,64,422498.06,422498.06,422498.06,0.00,0.00,0.17,0.00,0.00
244,64,422396.30,422396.30,422396.30,0.00,0.00,0.17,0.00,0.00
245,64,422403.58,422403.58,422403.58,0.00,0.00,0.17,0.00,0.00
246,64,422391.63,422391.63,422391.63,0.00,0.00,0.17,0.00,0.00
247,64,422466.30,422466.30,422466.30,0.00,0.00,0.17,0.00,0.00
248,64,422484.84,422484.84,422484.84,0.00,0.00,0.17,0.00,0.00
249,64,422554.85,422554.85,422554.85,0.00,0.00,0.17,0.00,0.00
250,64,422465.52,422465.52,422465.52,0.00,0.00,0.17,0.00,0.00
251,64,422406.25,422406.25,422406.25,0.00,0.00,0.17,0.00,0.00
252,64,422351.30,422351.30,422351.30,0.00,0.00,0.17,0.00,0.00
253,64,422504.50,422504.50,422504.50,0.00,0.00,0.17,0.00,0.00
254,64,422554.83,422554.83,422554.83,0.00,0.00,0.17,0.00,0.00
255,64,422476.80,422476.80,422476.80,0.00,0.00,0.17,0.00,0.00
256,64,422508.67,422508.67,422508.67,0.00,0.00,0.17,0.00,0.00
257,64,422568.58,422568.58,422568.58,0.00,0.00,0.17,0.00,0.00
258,64,422487.52,422487.52,422487.52,0.00,0.00,0.17,0.00,0.00
259,64,422475.32,422475.32,422475.32,0.00,0.00,0.17,0.00,0.00
260,64,422453.70,422453.70,422453.70,0.00,0.00,0.17,0.00,0.00
261,64,422587.54,422587.54,422587.54,0.00,0.00,0.17,0.00,0.00
262,64,422495.27,422495.27,422495.27,0.00,0.00,0.17,0.00,0.00
263,64,422520.22,422520.22,422520.22,0.00,0.00,0.17,0.00,0.00
264,64,422446.65,422446.65,422446.65,0.00,0.00,0.17,0.00,0.00
265,64,422494.37,422494.37,422494.37,0.00,0.00,0.17,0.00,0.00
266,64,422498.21,422498.21,422498.21,0.00,0.00,0.17,0.00,0.00
267,64,422399.37,422399.37,422399.37,0.00,0.00,0.17,0.00,0.00
268,64,422585.31,422585.31,422585.31,0.00,0.00,0.17,0.00,0.00
269,64,422479.28,422479.28,422479.28,0.00,0.00,0.17,0.00,0.00
270,64,422564.44,422564.44,422564.44,0.00,0.00,0.17,0.00,0.00
271,64,422706.32,422706.32,422706.32,0.00,0.00,0.17,0.00,0.00
272,64,422642.08,422642.08,422642.08,0.00,0.00,0.17,0.00,0.00
273,64,422523.88,422524.88,422524.88,0.00,0.00,0.17,0.00,0.00
274,64,422541.66,422540.66,422540.66,0.00,0.00,0.17,0.00,0.00
275,64,422501.53,422501.53,422501.53,0.00,0.00,0.17,0.00,0.00
276,64,422433.59,422433.59,422433.59,0.00,0.00,0.17,0.00,0.00
277,64,422413.99,422415.99,422415.99,0.00,0.00,0.17,0.00,0.00
278,64,422408.11,422406.11,422406.11,0.00,0.00,0.17,0.00,0.00
279,64,422482.22,422482.22,422482.22,0.00,0.00,0.17,0.00,0.00
280,64,422509.04,422509.04,422509.04,0.00,0.00,0.17,0.00,0.00
281,64,422748.71,422750.71,422750.71,0.00,0.00,0.17,0.00,0.00
282,64,422548.11,422546.11,422546.11,0.00,0.00,0.17,0.00,0.00
283,64,422485.33,422485.33,422485.33,0.00,0.00,0.17,0.00,0.00
284,64,422475.36,422475.36,422475.36,0.00,0.00,0.17,0.00,0.00
285,64,422511.17,422511.17,422511.17,0.00,0.00,0.17,0.00,0.00
286,64,422636.76,422636.76,422636.76,0.00,0.00,0.17,0.00,0.00
287,64,422494.43,422494.43,422494.43,0.00,0.00,0.17,0.00,0.00
288,64,422518.51,422518.51,422518.51,0.00,0.00,0.17,0.00,0.00
289,64,422419.55,422419.55,422419.55,0.00,0.00,0.17,0.00,0.00
290,64,422613.26,422613.26,422613.26,0.00,0.00,0.17,0.00,0.00
291,64,422569.59,422569.59,422569.59,0.00,0.00,0.17,0.00,0.00
292,64,422482.52,422482.52,422482.52,0.00,0.00,0.17,0.00,0.00
293,64,422485.42,422487.42,422487.42,0.00,0.00,0.17,0.00,0.00
294,64,422472.37,422470.37,422470.37,0.00,0.00,0.17,0.00,0.00
295,64,422506.17,422506.17,422506.17,0.00,0.00,0.17,0.00,0.00
296,64,422527.84,422527.84,422527.84,0.00,0.00,0.17,0.00,0.00
297,64,422507.41,422509.41,422509.41,0.00,0.00,0.17,0.00,0.00
298,64,422449.88,422447.88,422447.88,0.00,0.00,0.17,0.00,0.00
299,64,422527.17,422527.17,422527.17,0.00,0.00,0.17,0.00,0.00
300,64,420386.23,420386.23,420386.23,0.00,0.00,0.17,0.00,0.00
