205,1024,344152.66,344152.66,344152.66,0.00,0.00,3.55,0.00,0.00
206,1024,344113.74,344112.74,344112.74,0.00,0.00,3.55,0.00,0.00
207,1024,344213.84,344214.84,344214.84,0.00,0.00,3.55,0.00,0.00
208,1024,344083.64,344079.64,344079.64,0.00,0.00,3.62,0.00,0.00
209,1024,344163.42,344167.42,344167.42,0.00,0.00,3.55,0.00,0.00
210,1024,345058.25,345057.25,345057.25,0.00,0.00,3.55,0.00,0.00
211,1024,347933.28,347933.28,347933.28,0.00,0.00,3.62,0.00,0.00
212,1024,344296.24,344297.24,344297.24,0.00,0.00,3.62,0.00,0.00
213,1024,344249.65,344246.65,344246.65,0.00,0.00,3.62,0.00,0.00
214,1024,344307.84,344309.84,344309.84,0.00,0.00,3.62,0.00,0.00
215,1024,344128.29,344126.29,344126.29,0.00,0.00,3.62,0.00,0.00
216,1024,344364.23,344365.23,344365.23,0.00,0.00,3.62,0.00,0.00
217,1024,344445.19,344447.19,344447.19,0.00,0.00,3.68,0.00,0.00
218,1024,344390.71,344390.71,344390.71,0.00,0.00,3.62,0.00,0.00
219,1024,344384.98,344380.98,344380.98,0.00,0.00,3.62,0.00,0.00
220,1024,344285.42,344287.42,344287.42,0.00,0.00,3.62,0.00,0.00
221,1024,344355.79,344355.79,344355.79,0.00,0.00,3.62,0.00,0.00
222,1024,344346.05,344348.05,344348.05,0.00,0.00,3.55,0.00,0.00
223,1024,344250.14,344247.14,344247.14,0.00,0.00,3.55,0.00,0.00
224,1024,344225.73,344224.73,344224.73,0.00,0.00,3.55,0.00,0.00
225,1024,344353.21,344355.21,344355.21,0.00,0.00,3.55,0.00,0.00
226,1024,344275.29,344277.29,344277.29,0.00,0.00,3.62,0.00,0.00
227,1024,344263.28,344259.28,344259.28,0.00,0.00,3.62,0.00,0.00
228,1024,344157.86,344161.86,344161.86,0.00,0.00,3.62,0.00,0.00
229,1024,344219.70,344219.70,344219.70,0.00,0.00,3.55,0.00,0.00
230,1024,344132.93,344132.93,344132.93,0.00,0.00,3.62,0.00,0.00
231,1024,344180.91,344176.91,344176.91,0.00,0.00,3.62,0.00,0.00
232,1024,344377.94,344381.94,344381.94,0.00,0.00,3.62,0.00,0.00
233,1024,344296.89,344295.89,344295.89,0.00,0.00,3.62,0.00,0.00
234,1024,344315.33,344316.33,344316.33,0.00,0.00,3.62,0.00,0.00
235,1024,344328.09,344323.09,344323.09,0.00,0.00,3.55,0.00,0.00
236,1024,344354.64,344358.64,344358.64,0.00,0.00,3.55,0.00,0.00
237,1024,344319.76,344316.76,344316.76,0.00,0.00,3.55,0.00,0.00
238,1024,346181.10,346183.10,346183.10,0.00,0.00,3.55,0.00,0.00
239,1024,351654.39,351654.39,351654.39,0.00,0.00,3.55,0.00,0.00
240,1024,344400.82,344399.82,344399.82,0.00,0.00,3.55,0.00,0.00
241,1024,344337.19,344340.19,344340.19,0.00,0.00,3.62,0.00,0.00
242,1024,344351.23,344351.23,344351.23,0.00,0.00,3.62,0.00,0.00
243,1024,344396.21,344396.21,344396.21,0.00,0.00,3.62,0.00,0.00
244,1024,344308.79,344306.79,344306.79,0.00,0.00,3.62,0.00,0.00
245,1024,344445.95,344445.95,344445.95,0.00,0.00,3.62,0.00,0.00
246,1024,344312.94,344310.94,344310.94,0.00,0.00,3.62,0.00,0.00
247,1024,353950.41,353952.41,353952.41,0.00,0.00,3.62,0.00,0.00
248,1024,344397.38,344397.38,344397.38,0.00,0.00,3.62,0.00,0.00
249,1024,344310.42,344310.42,344310.42,0.00,0.00,3.62,0.00,0.00
250,1024,344352.77,344354.77,344354.77,0.00,0.00,3.62,0.00,0.00
251,1024,344349.42,344346.42,344346.42,0.00,0.00,3.62,0.00,0.00
252,1024,344340.87,344343.87,344343.87,0.00,0.00,3.68,0.00,0.00
253,1024,344335.50,344334.50,344334.50,0.00,0.00,3.62,0.00,0.00
254,1024,344497.53,344498.53,344498.53,0.00,0.00,3.62,0.00,0.00
255,1024,344449.75,344449.75,344449.75,0.00,0.00,3.62,0.00,0.00
256,1024,344414.51,344414.51,344414.51,0.00,0.00,3.62,0.00,0.00
257,1024,344503.63,344503.63,344503.63,0.00,0.00,3.68,0.00,0.00
258,1024,344375.37,344373.37,344373.37,0.00,0.00,3.68,0.00,0.00
259,1024,349291.92,349293.92,349293.92,0.00,0.00,3.68,0.00,0.00
260,1024,344475.54,344470.54,344470.54,0.00,0.00,3.62,0.00,0.00
261,1024,344423.10,344428.10,344428.10,0.00,0.00,3.62,0.00,0.00
262,1024,344548.33,344548.33,344548.33,0.00,0.00,3.62,0.00,0.00
263,1024,344585.55,344582.55,344582.55,0.00,0.00,3.62,0.00,0.00
264,1024,344444.64,344445.64,344445.64,0.00,0.00,3.62,0.00,0.00
265,1024,344535.88,344536.88,344536.88,0.00,0.00,3.62,0.00,0.00
266,1024,344409.96,344410.96,344410.96,0.00,0.00,3.62,0.00,0.00
267,1024,344462.35,344460.35,344460.35,0.00,0.00,3.68,0.00,0.00
268,1024,344443.46,344442.46,344442.46,0.00,0.00,3.68,0.00,0.00
269,1024,344339.01,344340.01,344340.01,0.00,0.00,3.62,0.00,0.00
270,1024,344343.03,344345.03,344345.03,0.00,0.00,3.62,0.00,0.00
271,1024,344329.91,344328.91,344328.91,0.00,0.00,3.62,0.00,0.00
272,1024,344350.22,344351.22,344351.22,0.00,0.00,3.62,0.00,0.00
273,1024,344323.87,344320.87,344320.87,0.00,0.00,3.68,0.00,0.00
274,1024,344319.27,344321.27,344321.27,0.00,0.00,3.68,0.00,0.00
275,1024,344339.44,344340.44,344340.44,0.00,0.00,3.62,0.00,0.00
276,1024,344323.86,344323.86,344323.86,0.00,0.00,3.55,0.00,0.00
277,1024,344341.39,344341.39,344341.39,0.00,0.00,3.55,0.00,0.00
278,1024,344428.69,344428.69,344428.69,0.00,0.00,3.62,0.00,0.00
279,1024,344412.59,344412.59,344412.59,0.00,0.00,3.55,0.00,0.00
280,1024,344357.62,344355.62,344355.62,0.00,0.00,3.49,0.00,0.00
281,1024,344403.51,344405.51,344405.51,0.00,0.00,3.55,0.00,0.00
282,1024,353918.11,353918.11,353918.11,0.00,0.00,3.49,0.00,0.00
283,1024,355760.21,355759.21,355759.21,0.00,0.00,3.55,0.00,0.00
284,1024,344764.68,344761.68,344761.68,0.00,0.00,3.55,0.00,0.00
285,1024,344670.00,344674.00,344674.00,0.00,0.00,3.55,0.00,0.00
286,1024,344790.36,344789.36,344789.36,0.00,0.00,3.62,0.00,0.00
287,1024,344790.52,344789.52,344789.52,0.00,0.00,3.62,0.00,0.00
288,1024,344781.36,344783.36,344783.36,0.00,0.00,3.55,0.00,0.00
289,1024,344822.48,344821.48,344821.48,0.00,0.00,3.55,0.00,0.00
290,1024,344920.93,344917.93,344917.93,0.00,0.00,3.55,0.00,0.00
291,1024,344813.93,344816.92,344816.92,0.00,0.00,3.55,0.00,0.00
292,1024,344758.44,344756.44,344756.44,0.00,0.00,3.55,0.00,0.00
293,1024,344731.28,344732.28,344732.28,0.00,0.00,3.55,0.00,0.00
294,1024,344825.46,344827.46,344827.46,0.00,0.00,3.55,0.00,0.00
295,1024,344576.92,344576.92,344576.92,0.00,0.00,3.62,0.00,0.00
296,1024,344340.87,344340.87,344340.87,0.00,0.00,3.62,0.00,0.00
297,1024,344415.28,344415.28,344415.28,0.00,0.00,3.68,0.00,0.00
298,1024,344564.10,344564.10,344564.10,0.00,0.00,3.62,0.00,0.00
299,1024,344340.87,344340.87,344340.87,0.00,0.00,3.62,0.00,0.00
300,1024,336835.44,336835.44,336835.44,0.00,0.00,3.62,0.00,0.00
