1,1024,7028.65,120010.86,105158.27,0.00,14852.59,458.96,0.00,0.00
2,1024,25031.66,401138.30,351124.21,0.00,50014.08,303.33,0.00,0.00
3,1024,13891.28,221785.52,194110.96,0.00,27674.56,215.44,0.00,0.00
4,1024,13853.82,221584.19,193856.54,0.00,27727.65,80.03,0.00,0.00
5,1024,13861.77,221837.26,194114.72,0.00,27722.53,81.48,0.00,0.00
6,1024,13910.25,222534.03,194723.52,0.00,27810.50,82.96,0.00,0.00
7,1024,15251.78,243442.42,212926.86,0.00,30515.56,90.78,0.00,0.00
8,1024,14373.71,230703.34,201959.92,0.00,28743.42,277.21,0.00,0.00
9,1024,13764.63,220105.01,192590.76,0.00,27514.25,80.03,0.00,0.00
10,1024,13756.28,220243.43,192713.88,0.00,27529.55,80.03,0.00,0.00
11,1024,14005.23,223690.74,195685.27,0.00,28005.47,80.03,0.00,0.00
12,1024,13987.98,223848.64,195877.68,0.00,27970.95,80.03,0.00,0.00
13,1024,13970.74,223808.89,195858.40,0.00,27950.49,78.60,0.00,0.00
14,1024,13995.46,223836.33,195847.42,0.00,27988.92,80.03,0.00,0.00
15,1024,14409.98,229773.62,200952.67,0.00,28820.95,81.48,0.00,0.00
16,1024,15536.11,249216.75,218146.52,0.00,31070.23,287.38,0.00,0.00
17,1024,13993.44,224076.09,196093.20,0.00,27982.88,80.03,0.00,0.00
18,1024,14001.79,224117.67,196114.09,0.00,28003.58,78.60,0.00,0.00
19,1024,13999.77,223925.27,195918.73,0.00,28006.53,78.60,0.00,0.00
20,1024,14014.57,224044.17,196022.03,0.00,28022.15,80.03,0.00,0.00
21,1024,13989.83,224060.31,196072.65,0.00,27987.66,81.48,0.00,0.00
22,1024,14014.27,224074.38,196052.83,0.00,28021.55,81.48,0.00,0.00
23,1024,13998.34,223956.40,195960.72,0.00,27995.67,80.03,0.00,0.00
24,1024,13977.60,223880.64,195910.44,0.00,27970.20,78.60,0.00,0.00
25,1024,13993.09,223952.41,195978.23,0.00,27974.18,80.03,0.00,0.00
26,1024,14023.20,223999.23,195960.83,0.00,28038.40,80.03,0.00,0.00
27,1024,13997.27,224038.28,196040.75,0.00,27997.53,80.03,0.00,0.00
28,1024,14000.03,224011.49,196003.43,0.00,28008.06,80.03,0.00,0.00
29,1024,14001.27,224014.39,196016.84,0.00,27997.55,78.60,0.00,0.00
30,1024,13977.56,223881.88,195924.76,0.00,27957.12,78.60,0.00,0.00
31,1024,14005.83,224020.32,196008.65,0.00,28011.67,81.48,0.00,0.00
32,1024,14004.53,224017.51,196004.45,0.00,28013.06,80.03,0.00,0.00
33,1024,14000.98,223973.64,195983.69,0.00,27989.96,80.03,0.00,0.00
34,1024,14002.69,224080.97,196059.60,0.00,28021.37,80.03,0.00,0.00
35,1024,14674.79,233815.62,204482.04,0.00,29333.58,82.96,0.00,0.00
36,1024,14916.57,239541.17,209695.02,0.00,29846.15,262.64,0.00,0.00
37,1024,13993.98,224046.63,196057.68,0.00,27988.96,80.03,0.00,0.00
38,1024,14013.22,224167.45,196151.02,0.00,28016.43,80.03,0.00,0.00
39,1024,14003.21,224082.43,196067.00,0.00,28015.43,80.03,0.00,0.00
40,1024,13992.76,223977.10,196002.59,0.00,27974.51,78.60,0.00,0.00
41,1024,14025.22,224123.48,196063.05,0.00,28060.43,80.03,0.00,0.00
42,1024,14005.64,224081.23,196076.95,0.00,28004.28,80.03,0.00,0.00
43,1024,13993.20,224063.13,196071.73,0.00,27991.39,80.03,0.00,0.00
44,1024,14007.51,223978.18,195969.16,0.00,28009.02,80.03,0.00,0.00
45,1024,13997.70,223986.24,195988.84,0.00,27997.41,78.60,0.00,0.00
46,1024,13986.31,223919.94,195951.33,0.00,27968.61,80.03,0.00,0.00
47,1024,14005.30,223978.81,195960.21,0.00,28018.60,78.60,0.00,0.00
48,1024,13990.14,223904.25,195924.97,0.00,27979.28,78.60,0.00,0.00
49,1024,14000.29,223986.64,195990.06,0.00,27996.58,78.60,0.00,0.00
50,1024,13997.68,224006.87,196013.51,0.00,27993.36,80.03,0.00,0.00
51,1024,14018.46,224261.39,196211.47,0.00,28049.92,81.48,0.00,0.00
52,1024,13993.64,223982.27,195997.99,0.00,27984.28,80.03,0.00,0.00
53,1024,15938.29,255085.66,223215.07,0.00,31870.58,277.21,0.00,0.00
54,1024,14061.21,224776.37,196646.95,0.00,28129.42,80.03,0.00,0.00
55,1024,14006.21,224195.30,196183.89,0.00,28011.41,80.03,0.00,0.00
56,1024,14015.91,224128.55,196106.73,0.00,28021.82,80.03,0.00,0.00
57,1024,14006.83,224227.35,196211.68,0.00,28015.67,78.60,0.00,0.00
58,1024,14012.18,224226.83,196194.48,0.00,28032.35,78.60,0.00,0.00
59,1024,14006.14,224114.18,196096.91,0.00,28017.27,80.03,0.00,0.00
60,1024,14013.87,224121.91,196098.17,0.00,28023.74,80.03,0.00,0.00
61,1024,14011.67,224125.76,196112.41,0.00,28013.34,78.60,0.00,0.00
62,1024,14009.02,224159.40,196143.35,0.00,28016.05,80.03,0.00,0.00
63,1024,14007.44,224142.12,196125.23,0.00,28016.89,80.03,0.00,0.00
64,1024,14011.12,224110.94,196084.70,0.00,28026.24,80.03,0.00,0.00
65,1024,14016.40,224172.40,196133.60,0.00,28038.80,81.48,0.00,0.00
66,1024,13992.85,224082.62,196099.91,0.00,27982.70,80.03,0.00,0.00
67,1024,14013.70,224053.20,196030.80,0.00,28022.40,80.03,0.00,0.00
68,1024,13993.77,224110.33,196107.79,0.00,28002.54,81.48,0.00,0.00
69,1024,14003.03,224148.52,196148.45,0.00,28000.06,82.96,0.00,0.00
70,1024,14016.44,224084.08,196060.20,0.00,28023.88,81.48,0.00,0.00
71,1024,14001.83,224071.25,196065.59,0.00,28005.66,81.48,0.00,0.00
72,1024,14010.35,224007.67,195994.96,0.00,28012.71,80.03,0.00,0.00
73,1024,14001.40,224054.43,196041.63,0.00,28012.80,78.60,0.00,0.00
74,1024,14005.23,224039.73,196031.26,0.00,28008.47,80.03,0.00,0.00
