1,128,394004.19,394004.19,394004.19,0.00,0.00,0.39,0.00,0.00
2,128,410145.24,410145.24,410145.24,0.00,0.00,0.39,0.00,0.00
3,128,410160.42,410160.42,410160.42,0.00,0.00,0.39,0.00,0.00
4,128,409939.71,409939.71,409939.71,0.00,0.00,0.39,0.00,0.00
5,128,409947.92,409947.92,409947.92,0.00,0.00,0.39,0.00,0.00
6,128,409884.78,409884.78,409884.78,0.00,0.00,0.39,0.00,0.00
7,128,409808.61,409808.61,409808.61,0.00,0.00,0.38,0.00,0.00
8,128,409767.88,409767.88,409767.88,0.00,0.00,0.38,0.00,0.00
9,128,409766.06,409766.06,409766.06,0.00,0.00,0.38,0.00,0.00
10,128,409766.05,409766.05,409766.05,0.00,0.00,0.38,0.00,0.00
11,128,409856.03,409856.03,409856.03,0.00,0.00,0.38,0.00,0.00
12,128,409749.47,409749.47,409749.47,0.00,0.00,0.38,0.00,0.00
13,128,409748.20,409748.20,409748.20,0.00,0.00,0.38,0.00,0.00
14,128,409754.28,409754.28,409754.28,0.00,0.00,0.38,0.00,0.00
15,128,409788.93,409788.93,409788.93,0.00,0.00,0.38,0.00,0.00
16,128,409879.98,409879.98,409879.98,0.00,0.00,0.38,0.00,0.00
17,128,409821.57,409821.57,409821.57,0.00,0.00,0.38,0.00,0.00
18,128,409764.85,409764.85,409764.85,0.00,0.00,0.38,0.00,0.00
19,128,409777.65,409777.65,409777.65,0.00,0.00,0.36,0.00,0.00
20,128,409818.20,409817.20,409817.20,0.00,0.00,0.36,0.00,0.00
21,128,409822.37,409823.37,409823.37,0.00,0.00,0.36,0.00,0.00
22,128,409739.95,409739.95,409739.95,0.00,0.00,0.36,0.00,0.00
23,128,409631.87,409631.87,409631.87,0.00,0.00,0.36,0.00,0.00
24,128,409792.49,409792.49,409792.49,0.00,0.00,0.36,0.00,0.00
25,128,409664.38,409664.38,409664.38,0.00,0.00,0.36,0.00,0.00
26,128,409836.72,409836.72,409836.72,0.00,0.00,0.36,0.00,0.00
27,128,409855.48,409855.48,409855.48,0.00,0.00,0.36,0.00,0.00
28,128,409772.90,409772.90,409772.90,0.00,0.00,0.36,0.00,0.00
29,128,409742.24,409742.24,409742.24,0.00,0.00,0.36,0.00,0.00
30,128,409839.61,409839.61,409839.61,0.00,0.00,0.36,0.00,0.00
31,128,409821.43,409821.43,409821.43,0.00,0.00,0.36,0.00,0.00
32,128,409778.30,409778.30,409778.30,0.00,0.00,0.36,0.00,0.00
33,128,409746.92,409747.92,409747.92,0.00,0.00,0.36,0.00,0.00
34,128,409755.87,409754.87,409754.87,0.00,0.00,0.36,0.00,0.00
35,128,409681.93,409681.93,409681.93,0.00,0.00,0.36,0.00,0.00
36,128,409845.50,409845.50,409845.50,0.00,0.00,0.36,0.00,0.00
37,128,409728.20,409728.20,409728.20,0.00,0.00,0.36,0.00,0.00
38,128,409767.95,409767.95,409767.95,0.00,0.00,0.36,0.00,0.00
39,128,409751.73,409751.73,409751.73,0.00,0.00,0.36,0.00,0.00
40,128,409770.62,409770.62,409770.62,0.00,0.00,0.36,0.00,0.00
41,128,409671.35,409671.35,409671.35,0.00,0.00,0.36,0.00,0.00
42,128,409833.03,409833.03,409833.03,0.00,0.00,0.36,0.00,0.00
43,128,409692.54,409692.54,409692.54,0.00,0.00,0.36,0.00,0.00
44,128,409765.09,409765.09,409765.09,0.00,0.00,0.36,0.00,0.00
45,128,409812.76,409812.76,409812.76,0.00,0.00,0.36,0.00,0.00
46,128,409754.77,409754.77,409754.77,0.00,0.00,0.36,0.00,0.00
47,128,409802.80,409802.80,409802.80,0.00,0.00,0.36,0.00,0.00
48,128,409692.56,409692.56,409692.56,0.00,0.00,0.36,0.00,0.00
49,128,409716.20,409716.20,409716.20,0.00,0.00,0.36,0.00,0.00
50,128,409791.03,409793.03,409793.03,0.00,0.00,0.35,0.00,0.00
51,128,409857.78,409855.78,409855.78,0.00,0.00,0.36,0.00,0.00
52,128,409713.05,409713.05,409713.05,0.00,0.00,0.36,0.00,0.00
53,128,409391.23,409391.23,409391.23,0.00,0.00,0.36,0.00,0.00
54,128,409301.36,409301.36,409301.36,0.00,0.00,0.36,0.00,0.00
55,128,409805.66,409805.66,409805.66,0.00,0.00,0.36,0.00,0.00
56,128,409741.14,409741.14,409741.14,0.00,0.00,0.36,0.00,0.00
57,128,409756.15,409755.15,409755.15,0.00,0.00,0.36,0.00,0.00
58,128,409738.64,409739.64,409739.64,0.00,0.00,0.36,0.00,0.00
59,128,409729.02,409729.02,409729.02,0.00,0.00,0.36,0.00,0.00
60,128,409705.65,409705.65,409705.65,0.00,0.00,0.36,0.00,0.00
61,128,409830.79,409830.79,409830.79,0.00,0.00,0.36,0.00,0.00
62,128,409798.82,409798.82,409798.82,0.00,0.00,0.36,0.00,0.00
63,128,409804.06,409804.06,409804.06,0.00,0.00,0.36,0.00,0.00
64,128,409832.97,409832.97,409832.97,0.00,0.00,0.36,0.00,0.00
65,128,409760.91,409760.91,409760.91,0.00,0.00,0.36,0.00,0.00
66,128,409733.56,409733.56,409733.56,0.00,0.00,0.36,0.00,0.00
67,128,409774.79,409774.79,409774.79,0.00,0.00,0.36,0.00,0.00
68,128,409764.27,409764.27,409764.27,0.00,0.00,0.36,0.00,0.00
69,128,409687.84,409687.84,409687.84,0.00,0.00,0.36,0.00,0.00
70,128,409717.17,409717.17,409717.17,0.00,0.00,0.36,0.00,0.00
71,128,409747.07,409747.07,409747.07,0.00,0.00,0.36,0.00,0.00
72,128,409736.70,409736.70,409736.70,0.00,0.00,0.35,0.00,0.00
73,128,409803.68,409803.68,409803.68,0.00,0.00,0.36,0.00,0.00
74,128,409804.38,409804.38,409804.38,0.00,0.00,0.36,0.00,0.00
75,128,409767.61,409767.61,409767.61,0.00,0.00,0.35,0.00,0.00
76,128,409762.38,409762.38,409762.38,0.00,0.00,0.36,0.00,0.00
77,128,409873.75,409873.75,409873.75,0.00,0.00,0.35,0.00,0.00
78,128,409785.33,409785.33,409785.33,0.00,0.00,0.36,0.00,0.00
79,128,409895.89,409895.89,409895.89,0.00,0.00,0.36,0.00,0.00
80,128,409791.53,409791.53,409791.53,0.00,0.00,0.36,0.00,0.00
81,128,409765.67,409766.67,409766.67,0.00,0.00,0.36,0.00,0.00
82,128,409833.68,409832.68,409832.68,0.00,0.00,0.36,0.00,0.00
83,128,409806.96,409806.96,409806.96,0.00,0.00,0.36,0.00,0.00
84,128,409864.00,409864.00,409864.00,0.00,0.00,0.36,0.00,0.00
85,128,409731.33,409731.33,409731.33,0.00,0.00,0.36,0.00,0.00
86,128,409907.08,409907.08,409907.08,0.00,0.00,0.35,0.00,0.00
87,128,409856.09,409856.09,409856.09,0.00,0.00,0.36,0.00,0.00
88,128,409848.50,409848.50,409848.50,0.00,0.00,0.36,0.00,0.00
89,128,409809.92,409809.92,409809.92,0.00,0.00,0.36,0.00,0.00
90,128,409784.38,409784.38,409784.38,0.00,0.00,0.35,0.00,0.00
91,128,409780.86,409780.86,409780.86,0.00,0.00,0.35,0.00,0.00
92,128,409812.59,409812.59,409812.59,0.00,0.00,0.36,0.00,0.00
93,128,409869.90,409869.90,409869.90,0.00,0.00,0.36,0.00,0.00
94,128,409839.63,409839.63,409839.63,0.00,0.00,0.36,0.00,0.00
95,128,409753.35,409753.35,409753.35,0.00,0.00,0.36,0.00,0.00
96,128,409877.28,409877.28,409877.28,0.00,0.00,0.36,0.00,0.00
97,128,409797.60,409797.60,409797.60,0.00,0.00,0.36,0.00,0.00
98,128,409818.74,409818.74,409818.74,0.00,0.00,0.36,0.00,0.00
99,128,409729.14,409729.14,409729.14,0.00,0.00,0.36,0.00,0.00
100,128,409810.17,409810.17,409810.17,0.00,0.00,0.35,0.00,0.00
101,128,409745.68,409745.68,409745.68,0.00,0.00,0.36,0.00,0.00
102,128,409750.58,409750.58,409750.58,0.00,0.00,0.36,0.00,0.00
103,128,409708.52,409708.52,409708.52,0.00,0.00,0.36,0.00,0.00
104,128,409730.32,409730.32,409730.32,0.00,0.00,0.35,0.00,0.00
105,128,409686.63,409686.63,409686.63,0.00,0.00,0.36,0.00,0.00
106,128,409804.40,409804.40,409804.40,0.00,0.00,0.35,0.00,0.00
107,128,409650.33,409650.33,409650.33,0.00,0.00,0.36,0.00,0.00
108,128,409728.37,409728.37,409728.37,0.00,0.00,0.35,0.00,0.00
109,128,409833.25,409833.25,409833.25,0.00,0.00,0.35,0.00,0.00
110,128,409695.57,409695.57,409695.57,0.00,0.00,0.36,0.00,0.00
111,128,409789.11,409789.11,409789.11,0.00,0.00,0.35,0.00,0.00
112,128,409849.59,409849.59,409849.59,0.00,0.00,0.35,0.00,0.00
113,128,409848.34,409848.34,409848.34,0.00,0.00,0.35,0.00,0.00
114,128,409783.84,409783.84,409783.84,0.00,0.00,0.35,0.00,0.00
115,128,409822.98,409822.98,409822.98,0.00,0.00,0.35,0.00,0.00
116,128,409848.69,409848.69,409848.69,0.00,0.00,0.35,0.00,0.00
117,128,409859.98,409859.98,409859.98,0.00,0.00,0.35,0.00,0.00
118,128,409729.83,409729.83,409729.83,0.00,0.00,0.35,0.00,0.00
119,128,409753.49,409753.49,409753.49,0.00,0.00,0.35,0.00,0.00
120,128,409732.79,409732.79,409732.79,0.00,0.00,0.36,0.00,0.00
121,128,409799.87,409799.87,409799.87,0.00,0.00,0.35,0.00,0.00
122,128,409767.83,409767.83,409767.83,0.00,0.00,0.35,0.00,0.00
123,128,409820.03,409820.03,409820.03,0.00,0.00,0.35,0.00,0.00
124,128,409804.11,409804.11,409804.11,0.00,0.00,0.35,0.00,0.00
125,128,409739.16,409739.16,409739.16,0.00,0.00,0.35,0.00,0.00
126,128,409859.69,409859.69,409859.69,0.00,0.00,0.35,0.00,0.00
127,128,409801.59,409801.59,409801.59,0.00,0.00,0.35,0.00,0.00
128,128,409812.72,409812.72,409812.72,0.00,0.00,0.35,0.00,0.00
129,128,409831.55,409831.55,409831.55,0.00,0.00,0.35,0.00,0.00
130,128,409815.88,409817.88,409817.88,0.00,0.00,0.35,0.00,0.00
131,128,409852.72,409850.72,409850.72,0.00,0.00,0.35,0.00,0.00
132,128,409747.52,409747.52,409747.52,0.00,0.00,0.35,0.00,0.00
133,128,409768.86,409768.86,409768.86,0.00,0.00,0.35,0.00,0.00
134,128,409780.86,409780.86,409780.86,0.00,0.00,0.35,0.00,0.00
135,128,409765.79,409765.79,409765.79,0.00,0.00,0.35,0.00,0.00
136,128,409731.17,409731.17,409731.17,0.00,0.00,0.35,0.00,0.00
137,128,409875.06,409875.06,409875.06,0.00,0.00,0.35,0.00,0.00
138,128,409690.58,409690.58,409690.58,0.00,0.00,0.35,0.00,0.00
139,128,409776.99,409776.99,409776.99,0.00,0.00,0.35,0.00,0.00
140,128,409782.26,409782.26,409782.26,0.00,0.00,0.35,0.00,0.00
141,128,409828.90,409828.90,409828.90,0.00,0.00,0.35,0.00,0.00
142,128,409748.14,409748.14,409748.14,0.00,0.00,0.35,0.00,0.00
143,128,409736.52,409736.52,409736.52,0.00,0.00,0.35,0.00,0.00
144,128,409792.69,409792.69,409792.69,0.00,0.00,0.35,0.00,0.00
145,128,409770.04,409770.04,409770.04,0.00,0.00,0.35,0.00,0.00
146,128,409727.73,409727.73,409727.73,0.00,0.00,0.35,0.00,0.00
147,128,409749.84,409749.84,409749.84,0.00,0.00,0.35,0.00,0.00
148,128,409742.31,409742.31,409742.31,0.00,0.00,0.35,0.00,0.00
149,128,409844.61,409844.61,409844.61,0.00,0.00,0.35,0.00,0.00
150,128,409755.28,409755.28,409755.28,0.00,0.00,0.35,0.00,0.00
151,128,409738.91,409740.91,409740.91,0.00,0.00,0.35,0.00,0.00
152,128,409846.10,409844.10,409844.10,0.00,0.00,0.35,0.00,0.00
153,128,409738.47,409738.47,409738.47,0.00,0.00,0.35,0.00,0.00
154,128,409751.60,409751.60,409751.60,0.00,0.00,0.35,0.00,0.00
155,128,409788.32,409788.32,409788.32,0.00,0.00,0.35,0.00,0.00
156,128,409795.90,409795.90,409795.90,0.00,0.00,0.35,0.00,0.00
157,128,409825.75,409827.75,409827.75,0.00,0.00,0.35,0.00,0.00
158,128,409853.84,409851.84,409851.84,0.00,0.00,0.35,0.00,0.00
159,128,409880.30,409880.30,409880.30,0.00,0.00,0.35,0.00,0.00
160,128,409789.34,409789.34,409789.34,0.00,0.00,0.35,0.00,0.00
161,128,409856.76,409856.76,409856.76,0.00,0.00,0.35,0.00,0.00
162,128,409829.05,409830.05,409830.05,0.00,0.00,0.35,0.00,0.00
163,128,409720.15,409719.15,409719.15,0.00,0.00,0.35,0.00,0.00
164,128,409799.37,409799.37,409799.37,0.00,0.00,0.35,0.00,0.00
165,128,409829.01,409829.01,409829.01,0.00,0.00,0.35,0.00,0.00
166,128,409748.74,409748.74,409748.74,0.00,0.00,0.35,0.00,0.00
167,128,409800.89,409799.89,409799.89,0.00,0.00,0.35,0.00,0.00
168,128,409838.36,409840.36,409840.36,0.00,0.00,0.35,0.00,0.00
169,128,409846.96,409845.96,409845.96,0.00,0.00,0.35,0.00,0.00
170,128,409791.85,409791.85,409791.85,0.00,0.00,0.35,0.00,0.00
171,128,409764.76,409764.76,409764.76,0.00,0.00,0.35,0.00,0.00
172,128,409776.85,409776.85,409776.85,0.00,0.00,0.35,0.00,0.00
173,128,409900.90,409900.90,409900.90,0.00,0.00,0.35,0.00,0.00
174,128,409783.78,409783.78,409783.78,0.00,0.00,0.35,0.00,0.00
175,128,409861.08,409862.08,409862.08,0.00,0.00,0.35,0.00,0.00
176,128,409902.64,409901.64,409901.64,0.00,0.00,0.35,0.00,0.00
177,128,409794.71,409794.71,409794.71,0.00,0.00,0.35,0.00,0.00
178,128,409824.55,409824.55,409824.55,0.00,0.00,0.35,0.00,0.00
179,128,409901.31,409901.31,409901.31,0.00,0.00,0.35,0.00,0.00
180,128,409778.87,409778.87,409778.87,0.00,0.00,0.35,0.00,0.00
181,128,409842.97,409842.97,409842.97,0.00,0.00,0.35,0.00,0.00
182,128,409745.13,409745.13,409745.13,0.00,0.00,0.35,0.00,0.00
183,128,409877.28,409877.28,409877.28,0.00,0.00,0.35,0.00,0.00
184,128,409868.91,409868.91,409868.91,0.00,0.00,0.35,0.00,0.00
185,128,409734.08,409734.08,409734.08,0.00,0.00,0.35,0.00,0.00
186,128,409763.56,409763.56,409763.56,0.00,0.00,0.35,0.00,0.00
187,128,409793.90,409793.90,409793.90,0.00,0.00,0.35,0.00,0.00
188,128,409779.04,409779.04,409779.04,0.00,0.00,0.35,0.00,0.00
189,128,409769.24,409769.24,409769.24,0.00,0.00,0.35,0.00,0.00
190,128,409805.86,409805.86,409805.86,0.00,0.00,0.35,0.00,0.00
191,128,409864.56,409865.56,409865.56,0.00,0.00,0.35,0.00,0.00
192,128,409828.12,409827.12,409827.12,0.00,0.00,0.35,0.00,0.00
193,128,409717.29,409717.29,409717.29,0.00,0.00,0.35,0.00,0.00
194,128,409808.69,409808.69,409808.69,0.00,0.00,0.35,0.00,0.00
195,128,409718.35,409718.35,409718.35,0.00,0.00,0.35,0.00,0.00
196,128,409753.57,409753.57,409753.57,0.00,0.00,0.36,0.00,0.00
197,128,409766.30,409766.30,409766.30,0.00,0.00,0.36,0.00,0.00
198,128,409866.29,409866.29,409866.29,0.00,0.00,0.35,0.00,0.00
199,128,409774.38,409774.38,409774.38,0.00,0.00,0.35,0.00,0.00
200,128,409800.60,409800.60,409800.60,0.00,0.00,0.35,0.00,0.00
201,128,409818.29,409818.29,409818.29,0.00,0.00,0.35,0.00,0.00
202,128,409826.89,409826.89,409826.89,0.00,0.00,0.36,0.00,0.00
203,128,409769.30,409769.30,409769.30,0.00,0.00,0.35,0.00,0.00
204,128,409859.27,409859.27,409859.27,0.00,0.00,0.36,0.00,0.00
205,128,409752.61,409753.61,409753.61,0.00,0.00,0.35,0.00,0.00
206,128,409844.10,409843.10,409843.10,0.00,0.00,0.35,0.00,0.00
207,128,409799.75,409799.75,409799.75,0.00,0.00,0.36,0.00,0.00
208,128,409824.30,409824.30,409824.30,0.00,0.00,0.35,0.00,0.00
209,128,409841.11,409841.11,409841.11,0.00,0.00,0.35,0.00,0.00
210,128,409898.50,409898.50,409898.50,0.00,0.00,0.36,0.00,0.00
211,128,409798.65,409798.65,409798.65,0.00,0.00,0.36,0.00,0.00
212,128,409917.80,409917.80,409917.80,0.00,0.00,0.35,0.00,0.00
213,128,409937.86,409937.86,409937.86,0.00,0.00,0.35,0.00,0.00
214,128,409910.57,409910.57,409910.57,0.00,0.00,0.36,0.00,0.00
215,128,409831.85,409831.85,409831.85,0.00,0.00,0.36,0.00,0.00
216,128,409853.56,409853.56,409853.56,0.00,0.00,0.36,0.00,0.00
217,128,409809.44,409809.44,409809.44,0.00,0.00,0.36,0.00,0.00
218,128,409792.15,409792.15,409792.15,0.00,0.00,0.36,0.00,0.00
219,128,409835.41,409835.41,409835.41,0.00,0.00,0.36,0.00,0.00
220,128,409827.31,409827.31,409827.31,0.00,0.00,0.36,0.00,0.00
221,128,409856.18,409856.18,409856.18,0.00,0.00,0.36,0.00,0.00
222,128,409840.65,409840.65,409840.65,0.00,0.00,0.36,0.00,0.00
223,128,409920.20,409920.20,409920.20,0.00,0.00,0.36,0.00,0.00
224,128,409789.90,409789.90,409789.90,0.00,0.00,0.36,0.00,0.00
225,128,409826.33,409826.33,409826.33,0.00,0.00,0.36,0.00,0.00
226,128,409868.86,409868.86,409868.86,0.00,0.00,0.36,0.00,0.00
227,128,409815.05,409815.05,409815.05,0.00,0.00,0.36,0.00,0.00
228,128,409845.56,409845.56,409845.56,0.00,0.00,0.36,0.00,0.00
229,128,409879.29,409879.29,409879.29,0.00,0.00,0.36,0.00,0.00
230,128,409926.37,409927.37,409927.37,0.00,0.00,0.36,0.00,0.00
231,128,409762.50,409761.50,409761.50,0.00,0.00,0.36,0.00,0.00
232,128,409892.52,409892.52,409892.52,0.00,0.00,0.36,0.00,0.00
233,128,409843.61,409843.61,409843.61,0.00,0.00,0.36,0.00,0.00
234,128,409888.71,409888.71,409888.71,0.00,0.00,0.36,0.00,0.00
235,128,409867.12,409867.12,409867.12,0.00,0.00,0.36,0.00,0.00
236,128,409870.51,409870.51,409870.51,0.00,0.00,0.36,0.00,0.00
237,128,409892.27,409892.27,409892.27,0.00,0.00,0.36,0.00,0.00
238,128,409892.55,409894.55,409894.55,0.00,0.00,0.36,0.00,0.00
239,128,409883.42,409881.42,409881.42,0.00,0.00,0.36,0.00,0.00
240,128,409839.17,409839.17,409839.17,0.00,0.00,0.36,0.00,0.00
241,128,409885.11,409885.11,409885.11,0.00,0.00,0.36,0.00,0.00
242,128,409776.72,409776.72,409776.72,0.00,0.00,0.36,0.00,0.00
243,128,409873.82,409873.82,409873.82,0.00,0.00,0.36,0.00,0.00
244,128,409863.11,409863.11,409863.11,0.00,0.00,0.36,0.00,0.00
245,128,409880.95,409880.95,409880.95,0.00,0.00,0.36,0.00,0.00
246,128,409753.23,409753.23,409753.23,0.00,0.00,0.36,0.00,0.00
247,128,409861.20,409861.20,409861.20,0.00,0.00,0.36,0.00,0.00
248,128,409788.22,409788.22,409788.22,0.00,0.00,0.36,0.00,0.00
249,128,409817.23,409817.23,409817.23,0.00,0.00,0.36,0.00,0.00
250,128,409847.13,409847.13,409847.13,0.00,0.00,0.36,0.00,0.00
251,128,409873.55,409873.55,409873.55,0.00,0.00,0.36,0.00,0.00
252,128,409911.80,409911.80,409911.80,0.00,0.00,0.36,0.00,0.00
253,128,409907.79,409907.79,409907.79,0.00,0.00,0.36,0.00,0.00
254,128,409834.01,409834.01,409834.01,0.00,0.00,0.36,0.00,0.00
255,128,409779.72,409779.72,409779.72,0.00,0.00,0.36,0.00,0.00
256,128,409805.78,409805.78,409805.78,0.00,0.00,0.36,0.00,0.00
257,128,409761.71,409761.71,409761.71,0.00,0.00,0.36,0.00,0.00
258,128,409885.17,409885.17,409885.17,0.00,0.00,0.36,0.00,0.00
259,128,409799.43,409799.43,409799.43,0.00,0.00,0.36,0.00,0.00
260,128,409787.81,409787.81,409787.81,0.00,0.00,0.36,0.00,0.00
261,128,409805.91,409805.91,409805.91,0.00,0.00,0.36,0.00,0.00
262,128,409763.79,409763.79,409763.79,0.00,0.00,0.36,0.00,0.00
263,128,409648.98,409648.98,409648.98,0.00,0.00,0.36,0.00,0.00
264,128,409817.50,409817.50,409817.50,0.00,0.00,0.36,0.00,0.00
265,128,409862.09,409862.09,409862.09,0.00,0.00,0.36,0.00,0.00
266,128,409750.67,409750.67,409750.67,0.00,0.00,0.36,0.00,0.00
267,128,409790.05,409790.05,409790.05,0.00,0.00,0.36,0.00,0.00
268,128,409763.99,409763.99,409763.99,0.00,0.00,0.36,0.00,0.00
269,128,409820.75,409820.75,409820.75,0.00,0.00,0.36,0.00,0.00
270,128,409781.78,409781.78,409781.78,0.00,0.00,0.36,0.00,0.00
271,128,409817.45,409817.45,409817.45,0.00,0.00,0.36,0.00,0.00
272,128,409724.84,409724.84,409724.84,0.00,0.00,0.36,0.00,0.00
