1,128,399364.43,399364.43,399364.43,0.00,0.00,0.40,0.00,0.00
2,128,412138.26,412138.26,412138.26,0.00,0.00,0.39,0.00,0.00
3,128,411735.19,411735.19,411735.19,0.00,0.00,0.39,0.00,0.00
4,128,411799.07,411799.07,411799.07,0.00,0.00,0.39,0.00,0.00
5,128,411611.20,411611.20,411611.20,0.00,0.00,0.38,0.00,0.00
6,128,411764.37,411764.37,411764.37,0.00,0.00,0.38,0.00,0.00
7,128,411494.76,411494.76,411494.76,0.00,0.00,0.37,0.00,0.00
8,128,411464.15,411464.15,411464.15,0.00,0.00,0.37,0.00,0.00
9,128,411462.53,411462.53,411462.53,0.00,0.00,0.37,0.00,0.00
10,128,411486.05,411486.05,411486.05,0.00,0.00,0.37,0.00,0.00
11,128,411478.76,411478.76,411478.76,0.00,0.00,0.37,0.00,0.00
12,128,411478.69,411478.69,411478.69,0.00,0.00,0.37,0.00,0.00
13,128,411406.73,411406.73,411406.73,0.00,0.00,0.37,0.00,0.00
14,128,411484.58,411484.58,411484.58,0.00,0.00,0.37,0.00,0.00
15,128,411496.24,411497.24,411497.24,0.00,0.00,0.37,0.00,0.00
16,128,411509.48,411508.48,411508.48,0.00,0.00,0.37,0.00,0.00
17,128,411529.18,411529.18,411529.18,0.00,0.00,0.37,0.00,0.00
18,128,411602.65,411602.65,411602.65,0.00,0.00,0.37,0.00,0.00
19,128,411622.09,411622.09,411622.09,0.00,0.00,0.37,0.00,0.00
20,128,411617.77,411617.77,411617.77,0.00,0.00,0.37,0.00,0.00
21,128,411680.74,411680.74,411680.74,0.00,0.00,0.37,0.00,0.00
22,128,411413.72,411413.72,411413.72,0.00,0.00,0.37,0.00,0.00
23,128,411511.98,411511.98,411511.98,0.00,0.00,0.37,0.00,0.00
24,128,411510.72,411510.72,411510.72,0.00,0.00,0.37,0.00,0.00
25,128,411524.32,411524.32,411524.32,0.00,0.00,0.37,0.00,0.00
26,128,411386.08,411386.08,411386.08,0.00,0.00,0.37,0.00,0.00
27,128,411356.28,411356.28,411356.28,0.00,0.00,0.37,0.00,0.00
28,128,411372.10,411372.10,411372.10,0.00,0.00,0.37,0.00,0.00
29,128,411335.10,411335.10,411335.10,0.00,0.00,0.37,0.00,0.00
30,128,411402.52,411402.52,411402.52,0.00,0.00,0.37,0.00,0.00
31,128,411355.69,411355.69,411355.69,0.00,0.00,0.37,0.00,0.00
32,128,411400.70,411400.70,411400.70,0.00,0.00,0.37,0.00,0.00
33,128,411312.19,411312.19,411312.19,0.00,0.00,0.37,0.00,0.00
34,128,411311.82,411311.82,411311.82,0.00,0.00,0.37,0.00,0.00
35,128,411295.79,411295.79,411295.79,0.00,0.00,0.37,0.00,0.00
36,128,411390.38,411390.38,411390.38,0.00,0.00,0.37,0.00,0.00
37,128,411381.11,411381.11,411381.11,0.00,0.00,0.37,0.00,0.00
38,128,411322.93,411322.93,411322.93,0.00,0.00,0.36,0.00,0.00
39,128,411305.83,411305.83,411305.83,0.00,0.00,0.37,0.00,0.00
40,128,411429.09,411429.09,411429.09,0.00,0.00,0.37,0.00,0.00
