31,64,15739.68,251848.89,220374.53,0.00,31474.36,4.57,0.00,0.00
32,64,15765.15,252258.44,220724.13,0.00,31534.30,4.57,0.00,0.00
33,64,15765.37,252181.99,220651.24,0.00,31530.75,4.57,0.00,0.00
34,64,15734.79,251808.58,220341.01,0.00,31467.57,4.57,0.00,0.00
35,64,15741.04,251830.69,220346.60,0.00,31484.09,4.57,0.00,0.00
36,64,15746.01,251862.10,220371.08,0.00,31491.01,4.57,0.00,0.00
37,64,15726.98,251754.65,220300.69,0.00,31453.96,4.57,0.00,0.00
38,64,15725.37,251595.97,220144.23,0.00,31451.75,4.57,0.00,0.00
39,64,15738.49,251776.88,220304.90,0.00,31471.99,4.57,0.00,0.00
40,64,15725.49,251628.82,220173.85,0.00,31454.98,4.57,0.00,0.00
41,64,15733.00,251706.94,220241.94,0.00,31464.99,4.57,0.00,0.00
42,64,15729.62,251692.88,220231.64,0.00,31461.23,4.57,0.00,0.00
43,64,15739.99,251799.81,220322.83,0.00,31476.98,4.57,0.00,0.00
44,64,15727.08,251643.20,220186.05,0.00,31457.15,4.57,0.00,0.00
45,64,15723.94,251621.04,220176.16,0.00,31444.88,4.57,0.00,0.00
46,64,15728.00,251601.95,220145.96,0.00,31455.99,4.57,0.00,0.00
47,64,15720.66,251530.54,220088.22,0.00,31442.32,4.57,0.00,0.00
48,64,15721.97,251567.52,220121.58,0.00,31445.94,4.57,0.00,0.00
49,64,15722.19,251534.98,220093.61,0.00,31441.37,4.57,0.00,0.00
50,64,15734.45,251756.12,220285.23,0.00,31470.89,4.57,0.00,0.00
51,64,15716.47,251502.49,220068.56,0.00,31433.94,4.57,0.00,0.00
52,64,15719.76,251522.12,220082.61,0.00,31439.52,4.57,0.00,0.00
53,64,15715.48,251438.73,220009.76,0.00,31428.97,4.57,0.00,0.00
54,64,15718.98,251458.74,220019.77,0.00,31438.97,4.57,0.00,0.00
55,64,15728.64,251621.22,220166.95,0.00,31454.28,4.57,0.00,0.00
56,64,15726.21,251682.41,220225.98,0.00,31456.43,4.57,0.00,0.00
57,64,15724.82,251590.15,220141.50,0.00,31448.64,4.57,0.00,0.00
58,64,15729.51,251720.15,220261.13,0.00,31459.02,4.57,0.00,0.00
59,64,15737.81,251714.98,220239.36,0.00,31475.62,4.57,0.00,0.00
60,64,15730.80,251752.76,220290.17,0.00,31462.60,4.57,0.00,0.00
61,64,15744.67,251871.76,220383.41,0.00,31488.35,4.57,0.00,0.00
62,64,15771.18,252308.89,220770.53,0.00,31538.36,4.57,0.00,0.00
63,64,15747.45,252012.20,220512.30,0.00,31499.90,4.57,0.00,0.00
64,64,15732.82,251766.09,220300.46,0.00,31465.64,4.57,0.00,0.00
65,64,15755.31,252038.03,220527.40,0.00,31510.63,4.57,0.00,0.00
66,64,15740.77,251861.39,220381.84,0.00,31479.55,4.57,0.00,0.00
67,64,15738.69,251830.09,220352.71,0.00,31477.39,4.57,0.00,0.00
68,64,15720.90,251570.42,220126.62,0.00,31443.80,4.57,0.00,0.00
69,64,15733.06,251714.01,220247.88,0.00,31466.13,4.57,0.00,0.00
70,64,15743.27,251897.30,220412.77,0.00,31484.54,4.57,0.00,0.00
71,64,15735.18,251774.85,220304.49,0.00,31470.36,4.57,0.00,0.00
72,64,15755.83,252017.32,220503.66,0.00,31513.66,4.57,0.00,0.00
73,64,15735.35,251759.55,220289.85,0.00,31469.69,4.57,0.00,0.00
74,64,15728.00,251729.00,220275.00,0.00,31454.00,4.57,0.00,0.00
75,64,15732.43,251699.82,220232.97,0.00,31466.85,4.57,0.00,0.00
76,64,15733.24,251649.87,220185.38,0.00,31464.49,4.57,0.00,0.00
77,64,15726.81,251737.01,220281.38,0.00,31455.63,4.57,0.00,0.00
78,64,15736.22,251745.48,220273.05,0.00,31472.43,4.57,0.00,0.00
79,64,15741.09,251834.39,220353.21,0.00,31481.17,4.57,0.00,0.00
80,64,15729.67,251732.75,220271.41,0.00,31461.34,4.57,0.00,0.00
81,64,15734.57,251712.19,220244.04,0.00,31468.15,4.57,0.00,0.00
82,64,15730.56,251714.88,220253.77,0.00,31461.11,4.57,0.00,0.00
83,64,15751.57,251949.10,220446.96,0.00,31502.14,4.57,0.00,0.00
84,64,15748.26,252050.11,220552.60,0.00,31497.52,4.57,0.00,0.00
85,64,15733.03,251710.55,220244.48,0.00,31466.07,4.57,0.00,0.00
86,64,15728.93,251641.82,220184.97,0.00,31456.85,4.57,0.00,0.00
87,64,15733.89,251720.26,220256.48,0.00,31463.78,4.57,0.00,0.00
88,64,15726.05,251680.82,220224.72,0.00,31456.10,4.57,0.00,0.00
89,64,15759.22,252135.49,220616.05,0.00,31519.44,4.57,0.00,0.00
90,64,15740.80,251833.83,220351.22,0.00,31482.60,4.57,0.00,0.00
91,64,15731.92,251693.78,220231.93,0.00,31461.85,4.57,0.00,0.00
92,64,15752.77,252032.34,220527.80,0.00,31504.54,4.57,0.00,0.00
93,64,15760.56,252145.89,220622.78,0.00,31523.11,4.57,0.00,0.00
94,64,15746.16,251968.63,220475.30,0.00,31493.33,4.57,0.00,0.00
95,64,15747.32,251905.12,220412.48,0.00,31492.64,4.57,0.00,0.00
96,64,15742.48,251885.63,220399.68,0.00,31485.95,4.57,0.00,0.00
97,64,15739.44,251905.06,220428.18,0.00,31476.88,4.57,0.00,0.00
98,64,15739.65,251825.35,220344.06,0.00,31481.29,4.57,0.00,0.00
99,64,15744.07,251867.09,220378.95,0.00,31488.14,4.57,0.00,0.00
100,64,15728.11,251683.83,220228.60,0.00,31455.23,4.57,0.00,0.00
101,64,15739.18,251813.91,220336.54,0.00,31477.36,4.57,0.00,0.00
102,64,15737.08,251842.35,220366.18,0.00,31476.17,4.57,0.00,0.00
103,64,15740.95,251762.25,220281.34,0.00,31480.91,4.57,0.00,0.00
104,64,15735.45,251833.20,220361.30,0.00,31471.90,4.57,0.00,0.00
105,64,15746.73,251972.65,220478.19,0.00,31494.46,4.57,0.00,0.00
106,64,15754.86,252018.84,220509.11,0.00,31509.73,4.57,0.00,0.00
107,64,15749.08,251956.28,220460.12,0.00,31496.16,4.57,0.00,0.00
108,64,15747.79,251985.58,220488.01,0.00,31497.57,4.57,0.00,0.00
109,64,15748.05,252055.83,220560.73,0.00,31495.10,4.57,0.00,0.00
110,64,15742.44,251851.11,220365.23,0.00,31485.89,4.57,0.00,0.00
111,64,15749.24,252012.87,220515.39,0.00,31497.48,4.57,0.00,0.00
112,64,15743.86,251888.69,220403.98,0.00,31484.71,4.57,0.00,0.00
113,64,15743.39,251856.20,220365.42,0.00,31490.77,4.57,0.00,0.00
114,64,15751.63,252058.16,220556.89,0.00,31501.27,4.57,0.00,0.00
115,64,15758.23,252119.76,220602.29,0.00,31517.47,4.57,0.00,0.00
116,64,15776.09,252432.47,220880.29,0.00,31552.18,4.57,0.00,0.00
117,64,15768.07,252275.10,220737.96,0.00,31537.14,4.57,0.00,0.00
118,64,15752.64,252023.18,220518.91,0.00,31504.27,4.57,0.00,0.00
119,64,15747.06,251923.93,220431.81,0.00,31492.12,4.57,0.00,0.00
120,64,15754.96,252141.42,220631.49,0.00,31509.93,4.57,0.00,0.00
121,64,15753.80,252008.88,220500.27,0.00,31508.61,4.57,0.00,0.00
122,64,15749.44,251991.05,220489.17,0.00,31501.88,4.57,0.00,0.00
123,64,15745.24,251944.89,220456.40,0.00,31488.49,4.57,0.00,0.00
124,64,15739.17,251785.78,220305.43,0.00,31480.35,4.57,0.00,0.00
125,64,15747.05,251970.84,220480.74,0.00,31490.11,4.57,0.00,0.00
126,64,15738.88,251882.05,220399.29,0.00,31482.76,4.57,0.00,0.00
127,64,15741.46,251829.43,220349.50,0.00,31479.93,4.57,0.00,0.00
128,64,15740.90,251811.48,220329.67,0.00,31481.81,4.57,0.00,0.00
129,64,15734.05,251772.75,220306.66,0.00,31466.09,4.57,0.00,0.00
130,64,15743.10,251885.64,220400.43,0.00,31485.20,4.57,0.00,0.00
131,64,15726.12,251614.93,220160.69,0.00,31454.24,4.57,0.00,0.00
132,64,15723.97,251642.44,220195.51,0.00,31446.93,4.57,0.00,0.00
133,64,15734.61,251763.70,220291.49,0.00,31472.21,4.57,0.00,0.00
134,64,15726.23,251581.67,220132.21,0.00,31449.46,4.57,0.00,0.00
135,64,15743.61,251853.71,220366.50,0.00,31487.22,4.57,0.00,0.00
136,64,15743.28,251821.53,220333.96,0.00,31487.56,4.57,0.00,0.00
137,64,15722.08,251647.25,220202.10,0.00,31445.15,4.57,0.00,0.00
138,64,15740.21,251831.40,220349.98,0.00,31481.42,4.57,0.00,0.00
139,64,15724.11,251576.83,220130.60,0.00,31446.23,4.57,0.00,0.00
140,64,15730.23,251683.61,220223.16,0.00,31460.45,4.57,0.00,0.00
141,64,15715.82,251518.15,220085.51,0.00,31432.64,4.57,0.00,0.00
142,64,15721.75,251498.04,220053.54,0.00,31444.50,4.57,0.00,0.00
143,64,15730.11,251659.81,220200.58,0.00,31459.23,4.57,0.00,0.00
144,64,15725.91,251618.59,220167.77,0.00,31450.82,4.57,0.00,0.00
145,64,15716.73,251469.62,220035.17,0.00,31434.45,4.57,0.00,0.00
146,64,15711.50,251427.99,220004.99,0.00,31423.00,4.57,0.00,0.00
147,64,15707.77,251310.27,219893.74,0.00,31416.53,4.57,0.00,0.00
148,64,15716.08,251474.24,220042.09,0.00,31432.15,4.57,0.00,0.00
149,64,15726.22,251533.54,220085.10,0.00,31448.44,4.57,0.00,0.00
150,64,15712.56,251463.94,220035.83,0.00,31428.12,4.57,0.00,0.00
151,64,15709.97,251372.56,219953.62,0.00,31418.95,4.57,0.00,0.00
152,64,15744.51,251890.24,220402.21,0.00,31488.03,4.57,0.00,0.00
153,64,15743.81,251890.04,220400.41,0.00,31489.63,4.57,0.00,0.00
154,64,15751.20,252036.24,220534.84,0.00,31501.40,4.57,0.00,0.00
155,64,15728.55,251705.84,220246.73,0.00,31459.10,4.57,0.00,0.00
156,64,15750.25,251964.94,220465.44,0.00,31499.49,4.57,0.00,0.00
157,64,15740.93,251848.92,220369.06,0.00,31479.87,4.57,0.00,0.00
158,64,15746.99,252000.84,220503.86,0.00,31496.98,4.57,0.00,0.00
159,64,15753.87,252037.92,220533.18,0.00,31504.74,4.57,0.00,0.00
160,64,15755.43,252111.83,220597.98,0.00,31513.85,4.57,0.00,0.00
161,64,15742.72,251880.49,220398.05,0.00,31482.43,4.57,0.00,0.00
162,64,15753.17,251961.66,220456.33,0.00,31505.33,4.57,0.00,0.00
163,64,15745.42,251997.65,220503.82,0.00,31493.83,4.57,0.00,0.00
164,64,15750.44,251945.02,220445.14,0.00,31499.88,4.57,0.00,0.00
165,64,15746.64,251988.31,220495.02,0.00,31493.29,4.57,0.00,0.00
166,64,15763.35,252185.57,220659.88,0.00,31525.70,4.57,0.00,0.00
167,64,15759.88,252186.06,220664.30,0.00,31521.76,4.57,0.00,0.00
168,64,15762.56,252167.98,220642.86,0.00,31525.12,4.57,0.00,0.00
169,64,15768.53,252333.40,220797.35,0.00,31536.05,4.57,0.00,0.00
170,64,15769.42,252296.68,220756.84,0.00,31539.83,4.57,0.00,0.00
171,64,15764.73,252269.68,220740.22,0.00,31529.46,4.57,0.00,0.00
172,64,15767.77,252212.34,220676.80,0.00,31535.54,4.57,0.00,0.00
173,64,15761.77,252171.35,220647.80,0.00,31523.54,4.57,0.00,0.00
174,64,15745.96,252032.39,220540.47,0.00,31491.92,4.57,0.00,0.00
175,64,15767.62,252181.91,220645.67,0.00,31536.24,4.57,0.00,0.00
176,64,15760.41,252202.51,220682.70,0.00,31519.82,4.57,0.00,0.00
177,64,15755.85,252091.62,220580.92,0.00,31510.70,4.57,0.00,0.00
178,64,15764.10,252236.60,220711.40,0.00,31525.20,4.57,0.00,0.00
179,64,15767.72,252283.59,220745.14,0.00,31538.45,4.57,0.00,0.00
180,64,15758.16,252174.55,220656.23,0.00,31518.32,4.57,0.00,0.00
181,64,15779.32,252431.11,220875.47,0.00,31555.64,4.57,0.00,0.00
182,64,15769.08,252305.31,220764.15,0.00,31541.16,4.57,0.00,0.00
183,64,15764.74,252218.82,220693.34,0.00,31525.48,4.57,0.00,0.00
184,64,15776.58,252426.24,220870.08,0.00,31556.15,4.57,0.00,0.00
185,64,15773.69,252414.99,220867.62,0.00,31547.37,4.57,0.00,0.00
186,64,15777.28,252423.48,220868.92,0.00,31554.56,4.49,0.00,0.00
187,64,15766.42,252277.73,220743.89,0.00,31533.84,4.49,0.00,0.00
188,64,15774.78,252385.44,220836.88,0.00,31548.55,4.57,0.00,0.00
189,64,15781.78,252508.51,220943.95,0.00,31564.56,4.57,0.00,0.00
190,64,15782.80,252535.81,220970.21,0.00,31565.60,4.57,0.00,0.00
191,64,15801.37,252814.86,221213.13,0.00,31601.73,4.57,0.00,0.00
192,64,15797.90,252745.38,221151.58,0.00,31593.80,4.57,0.00,0.00
193,64,15789.30,252677.77,221096.17,0.00,31581.60,4.57,0.00,0.00
194,64,15772.41,252360.56,220816.74,0.00,31543.82,4.57,0.00,0.00
195,64,15760.43,252091.92,220572.06,0.00,31519.87,4.57,0.00,0.00
196,64,15761.14,252256.23,220732.95,0.00,31523.28,4.57,0.00,0.00
197,64,15773.53,252321.53,220774.46,0.00,31547.07,4.57,0.00,0.00
198,64,15771.76,252337.10,220792.58,0.00,31544.51,4.57,0.00,0.00
199,64,15762.38,252200.11,220677.35,0.00,31522.76,4.57,0.00,0.00
200,64,15771.92,252341.67,220796.83,0.00,31544.83,4.57,0.00,0.00
201,64,15764.86,252300.78,220771.06,0.00,31529.72,4.57,0.00,0.00
202,64,15774.05,252286.77,220740.67,0.00,31546.10,4.57,0.00,0.00
203,64,15763.28,252269.43,220740.88,0.00,31528.56,4.57,0.00,0.00
204,64,15771.62,252284.83,220742.60,0.00,31542.23,4.57,0.00,0.00
205,64,15752.29,252158.58,220652.01,0.00,31506.57,4.57,0.00,0.00
206,64,15780.52,252316.34,220763.30,0.00,31553.04,4.57,0.00,0.00
207,64,15761.95,252305.16,220777.26,0.00,31527.90,4.57,0.00,0.00
208,64,15759.90,252178.35,220656.56,0.00,31521.79,4.57,0.00,0.00
209,64,15761.88,252149.09,220624.33,0.00,31524.76,4.57,0.00,0.00
210,64,15763.06,252262.92,220735.80,0.00,31527.12,4.57,0.00,0.00
211,64,15768.02,252263.34,220729.30,0.00,31534.04,4.57,0.00,0.00
212,64,15779.45,252515.22,220954.32,0.00,31560.90,4.57,0.00,0.00
213,64,15774.73,252362.65,220815.19,0.00,31547.46,4.57,0.00,0.00
214,64,15764.19,252232.11,220703.72,0.00,31528.39,4.57,0.00,0.00
215,64,15774.05,252432.79,220883.69,0.00,31549.10,4.57,0.00,0.00
216,64,15773.62,252293.95,220746.71,0.00,31547.24,4.57,0.00,0.00
217,64,15766.26,252256.11,220723.60,0.00,31532.51,4.57,0.00,0.00
218,64,15769.12,252320.86,220783.62,0.00,31537.23,4.57,0.00,0.00
219,64,15772.72,252351.46,220804.03,0.00,31547.43,4.57,0.00,0.00
220,64,15764.80,252253.84,220726.24,0.00,31527.61,4.57,0.00,0.00
221,64,15771.12,252351.97,220809.73,0.00,31542.25,4.57,0.00,0.00
222,64,15749.14,251983.22,220484.94,0.00,31498.28,4.57,0.00,0.00
223,64,15757.87,252069.97,220553.23,0.00,31516.75,4.57,0.00,0.00
224,64,15766.40,252253.48,220721.67,0.00,31531.81,4.57,0.00,0.00
225,64,15767.05,252324.73,220790.63,0.00,31534.09,4.57,0.00,0.00
226,64,15783.64,252568.22,220999.94,0.00,31568.28,4.57,0.00,0.00
227,64,15766.06,252240.94,220709.83,0.00,31531.12,4.57,0.00,0.00
228,64,15763.76,252207.13,220679.62,0.00,31527.52,4.57,0.00,0.00
229,64,15761.46,252206.36,220681.44,0.00,31524.92,4.57,0.00,0.00
230,64,15772.66,252308.63,220765.30,0.00,31543.33,4.57,0.00,0.00
231,64,15784.52,252534.39,220967.34,0.00,31567.05,4.57,0.00,0.00
232,64,15762.90,252253.35,220726.55,0.00,31526.79,4.57,0.00,0.00
233,64,15762.75,252203.97,220675.47,0.00,31528.50,4.57,0.00,0.00
234,64,15760.86,252113.83,220596.10,0.00,31517.73,4.57,0.00,0.00
235,64,15749.63,252076.07,220573.81,0.00,31502.26,4.57,0.00,0.00
236,64,15758.39,252167.26,220649.48,0.00,31517.78,4.57,0.00,0.00
237,64,15763.23,252155.67,220632.21,0.00,31523.46,4.57,0.00,0.00
238,64,15770.84,252266.45,220726.77,0.00,31539.68,4.57,0.00,0.00
239,64,15762.01,252214.19,220688.17,0.00,31526.02,4.57,0.00,0.00
240,64,15763.50,252279.01,220750.01,0.00,31529.00,4.57,0.00,0.00
241,64,15757.56,252158.05,220641.92,0.00,31516.13,4.57,0.00,0.00
242,64,15758.74,252034.85,220518.37,0.00,31516.48,4.57,0.00,0.00
243,64,15755.51,252146.18,220636.16,0.00,31510.02,4.57,0.00,0.00
244,64,15758.54,252129.59,220609.51,0.00,31520.07,4.57,0.00,0.00
245,64,15761.61,252198.82,220678.59,0.00,31520.23,4.57,0.00,0.00
246,64,15753.45,252082.23,220576.33,0.00,31505.90,4.57,0.00,0.00
247,64,15763.46,252125.30,220602.39,0.00,31522.91,4.57,0.00,0.00
248,64,15755.82,252165.08,220649.45,0.00,31515.63,4.57,0.00,0.00
249,64,15767.77,252266.39,220728.84,0.00,31537.55,4.57,0.00,0.00
250,64,15758.28,252151.43,220635.88,0.00,31515.55,4.57,0.00,0.00
251,64,15758.62,252142.98,220624.73,0.00,31518.25,4.57,0.00,0.00
252,64,15759.07,252087.15,220570.00,0.00,31517.14,4.57,0.00,0.00
253,64,15759.11,252164.83,220647.60,0.00,31517.23,4.57,0.00,0.00
254,64,15760.05,252160.73,220638.64,0.00,31522.09,4.57,0.00,0.00
255,64,15756.41,252126.64,220613.81,0.00,31512.83,4.57,0.00,0.00
256,64,15768.02,252238.28,220705.25,0.00,31533.03,4.57,0.00,0.00
257,64,15768.90,252331.36,220791.57,0.00,31539.80,4.57,0.00,0.00
258,64,15762.37,252253.95,220729.21,0.00,31524.74,4.57,0.00,0.00
259,64,15762.38,252161.04,220636.28,0.00,31524.75,4.57,0.00,0.00
260,64,15756.29,252078.67,220564.08,0.00,31514.58,4.57,0.00,0.00
261,64,15766.22,252278.46,220747.03,0.00,31531.43,4.57,0.00,0.00
262,64,15758.56,252180.94,220663.83,0.00,31517.12,4.57,0.00,0.00
263,64,15760.62,252136.92,220614.68,0.00,31522.24,4.57,0.00,0.00
264,64,15764.89,252212.31,220682.52,0.00,31529.79,4.57,0.00,0.00
265,64,15757.94,252153.02,220638.14,0.00,31514.88,4.57,0.00,0.00
266,64,15762.51,252215.13,220689.11,0.00,31526.02,4.57,0.00,0.00
267,64,15755.51,252088.20,220577.18,0.00,31511.03,4.57,0.00,0.00
268,64,15775.29,252362.60,220814.02,0.00,31548.57,4.57,0.00,0.00
269,64,15786.34,252607.41,221033.73,0.00,31573.68,4.57,0.00,0.00
270,64,15770.75,252265.02,220723.52,0.00,31541.50,4.57,0.00,0.00
271,64,15756.45,252167.24,220655.34,0.00,31511.90,4.57,0.00,0.00
272,64,15774.26,252362.12,220813.61,0.00,31548.52,4.57,0.00,0.00
273,64,15769.77,252321.39,220781.84,0.00,31539.55,4.57,0.00,0.00
274,64,15781.34,252551.50,220988.81,0.00,31562.69,4.49,0.00,0.00
275,64,15781.71,252417.38,220852.96,0.00,31564.43,4.57,0.00,0.00
276,64,15762.23,252286.74,220761.27,0.00,31525.47,4.57,0.00,0.00
277,64,15764.51,252233.18,220704.16,0.00,31529.02,4.57,0.00,0.00
278,64,15767.43,252286.93,220754.06,0.00,31532.87,4.57,0.00,0.00
279,64,15767.56,252300.97,220764.85,0.00,31536.12,4.57,0.00,0.00
280,64,15753.76,252063.16,220555.64,0.00,31507.52,4.57,0.00,0.00
281,64,15757.12,252105.86,220591.62,0.00,31514.23,4.57,0.00,0.00
282,64,15770.68,252257.92,220716.56,0.00,31541.37,4.57,0.00,0.00
283,64,15780.64,252489.29,220929.00,0.00,31560.29,4.57,0.00,0.00
284,64,15770.26,252377.13,220836.61,0.00,31540.52,4.57,0.00,0.00
285,64,15763.31,252178.90,220651.29,0.00,31527.61,4.57,0.00,0.00
286,64,15767.89,252300.29,220765.50,0.00,31534.79,4.57,0.00,0.00
287,64,15752.36,252041.81,220537.08,0.00,31504.73,4.57,0.00,0.00
288,64,15755.22,252061.45,220549.02,0.00,31512.43,4.57,0.00,0.00
289,64,15764.63,252220.06,220691.80,0.00,31528.26,4.57,0.00,0.00
290,64,15766.41,252272.50,220740.69,0.00,31531.81,4.57,0.00,0.00
291,64,15762.36,252138.70,220613.99,0.00,31524.71,4.57,0.00,0.00
292,64,15749.34,252106.39,220605.72,0.00,31500.67,4.57,0.00,0.00
293,64,15763.92,252126.73,220598.89,0.00,31527.84,4.57,0.00,0.00
294,64,15764.71,252325.35,220795.93,0.00,31529.42,4.57,0.00,0.00
295,64,15736.99,251747.78,220274.81,0.00,31472.97,4.57,0.00,0.00
296,64,15762.83,252191.21,220666.56,0.00,31524.65,4.57,0.00,0.00
297,64,15757.62,252135.90,220618.66,0.00,31517.24,4.57,0.00,0.00
298,64,15762.15,252180.35,220656.06,0.00,31524.29,4.57,0.00,0.00
299,64,15781.74,252557.81,220995.34,0.00,31562.48,4.57,0.00,0.00
300,64,15752.57,251758.11,220284.97,0.00,31473.14,4.57,0.00,0.00
