1,64,413519.00,413519.00,413519.00,0.00,0.00,0.23,0.00,0.00
2,64,422620.36,422620.36,422620.36,0.00,0.00,0.23,0.00,0.00
3,64,422562.52,422562.52,422562.52,0.00,0.00,0.23,0.00,0.00
4,64,421962.10,421962.10,421962.10,0.00,0.00,0.22,0.00,0.00
5,64,421876.79,421876.79,421876.79,0.00,0.00,0.22,0.00,0.00
6,64,421457.01,421457.01,421457.01,0.00,0.00,0.19,0.00,0.00
7,64,421455.29,421455.29,421455.29,0.00,0.00,0.18,0.00,0.00
8,64,421574.73,421574.73,421574.73,0.00,0.00,0.18,0.00,0.00
9,64,421462.74,421462.74,421462.74,0.00,0.00,0.18,0.00,0.00
10,64,421585.66,421585.66,421585.66,0.00,0.00,0.18,0.00,0.00
11,64,421533.32,421533.32,421533.32,0.00,0.00,0.18,0.00,0.00
12,64,421534.31,421535.31,421535.31,0.00,0.00,0.18,0.00,0.00
13,64,421512.58,421511.58,421511.58,0.00,0.00,0.18,0.00,0.00
14,64,421527.07,421527.07,421527.07,0.00,0.00,0.18,0.00,0.00
15,64,421573.73,421573.73,421573.73,0.00,0.00,0.18,0.00,0.00
16,64,421473.49,421477.49,421477.49,0.00,0.00,0.18,0.00,0.00
17,64,421276.78,421272.78,421272.78,0.00,0.00,0.17,0.00,0.00
18,64,420962.00,420962.00,420962.00,0.00,0.00,0.17,0.00,0.00
19,64,420991.81,420991.81,420991.81,0.00,0.00,0.17,0.00,0.00
20,64,421101.99,421101.99,421101.99,0.00,0.00,0.17,0.00,0.00
21,64,421130.73,421130.73,421130.73,0.00,0.00,0.17,0.00,0.00
22,64,421188.11,421188.11,421188.11,0.00,0.00,0.17,0.00,0.00
23,64,421188.51,421188.51,421188.51,0.00,0.00,0.17,0.00,0.00
24,64,421090.93,421090.93,421090.93,0.00,0.00,0.17,0.00,0.00
25,64,421023.90,421025.90,421025.90,0.00,0.00,0.17,0.00,0.00
26,64,421026.02,421024.02,421024.02,0.00,0.00,0.17,0.00,0.00
27,64,421073.40,421073.40,421073.40,0.00,0.00,0.17,0.00,0.00
28,64,421066.87,421066.87,421066.87,0.00,0.00,0.17,0.00,0.00
29,64,421076.36,421076.36,421076.36,0.00,0.00,0.17,0.00,0.00
30,64,421077.03,421077.03,421077.03,0.00,0.00,0.17,0.00,0.00
31,64,421095.13,421096.13,421096.13,0.00,0.00,0.17,0.00,0.00
32,64,421144.83,421143.83,421143.83,0.00,0.00,0.17,0.00,0.00
33,64,420959.51,420959.51,420959.51,0.00,0.00,0.17,0.00,0.00
34,64,420998.03,420998.03,420998.03,0.00,0.00,0.17,0.00,0.00
35,64,420914.92,420914.92,420914.92,0.00,0.00,0.17,0.00,0.00
36,64,420882.07,420882.07,420882.07,0.00,0.00,0.17,0.00,0.00
37,64,420965.22,420965.22,420965.22,0.00,0.00,0.17,0.00,0.00
38,64,421184.07,421184.07,421184.07,0.00,0.00,0.17,0.00,0.00
39,64,421132.35,421132.35,421132.35,0.00,0.00,0.17,0.00,0.00
40,64,421034.41,421034.41,421034.41,0.00,0.00,0.17,0.00,0.00
41,64,420979.89,420979.89,420979.89,0.00,0.00,0.17,0.00,0.00
42,64,421076.43,421076.43,421076.43,0.00,0.00,0.17,0.00,0.00
43,64,421024.85,421024.85,421024.85,0.00,0.00,0.17,0.00,0.00
44,64,421017.27,421017.27,421017.27,0.00,0.00,0.17,0.00,0.00
45,64,421072.66,421072.66,421072.66,0.00,0.00,0.17,0.00,0.00
46,64,421065.58,421065.58,421065.58,0.00,0.00,0.17,0.00,0.00
47,64,420981.62,420981.62,420981.62,0.00,0.00,0.17,0.00,0.00
48,64,421079.07,421079.07,421079.07,0.00,0.00,0.17,0.00,0.00
49,64,421007.73,421007.73,421007.73,0.00,0.00,0.17,0.00,0.00
50,64,421033.28,421033.28,421033.28,0.00,0.00,0.17,0.00,0.00
51,64,421117.03,421117.03,421117.03,0.00,0.00,0.17,0.00,0.00
52,64,421120.66,421120.66,421120.66,0.00,0.00,0.17,0.00,0.00
53,64,421003.80,421003.80,421003.80,0.00,0.00,0.17,0.00,0.00
54,64,421123.88,421123.88,421123.88,0.00,0.00,0.17,0.00,0.00
55,64,421012.54,421012.54,421012.54,0.00,0.00,0.17,0.00,0.00
56,64,421000.31,421000.31,421000.31,0.00,0.00,0.17,0.00,0.00
57,64,421026.61,421026.61,421026.61,0.00,0.00,0.17,0.00,0.00
58,64,421044.69,421044.69,421044.69,0.00,0.00,0.17,0.00,0.00
59,64,421018.89,421018.89,421018.89,0.00,0.00,0.17,0.00,0.00
60,64,420966.12,420966.12,420966.12,0.00,0.00,0.17,0.00,0.00
61,64,420981.95,420981.95,420981.95,0.00,0.00,0.17,0.00,0.00
62,64,420971.33,420971.33,420971.33,0.00,0.00,0.17,0.00,0.00
63,64,421063.85,421063.85,421063.85,0.00,0.00,0.17,0.00,0.00
64,64,421167.08,421167.08,421167.08,0.00,0.00,0.17,0.00,0.00
65,64,420964.25,420964.25,420964.25,0.00,0.00,0.17,0.00,0.00
66,64,421003.47,421003.47,421003.47,0.00,0.00,0.17,0.00,0.00
67,64,420946.99,420946.99,420946.99,0.00,0.00,0.17,0.00,0.00
68,64,420991.22,420991.22,420991.22,0.00,0.00,0.17,0.00,0.00
69,64,420972.32,420972.32,420972.32,0.00,0.00,0.17,0.00,0.00
70,64,420998.33,420998.33,420998.33,0.00,0.00,0.17,0.00,0.00
71,64,420980.38,420980.38,420980.38,0.00,0.00,0.17,0.00,0.00
72,64,420863.42,420863.42,420863.42,0.00,0.00,0.17,0.00,0.00
73,64,420922.36,420922.36,420922.36,0.00,0.00,0.17,0.00,0.00
74,64,420945.96,420945.96,420945.96,0.00,0.00,0.17,0.00,0.00
75,64,420954.26,420954.26,420954.26,0.00,0.00,0.17,0.00,0.00
76,64,420873.69,420873.69,420873.69,0.00,0.00,0.17,0.00,0.00
77,64,420889.84,420889.84,420889.84,0.00,0.00,0.17,0.00,0.00
78,64,420894.88,420894.88,420894.88,0.00,0.00,0.17,0.00,0.00
79,64,421066.40,421066.40,421066.40,0.00,0.00,0.17,0.00,0.00
80,64,420958.05,420958.05,420958.05,0.00,0.00,0.17,0.00,0.00
81,64,420963.56,420963.56,420963.56,0.00,0.00,0.17,0.00,0.00
82,64,420973.47,420973.47,420973.47,0.00,0.00,0.17,0.00,0.00
83,64,421019.24,421019.24,421019.24,0.00,0.00,0.17,0.00,0.00
84,64,421072.50,421072.50,421072.50,0.00,0.00,0.17,0.00,0.00
85,64,420969.67,420970.67,420970.67,0.00,0.00,0.17,0.00,0.00
86,64,420998.55,420997.55,420997.55,0.00,0.00,0.17,0.00,0.00
87,64,421021.55,421021.55,421021.55,0.00,0.00,0.17,0.00,0.00
88,64,421042.41,421042.41,421042.41,0.00,0.00,0.17,0.00,0.00
89,64,421139.75,421139.75,421139.75,0.00,0.00,0.17,0.00,0.00
90,64,421107.76,421107.76,421107.76,0.00,0.00,0.17,0.00,0.00
91,64,420938.31,420938.31,420938.31,0.00,0.00,0.17,0.00,0.00
92,64,421020.63,421020.63,421020.63,0.00,0.00,0.17,0.00,0.00
93,64,420993.14,420993.14,420993.14,0.00,0.00,0.17,0.00,0.00
94,64,421048.57,421048.57,421048.57,0.00,0.00,0.17,0.00,0.00
95,64,421066.43,421066.43,421066.43,0.00,0.00,0.17,0.00,0.00
96,64,421045.94,421045.94,421045.94,0.00,0.00,0.17,0.00,0.00
97,64,420933.32,420933.32,420933.32,0.00,0.00,0.17,0.00,0.00
98,64,420951.28,420951.28,420951.28,0.00,0.00,0.17,0.00,0.00
99,64,420933.46,420933.46,420933.46,0.00,0.00,0.17,0.00,0.00
100,64,420989.58,420989.58,420989.58,0.00,0.00,0.17,0.00,0.00
101,64,420946.96,420946.96,420946.96,0.00,0.00,0.17,0.00,0.00
102,64,420974.31,420974.31,420974.31,0.00,0.00,0.17,0.00,0.00
103,64,421027.92,421027.92,421027.92,0.00,0.00,0.17,0.00,0.00
104,64,420958.21,420959.21,420959.21,0.00,0.00,0.17,0.00,0.00
105,64,421000.24,420999.24,420999.24,0.00,0.00,0.17,0.00,0.00
106,64,421041.92,421041.92,421041.92,0.00,0.00,0.17,0.00,0.00
107,64,421019.36,421019.36,421019.36,0.00,0.00,0.17,0.00,0.00
108,64,421024.19,421024.19,421024.19,0.00,0.00,0.17,0.00,0.00
109,64,420994.44,420994.44,420994.44,0.00,0.00,0.17,0.00,0.00
110,64,420967.15,420967.15,420967.15,0.00,0.00,0.17,0.00,0.00
111,64,420900.36,420900.36,420900.36,0.00,0.00,0.17,0.00,0.00
112,64,421104.42,421104.42,421104.42,0.00,0.00,0.17,0.00,0.00
113,64,421000.30,421000.30,421000.30,0.00,0.00,0.17,0.00,0.00
114,64,421180.79,421180.79,421180.79,0.00,0.00,0.17,0.00,0.00
115,64,421167.98,421167.98,421167.98,0.00,0.00,0.17,0.00,0.00
116,64,421047.69,421047.69,421047.69,0.00,0.00,0.17,0.00,0.00
