139,1024,342684.35,342686.35,342686.35,0.00,0.00,3.62,0.00,0.00
140,1024,342603.41,342603.41,342603.41,0.00,0.00,3.55,0.00,0.00
141,1024,342640.58,342634.58,342634.58,0.00,0.00,3.55,0.00,0.00
142,1024,342680.06,342686.06,342686.06,0.00,0.00,3.62,0.00,0.00
143,1024,342577.54,342576.54,342576.54,0.00,0.00,3.62,0.00,0.00
144,1024,342687.91,342683.91,342683.91,0.00,0.00,3.62,0.00,0.00
145,1024,342627.08,342630.08,342630.08,0.00,0.00,3.62,0.00,0.00
146,1024,342664.43,342665.43,342665.43,0.00,0.00,3.62,0.00,0.00
147,1024,342504.08,342505.08,342505.08,0.00,0.00,3.62,0.00,0.00
148,1024,342470.72,342466.72,342466.72,0.00,0.00,3.62,0.00,0.00
149,1024,342430.97,342434.97,342434.97,0.00,0.00,3.62,0.00,0.00
150,1024,342513.82,342510.82,342510.82,0.00,0.00,3.68,0.00,0.00
151,1024,342523.29,342525.29,342525.29,0.00,0.00,3.68,0.00,0.00
152,1024,342578.72,342578.72,342578.72,0.00,0.00,3.68,0.00,0.00
153,1024,342649.59,342648.59,342648.59,0.00,0.00,3.75,0.00,0.00
154,1024,342596.33,342598.33,342598.33,0.00,0.00,3.75,0.00,0.00
155,1024,342556.26,342556.26,342556.26,0.00,0.00,3.68,0.00,0.00
156,1024,342575.75,342571.75,342571.75,0.00,0.00,3.62,0.00,0.00
157,1024,342621.05,342625.05,342625.05,0.00,0.00,3.62,0.00,0.00
158,1024,342509.31,342508.31,342508.31,0.00,0.00,3.62,0.00,0.00
159,1024,342554.82,342553.82,342553.82,0.00,0.00,3.62,0.00,0.00
160,1024,342605.04,342607.04,342607.04,0.00,0.00,3.62,0.00,0.00
161,1024,342479.47,342479.47,342479.47,0.00,0.00,3.62,0.00,0.00
162,1024,342477.58,342474.58,342474.58,0.00,0.00,3.68,0.00,0.00
163,1024,342537.09,342540.09,342540.09,0.00,0.00,3.62,0.00,0.00
164,1024,342579.95,342577.95,342577.95,0.00,0.00,3.68,0.00,0.00
165,1024,342471.09,342471.09,342471.09,0.00,0.00,3.68,0.00,0.00
166,1024,342608.43,342609.43,342609.43,0.00,0.00,3.62,0.00,0.00
167,1024,342612.89,342610.89,342610.89,0.00,0.00,3.68,0.00,0.00
168,1024,342380.50,342383.50,342383.50,0.00,0.00,3.62,0.00,0.00
169,1024,342418.53,342417.53,342417.53,0.00,0.00,3.62,0.00,0.00
170,1024,342367.20,342367.20,342367.20,0.00,0.00,3.62,0.00,0.00
171,1024,342381.91,342382.91,342382.91,0.00,0.00,3.62,0.00,0.00
172,1024,342366.07,342366.07,342366.07,0.00,0.00,3.62,0.00,0.00
173,1024,342457.01,342453.01,342453.01,0.00,0.00,3.62,0.00,0.00
174,1024,342473.00,342477.00,342477.00,0.00,0.00,3.62,0.00,0.00
175,1024,342569.98,342567.98,342567.98,0.00,0.00,3.68,0.00,0.00
176,1024,342332.89,342334.89,342334.89,0.00,0.00,3.62,0.00,0.00
177,1024,342467.87,342467.87,342467.87,0.00,0.00,3.62,0.00,0.00
178,1024,342601.62,342599.62,342599.62,0.00,0.00,3.62,0.00,0.00
179,1024,342534.87,342536.87,342536.87,0.00,0.00,3.62,0.00,0.00
180,1024,342653.33,342651.33,342651.33,0.00,0.00,3.68,0.00,0.00
181,1024,342707.95,342709.95,342709.95,0.00,0.00,3.62,0.00,0.00
182,1024,342711.41,342707.41,342707.41,0.00,0.00,3.62,0.00,0.00
183,1024,342705.66,342707.66,342707.66,0.00,0.00,3.62,0.00,0.00
184,1024,342544.20,342544.20,342544.20,0.00,0.00,3.68,0.00,0.00
185,1024,342450.80,342448.80,342448.80,0.00,0.00,3.62,0.00,0.00
186,1024,342483.10,342483.10,342483.10,0.00,0.00,3.68,0.00,0.00
187,1024,342457.85,342459.85,342459.85,0.00,0.00,3.68,0.00,0.00
188,1024,342411.78,342413.78,342413.78,0.00,0.00,3.62,0.00,0.00
189,1024,342455.33,342455.33,342455.33,0.00,0.00,3.62,0.00,0.00
190,1024,342420.69,342420.69,342420.69,0.00,0.00,3.62,0.00,0.00
191,1024,342531.34,342529.34,342529.34,0.00,0.00,3.62,0.00,0.00
192,1024,342524.12,342526.12,342526.12,0.00,0.00,3.62,0.00,0.00
193,1024,342548.21,342548.21,342548.21,0.00,0.00,3.62,0.00,0.00
194,1024,342478.88,342478.88,342478.88,0.00,0.00,3.68,0.00,0.00
195,1024,342368.42,342368.42,342368.42,0.00,0.00,3.68,0.00,0.00
196,1024,342421.11,342419.11,342419.11,0.00,0.00,3.68,0.00,0.00
197,1024,342421.63,342422.63,342422.63,0.00,0.00,3.68,0.00,0.00
198,1024,342563.13,342564.13,342564.13,0.00,0.00,3.68,0.00,0.00
199,1024,342466.47,342463.47,342463.47,0.00,0.00,3.62,0.00,0.00
200,1024,342368.42,342369.42,342369.42,0.00,0.00,3.62,0.00,0.00
201,1024,342530.14,342531.14,342531.14,0.00,0.00,3.62,0.00,0.00
202,1024,342405.06,342406.06,342406.06,0.00,0.00,3.62,0.00,0.00
203,1024,342444.48,342444.48,342444.48,0.00,0.00,3.68,0.00,0.00
204,1024,342530.28,342528.28,342528.28,0.00,0.00,3.68,0.00,0.00
205,1024,342455.77,342457.77,342457.77,0.00,0.00,3.62,0.00,0.00
206,1024,342335.39,342333.39,342333.39,0.00,0.00,3.62,0.00,0.00
207,1024,342325.45,342326.45,342326.45,0.00,0.00,3.62,0.00,0.00
208,1024,342346.61,342347.61,342347.61,0.00,0.00,3.55,0.00,0.00
209,1024,342416.49,342415.49,342415.49,0.00,0.00,3.55,0.00,0.00
210,1024,342344.10,342345.10,342345.10,0.00,0.00,3.55,0.00,0.00
211,1024,342449.60,342447.60,342447.60,0.00,0.00,3.55,0.00,0.00
212,1024,342337.45,342336.45,342336.45,0.00,0.00,3.62,0.00,0.00
213,1024,342416.91,342419.91,342419.91,0.00,0.00,3.62,0.00,0.00
214,1024,342471.15,342467.15,342467.15,0.00,0.00,3.55,0.00,0.00
215,1024,342425.74,342429.74,342429.74,0.00,0.00,3.62,0.00,0.00
216,1024,342504.45,342504.45,342504.45,0.00,0.00,3.62,0.00,0.00
217,1024,342438.61,342436.61,342436.61,0.00,0.00,3.62,0.00,0.00
218,1024,342579.31,342581.31,342581.31,0.00,0.00,3.62,0.00,0.00
219,1024,342552.08,342552.08,342552.08,0.00,0.00,3.68,0.00,0.00
220,1024,342313.81,342309.81,342309.81,0.00,0.00,3.62,0.00,0.00
221,1024,342251.54,342255.54,342255.54,0.00,0.00,3.62,0.00,0.00
222,1024,342435.08,342431.08,342431.08,0.00,0.00,3.62,0.00,0.00
223,1024,342442.43,342443.43,342443.43,0.00,0.00,3.62,0.00,0.00
224,1024,342450.97,342451.97,342451.97,0.00,0.00,3.62,0.00,0.00
225,1024,342372.47,342373.47,342373.47,0.00,0.00,3.68,0.00,0.00
226,1024,342433.22,342434.22,342434.22,0.00,0.00,3.68,0.00,0.00
227,1024,342415.45,342415.45,342415.45,0.00,0.00,3.62,0.00,0.00
228,1024,342263.04,342263.04,342263.04,0.00,0.00,3.55,0.00,0.00
229,1024,342388.81,342386.81,342386.81,0.00,0.00,3.62,0.00,0.00
230,1024,342480.37,342477.37,342477.37,0.00,0.00,3.62,0.00,0.00
231,1024,342533.04,342535.04,342535.04,0.00,0.00,3.62,0.00,0.00
232,1024,342555.41,342556.41,342556.41,0.00,0.00,3.62,0.00,0.00
233,1024,342310.96,342310.96,342310.96,0.00,0.00,3.62,0.00,0.00
234,1024,342293.84,342295.84,342295.84,0.00,0.00,3.62,0.00,0.00
235,1024,342216.14,342215.14,342215.14,0.00,0.00,3.62,0.00,0.00
236,1024,349509.06,349510.06,349510.06,0.00,0.00,3.55,0.00,0.00
237,1024,353452.28,353449.28,353449.28,0.00,0.00,3.49,0.00,0.00
238,1024,342342.43,342345.43,342345.43,0.00,0.00,3.62,0.00,0.00
239,1024,342463.01,342463.01,342463.01,0.00,0.00,3.68,0.00,0.00
240,1024,342505.67,342505.67,342505.67,0.00,0.00,3.68,0.00,0.00
241,1024,342495.54,342493.54,342493.54,0.00,0.00,3.55,0.00,0.00
242,1024,342436.65,342438.65,342438.65,0.00,0.00,3.55,0.00,0.00
243,1024,342439.27,342439.27,342439.27,0.00,0.00,3.55,0.00,0.00
244,1024,343170.06,343170.06,343170.06,0.00,0.00,3.55,0.00,0.00
245,1024,345067.96,345066.96,345066.96,0.00,0.00,3.49,0.00,0.00
246,1024,342314.23,342315.23,342315.23,0.00,0.00,3.55,0.00,0.00
247,1024,342412.83,342412.83,342412.83,0.00,0.00,3.55,0.00,0.00
248,1024,342457.04,342457.04,342457.04,0.00,0.00,3.62,0.00,0.00
249,1024,342451.53,342451.53,342451.53,0.00,0.00,3.55,0.00,0.00
250,1024,342431.90,342425.90,342425.90,0.00,0.00,3.55,0.00,0.00
251,1024,342434.93,342438.93,342438.93,0.00,0.00,3.55,0.00,0.00
252,1024,342581.66,342583.66,342583.66,0.00,0.00,3.62,0.00,0.00
253,1024,342511.23,342509.23,342509.23,0.00,0.00,3.62,0.00,0.00
254,1024,342470.24,342472.24,342472.24,0.00,0.00,3.55,0.00,0.00
255,1024,342399.47,342395.47,342395.47,0.00,0.00,3.55,0.00,0.00
256,1024,342360.37,342359.37,342359.37,0.00,0.00,3.55,0.00,0.00
257,1024,342445.46,342448.46,342448.46,0.00,0.00,3.62,0.00,0.00
258,1024,342444.67,342446.67,342446.67,0.00,0.00,3.62,0.00,0.00
259,1024,342566.99,342563.99,342563.99,0.00,0.00,3.68,0.00,0.00
260,1024,342537.73,342540.73,342540.73,0.00,0.00,3.68,0.00,0.00
261,1024,342576.22,342576.22,342576.22,0.00,0.00,3.68,0.00,0.00
262,1024,342561.19,342559.19,342559.19,0.00,0.00,3.68,0.00,0.00
263,1024,342592.45,342591.45,342591.45,0.00,0.00,3.75,0.00,0.00
264,1024,342634.52,342635.52,342635.52,0.00,0.00,3.68,0.00,0.00
265,1024,342643.04,342644.04,342644.04,0.00,0.00,3.68,0.00,0.00
266,1024,342437.77,342437.77,342437.77,0.00,0.00,3.68,0.00,0.00
267,1024,342380.81,342381.81,342381.81,0.00,0.00,3.62,0.00,0.00
268,1024,342381.36,342381.36,342381.36,0.00,0.00,3.62,0.00,0.00
269,1024,342353.92,342353.92,342353.92,0.00,0.00,3.55,0.00,0.00
270,1024,342459.37,342457.37,342457.37,0.00,0.00,3.62,0.00,0.00
271,1024,342369.58,342371.58,342371.58,0.00,0.00,3.62,0.00,0.00
272,1024,342379.18,342379.18,342379.18,0.00,0.00,3.62,0.00,0.00
273,1024,342477.50,342475.50,342475.50,0.00,0.00,3.62,0.00,0.00
274,1024,342470.59,342472.59,342472.59,0.00,0.00,3.62,0.00,0.00
275,1024,342437.33,342435.33,342435.33,0.00,0.00,3.62,0.00,0.00
276,1024,342460.46,342460.46,342460.46,0.00,0.00,3.62,0.00,0.00
277,1024,342415.67,342417.67,342417.67,0.00,0.00,3.55,0.00,0.00
278,1024,342511.26,342511.26,342511.26,0.00,0.00,3.62,0.00,0.00
279,1024,342528.10,342523.10,342523.10,0.00,0.00,3.62,0.00,0.00
280,1024,342526.90,342530.90,342530.90,0.00,0.00,3.68,0.00,0.00
281,1024,342463.07,342460.07,342460.07,0.00,0.00,3.62,0.00,0.00
282,1024,342537.88,342538.88,342538.88,0.00,0.00,3.62,0.00,0.00
283,1024,342373.77,342375.77,342375.77,0.00,0.00,3.62,0.00,0.00
284,1024,342428.54,342429.54,342429.54,0.00,0.00,3.62,0.00,0.00
285,1024,342412.24,342410.24,342410.24,0.00,0.00,3.62,0.00,0.00
286,1024,342345.85,342345.85,342345.85,0.00,0.00,3.55,0.00,0.00
287,1024,342409.93,342411.93,342411.93,0.00,0.00,3.55,0.00,0.00
288,1024,342341.37,342341.37,342341.37,0.00,0.00,3.55,0.00,0.00
289,1024,342427.00,342427.00,342427.00,0.00,0.00,3.62,0.00,0.00
290,1024,342412.58,342407.58,342407.58,0.00,0.00,3.55,0.00,0.00
291,1024,342342.37,342347.37,342347.37,0.00,0.00,3.55,0.00,0.00
292,1024,342356.38,342354.38,342354.38,0.00,0.00,3.55,0.00,0.00
293,1024,342461.71,342463.71,342463.71,0.00,0.00,3.55,0.00,0.00
294,1024,342403.21,342403.21,342403.21,0.00,0.00,3.55,0.00,0.00
295,1024,342259.22,342257.22,342257.22,0.00,0.00,3.55,0.00,0.00
296,1024,344161.06,344161.06,344161.06,0.00,0.00,3.55,0.00,0.00
297,1024,352560.61,352562.61,352562.61,0.00,0.00,3.49,0.00,0.00
298,1024,342291.29,342290.29,342290.29,0.00,0.00,3.55,0.00,0.00
299,1024,342556.80,342555.80,342555.80,0.00,0.00,3.62,0.00,0.00
300,1024,335347.41,335349.41,335349.41,0.00,0.00,3.62,0.00,0.00
