62,64,16535.39,264626.26,231553.48,0.00,33072.78,4.18,0.00,0.00
63,64,16534.09,264498.40,231429.23,0.00,33069.17,4.18,0.00,0.00
64,64,16553.24,264833.81,231729.33,0.00,33104.48,4.18,0.00,0.00
65,64,16571.02,265159.26,232016.23,0.00,33143.03,4.10,0.00,0.00
66,64,16571.09,265122.39,231981.22,0.00,33141.17,4.18,0.00,0.00
67,64,16563.38,264948.05,231819.30,0.00,33128.75,4.10,0.00,0.00
68,64,16557.24,264968.83,231854.35,0.00,33114.48,4.10,0.00,0.00
69,64,16559.57,264946.04,231828.91,0.00,33117.13,4.10,0.00,0.00
70,64,16539.08,264587.28,231507.12,0.00,33080.16,4.18,0.00,0.00
71,64,16560.70,265013.26,231891.86,0.00,33121.41,4.18,0.00,0.00
72,64,16573.45,265167.27,232028.36,0.00,33138.91,4.10,0.00,0.00
73,64,16601.42,265629.67,232419.84,0.00,33209.83,4.18,0.00,0.00
74,64,16649.09,266442.39,233144.22,0.00,33298.17,4.18,0.00,0.00
75,64,16650.18,266378.91,233077.55,0.00,33301.36,4.18,0.00,0.00
76,64,16533.72,264530.47,231463.04,0.00,33067.43,4.10,0.00,0.00
77,64,16558.38,264927.06,231812.30,0.00,33114.76,4.18,0.00,0.00
78,64,16530.86,264489.81,231430.08,0.00,33059.73,4.18,0.00,0.00
79,64,16539.16,264635.60,231554.28,0.00,33081.33,4.18,0.00,0.00
80,64,16553.09,264842.38,231736.21,0.00,33106.17,4.18,0.00,0.00
81,64,16545.39,264685.22,231593.44,0.00,33091.78,4.10,0.00,0.00
82,64,16572.11,265210.78,232066.55,0.00,33144.22,4.10,0.00,0.00
83,64,16548.66,264731.59,231640.26,0.00,33091.32,4.10,0.00,0.00
84,64,16537.28,264560.45,231481.90,0.00,33078.56,4.18,0.00,0.00
85,64,16550.93,264918.93,231817.06,0.00,33101.87,4.10,0.00,0.00
86,64,16577.33,265223.25,232067.59,0.00,33155.66,4.10,0.00,0.00
87,64,16572.35,265106.66,231966.95,0.00,33139.71,4.18,0.00,0.00
88,64,16577.66,265334.62,232174.29,0.00,33160.33,4.18,0.00,0.00
89,64,16555.23,264848.72,231741.25,0.00,33107.46,4.10,0.00,0.00
90,64,16549.35,264782.61,231681.90,0.00,33100.70,4.18,0.00,0.00
91,64,16527.71,264446.30,231391.89,0.00,33054.41,4.18,0.00,0.00
92,64,16577.89,265205.25,232048.47,0.00,33156.78,4.18,0.00,0.00
93,64,16574.91,265268.60,232117.77,0.00,33150.82,4.18,0.00,0.00
94,64,16541.86,264707.77,231622.05,0.00,33085.72,4.10,0.00,0.00
95,64,16560.33,264874.21,231756.56,0.00,33117.65,4.18,0.00,0.00
96,64,16546.60,264741.65,231654.44,0.00,33087.21,4.18,0.00,0.00
97,64,16548.92,264787.76,231685.91,0.00,33101.84,4.18,0.00,0.00
98,64,16525.36,264433.76,231381.04,0.00,33052.72,4.18,0.00,0.00
99,64,16557.92,264908.76,231792.91,0.00,33115.84,4.10,0.00,0.00
100,64,16561.25,264960.94,231838.45,0.00,33122.49,4.18,0.00,0.00
101,64,16583.91,265387.48,232217.67,0.00,33169.81,4.10,0.00,0.00
102,64,16543.36,264645.80,231561.07,0.00,33084.73,4.10,0.00,0.00
103,64,16580.26,265279.16,232119.64,0.00,33159.52,4.18,0.00,0.00
104,64,16569.43,265129.88,231990.02,0.00,33139.86,4.18,0.00,0.00
105,64,16602.99,265575.90,232371.91,0.00,33203.99,4.18,0.00,0.00
106,64,16549.95,264873.23,231773.33,0.00,33099.90,4.18,0.00,0.00
107,64,16534.57,264576.06,231502.93,0.00,33073.13,4.18,0.00,0.00
108,64,16546.98,264726.73,231633.77,0.00,33092.97,4.18,0.00,0.00
109,64,16515.67,264218.77,231190.42,0.00,33028.35,4.18,0.00,0.00
110,64,16525.73,264436.65,231382.20,0.00,33054.46,4.18,0.00,0.00
111,64,16541.12,264733.91,231650.67,0.00,33083.24,4.10,0.00,0.00
112,64,16571.20,265046.24,231908.84,0.00,33137.40,4.18,0.00,0.00
113,64,16569.53,265126.52,231986.45,0.00,33140.06,4.18,0.00,0.00
114,64,16583.60,265332.57,232167.37,0.00,33165.20,4.18,0.00,0.00
115,64,16594.38,265572.01,232377.26,0.00,33194.75,4.18,0.00,0.00
116,64,16552.16,264796.51,231694.20,0.00,33102.31,4.18,0.00,0.00
117,64,16550.11,264836.69,231736.48,0.00,33100.21,4.10,0.00,0.00
118,64,16638.68,266162.91,232887.55,0.00,33275.36,4.10,0.00,0.00
119,64,16523.03,264348.47,231304.41,0.00,33044.06,4.18,0.00,0.00
120,64,16563.26,264999.09,231872.58,0.00,33126.51,4.18,0.00,0.00
121,64,16559.36,264966.68,231842.97,0.00,33123.71,4.18,0.00,0.00
122,64,16548.13,264739.05,231643.80,0.00,33095.26,4.18,0.00,0.00
123,64,16581.44,265312.97,232154.10,0.00,33158.87,4.10,0.00,0.00
124,64,16541.13,264697.10,231610.83,0.00,33086.26,4.10,0.00,0.00
125,64,16596.74,265504.77,232313.30,0.00,33191.47,4.10,0.00,0.00
126,64,16525.85,264470.64,231418.93,0.00,33051.71,4.10,0.00,0.00
127,64,16538.89,264656.30,231576.51,0.00,33079.79,4.18,0.00,0.00
128,64,16556.29,264915.60,231802.02,0.00,33113.57,4.10,0.00,0.00
129,64,16556.47,264856.53,231742.59,0.00,33113.94,4.10,0.00,0.00
130,64,16538.26,264621.09,231545.57,0.00,33075.51,4.18,0.00,0.00
131,64,16554.68,264829.82,231721.47,0.00,33108.35,4.18,0.00,0.00
132,64,16567.80,265110.77,231975.18,0.00,33135.60,4.10,0.00,0.00
133,64,16618.87,265932.89,232693.15,0.00,33239.74,4.10,0.00,0.00
134,64,16556.27,264846.32,231737.78,0.00,33108.54,4.18,0.00,0.00
135,64,16514.60,264244.53,231217.34,0.00,33027.19,4.18,0.00,0.00
136,64,16550.21,264837.40,231730.98,0.00,33106.43,4.18,0.00,0.00
137,64,16556.02,264854.30,231744.26,0.00,33110.04,4.10,0.00,0.00
138,64,16549.20,264850.21,231751.80,0.00,33098.40,4.10,0.00,0.00
139,64,16546.61,264731.75,231639.53,0.00,33092.22,4.10,0.00,0.00
140,64,16550.12,264768.94,231667.69,0.00,33101.24,4.18,0.00,0.00
141,64,16589.07,265452.07,232274.94,0.00,33177.13,4.18,0.00,0.00
142,64,16592.72,265466.46,232280.03,0.00,33186.43,4.18,0.00,0.00
143,64,16563.02,265016.27,231892.23,0.00,33124.03,4.18,0.00,0.00
144,64,16528.99,264489.83,231429.85,0.00,33059.98,4.10,0.00,0.00
145,64,16532.23,264488.69,231422.23,0.00,33066.46,4.10,0.00,0.00
146,64,16529.15,264529.37,231471.07,0.00,33058.30,4.18,0.00,0.00
147,64,16564.00,264971.00,231843.00,0.00,33128.00,4.18,0.00,0.00
148,64,16532.76,264472.19,231409.67,0.00,33062.52,4.10,0.00,0.00
149,64,16534.70,264644.13,231569.74,0.00,33074.39,4.10,0.00,0.00
150,64,16537.41,264531.53,231458.72,0.00,33072.82,4.18,0.00,0.00
151,64,16542.15,264638.47,231557.16,0.00,33081.31,4.18,0.00,0.00
152,64,16517.27,264345.24,231307.71,0.00,33037.53,4.18,0.00,0.00
153,64,16552.98,264889.63,231786.68,0.00,33102.95,4.18,0.00,0.00
154,64,16576.08,265164.32,232008.15,0.00,33156.16,4.18,0.00,0.00
155,64,16595.82,265553.18,232362.53,0.00,33190.65,4.10,0.00,0.00
156,64,16635.30,266100.77,232834.18,0.00,33266.60,4.10,0.00,0.00
157,64,16594.70,265552.15,232358.76,0.00,33193.39,4.10,0.00,0.00
158,64,16559.56,264981.92,231864.81,0.00,33117.11,4.10,0.00,0.00
159,64,16564.41,265033.58,231902.76,0.00,33130.82,4.10,0.00,0.00
160,64,16564.28,264977.56,231849.99,0.00,33127.57,4.10,0.00,0.00
161,64,16565.02,265042.27,231914.24,0.00,33128.03,4.10,0.00,0.00
162,64,16538.18,264671.95,231594.58,0.00,33077.37,4.10,0.00,0.00
163,64,16543.60,264682.60,231595.40,0.00,33087.20,4.18,0.00,0.00
164,64,16529.33,264428.35,231369.68,0.00,33058.67,4.18,0.00,0.00
165,64,16570.92,265162.64,232022.81,0.00,33139.83,4.10,0.00,0.00
166,64,16616.00,265861.96,232625.96,0.00,33235.99,4.10,0.00,0.00
167,64,16584.54,265328.70,232161.61,0.00,33167.09,4.18,0.00,0.00
168,64,16531.45,264508.16,231445.26,0.00,33062.89,4.10,0.00,0.00
169,64,16536.69,264632.97,231557.60,0.00,33075.37,4.10,0.00,0.00
170,64,16611.75,265688.00,232466.50,0.00,33221.50,4.10,0.00,0.00
171,64,16589.37,265459.95,232279.20,0.00,33180.74,4.18,0.00,0.00
172,64,16530.66,264547.54,231486.22,0.00,33061.32,4.18,0.00,0.00
173,64,16531.94,264474.10,231410.21,0.00,33063.89,4.18,0.00,0.00
174,64,16560.62,264880.93,231765.69,0.00,33115.24,4.18,0.00,0.00
175,64,16533.07,264580.10,231514.96,0.00,33065.14,4.18,0.00,0.00
176,64,16522.66,264440.49,231388.18,0.00,33052.31,4.10,0.00,0.00
177,64,16549.62,264761.86,231662.63,0.00,33099.23,4.18,0.00,0.00
178,64,16540.10,264665.61,231588.41,0.00,33077.20,4.10,0.00,0.00
179,64,16539.08,264644.23,231563.07,0.00,33081.15,4.10,0.00,0.00
180,64,16529.69,264412.06,231352.68,0.00,33059.38,4.18,0.00,0.00
181,64,16580.73,265241.77,232085.30,0.00,33156.47,4.10,0.00,0.00
182,64,16539.89,264735.32,231650.53,0.00,33084.79,4.18,0.00,0.00
183,64,16532.92,264505.71,231440.88,0.00,33064.84,4.18,0.00,0.00
184,64,16530.00,264444.05,231384.05,0.00,33060.01,4.18,0.00,0.00
185,64,16527.16,264432.53,231378.21,0.00,33054.32,4.18,0.00,0.00
186,64,16520.64,264391.32,231349.03,0.00,33042.29,4.18,0.00,0.00
187,64,16568.45,265040.24,231904.33,0.00,33135.90,4.10,0.00,0.00
188,64,16538.87,264670.98,231594.23,0.00,33076.75,4.18,0.00,0.00
189,64,16568.00,265016.00,231881.00,0.00,33135.00,4.10,0.00,0.00
190,64,16517.21,264310.32,231277.90,0.00,33032.42,4.18,0.00,0.00
191,64,16585.52,265373.31,232199.27,0.00,33174.04,4.10,0.00,0.00
192,64,16596.77,265596.36,232400.82,0.00,33195.55,4.18,0.00,0.00
193,64,16563.04,264928.61,231803.54,0.00,33125.08,4.10,0.00,0.00
194,64,16544.41,264697.51,231612.69,0.00,33084.81,4.10,0.00,0.00
195,64,16521.24,264353.87,231309.38,0.00,33044.48,4.18,0.00,0.00
196,64,16533.01,264522.12,231455.11,0.00,33067.02,4.18,0.00,0.00
197,64,16551.98,264859.72,231755.76,0.00,33103.97,4.18,0.00,0.00
198,64,16525.28,264451.55,231400.98,0.00,33050.57,4.10,0.00,0.00
199,64,16546.12,264689.99,231597.74,0.00,33092.25,4.18,0.00,0.00
200,64,16522.42,264442.76,231397.92,0.00,33044.85,4.18,0.00,0.00
201,64,16527.32,264348.14,231292.50,0.00,33055.64,4.18,0.00,0.00
202,64,16547.06,264824.04,231728.91,0.00,33095.13,4.10,0.00,0.00
203,64,16541.18,264558.90,231476.54,0.00,33082.36,4.18,0.00,0.00
204,64,16542.65,264777.47,231692.16,0.00,33085.31,4.10,0.00,0.00
205,64,16534.47,264481.49,231417.55,0.00,33063.94,4.10,0.00,0.00
206,64,16526.77,264503.25,231444.72,0.00,33058.53,4.18,0.00,0.00
207,64,16540.95,264607.21,231526.31,0.00,33080.90,4.18,0.00,0.00
208,64,16554.16,264810.52,231705.21,0.00,33105.32,4.10,0.00,0.00
209,64,16546.31,264740.01,231646.39,0.00,33093.63,4.10,0.00,0.00
210,64,16533.09,264557.48,231493.30,0.00,33064.18,4.18,0.00,0.00
211,64,16546.52,264725.34,231629.30,0.00,33096.04,4.18,0.00,0.00
212,64,16531.81,264564.02,231502.39,0.00,33061.63,4.10,0.00,0.00
213,64,16540.32,264658.16,231572.52,0.00,33085.65,4.18,0.00,0.00
214,64,16510.35,264136.55,231117.86,0.00,33018.69,4.18,0.00,0.00
215,64,16549.59,264799.47,231699.29,0.00,33100.18,4.18,0.00,0.00
216,64,16589.34,265373.43,232196.75,0.00,33176.68,4.18,0.00,0.00
217,64,16542.92,264791.79,231704.94,0.00,33086.84,4.18,0.00,0.00
218,64,16536.17,264536.78,231463.43,0.00,33073.35,4.18,0.00,0.00
219,64,16565.09,265042.52,231917.33,0.00,33125.19,4.10,0.00,0.00
220,64,16558.55,264865.76,231746.67,0.00,33119.09,4.18,0.00,0.00
221,64,16559.62,265031.93,231911.69,0.00,33120.24,4.18,0.00,0.00
222,64,16517.79,264295.62,231260.04,0.00,33035.58,4.18,0.00,0.00
223,64,16564.51,264975.18,231846.15,0.00,33129.02,4.18,0.00,0.00
224,64,16513.14,264253.25,231224.97,0.00,33028.28,4.18,0.00,0.00
225,64,16578.72,265235.54,232078.09,0.00,33157.44,4.18,0.00,0.00
226,64,16541.69,264596.05,231516.67,0.00,33079.38,4.18,0.00,0.00
227,64,16546.98,264783.75,231685.78,0.00,33097.97,4.18,0.00,0.00
228,64,16520.56,264377.98,231337.86,0.00,33040.12,4.18,0.00,0.00
229,64,16565.84,265076.49,231943.81,0.00,33132.69,4.10,0.00,0.00
230,64,16578.58,265210.36,232058.19,0.00,33152.17,4.10,0.00,0.00
231,64,16550.34,264881.40,231776.72,0.00,33104.67,4.18,0.00,0.00
232,64,16562.92,264934.73,231807.89,0.00,33126.84,4.18,0.00,0.00
233,64,16563.19,265001.08,231876.70,0.00,33124.39,4.10,0.00,0.00
234,64,16545.66,264783.58,231692.26,0.00,33091.32,4.10,0.00,0.00
235,64,16524.27,264355.28,231304.74,0.00,33050.53,4.18,0.00,0.00
236,64,16526.94,264412.10,231360.21,0.00,33051.89,4.18,0.00,0.00
237,64,16572.24,265188.81,232043.34,0.00,33145.48,4.18,0.00,0.00
238,64,16512.11,264264.81,231239.58,0.00,33025.22,4.18,0.00,0.00
239,64,16532.68,264445.85,231386.50,0.00,33059.36,4.18,0.00,0.00
240,64,16519.07,264233.17,231191.02,0.00,33042.14,4.18,0.00,0.00
241,64,16539.95,264700.16,231621.26,0.00,33078.89,4.18,0.00,0.00
242,64,16574.28,265170.43,232020.88,0.00,33149.55,4.18,0.00,0.00
243,64,16530.47,264502.60,231442.65,0.00,33059.95,4.18,0.00,0.00
244,64,16541.94,264688.96,231607.09,0.00,33081.87,4.18,0.00,0.00
245,64,16541.96,264642.37,231556.45,0.00,33085.92,4.10,0.00,0.00
246,64,16562.33,265005.21,231878.56,0.00,33126.65,4.10,0.00,0.00
247,64,16555.63,264923.13,231810.86,0.00,33112.27,4.18,0.00,0.00
248,64,16540.85,264580.67,231498.96,0.00,33081.71,4.18,0.00,0.00
249,64,16564.89,265052.23,231922.45,0.00,33129.78,4.18,0.00,0.00
250,64,16540.09,264706.47,231627.29,0.00,33079.19,4.10,0.00,0.00
251,64,16515.56,264255.99,231228.87,0.00,33027.12,4.18,0.00,0.00
252,64,16525.97,264396.46,231341.52,0.00,33054.93,4.18,0.00,0.00
253,64,16539.48,264581.72,231508.76,0.00,33072.97,4.10,0.00,0.00
254,64,16550.87,264894.97,231785.23,0.00,33109.75,4.10,0.00,0.00
255,64,16541.09,264622.46,231543.28,0.00,33079.18,4.10,0.00,0.00
256,64,16533.02,264489.30,231422.26,0.00,33067.04,4.18,0.00,0.00
257,64,16525.42,264457.66,231404.83,0.00,33052.83,4.18,0.00,0.00
258,64,16536.15,264535.32,231464.03,0.00,33071.29,4.18,0.00,0.00
259,64,16528.03,264475.44,231422.39,0.00,33053.06,4.18,0.00,0.00
260,64,16524.03,264411.55,231359.48,0.00,33052.07,4.18,0.00,0.00
261,64,16540.30,264630.72,231551.13,0.00,33079.59,4.10,0.00,0.00
262,64,16522.63,264306.02,231263.77,0.00,33042.25,4.18,0.00,0.00
263,64,16511.28,264261.45,231234.89,0.00,33026.56,4.18,0.00,0.00
264,64,16551.15,264758.39,231656.09,0.00,33102.30,4.10,0.00,0.00
265,64,16530.67,264497.68,231438.34,0.00,33059.33,4.10,0.00,0.00
266,64,16537.77,264573.38,231498.84,0.00,33074.55,4.18,0.00,0.00
267,64,16522.85,264429.64,231380.93,0.00,33048.70,4.10,0.00,0.00
268,64,16545.01,264768.15,231678.13,0.00,33090.02,4.10,0.00,0.00
269,64,16520.71,264232.41,231190.99,0.00,33041.42,4.18,0.00,0.00
270,64,16539.76,264739.22,231661.70,0.00,33077.52,4.18,0.00,0.00
271,64,16544.27,264621.30,231532.77,0.00,33088.54,4.10,0.00,0.00
272,64,16531.03,264523.55,231460.48,0.00,33063.07,4.18,0.00,0.00
273,64,16580.03,265297.50,232136.44,0.00,33161.06,4.18,0.00,0.00
274,64,16593.78,265519.47,232331.92,0.00,33187.56,4.10,0.00,0.00
275,64,16588.67,265352.76,232176.41,0.00,33176.35,4.10,0.00,0.00
276,64,16524.58,264433.25,231386.10,0.00,33047.16,4.18,0.00,0.00
277,64,16515.64,264178.26,231146.98,0.00,33031.28,4.18,0.00,0.00
278,64,16514.22,264281.50,231251.07,0.00,33030.44,4.18,0.00,0.00
279,64,16517.78,264329.43,231293.88,0.00,33035.55,4.18,0.00,0.00
280,64,16524.99,264387.81,231338.84,0.00,33048.98,4.18,0.00,0.00
281,64,16568.01,265048.12,231917.10,0.00,33131.01,4.18,0.00,0.00
282,64,16536.70,264592.12,231515.73,0.00,33076.39,4.10,0.00,0.00
283,64,16530.99,264553.79,231488.82,0.00,33064.97,4.10,0.00,0.00
284,64,16552.09,264812.38,231707.20,0.00,33105.17,4.10,0.00,0.00
285,64,16559.55,264918.86,231799.75,0.00,33119.11,4.18,0.00,0.00
286,64,16560.39,264961.28,231842.49,0.00,33118.78,4.10,0.00,0.00
287,64,16565.29,265083.69,231951.11,0.00,33132.59,4.10,0.00,0.00
288,64,16534.91,264603.63,231534.80,0.00,33068.83,4.10,0.00,0.00
289,64,16579.12,265133.93,231981.69,0.00,33152.24,4.18,0.00,0.00
290,64,16511.91,264230.57,231199.75,0.00,33030.82,4.18,0.00,0.00
291,64,16508.88,264115.10,231101.34,0.00,33013.76,4.18,0.00,0.00
292,64,16532.42,264576.76,231507.92,0.00,33068.85,4.18,0.00,0.00
293,64,16554.31,264854.04,231747.41,0.00,33106.63,4.18,0.00,0.00
294,64,16529.33,264438.34,231378.67,0.00,33059.67,4.18,0.00,0.00
295,64,16582.99,265367.79,232202.82,0.00,33164.97,4.18,0.00,0.00
296,64,16541.62,264624.88,231541.64,0.00,33083.23,4.18,0.00,0.00
297,64,16525.28,264493.52,231442.95,0.00,33050.56,4.18,0.00,0.00
298,64,16537.38,264613.02,231536.27,0.00,33076.75,4.18,0.00,0.00
299,64,16527.69,264450.97,231395.60,0.00,33055.37,4.18,0.00,0.00
300,64,16525.16,264099.65,231080.32,0.00,33019.33,4.18,0.00,0.00
