1,16,241914.67,241915.67,241915.67,0.00,0.00,0.07,0.00,0.00
2,16,242626.12,242625.12,242625.12,0.00,0.00,0.07,0.00,0.00
3,16,244422.75,244422.75,244422.75,0.00,0.00,0.07,0.00,0.00
4,16,243639.18,243639.18,243639.18,0.00,0.00,0.07,0.00,0.00
5,16,244795.73,244795.73,244795.73,0.00,0.00,0.07,0.00,0.00
6,16,243971.67,243971.67,243971.67,0.00,0.00,0.07,0.00,0.00
7,16,245158.84,245158.84,245158.84,0.00,0.00,0.07,0.00,0.00
8,16,244769.40,244769.40,244769.40,0.00,0.00,0.07,0.00,0.00
9,16,244565.78,244565.78,244565.78,0.00,0.00,0.07,0.00,0.00
10,16,244757.97,244758.97,244758.97,0.00,0.00,0.07,0.00,0.00
11,16,244814.68,244814.68,244814.68,0.00,0.00,0.07,0.00,0.00
12,16,245712.05,245711.05,245711.05,0.00,0.00,0.07,0.00,0.00
13,16,245097.51,245098.51,245098.51,0.00,0.00,0.07,0.00,0.00
14,16,245127.39,245126.39,245126.39,0.00,0.00,0.07,0.00,0.00
15,16,244615.49,244616.49,244616.49,0.00,0.00,0.07,0.00,0.00
16,16,243285.90,243284.90,243284.90,0.00,0.00,0.07,0.00,0.00
17,16,246086.02,246086.02,246086.02,0.00,0.00,0.07,0.00,0.00
18,16,243880.38,243881.38,243881.38,0.00,0.00,0.07,0.00,0.00
19,16,243872.55,243871.55,243871.55,0.00,0.00,0.07,0.00,0.00
20,16,244441.32,244441.32,244441.32,0.00,0.00,0.07,0.00,0.00
21,16,244678.77,244678.77,244678.77,0.00,0.00,0.07,0.00,0.00
22,16,244241.57,244241.57,244241.57,0.00,0.00,0.07,0.00,0.00
23,16,245594.06,245594.06,245594.06,0.00,0.00,0.07,0.00,0.00
24,16,245195.17,245195.17,245195.17,0.00,0.00,0.07,0.00,0.00
25,16,246067.40,246067.40,246067.40,0.00,0.00,0.07,0.00,0.00
26,16,243439.35,243439.35,243439.35,0.00,0.00,0.07,0.00,0.00
27,16,245067.47,245067.47,245067.47,0.00,0.00,0.07,0.00,0.00
28,16,245041.29,245041.29,245041.29,0.00,0.00,0.07,0.00,0.00
29,16,244907.35,244907.35,244907.35,0.00,0.00,0.07,0.00,0.00
30,16,243794.24,243796.24,243796.24,0.00,0.00,0.07,0.00,0.00
31,16,243983.43,243982.43,243982.43,0.00,0.00,0.07,0.00,0.00
32,16,244478.63,244478.63,244478.63,0.00,0.00,0.07,0.00,0.00
33,16,246461.22,246460.22,246460.22,0.00,0.00,0.07,0.00,0.00
34,16,243398.40,243398.40,243398.40,0.00,0.00,0.07,0.00,0.00
35,16,245144.78,245144.78,245144.78,0.00,0.00,0.07,0.00,0.00
36,16,244309.27,244309.27,244309.27,0.00,0.00,0.07,0.00,0.00
37,16,245566.18,245566.18,245566.18,0.00,0.00,0.07,0.00,0.00
38,16,243514.73,243514.73,243514.73,0.00,0.00,0.07,0.00,0.00
39,16,242910.66,242910.66,242910.66,0.00,0.00,0.07,0.00,0.00
40,16,244281.58,244281.58,244281.58,0.00,0.00,0.07,0.00,0.00
41,16,244210.71,244210.71,244210.71,0.00,0.00,0.07,0.00,0.00
42,16,244460.98,244460.98,244460.98,0.00,0.00,0.07,0.00,0.00
43,16,243750.63,243750.63,243750.63,0.00,0.00,0.08,0.00,0.00
