1,1024,7706.26,130573.82,114350.95,0.00,16222.87,530.08,0.00,0.00
2,1024,19756.62,317599.59,278073.27,0.00,39526.32,303.33,0.00,0.00
3,1024,15137.23,241968.09,211790.08,0.00,30178.01,231.53,0.00,0.00
4,1024,13755.52,220040.31,192528.27,0.00,27512.04,81.48,0.00,0.00
5,1024,13811.01,220985.21,193359.18,0.00,27626.03,80.03,0.00,0.00
6,1024,13856.32,221564.09,193852.45,0.00,27711.64,80.03,0.00,0.00
7,1024,13857.44,221882.09,194172.20,0.00,27709.88,80.03,0.00,0.00
8,1024,13851.89,221710.16,193998.39,0.00,27711.77,81.48,0.00,0.00
9,1024,13765.45,220263.19,192735.29,0.00,27527.90,81.48,0.00,0.00
10,1024,13636.22,218034.58,190763.13,0.00,27271.45,81.48,0.00,0.00
11,1024,13879.41,222107.56,194347.74,0.00,27759.82,81.48,0.00,0.00
12,1024,13925.66,222777.49,194935.18,0.00,27842.31,80.03,0.00,0.00
13,1024,13922.36,222787.83,194934.10,0.00,27853.73,80.03,0.00,0.00
14,1024,13925.44,222810.99,194965.12,0.00,27845.87,81.48,0.00,0.00
15,1024,13925.04,222851.67,194997.58,0.00,27854.08,81.48,0.00,0.00
16,1024,13936.21,222888.37,195020.95,0.00,27867.42,81.48,0.00,0.00
17,1024,15107.73,240443.65,210225.18,0.00,30218.46,84.47,0.00,0.00
18,1024,14725.12,237056.95,207605.71,0.00,29451.24,297.92,0.00,0.00
19,1024,13954.68,223231.82,195315.47,0.00,27916.35,80.03,0.00,0.00
20,1024,13956.87,223114.00,195212.25,0.00,27901.75,80.03,0.00,0.00
21,1024,13951.04,223175.64,195269.56,0.00,27906.08,80.03,0.00,0.00
22,1024,13930.44,223214.07,195346.19,0.00,27867.88,80.03,0.00,0.00
23,1024,13962.31,223152.90,195233.29,0.00,27919.61,80.03,0.00,0.00
24,1024,13940.14,223105.19,195225.92,0.00,27879.27,80.03,0.00,0.00
25,1024,13936.92,223072.65,195194.82,0.00,27877.83,78.60,0.00,0.00
26,1024,13944.42,223084.65,195196.82,0.00,27887.83,78.60,0.00,0.00
27,1024,13976.04,223438.59,195496.52,0.00,27942.07,78.60,0.00,0.00
28,1024,13948.73,223281.74,195378.27,0.00,27903.47,81.48,0.00,0.00
29,1024,13947.36,223215.73,195327.01,0.00,27888.72,81.48,0.00,0.00
30,1024,13955.99,223202.78,195280.81,0.00,27921.97,81.48,0.00,0.00
31,1024,13951.58,223197.27,195293.11,0.00,27904.16,80.03,0.00,0.00
32,1024,13946.80,223169.87,195292.26,0.00,27877.61,78.60,0.00,0.00
33,1024,13942.66,223115.63,195221.30,0.00,27894.33,80.03,0.00,0.00
34,1024,13933.91,223254.56,195376.74,0.00,27877.82,81.48,0.00,0.00
35,1024,13982.35,223205.59,195256.89,0.00,27948.70,80.03,0.00,0.00
36,1024,13931.51,223125.22,195250.19,0.00,27875.03,81.48,0.00,0.00
37,1024,14177.35,223959.53,195595.83,0.00,28363.70,90.78,0.00,0.00
38,1024,14150.72,229198.44,200922.00,0.00,28276.44,167.44,0.00,0.00
39,1024,13915.63,222853.03,195013.78,0.00,27839.25,82.96,0.00,0.00
40,1024,13929.00,222789.07,194927.06,0.00,27862.01,84.47,0.00,0.00
41,1024,13925.38,222850.06,194998.30,0.00,27851.76,81.48,0.00,0.00
42,1024,13936.06,222883.99,195017.87,0.00,27866.12,81.48,0.00,0.00
43,1024,13946.17,223058.71,195160.37,0.00,27898.34,82.96,0.00,0.00
44,1024,13930.56,223025.00,195165.87,0.00,27859.13,81.48,0.00,0.00
45,1024,13950.19,223043.99,195137.61,0.00,27906.38,81.48,0.00,0.00
46,1024,13933.53,222917.43,195064.38,0.00,27853.05,80.03,0.00,0.00
47,1024,13925.56,222956.00,195097.87,0.00,27858.12,80.03,0.00,0.00
48,1024,13931.04,222956.68,195096.59,0.00,27860.08,80.03,0.00,0.00
49,1024,13955.36,222996.72,195087.00,0.00,27909.71,80.03,0.00,0.00
50,1024,13908.72,222924.57,195094.12,0.00,27830.44,78.60,0.00,0.00
51,1024,13952.74,223056.81,195161.33,0.00,27895.47,78.60,0.00,0.00
52,1024,13936.31,223032.03,195155.40,0.00,27876.63,78.60,0.00,0.00
53,1024,13931.36,222965.81,195101.08,0.00,27864.73,78.60,0.00,0.00
54,1024,13964.85,223076.59,195156.89,0.00,27919.70,80.03,0.00,0.00
55,1024,13921.74,223046.83,195192.35,0.00,27854.48,81.48,0.00,0.00
56,1024,13934.53,223035.48,195171.42,0.00,27864.06,80.03,0.00,0.00
57,1024,13953.23,223021.65,195120.20,0.00,27901.45,81.48,0.00,0.00
58,1024,13949.95,223164.25,195269.34,0.00,27894.91,80.03,0.00,0.00
59,1024,13929.84,223078.45,195208.77,0.00,27869.68,80.03,0.00,0.00
60,1024,13929.84,223058.44,195198.76,0.00,27859.68,80.03,0.00,0.00
