78,32,3465.97,97514.12,44479.60,46102.58,6931.94,22.28,19.00,0.00
79,32,3371.01,97166.19,44466.09,45958.09,6742.01,22.28,21.00,0.00
80,32,3291.99,94658.67,43176.85,44897.84,6583.98,23.10,14.00,0.00
81,32,2988.95,83888.55,38218.34,39693.31,5976.90,25.74,18.00,0.00
82,32,3034.11,85792.21,39099.46,40623.52,6069.23,25.28,15.00,0.00
83,32,3422.92,96257.62,43813.92,45597.87,6845.83,23.10,17.00,0.00
84,32,3440.07,97218.05,44345.93,45991.97,6880.14,23.10,9.00,0.00
85,32,3444.35,97921.41,44644.52,46388.19,6888.69,22.28,16.00,0.00
86,32,3532.57,99495.07,45365.33,47064.60,7065.14,21.89,8.00,0.00
87,32,3455.12,98451.41,44998.56,46542.61,6910.24,22.28,10.00,0.00
88,32,3435.93,97793.10,44590.13,46332.10,6870.87,23.10,6.00,0.00
89,32,3443.98,99220.30,45166.68,47166.67,6886.95,22.69,13.00,0.00
90,32,3461.02,99811.50,45657.23,47230.24,6924.03,21.89,10.00,0.00
91,32,3433.01,100382.31,45832.14,47684.15,6866.02,21.89,10.00,0.00
92,32,3505.59,99530.37,45448.69,47070.50,7011.18,21.89,13.00,0.00
93,32,3554.59,98967.82,45137.13,46722.50,7108.19,22.28,15.99,0.00
94,32,3564.88,99088.29,45264.89,46692.64,7130.76,22.28,18.01,0.00
95,32,3426.95,100916.54,46083.33,47979.30,6853.90,22.28,22.00,0.00
96,32,3476.97,101002.01,45997.55,48050.53,6953.93,22.28,20.00,0.00
97,32,3599.05,100618.42,45882.65,47539.67,7196.10,21.89,16.00,0.00
98,32,3025.05,87981.37,40135.63,41794.65,6051.09,24.38,12.00,0.00
99,32,3068.86,85626.14,38990.24,40497.18,6138.72,24.38,15.00,0.00
100,32,3095.12,87609.45,40014.57,41404.63,6190.24,23.95,18.00,0.00
101,32,3289.13,94739.58,43247.14,44915.18,6577.26,23.52,9.99,0.00
102,32,3519.10,102411.35,46776.51,48595.63,7039.20,21.50,13.02,0.00
103,32,3572.46,103020.55,46987.95,48887.67,7144.93,21.50,15.00,0.00
104,32,3551.47,101931.40,46518.12,48311.35,7101.93,22.28,14.00,0.00
105,32,3633.07,102776.89,46899.86,48609.89,7267.13,21.50,20.00,0.00
106,32,3331.39,97453.27,44490.91,46299.58,6662.79,22.69,13.00,0.00
107,32,3088.58,88821.66,40531.60,42112.90,6177.16,24.83,15.00,0.00
108,32,3160.92,89641.62,40889.91,42429.87,6321.83,24.38,17.00,0.00
109,32,3169.07,89510.01,40844.92,42326.95,6338.14,23.95,14.00,0.00
110,32,3218.04,90725.16,41360.53,42928.55,6436.08,23.52,15.00,0.00
111,32,3134.96,89696.00,40902.54,42523.52,6269.93,24.38,17.00,0.00
112,32,3169.92,90947.82,41513.01,43094.97,6339.85,23.95,10.00,0.00
113,32,3200.05,88921.39,40589.63,41931.65,6400.10,23.95,16.00,0.00
114,32,3186.91,90094.43,41092.83,42627.78,6373.82,23.95,14.00,0.00
115,32,3160.93,89727.05,40969.11,42436.08,6321.86,23.95,10.00,0.00
116,32,3339.18,97733.27,44501.40,46553.51,6678.36,22.69,10.00,0.00
117,32,3619.90,104488.14,47686.70,49561.65,7239.80,21.50,19.00,0.00
118,32,3711.08,105814.15,48317.98,50075.02,7421.15,20.74,24.00,0.00
119,32,3643.01,105452.30,48162.14,50003.14,7287.02,21.11,15.00,0.00
120,32,3626.93,103412.88,47156.03,49002.99,7253.85,21.50,17.00,0.00
121,32,3506.04,99416.23,45381.56,47022.58,7012.09,21.89,24.00,0.00
122,32,3476.73,98102.51,44783.58,46365.46,6953.47,22.28,13.00,0.00
123,32,3628.48,104663.41,47735.89,49671.55,7255.97,21.11,23.98,0.00
124,32,3718.91,105984.05,48271.83,50273.40,7438.83,21.11,19.01,0.00
125,32,3728.05,105428.49,48129.68,49842.71,7456.11,20.74,13.00,0.00
126,32,3725.73,105391.17,47984.69,49955.02,7451.47,21.11,26.99,0.00
127,32,3726.77,106507.13,48576.09,50476.49,7454.55,21.11,18.00,0.00
128,32,3773.38,106498.60,48512.83,50440.02,7545.75,20.74,20.00,0.00
129,32,3734.99,107667.76,49113.89,51083.89,7469.98,20.37,18.00,0.00
130,32,3782.59,107603.28,49104.65,50933.45,7565.18,20.74,17.00,0.00
131,32,3823.51,108840.56,49679.65,51513.89,7647.02,20.00,21.00,0.00
132,32,3673.99,105204.58,47971.81,49884.80,7347.97,20.74,19.00,0.00
133,32,3197.91,90047.42,41051.83,42600.78,6394.82,23.95,9.00,0.00
134,32,3141.69,91153.00,41577.89,43290.72,6284.38,23.52,14.00,0.00
135,32,3135.42,91335.11,41647.52,43416.76,6270.83,24.38,7.00,0.00
136,32,3230.02,92237.57,42145.26,43634.27,6458.04,23.10,11.00,0.00
137,32,3204.01,92129.24,42075.11,43644.12,6410.02,23.52,24.00,0.00
138,32,3226.93,92370.14,42152.15,43764.12,6453.87,23.10,13.00,0.00
139,32,3187.87,92209.24,42059.29,43777.22,6372.74,23.52,19.00,0.00
140,32,3197.17,93409.03,42745.30,44266.38,6397.34,23.10,21.00,0.00
141,32,3279.97,93403.23,42669.65,44173.63,6559.95,23.10,15.00,0.00
142,32,3300.02,94401.46,43099.21,44703.22,6599.03,22.69,16.00,0.00
143,32,3514.97,100353.03,45789.56,47533.54,7029.93,21.50,19.00,0.00
144,32,3861.05,109173.49,49749.68,51700.71,7723.11,20.00,13.00,0.00
145,32,3940.04,110847.09,50545.50,52423.52,7878.08,19.65,18.00,0.00
146,32,3927.01,110109.30,50113.14,52140.14,7856.02,20.00,12.00,0.00
147,32,3912.99,110780.60,50533.82,52421.81,7824.97,20.00,16.00,0.00
148,32,3684.93,106912.02,48896.10,50645.06,7370.86,20.00,12.00,0.00
149,32,3314.05,93946.34,42813.61,44504.63,6628.09,22.69,15.00,0.00
150,32,3397.01,95139.19,43410.09,44935.09,6794.01,22.28,9.00,0.00
151,32,3382.99,94447.85,43113.93,44567.93,6765.99,22.28,11.00,0.00
152,32,3434.99,95664.63,43591.83,45202.82,6869.97,22.69,10.00,0.00
153,32,3822.91,109549.53,49932.87,51970.83,7645.83,20.00,13.00,0.00
154,32,3967.14,113365.93,51737.79,53694.86,7933.27,19.29,14.00,0.00
155,32,4015.95,113084.46,51580.30,53472.27,8031.89,19.29,15.00,0.00
156,32,3954.01,113596.16,51733.07,53955.08,7908.01,19.65,25.00,0.00
157,32,3928.78,113045.55,51517.06,53669.94,7858.55,20.00,21.00,0.00
158,32,3982.08,113690.29,51796.04,53931.09,7963.16,19.65,15.00,0.00
159,32,4086.02,114676.42,52392.19,54111.20,8173.03,18.61,13.00,0.00
160,32,4041.11,114225.98,52143.36,54001.41,8081.21,18.61,12.00,0.00
161,32,4056.39,113669.87,51854.18,53701.91,8113.78,19.29,16.00,0.00
162,32,4029.64,115338.35,52610.37,54668.70,8059.28,19.29,27.00,0.00
163,32,3761.00,106717.91,48667.96,50527.96,7521.99,20.37,17.00,0.00
164,32,3274.72,95056.76,43418.23,45089.09,6549.43,22.28,17.00,0.00
165,32,3485.67,98269.60,44672.00,46627.25,6970.35,21.89,13.00,0.00
166,32,3372.53,97401.30,44474.23,46181.00,6746.07,21.89,19.01,0.00
167,32,3383.94,97516.21,44398.18,46350.15,6767.88,22.28,16.00,0.00
168,32,3435.57,97233.86,44333.47,46029.25,6871.14,22.28,16.00,0.00
169,32,3407.28,98501.22,44868.75,46818.91,6813.57,21.89,12.00,0.00
170,32,3523.22,97839.06,44659.76,46131.86,7047.44,21.50,15.00,0.00
171,32,3480.94,99293.43,45273.28,47058.25,6961.89,21.50,13.00,0.00
172,32,3442.37,98125.15,44819.85,46421.56,6883.75,21.50,15.00,0.00
173,32,3517.76,99887.71,45664.92,47187.25,7035.53,21.50,18.00,0.00
174,32,3505.98,99394.42,45316.74,47065.73,7011.96,21.89,16.00,0.00
175,32,3925.86,111082.98,50651.17,52580.10,7851.72,20.00,14.00,0.00
176,32,4043.30,115940.89,52826.84,55026.45,8087.60,19.29,16.00,0.00
177,32,4028.78,115470.27,52611.15,54802.57,8056.55,19.29,16.00,0.00
178,32,4118.99,116405.65,53005.84,55160.83,8238.97,18.61,19.00,0.00
179,32,4026.07,115449.12,52618.97,54779.01,8051.15,19.29,23.00,0.00
180,32,3773.94,106985.25,48861.20,50575.17,7548.88,20.37,16.00,0.00
181,32,3496.88,99274.78,45316.71,46965.30,6992.77,21.11,6.99,0.00
182,32,3522.24,101607.25,46357.00,48205.76,7044.49,20.74,17.03,0.00
183,32,3572.00,100878.97,45990.99,47742.99,7145.00,20.74,13.00,0.00
184,32,3567.50,102986.52,46892.41,48959.12,7135.00,21.50,15.00,0.00
185,32,4157.22,117762.44,53681.95,55766.06,8314.43,18.61,19.99,0.00
186,32,4161.27,117731.30,53665.31,55743.45,8322.55,18.61,12.01,0.00
187,32,4195.96,117853.94,53826.51,55636.50,8390.92,18.28,21.00,0.00
188,32,4196.70,118501.61,54006.17,56102.03,8393.41,18.61,20.00,0.00
189,32,4109.41,118131.78,53937.38,55974.58,8219.82,18.61,21.00,0.00
190,32,4182.93,118690.01,54142.09,56182.06,8365.86,18.61,23.00,0.00
191,32,4163.04,119021.21,54341.55,56353.57,8326.08,18.28,20.00,0.00
192,32,4171.01,119029.36,54312.16,56375.17,8342.03,18.61,15.00,0.00
193,32,4170.92,119780.62,54634.91,56803.87,8341.83,18.61,25.00,0.00
194,32,4292.03,119531.83,54445.38,56502.39,8584.06,18.28,24.00,0.00
195,32,3667.04,105405.19,48028.54,50043.56,7333.08,20.74,17.00,0.00
196,32,3528.72,100802.06,45972.38,47771.24,7058.44,21.11,15.00,0.00
197,32,3699.30,102377.42,46642.84,48336.98,7397.61,20.37,18.00,0.00
198,32,3529.93,101658.01,46346.09,48251.05,7060.86,21.11,20.00,0.00
199,32,3551.99,101798.80,46449.91,48244.90,7103.99,21.11,27.00,0.00
200,32,3525.99,102117.76,46532.89,48532.89,7051.98,21.89,23.00,0.00
201,32,3663.08,103814.34,47393.07,49096.11,7325.17,20.37,17.00,0.00
202,32,3638.56,103100.56,46959.33,48863.10,7278.12,20.74,18.00,0.00
203,32,3584.37,102803.54,46881.81,48753.00,7168.73,21.11,17.00,0.00
204,32,3612.30,102553.99,46772.88,48555.53,7225.59,21.11,17.00,0.00
205,32,3567.64,102580.33,46853.37,48592.68,7134.27,21.11,17.00,0.00
206,32,3569.14,103070.93,47118.80,48812.86,7139.27,20.74,15.00,0.00
207,32,4059.53,113679.73,51854.95,53707.73,8117.05,18.95,20.00,0.00
208,32,4293.49,120763.75,55046.27,57132.51,8584.98,17.95,12.00,0.00
209,32,4260.36,120893.86,55178.72,57191.42,8523.72,18.28,14.00,0.00
210,32,4240.82,121337.92,55313.68,57542.59,8481.64,18.28,17.00,0.00
211,32,4213.74,121850.28,55667.72,57755.09,8427.47,17.95,15.00,0.00
212,32,3938.98,112896.46,51525.75,53492.74,7877.96,19.65,13.00,0.00
213,32,3760.08,104082.11,47362.96,49199.00,7520.15,20.00,22.00,0.00
214,32,3571.96,103820.98,47378.53,49298.51,7143.93,20.74,16.00,0.00
215,32,3643.03,103493.91,47319.41,48888.43,7286.06,20.00,15.00,0.00
216,32,3676.94,105653.28,48178.21,50121.18,7353.88,20.37,20.00,0.00
217,32,3878.08,109060.23,49771.02,51533.06,7756.16,20.00,13.00,0.00
218,32,4306.94,121095.22,55182.19,57299.16,8613.87,17.95,20.00,0.00
219,32,4283.04,122041.26,55600.57,57874.60,8566.09,17.95,14.00,0.00
220,32,4195.54,119808.96,54619.06,56798.82,8391.09,18.61,18.00,0.00
221,32,4323.44,122928.64,56085.77,58195.98,8646.89,17.95,18.00,0.00
222,32,4270.58,121833.07,55577.56,57714.35,8541.16,18.28,15.00,0.00
223,32,4367.28,122847.90,56003.60,58110.74,8733.56,17.63,21.00,0.00
224,32,4279.21,123549.93,56351.70,58641.81,8556.41,17.95,22.00,0.00
225,32,4334.97,122893.25,56037.66,58182.64,8672.95,17.95,10.00,0.00
226,32,4307.86,123817.03,56497.19,58704.12,8615.72,17.95,17.00,0.00
227,32,4339.56,123342.55,56285.32,58378.11,8679.12,17.95,18.00,0.00
228,32,3626.47,103122.47,47117.16,48752.37,7252.95,20.37,18.00,0.00
229,32,3659.95,103317.63,47109.38,48888.35,7319.90,20.00,15.00,0.00
230,32,3698.97,104908.07,47880.58,49629.56,7397.93,20.37,18.00,0.00
231,32,3721.12,106002.40,48369.55,50189.61,7443.24,20.00,21.00,0.00
232,32,3781.85,105139.84,47925.10,49653.04,7561.70,20.00,9.00,0.00
233,32,3635.09,105313.46,48107.13,49935.17,7271.17,20.37,21.00,0.00
234,32,3679.02,104393.58,47532.26,49503.27,7358.04,20.74,16.00,0.00
235,32,3719.94,105152.31,47923.23,49789.20,7439.88,20.37,16.00,0.00
236,32,3663.91,105518.52,48140.87,50049.82,7327.83,20.37,20.00,0.00
237,32,3742.03,106010.88,48296.40,50230.42,7484.06,20.37,14.00,0.00
238,32,3770.04,105703.09,48314.50,49848.51,7540.08,19.29,14.00,0.00
239,32,3757.59,104774.64,47782.82,49476.64,7515.19,20.00,13.00,0.00
240,32,3910.47,108760.20,49632.02,51307.22,7820.95,19.29,19.00,0.00
241,32,4319.97,123230.17,56282.62,58308.61,8638.94,17.63,18.00,0.00
242,32,4361.07,123914.97,56351.89,58840.93,8722.14,17.95,17.00,0.00
243,32,4406.87,125594.42,57281.37,59498.30,8814.75,17.63,9.00,0.00
244,32,4413.08,125452.27,57221.04,59406.08,8825.16,17.63,14.00,0.00
245,32,4403.87,124846.35,57032.33,59005.27,8808.74,17.32,23.00,0.00
246,32,3946.04,113271.13,51718.52,53660.54,7892.08,18.95,15.00,0.00
247,32,3884.08,108601.36,49591.08,51242.12,7768.17,19.29,15.00,0.00
248,32,3670.61,105647.70,48170.85,50135.64,7341.21,20.37,14.00,0.00
249,32,3744.27,106008.74,48388.53,50131.66,7488.55,20.00,16.00,0.00
250,32,3787.09,106355.57,48524.17,50257.21,7574.18,19.65,18.00,0.00
251,32,3701.28,106849.24,48741.53,50707.15,7400.56,20.74,14.00,0.00
252,32,4305.78,121870.14,55622.10,57634.47,8613.56,18.28,21.00,0.00
253,32,4438.12,125841.52,57478.61,59486.67,8876.25,17.01,21.00,0.00
254,32,4425.94,125475.20,57199.18,59424.15,8851.87,17.63,18.00,0.00
255,32,4553.00,125834.06,57297.03,59432.03,9105.00,17.32,23.00,0.00
256,32,4493.05,125945.40,57496.64,59461.66,8987.10,17.32,20.00,0.00
257,32,4422.04,126139.24,57571.56,59723.59,8844.09,17.32,20.00,0.00
258,32,4469.82,127051.82,58066.63,60045.55,8939.64,17.32,20.00,0.00
259,32,4482.04,127008.26,58118.58,59925.59,8964.09,17.01,20.00,0.00
260,32,4393.12,126084.58,57533.63,59765.70,8785.25,17.32,18.00,0.00
261,32,4412.70,125597.53,57223.14,59547.98,8826.40,17.32,15.00,0.00
262,32,4006.22,113407.12,51764.80,53630.90,8011.43,18.95,13.00,0.00
263,32,3659.00,103095.09,47066.04,48710.04,7319.01,20.00,14.00,0.00
264,32,3717.73,106383.67,48616.40,50331.81,7435.46,19.65,17.99,0.00
265,32,3830.32,107547.00,49131.90,50754.46,7660.64,19.29,13.00,0.00
266,32,3598.98,104105.51,47502.78,49404.77,7197.97,20.74,14.00,0.00
267,32,3839.03,107717.91,49162.42,50877.43,7678.07,19.65,20.00,0.00
268,32,3752.95,107715.58,49153.35,51056.33,7505.90,20.37,13.00,0.00
269,32,3768.98,107015.39,48811.72,50666.71,7536.96,20.00,14.00,0.00
270,32,3807.02,107948.56,49205.26,51129.27,7614.04,20.00,24.00,0.00
271,32,3790.00,107520.09,49040.04,50899.04,7581.01,19.65,11.00,0.00
272,32,3800.91,108052.18,49291.93,51160.43,7599.81,19.65,18.97,0.00
273,32,3830.05,108717.46,49541.37,51513.97,7662.11,19.65,11.01,0.00
274,32,3895.18,109274.15,49779.35,51706.44,7788.37,18.95,15.00,0.00
275,32,3763.98,108785.28,49559.67,51695.66,7529.95,20.00,20.00,0.00
276,32,3952.27,110480.48,50356.65,52219.30,7904.53,18.95,21.00,0.00
277,32,3894.69,109381.29,49901.80,51690.12,7789.37,19.29,22.00,0.00
278,32,3910.01,109850.22,50106.10,51925.10,7819.02,18.95,17.00,0.00
279,32,3849.92,109570.60,50076.90,51793.86,7699.83,18.95,14.00,0.00
280,32,3848.53,108970.73,49833.93,51439.74,7697.06,18.95,11.00,0.00
281,32,3885.51,108785.28,49642.51,51370.74,7772.02,19.29,19.00,0.00
282,32,3705.08,105586.33,48134.06,50042.11,7410.16,20.37,16.00,0.00
283,32,3786.98,108119.48,49265.76,51279.75,7573.96,19.65,18.00,0.00
284,32,3850.92,108736.79,49663.99,51370.96,7701.84,19.65,20.00,0.00
285,32,3871.43,108757.84,49447.92,51567.06,7742.86,19.29,15.99,0.00
286,32,3871.42,110275.52,50337.50,52196.18,7741.84,19.65,14.01,0.00
287,32,3911.16,109483.55,49858.07,51802.15,7823.33,19.65,10.00,0.00
288,32,4060.01,115599.19,52716.09,54763.09,8120.01,18.28,24.00,0.00
289,32,4483.09,127453.43,58192.11,60296.15,8965.17,17.01,17.00,0.00
290,32,4558.63,128005.63,58442.27,60445.10,9118.26,17.01,23.00,0.00
291,32,4531.13,127761.64,58369.66,60329.72,9062.26,17.01,15.00,0.00
292,32,4407.30,127807.56,58331.67,60661.30,8814.59,17.01,20.00,0.00
293,32,4496.51,127454.44,58187.59,60273.83,8993.02,17.01,21.00,0.00
294,32,4543.22,128499.15,58560.80,60851.91,9086.44,17.01,22.00,0.00
295,32,4531.18,127770.19,58198.37,60511.46,9060.37,17.32,7.00,0.00
296,32,4575.01,129169.23,59026.11,60992.11,9151.02,16.71,19.00,0.00
297,32,4544.86,128732.04,58742.19,60900.12,9089.72,17.01,15.00,0.00
298,32,4550.13,129174.81,58892.74,61180.80,9101.27,17.01,25.00,0.00
299,32,4579.97,129355.18,59041.63,61154.61,9158.94,16.71,17.00,0.00
300,32,4500.38,129164.80,58980.66,61182.38,9001.76,17.01,29.98,0.00
301,32,4561.42,129418.56,59167.34,61129.38,9121.83,16.41,13.01,0.00
302,32,4557.09,129257.56,58997.17,61146.21,9114.18,16.71,19.00,0.00
303,32,4467.01,128803.17,58764.08,61105.08,8934.01,17.01,24.00,0.00
304,32,4568.95,129413.51,58930.62,61344.00,9138.89,17.01,28.98,0.00
305,32,4612.30,129432.65,58965.21,61242.84,9224.60,17.01,20.01,0.00
306,32,4560.74,129505.59,59091.62,61292.49,9121.48,16.71,11.00,0.00
307,32,4560.17,129469.84,59101.21,61248.29,9120.34,16.71,24.00,0.00
308,32,4616.06,129549.67,58963.76,61353.79,9232.12,17.32,18.00,0.00
309,32,4028.02,112754.43,51461.20,53240.20,8053.03,18.61,21.00,0.00
310,32,3852.84,110476.36,50279.89,52487.80,7708.68,19.65,17.00,0.00
311,32,3736.02,107426.69,48938.32,51016.33,7472.05,20.37,16.00,0.00
312,32,3768.14,109237.96,49875.81,51826.88,7535.27,19.65,15.00,0.00
313,32,3829.00,110920.12,50623.05,52638.06,7659.01,19.29,19.00,0.00
314,32,3918.95,109678.61,50078.36,51764.34,7835.90,18.95,25.00,0.00
315,32,3775.97,107381.26,48954.66,50873.65,7552.95,19.65,11.00,0.00
316,32,3720.07,106108.14,48506.98,50160.01,7441.15,19.65,21.00,0.00
317,32,3848.31,110019.20,50227.96,52095.63,7695.62,18.95,20.00,0.00
318,32,3921.39,112042.25,51219.14,52979.32,7843.79,18.28,15.00,0.00
319,32,3920.23,111649.52,50966.98,52842.08,7840.46,18.95,17.00,0.00
320,32,3949.98,112578.35,51293.70,53384.69,7899.95,19.29,14.00,0.00
321,32,3890.66,111348.40,50838.62,52728.45,7781.33,18.95,32.00,0.00
322,32,3862.42,109846.04,50001.48,52120.71,7723.85,19.29,15.00,0.00
323,32,3880.91,110533.41,50389.82,52380.77,7762.82,19.29,25.00,0.00
324,32,3959.76,111927.28,51008.94,52999.82,7918.52,19.29,13.00,0.00
325,32,4461.04,129591.02,59090.46,61577.48,8923.07,17.32,22.00,0.00
326,32,4578.29,129641.12,59116.70,61367.84,9156.57,17.01,19.00,0.00
327,32,4520.07,129941.95,59225.89,61676.93,9039.14,17.01,18.00,0.00
328,32,4564.98,130787.40,59807.73,61848.72,9130.96,16.71,19.00,0.00
329,32,4528.45,130892.13,59721.76,62113.47,9056.90,17.01,23.00,0.00
330,32,4011.43,114364.12,52220.53,54120.74,8022.85,18.61,22.00,0.00
331,32,3855.08,110826.31,50560.06,52556.10,7710.16,19.29,22.00,0.00
332,32,3969.80,110370.36,50337.43,52094.34,7938.59,18.95,16.00,0.00
333,32,3972.13,111202.53,50628.61,52628.67,7945.25,18.95,19.00,0.00
334,32,3966.95,111823.59,51061.35,52828.33,7933.90,18.61,11.00,0.00
335,32,3865.76,111683.93,50949.77,53004.64,7729.51,18.95,14.00,0.00
336,32,3868.31,111269.79,50750.01,52781.17,7738.61,18.95,14.00,0.00
337,32,4342.02,125750.58,57397.27,59670.28,8683.04,17.95,16.00,0.00
338,32,4582.00,129987.13,59309.06,61513.06,9165.01,16.41,15.00,0.00
339,32,4517.04,130387.20,59378.54,61976.57,9032.08,17.32,18.00,0.00
340,32,4604.55,130793.26,59504.21,62079.95,9209.10,17.01,16.00,0.00
341,32,4549.35,129785.10,59134.60,61550.79,9099.71,17.32,16.00,0.00
