43,32,5370.09,153057.63,69836.20,72480.25,10741.18,14.73,22.00,0.00
44,32,5306.92,152501.67,69535.94,72351.89,10613.84,15.27,26.00,0.00
45,32,5478.03,153143.87,69873.40,72314.41,10956.06,14.21,17.00,0.00
46,32,5503.34,155373.49,70885.56,73481.25,11006.69,14.21,22.00,0.00
47,32,5498.90,155557.08,70926.67,73632.62,10997.79,14.46,19.00,0.00
48,32,5492.83,155797.65,71008.78,73803.20,10985.67,14.46,24.00,0.00
49,32,5516.25,155603.82,70827.36,73743.96,11032.50,14.46,24.00,0.00
50,32,5460.77,155970.98,71127.02,73923.42,10920.54,14.46,29.00,0.00
51,32,5489.54,156959.80,71606.74,74372.99,10980.07,13.95,25.97,0.00
52,32,5584.45,156719.96,71470.75,74081.30,11167.90,13.95,23.02,0.00
53,32,5461.08,156623.20,71529.01,74173.04,10921.15,13.70,21.00,0.00
54,32,5397.01,155667.25,70900.11,73971.12,10796.02,14.73,24.00,0.00
55,32,5458.88,155793.66,71030.48,73845.42,10917.77,14.73,23.00,0.00
56,32,5558.59,157066.41,71665.71,74283.52,11117.18,14.46,16.00,0.00
57,32,5648.50,157976.06,72063.42,74616.64,11296.01,13.46,28.00,0.00
58,32,5566.47,158534.99,72326.15,75074.89,11133.95,13.70,16.00,0.00
59,32,5538.07,157473.00,71803.91,74592.95,11076.14,14.73,22.00,0.00
60,32,5576.76,155897.39,70978.99,73764.87,11153.53,14.73,20.00,0.00
61,32,5530.60,158036.14,72069.81,74906.12,11060.20,13.95,21.00,0.00
62,32,5586.25,158761.76,72392.32,75196.94,11172.51,13.95,30.00,0.00
63,32,5465.38,158275.89,72165.97,75178.17,10931.75,14.21,18.00,0.00
64,32,5705.19,160027.43,72872.47,75745.57,11409.39,14.21,25.00,0.00
65,32,5686.27,159366.59,72708.46,75286.59,11371.54,13.46,22.00,0.00
66,32,5528.99,159158.58,72673.81,75424.80,11059.97,13.70,31.00,0.00
67,32,5650.02,159649.58,72889.26,75461.27,11299.04,13.70,36.00,0.00
68,32,5671.98,160018.40,72976.72,75697.71,11343.96,13.46,24.00,0.00
69,32,5552.95,160960.48,73468.31,76386.28,11105.89,13.95,25.00,0.00
70,32,5670.32,159535.90,72729.29,75464.97,11341.64,14.21,13.00,0.00
71,32,5663.81,160035.02,73040.50,75667.88,11326.63,13.22,21.00,0.00
72,32,5576.22,159658.94,72731.60,75774.90,11152.44,14.46,17.98,0.00
73,32,5670.81,160225.44,73090.79,75792.03,11342.62,13.46,23.03,0.00
74,32,5623.38,160485.31,73261.92,75976.62,11246.76,13.70,20.00,0.00
75,32,5608.11,161347.18,73713.45,76418.50,11215.22,13.70,30.00,0.00
76,32,5566.48,159575.81,72780.30,75662.55,11132.96,13.95,24.00,0.00
77,32,5732.94,160722.37,73224.26,76031.23,11466.88,13.22,24.00,0.00
78,32,5748.44,160537.30,73252.84,75787.59,11496.88,13.22,28.00,0.00
79,32,5694.42,160625.77,73294.37,75942.56,11388.83,13.22,27.00,0.00
80,32,5558.44,161043.88,73509.17,76419.83,11114.88,13.95,26.99,0.00
81,32,5733.86,160336.06,73040.47,75825.86,11469.73,13.46,26.01,0.00
82,32,5581.19,161305.69,73651.36,76492.95,11161.39,13.95,20.00,0.00
83,32,5810.80,160935.12,73403.09,75911.43,11620.60,13.46,23.00,0.00
84,32,5700.04,161412.09,73693.50,76317.51,11401.08,13.22,25.00,0.00
85,32,5651.99,160982.74,73419.88,76257.88,11304.98,13.46,18.00,0.00
86,32,5631.54,160499.90,73264.02,75972.80,11263.08,13.70,22.00,0.00
87,32,5588.43,159113.33,72591.63,75344.84,11176.87,13.95,23.00,0.00
88,32,5637.14,160514.99,73196.82,76043.89,11274.28,13.70,24.00,0.00
89,32,5642.93,159435.91,72801.05,75349.01,11285.85,13.95,34.00,0.00
90,32,5625.69,158485.33,72106.06,75127.89,11251.38,14.73,24.00,0.00
91,32,5457.58,158965.82,72606.44,75445.22,10914.16,13.95,24.00,0.00
92,32,5732.65,159008.11,72367.24,75176.56,11464.31,13.70,16.00,0.00
93,32,5652.91,160099.68,72983.96,75808.91,11306.81,13.95,23.99,0.00
94,32,5499.11,159458.08,72720.86,75738.01,10999.21,14.46,32.01,0.00
95,32,5580.98,158088.48,72121.76,74805.75,11160.96,14.21,16.00,0.00
96,32,5544.98,160279.49,73310.77,75878.76,11089.96,13.46,27.00,0.00
97,32,5648.05,161306.33,73601.61,76407.63,11297.09,13.70,28.00,0.00
98,32,5655.97,159202.08,72638.58,75252.56,11310.93,13.70,16.00,0.00
99,32,5644.99,160224.65,73020.84,75913.83,11289.98,13.70,20.00,0.00
100,32,5727.01,161611.17,73816.08,76340.08,11455.01,13.22,24.00,0.00
101,32,5616.02,159605.45,72780.21,75593.22,11232.03,13.46,18.00,0.00
102,32,5547.99,158737.66,72331.84,75310.84,11094.98,14.73,23.00,0.00
103,32,5676.45,161006.53,73384.95,76268.67,11352.91,13.95,22.00,0.00
104,32,5631.92,159526.78,72811.98,75449.95,11264.84,13.70,19.00,0.00
105,32,5568.80,160061.12,73066.31,75857.21,11137.59,13.95,18.00,0.00
106,32,5543.66,159532.22,72862.53,75582.37,11087.32,14.21,27.00,0.00
107,32,5645.17,160810.91,73501.24,76019.32,11290.34,13.22,26.00,0.00
108,32,5699.02,160680.72,73337.11,75946.57,11397.04,13.22,16.00,0.00
109,32,5608.01,160867.38,73382.17,76268.18,11217.03,13.70,22.00,0.00
110,32,5568.02,160220.54,73051.25,76033.26,11136.04,14.21,26.00,0.00
111,32,5772.04,160144.16,73084.53,75515.54,11544.08,13.46,26.00,0.00
112,32,5795.92,160362.83,73079.01,75691.98,11591.84,13.46,25.00,0.00
113,32,5732.07,160908.88,73445.86,75998.89,11464.13,13.22,21.00,0.00
114,32,5654.12,159995.12,72968.65,75719.23,11307.24,14.21,26.00,0.00
115,32,5650.85,159870.05,72906.97,75661.38,11301.70,13.95,26.00,0.00
116,32,5746.34,160650.63,73161.63,75996.31,11492.69,13.95,26.00,0.00
117,32,5766.58,160347.25,73213.64,75598.46,11535.15,13.22,23.00,0.00
118,32,5645.09,160629.95,73285.12,76056.66,11288.18,13.46,17.00,0.00
119,32,5617.55,159074.14,72525.14,75313.91,11235.09,13.70,22.00,0.00
120,32,5639.77,160561.44,73209.01,76076.89,11275.54,14.21,24.00,0.00
121,32,5666.93,161546.14,73880.15,76328.12,11337.87,13.22,23.00,0.00
122,32,5611.72,160527.55,73328.39,75974.73,11224.44,13.70,25.00,0.00
123,32,5707.58,160633.13,73175.59,76042.38,11415.16,14.21,25.00,0.00
124,32,5682.60,160681.66,73219.83,76096.63,11365.20,13.95,34.00,0.00
125,32,5574.63,160215.12,73025.26,76040.60,11149.26,14.73,13.00,0.00
126,32,5615.23,160614.69,73159.05,76225.18,11230.47,13.95,24.00,0.00
127,32,5646.47,160131.49,72969.44,75870.11,11291.94,13.70,16.99,0.00
128,32,5680.46,160754.20,73308.55,76083.73,11361.92,13.46,17.01,0.00
129,32,5669.09,160555.63,73162.20,76056.25,11337.19,14.21,23.00,0.00
130,32,5705.88,160280.70,73052.49,75817.44,11410.76,13.46,33.00,0.00
131,32,5546.02,160905.50,73475.23,76336.24,11094.03,13.95,28.00,0.00
132,32,5704.77,160301.54,73120.05,75771.95,11409.54,13.95,20.00,0.00
133,32,5649.76,160128.24,72952.92,75875.80,11299.52,14.21,34.00,0.00
134,32,5649.49,161908.98,73915.38,76694.62,11298.98,13.22,24.00,0.00
135,32,5682.44,161334.20,73633.79,76336.52,11363.89,13.70,24.00,0.00
136,32,5654.66,160265.72,73043.53,75912.87,11309.32,14.21,31.00,0.00
137,32,5558.90,160423.14,73172.69,76131.64,11118.80,14.46,28.00,0.00
138,32,5729.09,160738.52,73274.15,76006.19,11458.18,13.95,22.00,0.00
139,32,5582.04,161297.24,73621.57,76511.59,11164.09,13.46,23.00,0.00
140,32,5570.59,161006.20,73492.62,76373.40,11140.18,13.95,21.00,0.00
141,32,5639.10,161234.37,73605.30,76352.86,11276.21,13.46,22.00,0.00
142,32,5681.22,161284.52,73639.76,76279.33,11365.43,13.46,24.01,0.00
143,32,5669.92,161118.67,73483.94,76295.90,11338.84,13.46,25.00,0.00
144,32,5627.69,160485.67,73190.98,76040.31,11254.38,13.95,24.99,0.00
145,32,5760.15,160963.20,73321.67,76119.23,11522.31,13.22,18.00,0.00
146,32,5709.33,160334.18,73170.19,75744.34,11419.65,13.70,22.00,0.00
147,32,5604.93,160303.93,73099.06,75996.02,11208.86,14.46,28.00,0.00
148,32,5676.96,161067.99,73527.54,76187.52,11352.93,13.22,26.00,0.00
149,32,5685.76,160745.26,73377.92,75995.81,11371.52,13.22,31.00,0.00
150,32,5569.17,159697.00,72869.28,75688.37,11139.35,14.46,21.00,0.00
151,32,5559.05,160712.57,73289.71,76305.74,11117.11,14.21,27.00,0.00
152,32,5698.03,162113.81,74046.37,76671.38,11396.06,12.98,19.00,0.00
153,32,5690.00,160981.14,73476.06,76124.07,11381.01,13.46,24.00,0.00
154,32,5745.45,160495.62,73203.99,75800.74,11490.90,13.70,22.00,0.00
155,32,5695.52,161108.66,73510.69,76209.93,11388.04,13.70,15.00,0.00
156,32,5552.57,159515.79,72777.43,75630.21,11108.15,13.95,24.00,0.00
157,32,5644.49,159437.79,72641.28,75508.53,11287.98,13.95,26.00,0.00
158,32,5640.68,159672.92,72885.85,75504.71,11282.36,13.46,22.00,0.00
159,32,5629.31,160681.77,73347.98,76075.17,11258.62,13.46,23.99,0.00
160,32,5551.96,159648.47,72661.70,75883.84,11102.93,15.00,28.01,0.00
161,32,5667.90,161204.23,73502.74,76365.69,11335.81,14.21,27.00,0.00
162,32,5624.24,161278.31,73571.11,76458.72,11248.49,14.21,20.00,0.00
163,32,5588.78,160927.49,73466.27,76282.66,11178.56,13.46,34.00,0.00
164,32,5733.54,161476.05,73753.08,76255.88,11467.08,12.98,34.00,0.00
165,32,5547.53,158971.27,72457.96,75418.25,11095.07,14.73,19.00,0.00
166,32,5727.93,159956.01,72896.09,75604.06,11455.86,13.70,27.00,0.00
167,32,5659.18,160092.73,72970.39,75804.98,11317.36,13.95,31.00,0.00
168,32,5570.90,160802.09,73445.92,76213.37,11142.81,13.46,32.01,0.00
169,32,5676.28,160698.26,73290.77,76055.93,11351.56,13.70,34.99,0.00
170,32,5670.67,161369.50,73626.67,76400.49,11342.34,13.70,31.01,0.00
171,32,5588.50,160271.08,73055.44,76038.64,11177.01,14.46,18.99,0.00
172,32,5771.50,161014.75,73549.07,75923.68,11541.99,12.98,28.01,0.00
173,32,5709.06,160406.79,73103.82,75884.85,11418.13,13.46,22.00,0.00
174,32,5667.98,160054.46,73020.75,75696.74,11336.96,13.70,20.00,0.00
175,32,5684.02,160667.62,73411.28,75888.29,11368.04,12.98,29.00,0.00
176,32,5620.94,160503.22,73135.19,76126.16,11241.88,14.21,24.00,0.00
177,32,5780.00,161052.11,73422.05,76070.05,11560.01,13.46,27.00,0.00
178,32,5638.54,161804.89,73902.01,76626.79,11276.09,13.70,25.00,0.00
179,32,5616.17,161659.02,73835.29,76590.38,11233.35,13.46,24.00,0.00
180,32,5657.33,161698.40,73937.30,76446.45,11314.66,13.22,29.00,0.00
181,32,5654.97,160682.01,73379.55,75992.53,11309.93,13.22,16.00,0.00
182,32,5713.96,160601.98,73187.54,75986.52,11427.93,13.95,19.00,0.00
183,32,5592.61,159613.77,72772.88,75657.68,11183.21,14.46,19.00,0.00
184,32,5625.62,161719.01,73973.83,76491.94,11253.24,13.22,20.94,0.00
185,32,5658.09,161459.03,73823.88,76319.98,11315.17,13.46,33.09,0.00
186,32,5645.78,161492.76,73609.16,76593.04,11290.56,13.70,22.00,0.00
187,32,5716.03,161639.83,73753.38,76453.39,11433.06,13.46,29.00,0.00
188,32,5482.97,160084.11,73186.59,75930.58,10966.94,13.95,23.00,0.00
189,32,5804.07,160182.93,72920.88,75653.91,11608.14,13.95,28.00,0.00
190,32,5625.00,160729.89,73363.95,76114.95,11250.99,13.70,24.00,0.00
191,32,5599.02,160588.63,73339.29,76053.30,11196.04,13.46,27.00,0.00
192,32,5615.25,160772.45,73345.17,76195.79,11231.49,13.95,28.00,0.00
193,32,5600.06,161636.79,73784.82,76651.85,11200.12,13.95,33.00,0.00
194,32,5670.67,162192.12,74041.73,76809.05,11341.34,13.46,27.00,0.00
195,32,5735.03,161546.75,73725.34,76351.36,11470.05,13.22,21.00,0.00
196,32,5639.99,160966.79,73413.90,76274.90,11277.98,13.70,26.00,0.00
197,32,5638.01,161390.27,73701.12,76412.13,11277.02,13.46,20.00,0.00
198,32,5736.02,160897.44,73485.20,75939.21,11473.03,13.22,24.00,0.00
199,32,5625.60,161323.49,73733.74,76339.55,11250.20,13.22,21.00,0.00
200,32,5686.30,160437.49,73155.87,75909.02,11372.60,13.95,28.00,0.00
201,32,5697.45,161452.54,73636.95,76419.68,11395.91,13.22,21.00,0.00
202,32,5777.95,160941.54,73272.33,76113.31,11555.89,13.95,21.00,0.00
203,32,5684.74,161303.91,73553.53,76382.90,11367.47,13.70,21.00,0.00
204,32,5519.99,161511.66,73732.85,76736.84,11041.98,14.46,27.00,0.00
205,32,5551.34,160934.75,73509.21,76322.87,11102.67,13.70,21.00,0.00
206,32,5640.64,160547.28,73320.35,75946.65,11280.28,13.70,28.00,0.00
207,32,5562.95,159591.50,72890.31,75574.29,11126.90,13.70,32.00,0.00
208,32,5582.98,159751.50,72848.77,75738.76,11163.96,14.46,29.00,0.00
209,32,5708.84,160417.32,73115.10,75883.54,11418.67,13.70,28.99,0.00
210,32,5560.10,161575.88,73620.53,76834.16,11121.19,14.46,22.00,0.00
211,32,5692.70,161210.44,73601.09,76223.95,11385.40,13.95,33.00,0.00
212,32,5688.41,159052.40,72420.19,75255.39,11376.82,14.73,29.00,0.00
213,32,5675.96,160500.73,73323.80,75826.02,11350.92,13.22,30.98,0.00
214,32,5683.60,160678.79,73221.38,76089.20,11368.20,13.46,26.02,0.00
215,32,5675.77,160379.07,73198.28,75829.24,11351.55,13.95,22.99,0.00
216,32,5644.66,160852.94,73347.63,76215.98,11289.33,14.21,31.01,0.00
217,32,5663.38,159636.47,72798.01,75512.71,11325.76,13.70,35.00,0.00
218,32,5637.65,161755.56,73847.47,76634.79,11273.29,13.70,22.00,0.00
219,32,5632.95,159455.59,72776.36,75410.33,11268.90,13.95,26.00,0.00
220,32,5696.01,161834.28,73813.13,76630.13,11391.02,13.70,30.00,0.00
221,32,5625.91,162164.29,73910.76,77000.71,11252.81,14.21,20.00,0.00
222,32,5667.11,163142.05,74442.39,77366.45,11333.21,13.22,29.00,0.00
223,32,5655.28,162004.28,74015.53,76677.19,11311.55,12.98,34.00,0.00
224,32,5763.95,160569.69,73306.40,75736.38,11526.91,12.98,23.00,0.00
225,32,5721.78,161278.12,73558.09,76275.46,11444.57,13.22,19.00,0.00
226,32,5627.70,160811.41,73229.09,76327.92,11254.40,13.95,18.00,0.00
227,32,5698.32,161042.12,73520.16,76125.31,11396.65,13.70,27.00,0.00
228,32,5753.85,161828.53,73790.20,76529.65,11508.69,13.46,18.00,0.00
229,32,5742.96,160717.99,73386.33,75845.74,11485.93,13.22,27.00,0.00
230,32,5650.41,161239.26,73560.36,76378.07,11300.83,13.95,22.00,0.00
231,32,5725.36,161678.86,73825.12,76403.03,11450.71,13.22,26.98,0.00
232,32,5746.13,160788.67,73315.51,75980.89,11492.27,13.46,24.02,0.00
233,32,5605.55,160518.24,73164.19,76142.95,11211.11,13.95,20.00,0.00
234,32,5587.92,161300.44,73598.06,76526.54,11175.83,14.21,24.00,0.00
235,32,5777.65,161571.15,73639.75,76376.11,11555.29,13.46,23.99,0.00
236,32,5648.26,162118.11,73974.48,76847.12,11296.52,13.70,26.01,0.00
237,32,5647.04,162305.09,74167.50,76843.52,11294.08,13.22,27.00,0.00
238,32,5496.54,161328.13,73501.47,76833.58,10993.08,14.46,27.99,0.00
239,32,5605.99,161552.75,73768.89,76571.88,11211.98,13.46,24.00,0.00
240,32,5710.85,161940.07,73892.99,76625.39,11421.70,13.70,31.00,0.00
241,32,5709.62,161367.46,73515.95,76432.27,11419.24,14.21,26.00,0.00
242,32,5651.96,160812.94,73294.52,76215.50,11302.93,13.95,22.00,0.00
243,32,5674.99,162892.61,74389.82,77152.82,11349.97,13.46,21.00,0.00
244,32,5694.41,162174.59,74008.28,76776.50,11389.81,13.46,16.00,0.00
245,32,5740.30,161563.53,73779.68,76303.25,11480.60,13.22,28.01,0.00
246,32,5656.80,161273.30,73625.40,76336.30,11311.60,13.46,33.00,0.00
247,32,5665.58,160591.52,73222.53,76036.82,11332.17,13.70,22.00,0.00
248,32,5726.36,161378.97,73641.77,76286.48,11450.72,13.70,23.00,0.00
249,32,5737.64,162242.99,74026.21,76739.51,11477.27,13.46,20.00,0.00
250,32,5752.91,161852.56,73883.89,76461.85,11506.83,13.22,23.00,0.00
251,32,5826.25,161694.13,73711.49,76331.15,11651.50,13.46,28.00,0.00
252,32,5601.89,161023.18,73361.11,76457.29,11204.78,14.21,22.98,0.00
253,32,5687.87,161773.00,73871.26,76526.00,11375.74,13.22,17.02,0.00
254,32,5709.09,162000.62,73834.19,76749.24,11417.18,14.21,18.00,0.00
255,32,5656.14,160856.87,73346.77,76196.83,11313.27,14.21,30.00,0.00
256,32,5643.79,160577.10,73243.31,76047.21,11286.59,13.70,22.00,0.00
257,32,5662.96,162357.83,74132.47,76899.45,11325.92,13.22,24.00,0.00
258,32,5681.73,162401.24,73975.47,77061.32,11364.46,13.46,26.00,0.00
259,32,5639.44,162415.68,74127.79,77011.01,11276.88,13.95,30.00,0.00
260,32,5601.94,161140.14,73489.15,76445.12,11205.87,14.46,20.00,0.00
261,32,5654.16,162351.95,74103.02,76940.60,11308.32,13.46,31.00,0.00
262,32,5770.85,161526.70,73673.81,76311.20,11541.69,13.46,26.00,0.00
263,32,5721.45,161134.42,73457.14,76235.38,11441.91,13.95,27.99,0.00
264,32,5677.79,162132.44,73935.23,76840.63,11356.57,13.95,22.00,0.00
265,32,5669.40,161863.55,73872.27,76652.47,11338.81,13.46,20.00,0.00
266,32,5660.03,161643.79,73639.36,76685.38,11319.06,14.21,30.00,0.00
267,32,5735.43,162080.07,73856.50,76751.71,11471.85,13.46,21.00,0.00
268,32,5603.54,161248.63,73559.90,76482.66,11206.07,14.21,29.00,0.00
269,32,5598.40,161652.41,73860.21,76594.41,11197.79,13.95,22.00,0.00
270,32,5674.35,161191.41,73611.51,76231.21,11348.69,13.46,18.00,0.00
271,32,5786.75,162086.97,73952.57,76560.91,11573.50,13.22,17.00,0.00
272,32,5602.91,161570.43,73789.83,76573.78,11206.82,13.70,16.00,0.00
273,32,5729.97,161773.22,73756.65,76559.63,11456.95,13.70,23.00,0.00
274,32,5740.06,160587.62,73115.74,75989.76,11482.12,13.95,29.00,0.00
275,32,5675.49,160725.38,73267.57,76106.82,11350.99,13.46,31.99,0.00
276,32,5687.90,161152.63,73536.70,76241.13,11374.81,13.22,22.00,0.00
277,32,5710.65,161389.46,73556.41,76412.74,11420.31,13.70,25.00,0.00
278,32,5649.96,160546.90,73213.50,76031.48,11301.92,13.70,25.00,0.00
279,32,5645.98,161038.47,73471.76,76274.75,11291.96,13.70,17.00,0.00
280,32,5677.03,160650.98,73234.45,76063.46,11353.07,13.70,20.00,0.00
281,32,5491.93,158797.12,72334.94,75477.32,10984.86,14.46,19.00,0.00
282,32,5725.54,161171.12,73546.90,76174.15,11450.07,13.46,28.00,0.00
283,32,5669.56,161497.89,73676.25,76482.52,11339.12,13.22,27.00,0.00
284,32,5656.00,161090.06,73539.03,76238.03,11313.00,13.46,19.00,0.00
285,32,5661.99,161252.37,73510.95,76417.43,11323.99,13.46,34.99,0.00
286,32,5688.07,161759.89,73774.86,76608.89,11376.13,13.70,21.00,0.00
287,32,5683.27,160986.54,73518.44,76103.56,11364.53,13.46,29.00,0.00
288,32,5642.62,160651.73,73361.10,76003.39,11287.25,13.70,26.00,0.00
289,32,5790.63,161896.65,73937.27,76379.12,11580.26,12.98,20.00,0.00
290,32,5752.47,161522.26,73569.04,76447.28,11505.94,13.95,19.00,0.00
291,32,5636.85,162226.63,74076.00,76875.93,11274.70,13.46,21.00,0.00
292,32,5679.57,162208.14,74070.34,76779.66,11358.14,12.98,27.99,0.00
293,32,5753.52,163121.99,74406.61,77209.35,11506.03,13.22,24.01,0.00
294,32,5660.01,162639.34,74301.16,77017.16,11321.02,13.46,33.00,0.00
295,32,5681.86,163160.04,74312.20,77484.12,11363.72,13.95,28.00,0.00
296,32,5785.07,161714.98,73692.90,76451.93,11570.14,13.95,31.00,0.00
297,32,5866.72,162741.21,74330.44,76677.33,11733.44,12.98,24.00,0.00
298,32,5836.24,163031.78,74175.09,77184.21,11672.49,13.70,25.00,0.00
299,32,5676.08,162860.35,74324.07,77185.11,11351.16,13.46,31.00,0.00
300,32,5716.47,163074.82,74372.08,77269.81,11432.94,13.46,29.00,0.00
301,32,5708.59,163130.93,74328.71,77385.03,11417.18,13.95,30.00,0.00
302,32,5667.94,162736.30,74238.22,77161.19,11336.88,13.70,18.00,0.00
303,32,5651.62,162894.18,74309.06,77282.86,11302.25,13.70,27.00,0.00
304,32,5661.05,163361.61,74414.52,77624.98,11322.10,13.95,23.00,0.00
305,32,5884.42,163294.53,74440.02,77084.66,11769.85,13.22,22.01,0.00
306,32,5753.92,163016.76,74355.98,77153.94,11506.84,13.46,17.00,0.00
307,32,5754.18,162755.80,74264.41,76982.03,11509.36,13.22,27.00,0.00
308,32,5813.87,163273.45,74428.14,77219.56,11625.74,13.22,22.00,0.00
309,32,5752.63,163362.58,74527.25,77328.07,11507.27,13.46,23.00,0.00
310,32,5774.73,163335.47,74405.57,77381.43,11548.47,12.98,22.00,0.00
311,32,5755.00,163225.96,74504.98,77209.98,11511.00,13.22,37.00,0.00
312,32,5753.67,163063.01,74309.66,77246.00,11507.34,13.46,23.00,0.00
313,32,5717.29,163084.11,74438.68,77210.85,11434.57,13.22,30.99,0.00
314,32,5639.07,162890.05,74244.15,77369.75,11276.15,14.46,34.01,0.00
315,32,5718.08,162789.25,74117.03,77235.07,11437.16,13.95,28.00,0.00
316,32,5781.62,162526.35,74172.14,76789.97,11564.24,13.22,24.00,0.00
317,32,5758.76,163357.69,74382.87,77457.28,11517.53,13.95,18.00,0.00
318,32,5685.16,163453.62,74572.11,77511.19,11370.32,13.46,21.00,0.00
319,32,5827.34,163021.44,74372.53,76994.23,11654.67,13.22,21.00,0.00
320,32,5776.59,162657.66,74079.59,77025.89,11552.18,13.95,26.00,0.00
321,32,5701.42,163289.48,74388.48,77497.16,11403.85,13.70,29.00,0.00
322,32,5754.54,163546.23,74647.95,77389.21,11509.07,12.98,23.00,0.00
323,32,5663.87,163464.16,74600.25,77536.18,11327.73,13.95,27.00,0.00
324,32,5705.22,163518.43,74627.94,77481.05,11409.45,13.46,19.00,0.00
325,32,5686.32,163444.40,74557.06,77513.71,11373.64,13.46,23.00,0.00
326,32,5658.71,163537.54,74577.37,77643.75,11316.42,13.70,27.00,0.00
327,32,5721.71,163366.70,74630.21,77293.07,11443.42,13.22,27.00,0.00
328,32,5851.32,163311.01,74420.10,77188.26,11702.65,13.46,22.00,0.00
329,32,5587.84,161658.40,73759.90,76721.82,11176.68,14.46,24.00,0.00
330,32,5763.21,162951.42,74223.49,77203.50,11524.43,14.21,32.97,0.00
331,32,5813.87,163711.24,74674.37,77410.13,11626.74,13.22,16.02,0.00
332,32,5704.08,162116.33,73991.06,76714.10,11411.16,13.95,23.00,0.00
333,32,5742.58,162154.21,74043.62,76625.43,11485.16,13.46,30.00,0.00
334,32,5660.35,163035.02,74406.57,77307.75,11320.70,13.46,19.00,0.00
335,32,5731.08,162970.30,74314.05,77194.09,11462.16,13.95,20.00,0.00
336,32,5811.49,162928.83,74404.53,76901.31,11622.99,13.22,16.00,0.00
337,32,5729.45,163862.96,74720.91,77683.14,11458.91,13.46,31.00,0.00
338,32,5735.95,163336.45,74534.29,77331.27,11470.89,13.46,27.00,0.00
339,32,5816.08,163037.26,74446.03,76958.07,11633.16,13.22,31.00,0.00
340,32,5680.98,162656.32,74050.69,77243.68,11361.95,14.46,21.00,0.00
341,32,5704.94,162556.25,74094.20,77053.17,11408.88,13.95,25.00,0.00
